,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,0.07259132920859042,1.154812280330877,1.3472357078350246,-0.3603043698778385,1.660468964522403,0.40719841082636543,0.5349326444855926,1.8254718090045041,0.15412778066213134,0.30686923683843265,-0.17501250080673372,1.5140777762913626,0.6944690979712353,0.5470468043606639,0.6273162694654997,-0.7637064328002733,-0.3468614695955535,-0.5274552759316168,-0.5710499337198592,1.5656200793090298,-0.8764553033261915,-1.8365832962177002,-1.4798556816457822,-0.7248165932522129,-0.020391311280712508,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.188171292356826,0.055698374656560926,1.2400472082728928,-0.19307086361633768,0.8029793820372222,0.933617732338759,0.7048609631406652,1.1232156090268934,0.6848839961100459,1.7303900926678077,-0.7693699292780516,2.0098540078164993,-0.3468664523099537,2.593673950156805,3.0508962719504837,-0.7480641344054472,2.8830616054719087,-0.406723368965078,0.8926354396859021,1.7044560918939717,0.6709203592789701,1.6950499911430443,0.48536362013222595,0.8441675918321974,-0.37243878874248154,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.231612140941512,0.7952617083365554,0.6923077515938568,1.8628631842463879,1.112433813378619,1.2584997736698924,0.046671628857000665,0.09939936055461099,0.432009596189933,0.8320485964547468,-0.5214264505101722,0.8663807498527688,0.7387100768523366,0.0372798669798813,0.5667929945761454,-3.0697732979896744,0.05683196825258046,-0.6876594271106563,-2.0360811223666233,1.4082165212493138,0.03132075017160739,-0.7502852721665214,-2.169738527564519,-0.20486552405194033,1.1170110049308188,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.053766974553350194,0.7506542782555895,1.7744358464117538,0.45287414358523664,1.5366095475034922,0.015979690692220255,0.5998528121741603,2.4904896627347295,0.1596412435616135,2.518931795663319,0.5534697844761401,1.8034366611680475,-0.2803711995483579,-1.4602143895002244,-0.9070912987245958,-0.48906828186630225,-1.7944063096099294,-0.43614988695679874,-0.7621959594565519,1.5083895547062514,-1.2216955991836982,-0.8833927759332395,-1.6223351256653848,-0.7807497614583735,-0.4143323318854221,JE-TMA-41
JE-TMA-41_scene01_cell2971,-1.199897843020265,1.4840593749080062,1.113260243092821,2.334366405203335,0.7135316370562539,2.4633617374700436,1.0487539766872438,2.3913433920333613,1.8077840242937087,1.2420191654438635,1.0613956171824508,1.6734574163837732,0.7914527344614279,1.1851521208337106,0.7773548074010005,-0.9601930427066869,-0.4927320963373215,-0.5236217734877274,-0.37243852049434484,0.9568419136804659,-0.84320759581399,-0.3757356732688066,-0.40536498491884604,-0.38924638091969666,-0.7781812660662667,JE-TMA-41
JE-TMA-41_scene01_cell730,-1.1621275844712702,0.20361756514816262,1.9178794626415603,1.5149011791350913,0.9240862209415124,1.357176020673203,-0.19950763863780763,1.226525770091898,1.365071027989091,-0.23383660068919795,2.363696534964739,0.5515001571157495,-1.0802476440448954,0.7679600572427989,-0.7801220640501818,-2.512696923774441,0.5062505113085071,-0.8011462670430839,-0.17335409713463493,1.7254376576313826,-0.4862840173162488,1.3544404861566546,-1.8481944051121106,1.0580433142135648,-0.8497399001671383,JE-TMA-41
JE-TMA-41_scene01_cell2060,-1.0173002304012817,1.911637222858015,0.8808657136466994,1.797256190281513,1.5795028394399346,1.7633211634047918,0.7558033626318912,0.8447448327111678,1.453728840126429,2.037173756022709,-1.5139307573780079,-0.1453068681172045,0.9654390095962246,-0.9976128371793304,-0.7965532240835524,-1.8570666625507508,-0.8627873448177578,-0.5316181273395785,-0.7554683983324333,1.707104394450433,-0.19556746011891055,-0.9744070669549746,1.002837651694043,-0.48584427352085013,0.2582478741043111,JE-TMA-41
JE-TMA-41_scene01_cell1398,-1.15661551868264,0.6568875015538825,1.3459931028868528,1.8748001352367847,0.8927098153326593,1.9775963590522394,0.842408716118334,1.454615030910529,-0.3912260536723187,0.6588231779941839,1.1627615911423885,-0.9766988076909392,-1.2471429960471478,-1.9944227819247686,-1.140017412983632,-0.924766288387995,1.14269761998163,-2.1332385137769023,-0.7992976877761035,0.901918484643075,-1.2858099171319353,-1.850702972884603,-1.5732646658054525,-1.1115998564714678,-1.6413139442036515,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.5035403237355172,1.5415198682027573,1.122007155779545,2.144117314758449,1.1993831099343861,2.004378003986109,0.9436300889626748,1.714671387533946,-0.1331567056541864,0.9979881754750991,0.509106031875559,1.8504662038441109,0.8110103229649751,0.26265311299993915,0.7579752725100039,-0.7028481451762532,0.14998326560466854,-0.6090984846196675,-0.4596631950551884,1.150662122831867,-1.4902526325432388,-2.083016461745695,-1.0312776624339541,-0.5639991705312751,-0.4006637280557142,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.40623872248984627,0.9603087409815456,1.281286520864139,2.7514348067829575,1.2340163240224802,2.4549214402597648,1.1474726473986747,2.7120821401962,0.9900962828791954,0.9856213657889731,1.7626162609919471,1.6132793509529273,0.9963705984398726,1.0733436271717232,0.7495165824968464,-0.5425691772737035,0.9572709477604606,-0.41152920345520133,-0.18101239219131898,2.4197932562251556,0.17525192058677738,-0.03260465521728609,-0.8698537335350094,0.09714346658455385,1.4311768170782977,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.29026012667594775,-0.06834878692763852,0.974672217132037,0.7810064524994448,-0.09888648909069393,1.1691354204035886,0.703462032015574,0.4220274973939377,0.7407260160470349,1.3291469209926494,-0.4419189618287999,1.864984187343899,-1.037619654486418,2.7947211952773534,3.111064992819923,-0.3069506745901323,3.1735307057519995,-0.40301872874312966,1.425659062462751,1.3019380855496792,0.32093271824282715,0.6169365572678243,0.5293703394512782,0.4031190389905007,-0.6424155828668168,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.9615835613861782,1.1999666496666124,1.0314444706280315,2.3263604047868904,1.6303475359051833,2.3843907119096324,1.0027722214441601,1.785984276198001,1.160066227669322,1.9225965459695107,-0.08092699103775085,0.7370845603477434,0.7147012673126975,-0.7248314639678807,-1.3149005798076359,-1.7471011535951129,-0.6127345445621764,-0.6222571493578284,-0.3993785389252007,2.1131701411200927,-0.29194450905993596,-0.9031242514646283,-1.1133770902363458,-0.8973856668279233,-1.3784311096835191,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.8883321515717407,1.354795105516288,0.8210893299788854,2.36979056006523,1.391276062462808,2.218659603659096,0.7216653905650292,1.285283543686953,-0.941870626035888,2.6597730182664767,1.0150616600174065,0.8726436117672411,0.6674287008081309,-0.021922073919257667,-0.30616023471546683,-1.501360324765383,-0.6987369525149674,-0.7787527429058805,-0.9045332158087884,1.755268215578921,-0.3926754969190822,-1.102904632456679,-1.1526544582708649,-1.0741274337947424,-1.2115256708010163,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.10445369115361222,1.2259898349766716,0.8037811649816136,2.2849814467877128,1.5977752391814843,5.19933758270342,1.0583047836116386,1.5909909075712674,-0.2897703104702721,2.4124446617455586,0.2588529146352501,0.3801685773448109,0.6449975133307059,-0.08603221171221204,-0.3091946402835285,-1.0299610902831742,-0.3656796399558284,-0.4582969608257885,-0.7587162457075968,2.2815612848719415,-0.005616615331653733,-1.0018454695900363,-0.7383305819045226,-0.2851129903918412,1.0247390585721006,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.760483881279212,0.7772083674739698,1.200144010111908,0.4586975099836902,1.1924865999911456,1.2695196406143647,0.4826813734024151,0.39415372777008634,0.6591862603756795,0.2528387160837875,-0.6369729506099546,1.3696102387029425,-0.6088835927031436,-0.6333171952445414,-0.11080212823500563,-1.5815301650197726,0.8507490158181432,-0.5059783978771719,-0.025023123781414757,1.3517520711040503,-0.5239392087906841,-0.7039063360078139,-0.8951380933454129,-0.5034082086771922,-1.2540335676244756,JE-TMA-41
JE-TMA-41_scene01_cell690,-1.1737045408433828,-0.16304368933807278,2.11636235914447,-0.3578934494111399,0.9157076423510084,0.9305622923853949,0.05503959929262298,0.918894384316412,-0.3197566202393299,0.7022301279595295,0.21128886163515578,1.418942003277585,-5.199337582605575,-0.4388402512015149,-1.1298577072699834,-1.2589536915822168,0.3397945500517178,-1.2647862480109668,-0.056680832834782834,1.3657259164279276,-1.1792099558253462,1.493922136400046,-1.5373528303992643,0.9613904147809458,-0.4448207153910911,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.5666149938221313,1.032447529306783,0.9166180804135277,1.1373796315457045,0.7916410212406304,1.4407151287203166,0.01942516765148652,0.06227334155874572,-1.0824379989687927,-2.1195803723298163,-0.5264399109024467,1.56535568692283,0.6864798491225504,-1.611141466256523,0.7562237786304493,-0.5846362359711663,0.3205553823008934,-0.6735514839536759,-0.8702746217954249,0.44753705615860306,-1.2960943958440565,-0.9570913864092592,-1.832019757708171,-0.7183813775442657,0.18242568932965378,JE-TMA-41
JE-TMA-41_scene01_cell1006,-1.7094650110000127,0.4696133468013599,1.39092775071899,1.958718475997584,1.5651746176019954,1.7968873163939527,0.7233009609157295,1.402884610807014,1.9521720386193946,2.0310730616283315,2.2838960735157086,1.409640314601549,-1.4755843211892299,-0.547157418092374,-1.6156927151004332,-1.269636169971478,0.01077599161553587,-1.2153643831040999,-0.07906454277248812,1.168204026517869,-1.005749515125718,-0.6565497005076603,-1.7641950818286087,-0.2345671102965579,-0.8325338959394596,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.5614551350149655,1.0273822105374237,1.068853023784766,2.244322906120162,0.8091249388799621,2.5175040888069726,0.9525957282059934,1.7888591232727336,-0.8798633738595498,0.06339435432347211,0.9350835322640468,0.7610627933903138,0.5470285877390092,0.24200035424637345,0.3755180904791788,-0.6508570749440103,0.4893764926655356,-0.7031175365223857,-0.4989243833605815,0.8196515272415728,-1.0314433311480875,-1.932001110387907,-1.832741760092083,-0.47264549841911585,-0.7122506283600978,JE-TMA-41
JE-TMA-41_scene01_cell1974,-1.069143913213291,0.31483473331747897,1.398947825378185,0.6893073782438655,1.0062110185136375,0.7787672805592578,-0.09380610973442251,1.1116893910318009,0.1562577918623004,-0.7249690175205209,-0.4941044957324018,0.0809279570876877,0.13204366268963277,0.49228533875455627,-0.28098475301801945,-1.6732804807534847,0.6111897508185815,-0.4326624907156743,-0.6412379733693264,1.7772952106220794,-0.28917717560092926,1.0333896816009633,-1.2757587854422427,0.11565013859442963,0.7977585807841974,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.48366717069774584,0.8693668156273278,1.1357068225925575,1.453845058368382,1.9375721451618597,1.624104964287894,1.0271583091961058,1.630322567674113,0.029529401868204352,1.6285373192323631,1.499607164683988,1.938293613310194,-0.35105054417531767,1.065809640197197,0.744622487875874,-0.6489210958157166,-0.013584786233028015,-0.7803819707711086,-0.2524198031294166,1.2853924558850052,-1.4353652434542743,-2.1468523505686727,-0.702217677699413,-0.8508343533996718,-0.7621140854786438,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.1346467652030491,0.33653955783902084,1.2152199886587916,0.43379273781201333,0.9261866739026976,1.1069247425275877,0.4120775088010704,0.5923853899675458,-0.9145580355178985,-1.8384970145333248,0.04122010411993031,0.8965044812182656,0.38597594129172924,0.4657093098274323,0.683750312155572,-1.9020001475024721,0.32373775758246703,-1.3775878227451908,-1.3719989995219,1.406375682252233,-0.5120700045810936,-1.0094170283676842,-1.8627551843468606,-0.6351272588751038,-0.3673898474995019,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.14399694853860426,0.8266903184790625,1.2043723994025641,1.6660770852001212,2.1805935198337867,1.6453403297075906,0.8125595722471197,1.4969450431839149,0.04752857841218122,-0.1524647952040158,0.6334624751188338,1.7043498505849455,0.9459512484572451,1.2750575203565147,0.8028399215950417,-0.6218708167392577,0.984133454357764,-0.4918871941262902,-0.23152422439347983,1.89873208747853,-1.632856982023501,-2.1235320157389106,-1.1068296412083531,-0.6801740477802254,-0.2365633315512826,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.9872630258453782,-0.5408827547848659,1.9258134828922886,0.41799768627952916,1.1601276563056788,1.1325486722247775,-0.06676239349903972,1.2816418265075038,-0.4072338220356487,0.6830514592016356,2.007068392131672,0.5444466321449025,-1.8007239978249177,-0.28644753974739967,-0.9220979529980375,-1.639482391166408,0.3751843357798871,-1.2693969506857645,-0.14039722801665372,0.6572980015850014,-0.886199475461785,0.9688527249032918,-1.8069202838154463,0.6548067185215752,-0.1031206816911115,JE-TMA-41
JE-TMA-41_scene01_cell1218,-1.613050859230074,0.46940492092882274,1.6706856377869304,-0.5819573775064171,1.3585964642018644,0.948500048631232,0.9202429636651122,1.1999507568298293,-1.304914188883433,1.1171745157274504,-0.4000895936813466,-0.1727343233867227,-1.3169272281531152,-1.2418542175162859,-1.3024128345137136,-0.7070714834680623,-0.016164369637256124,-1.1217575618963331,-0.5853586544281393,1.2193405249991258,-1.9956795068893962,-1.730142994349293,-1.5235765696788353,-1.0930433761988518,-1.976725620459907,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.924113518092524,0.8992535194674339,0.7839111027447869,2.738899934549761,1.1444667585605095,2.326308460603668,0.667513107922938,1.750626813568306,-1.2540756828752948,2.127432271538201,0.5701574131884095,-0.19737966677225605,0.09548968232886863,-0.0815303465741138,-0.7412294725557066,-1.0938509426070002,0.9016395325028962,-0.461291202469097,-1.2080996852896027,2.038687889641552,-0.1812052108114967,-0.05564510281814024,-0.9218525368562311,-0.3705578577681394,-0.779657161198619,JE-TMA-41
JE-TMA-41_scene01_cell3084,-1.7797780550101094,1.260903018283949,1.0468424010893411,2.0535185769994415,1.133598414297305,2.205693452529803,0.5471051309292051,1.0804347012892934,-1.3688855179913477,2.361385372155934,1.8591507330737853,0.2145395257505144,0.6610849548250611,-0.8800811494202182,0.29936036342325967,-1.3157296706964794,0.2520025366186671,-0.8555425926803597,-0.5124208730475533,2.6496610610487603,-0.44447501281008606,-1.0535845360727898,-1.0573036400354296,-1.0457023550262154,1.9101369458964779,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.2313833519295899,1.2575746825423024,0.8505816810471111,2.452666022102883,1.1831957814420093,3.0843317095993075,0.8211132175228433,1.6394111142650756,-0.1456176130410573,2.3724035093770395,-0.2225887809376336,0.512351468135548,0.827787275682514,-0.12128906595392133,-0.6454820914932822,-0.965779934425491,-0.90905713475667,-0.44974606819499974,-0.8188244035593645,0.9909831052323516,-0.21586454983107847,-0.9978630971159868,-0.7788437804198436,-0.619071893753557,-0.8382234371578026,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.85021561717246,0.540915277936594,-0.09496102785892167,1.3075064701065453,0.24545083694275988,1.3462238211708049,-0.11954729770712792,-0.8255786662704744,-2.427866902974233,-2.6211722548784566,-0.5311681178605764,-5.199337582605575,-1.8344336446450047,-2.8512343658156065,-5.199337582605575,-2.7436192846692946,-2.6517106785910634,-2.9184970872511067,-2.4234500058343063,1.4466720081086368,-1.910894201123523,-1.2097886703822187,-1.264417886838307,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-41_scene01_cell402,-1.0055279161914654,0.34988389821025334,1.6384325831432622,1.4444807684498204,-0.708703753888726,1.1551237000849035,-0.050991748915096696,0.880461432776281,1.3082905873556703,0.0968741499681834,1.608026922782591,0.42808901536169525,-1.2535757479844407,-0.6314822030915028,-5.199337582605575,-1.3871505109896538,0.1444248868951647,-0.9966036334047877,-0.0983993896047281,1.2539454300551434,-1.0487478396348797,0.9616843227050449,-1.9431387906769886,0.3470328155153982,-0.5243365951601426,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.29198782023617337,0.7441682502415239,1.2584685616315134,0.6872055172450509,2.2436317429736596,1.5368117841502311,1.0625979205231963,1.654138708343788,1.3959778287552607,1.7806944907199966,-0.3468816781302335,1.4164368926429733,0.2645883795708097,1.7409523967299225,1.305725428366411,0.5620510004409967,1.8804857462915807,0.1399222572082451,0.945617558317702,2.326152218685304,-0.2379398936251393,-0.6024128877064324,-0.8210212354114587,-0.3094240060198048,-1.6123650256544337,JE-TMA-41
JE-TMA-41_scene01_cell307,-1.5138723661868265,0.4193381794447699,1.3723192211149218,0.4475470704443952,0.848131845790356,1.15888094803729,-0.12742640499721117,-0.09273511823146695,-0.9530521779954557,-1.7771457239305173,1.644017252307826,0.1382049213480984,-1.3494783013354525,-1.0191964004333083,0.3265494047159488,-2.0732054727749585,0.7283254557155113,-1.053868735734211,-0.1795151011726767,1.4605150470159525,-0.8795143095566109,-0.5552522572105124,-2.126278309913422,-0.3263202540986119,0.27365559143189266,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.05833163952884281,1.7392429447169948,0.9253761369109021,2.2273009069319145,2.0031208982652533,2.2337544743981246,1.1942156604722287,2.135560978626533,2.277664084295772,1.5889916041605783,0.3226038434913491,1.2071060906636246,1.0932688061414828,-0.6624439363795385,-0.9300197146678928,-0.4622116370216212,-1.8558464428325268,-1.066844407324157,-0.33363809615259826,2.2458098064510947,-0.6455744425962822,-0.7051335268855268,-0.6737356283096618,-0.8752121942589207,-1.4489250163658192,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6674196751773416,0.22623455894263003,1.600872461157326,1.1878632061653942,1.2567815939516667,1.3328821205132564,0.5719427772956555,1.4392249585755206,-0.4555259521025596,0.9035481541524869,0.899463084958703,0.12525470348443785,-1.7506212527744733,-1.3843193882585008,-1.269646940934448,-0.7413338052610231,-0.2969934375077312,-1.53614671361308,0.07896354585719798,1.8626723847527964,-1.4511496266937025,-0.6723216294448637,-0.7371528602361807,-0.3216549172910985,-0.58114488566378,JE-TMA-41
