,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell4644,0.8822264093629627,0.4105661712669513,0.7163581610341505,0.8301482644051539,0.4776335823134184,0.6521874001144339,0.5323796944594812,0.8499177021251638,0.6303354915415491,0.7211000695164685,0.5644155112284728,0.42792974232466763,0.4631344361506262,0.47622424836269045,0.36775358063669145,0.7608023100687009,0.4052361457867446,0.805130495553324,0.6871692406035508,0.8629048509252095,0.6159488531935394,0.7447747959344878,0.9376507712940885,0.820891172397535,0.5637968942395025,JE-TMA-41
JE-TMA-41_scene04_cell1430,0.8815991476215128,0.41074669539912856,0.7146459567359342,0.8300274667761987,0.47408617500314243,0.6531225352376633,0.511249024858845,0.849990005222628,0.5906232858669821,0.7247596602165193,0.4772650449593843,0.3299739239330811,0.4513035199461721,0.47348201524256095,0.2597087632727141,0.7877862441281469,0.3974323944091019,0.8623541513319933,0.6855296528337402,0.8220593918498473,0.6988390640300661,0.6550380407137951,0.9147977008083833,0.7839403070471744,0.4871278936563576,JE-TMA-41
JE-TMA-41_scene04_cell5081,0.8057175179468002,0.4376720068295048,0.7084837375069742,0.8241384140443265,0.5350782631490621,0.6155838398501495,0.5413528641159084,0.8362650373143607,0.5539254323567999,0.6618074825412826,0.5388239462964054,0.3923357568684292,0.41144235162124554,0.4642602454300505,0.31602791333783686,0.8146733992474615,0.42864167360014055,0.8493148340616419,0.6842507110911537,0.8402623125194699,0.4739903384453029,0.7714491598816636,0.8804684592140314,0.6118217182914188,0.4474034586633937,JE-TMA-41
JE-TMA-41_scene04_cell2200,0.8867870937294347,0.43432703374749826,0.7193306185271563,0.8384047445963053,0.4948200761421634,0.6703412838721294,0.5223500373993468,0.8589273356094915,0.6156470322964013,0.7398799271435369,0.5994856980387996,0.4939655706973353,0.4650654602440509,0.4776319074310488,0.3779783264096817,0.7854441490098348,0.44163149296220805,0.8313831931405924,0.6902840321240576,0.8521433529015149,0.6197335260193647,0.7495726671886287,0.9373876394087095,0.8471064486650438,0.5801468600003683,JE-TMA-41
JE-TMA-41_scene04_cell3585,0.8809493358313089,0.4495001438955998,0.7109004310438208,0.8242001161515969,0.5523884688463776,0.6335788852313636,0.5502099801699001,0.8488993209042961,0.526174880595924,0.7164553105714865,0.618604468109933,0.36071223775585226,0.35288755528948357,0.4813850138244505,0.24151574425197617,0.7514560562713232,0.3562430467287751,0.8059856284065773,0.6856355457212427,0.8107286716971105,0.7828991400802549,0.7605417242314528,0.8868918418374199,0.7923850128262969,0.4899013777419383,JE-TMA-41
JE-TMA-41_scene04_cell6055,0.9233252377862968,0.46585775979095456,0.7117913119319583,0.8372545381775598,0.4930380430596619,0.6787211816277267,0.5629216073618172,0.8537361837518751,0.5647986783457208,0.7427319129745179,0.6766746786291237,0.31970150076400355,0.4034815114245427,0.49886972452072315,0.3087537925562175,0.8169233693526103,0.39067975435334845,0.8661307494469395,0.6924823756579163,0.8850243647205626,0.6343732228680182,0.8978868688591711,0.9054009820812591,0.8882652437215612,0.5824866191201568,JE-TMA-41
JE-TMA-41_scene04_cell796,0.8408817396886846,0.3908879611725702,0.7113149074706525,0.8244236972305493,0.5284601738590656,0.6241423571072764,0.5338160950097807,0.8456315296080962,0.5605808081323853,0.7004402677339903,0.5274117467078329,0.36647751723264826,0.3339322327623888,0.4659699756438912,0.3255552394915947,0.7882356694619091,0.37627090590204876,0.8410630243832237,0.6931489022849534,0.8223043313157916,0.5145474304883473,0.6193484142740789,0.9146287822145109,0.7659290003053837,0.4932173918974322,JE-TMA-41
JE-TMA-41_scene04_cell5429,0.7934408654985577,0.42043838497055175,0.7115698549599783,0.8311208044453725,0.502404619701606,0.6381000279919251,0.507172634868629,0.8475279484178131,0.49871182924817103,0.6986529299297168,0.44297054448345824,0.27387423831607066,0.37082703550494917,0.47766862691969403,0.3107302680505992,0.7956959566582036,0.38921535191868045,0.8444035498262598,0.6866284825445421,0.8675527250591689,0.5621673233545337,0.7848134952417409,0.8755224045954111,0.7730064690879174,0.4812500901540804,JE-TMA-41
JE-TMA-41_scene04_cell1454,0.943464139790338,0.44520229444110876,0.709395650102727,0.8314901198175267,0.4906627709566698,0.6445132984871281,0.5567427517446477,0.8447706341856579,0.57181333425353,0.721198752020269,0.6759299480305505,0.4780609088224991,0.38867618951217103,0.4681525954375449,0.28048275519832455,0.8561657783401506,0.40881765619991584,0.867007949004951,0.6848721847467825,0.8297609865739143,0.7198457783573036,0.7098784127642774,0.9007329967101873,0.8480535467643404,0.5053972911174925,JE-TMA-41
JE-TMA-41_scene04_cell4713,0.9186785044509956,0.4297680308424188,0.7175994612465277,0.8390751953628223,0.45745288631203973,0.6593046417080682,0.5182773167520922,0.8565380524441647,0.5884431266204224,0.7346004558778192,0.6880522263964067,0.5350771124286717,0.360656744603354,0.4817799565893708,0.2980279862134379,0.7879787901793499,0.3792445162761741,0.837403816674469,0.692274894478177,0.8744160997598054,0.6284524178690004,0.8615324779474661,0.9545944283025545,0.9364776004179427,0.5263129687046858,JE-TMA-41
JE-TMA-41_scene04_cell1814,0.9222699263521135,0.4366382158094902,0.7126120667520021,0.8345762846890199,0.4666380891265113,0.6648263402366597,0.536945651530474,0.8542227689576989,0.5572976762798982,0.7208298202509382,0.6937864431248534,0.43711787725183343,0.3894932415541815,0.4763943945252909,0.289187584531118,0.7624720979161472,0.3941344210794179,0.8358030140363144,0.6884211622188922,0.8251864394006486,0.7129590322721917,0.7001211697081359,0.9151575404623168,0.7955945920618195,0.5215330601962215,JE-TMA-41
JE-TMA-41_scene04_cell4939,0.6685151124155297,0.4252226187353277,0.7104435027738238,0.821373673224507,0.48409600789411855,0.5872074457648127,0.49795941216362183,0.8248118740451571,0.41014698792489745,0.5995899634785368,0.611785043832955,0.0991644295893665,0.3716400831839616,0.48493951766232396,0.2907193844845389,0.8240291414180556,0.3784676889702699,0.8329196749446958,0.6799609185587318,0.7987945117820211,0.5452677391850982,0.8856059889420722,0.8511627706714235,0.5955857448362359,0.43691960248918815,JE-TMA-41
JE-TMA-41_scene04_cell4874,0.8123216412542845,0.43518631456681633,0.720013057409402,0.8323460623642657,0.4617683448696358,0.6562569645206352,0.5162838750736454,0.8494057473684468,0.5324943430232679,0.6973136844785692,0.6616092578600017,0.36724027755750516,0.410251337212656,0.48771570303199435,0.2977633420696595,0.7896263907037787,0.3945414128948031,0.8335522865152998,0.6859853958217145,0.8442152232634262,0.6919164601152807,0.827944475762682,0.9231375518442403,0.836959853068946,0.57763300948352,JE-TMA-41
JE-TMA-41_scene04_cell4244,0.8776802870591,0.46366287933083283,0.7091308381274032,0.8355212883762201,0.505471282905546,0.6362717484217619,0.5206024650253104,0.8491840068642809,0.5349918743177497,0.7851218182300851,0.6730400455440022,0.5029218681703603,0.32227108702718377,0.49570184598074923,0.2757724125150759,0.9223785577991308,0.45641548468226817,0.9299457763216438,0.6857589768739881,0.8499361437199346,0.6848261697556424,0.7635634781351561,0.8928179907115533,0.6300488873188063,0.3939011471440345,JE-TMA-41
JE-TMA-41_scene04_cell2310,0.8925657079122961,0.41251925647198623,0.7063369005314318,0.8340784218744003,0.4822677606236622,0.5954306923380078,0.5587413490254844,0.8332072530313848,0.3898341776869822,0.638626611801599,0.5891016216652022,0.41875116353822184,0.30639903570667804,0.4692988969249832,0.3531487588654467,0.8013479408936499,0.4152340974968656,0.8232477957042785,0.6852323232662305,0.7978255157262372,0.5911789830932193,0.7019637667366568,0.8500937521952745,0.6293724217498575,0.45275956886292307,JE-TMA-41
JE-TMA-41_scene04_cell2845,0.8656189577596223,0.4258426085386855,0.7102325850723527,0.8315626829885687,0.4785198034518741,0.6438759674326724,0.5546034805957732,0.8469829801625935,0.5172682193883218,0.6969007877720612,0.6531997992967278,0.3359704704086044,0.3810904802742026,0.46409410993212397,0.2883290327155532,0.8214750238644116,0.4250138936749422,0.8363396293707006,0.6856159929693262,0.8379382059251667,0.6391405118552255,0.7027576424804313,0.9009762348169632,0.8506914617088565,0.49155944876601715,JE-TMA-41
JE-TMA-41_scene04_cell1662,0.8788318304150787,0.44685645615918546,0.7109934168130602,0.8285361320369332,0.5444664118715645,0.6375691118369068,0.5441501005295362,0.8487964922389862,0.5856399976085174,0.7087732740289319,0.5769373614531608,0.523692807814927,0.4040503329931781,0.4711804391472602,0.3838882325533747,0.7664560474137094,0.4332776888786668,0.8218332294976353,0.6912782830540487,0.8509838590330892,0.755434651059809,0.8976014266221505,0.8932946523177,0.7968478153734138,0.49233618516679695,JE-TMA-41
JE-TMA-41_scene04_cell5970,0.8108482933839646,0.4158772801881452,0.7116141820825052,0.8260982670958924,0.5565576369887243,0.6430960616987342,0.5492717595013784,0.8504087724244173,0.5322597334295454,0.70249268959432,0.5637091468990669,0.16799919721125617,0.35503305645308353,0.4832920738560745,0.24824857345110812,0.8221332674008517,0.3831265415781894,0.8661820455483946,0.6912652241327748,0.8999226495748007,0.5443804687765611,0.9065100155306984,0.8892372311088974,0.8190108346178088,0.606016734341391,JE-TMA-41
JE-TMA-41_scene04_cell2860,0.9184193758040771,0.45694390258382156,0.7189096449656487,0.838621775485179,0.48379680878501025,0.6657480422312386,0.5176579916691935,0.8590048204643246,0.4127733427621412,0.7238900021700749,0.6862065586141662,0.5070359586721266,0.2748077854803211,0.4956204142686135,0.3209700181893405,0.7991974476793429,0.4220774362797178,0.8611003385777352,0.6899520833369335,0.8543952827610357,0.6121909680552948,0.8911361287753808,0.9272549648054649,0.9141440781065517,0.6315767804774607,JE-TMA-41
JE-TMA-41_scene04_cell4936,0.9095628115646524,0.44999661080818015,0.71968740792993,0.836421061250236,0.4351246194796841,0.6584345897681511,0.5208200706249186,0.8555557735448397,0.5232774114486348,0.7171548773396168,0.6469317935281224,0.24290755982875473,0.35031643808293,0.48608152258443205,0.18608135111511367,0.8125359024742971,0.30269405082539863,0.859032600815383,0.6871412438392133,0.8270266626995253,0.687893283294701,0.8083081091737381,0.9217654624633663,0.9124878979852367,0.4884793109571297,JE-TMA-41
JE-TMA-41_scene04_cell4381,0.8690585625057937,0.4471913398385027,0.7131069426080918,0.8353278920345475,0.5690991125398521,0.6646456229003943,0.5441815245099618,0.86077822239133,0.5598715652433874,0.7203313042121476,0.6099613848065383,0.38363029868579784,0.32120245938364156,0.4719810558589431,0.3634038875499481,0.8565402599157771,0.4033481583106904,0.8910701351011221,0.6905136652755925,0.8081361451872113,0.6157004124039626,0.8172100728240235,0.8857727815505644,0.7754402410902373,0.44463725764859463,JE-TMA-41
JE-TMA-41_scene04_cell5513,0.8681883166625576,0.43741743641526126,0.7147897060879242,0.8396031278892211,0.45511102570346984,0.6822642882362615,0.5227112299810196,0.8579542391601749,0.5165865218292371,0.7278594183623356,0.6696116658570797,0.47132283103973044,0.3848202302334383,0.49104274851243135,0.26932197973093086,0.8494493370271051,0.400492262384433,0.8602263705724752,0.6884325923811717,0.8624683913189658,0.6902745241517168,0.8969575395864331,0.9251592239210672,0.9135324366604682,0.6014524514763049,JE-TMA-41
JE-TMA-41_scene04_cell4517,0.8497128444942348,0.4408810264964104,0.7129988055260105,0.8318240383615281,0.5723118131448883,0.6795109999800214,0.543847855786628,0.8562418753404047,0.6113748630359886,0.73674759034455,0.5983228818252133,0.3887518843270467,0.42246791427592073,0.4642962748703866,0.32683026842186885,0.7761071800495764,0.38128037784439295,0.8220357384402676,0.6930430288402822,0.8396840932127903,0.6042747877078947,0.8722031670145115,0.8925793619085612,0.8825793511716975,0.5558918325204392,JE-TMA-41
JE-TMA-41_scene04_cell3940,0.8482274025667076,0.43582380895083944,0.7111086343778277,0.8244512070167183,0.545148070234341,0.6246812396274228,0.5376579211079255,0.8470910661227008,0.526206725013581,0.6912149250056178,0.5738866252356777,0.36288671516041576,0.3807821270923109,0.46758605983291884,0.3280762143006651,0.7737462934145538,0.4053616687615917,0.8033125032976334,0.6886204737342889,0.8011618677399833,0.5677835263225801,0.8592558391793157,0.8748679845960392,0.7920864852819971,0.4996096158387127,JE-TMA-41
JE-TMA-41_scene04_cell2874,0.8791147232622598,0.4322414877851958,0.7133413181271775,0.828267787734221,0.5019915390029952,0.6549481643200258,0.5121550413569734,0.8532803211914366,0.5289303888174465,0.6958270143972294,0.4832107837808708,0.3456025287847358,0.39772368565525695,0.46803601617473195,0.2956466811220218,0.734761797096578,0.3782564851095626,0.7965711786300872,0.6850514556999993,0.8348514771832096,0.48219413197194805,0.7853486365236444,0.937760164508534,0.8545699317032148,0.5664399495254266,JE-TMA-41
JE-TMA-41_scene04_cell5457,0.8193375882584804,0.43138736210375506,0.7107715885830809,0.8333551226745208,0.5396776398653785,0.6454869094957517,0.5262598145584556,0.8504363517003501,0.5829922274662297,0.703225393178075,0.5265194012360566,0.37003061024299,0.35595752409314735,0.4700444208437892,0.3522071701043633,0.8861661011532115,0.3804620821217714,0.8996571214457334,0.6936657424840083,0.8127596480620315,0.5211461596606377,0.9351864580854549,0.8736000814687319,0.7468243139945248,0.4372714830851592,JE-TMA-41
JE-TMA-41_scene04_cell1752,0.7721582682433187,0.4338863126084591,0.7064261156433496,0.815987356128972,0.5117454730875907,0.5879135313897521,0.5500934464717998,0.8358864753907571,0.49962973507054037,0.5924466112996071,0.4217634075736891,0.21047568383280396,0.3741656461584293,0.4708770989602255,0.2283449138555582,0.6726047205671124,0.41157733869116236,0.6894284242762977,0.6878160690229046,0.8079310045420276,0.5200127375808281,0.7950076461325308,0.8404967675490226,0.6825172892024844,0.4724658691848521,JE-TMA-41
JE-TMA-41_scene04_cell1705,0.8606858896903247,0.4439560599115839,0.7105116879295379,0.8231482913040061,0.5518114967184609,0.6466444587737036,0.5496914142691993,0.84281280410945,0.5894829918096879,0.7176362672745381,0.5989816658650268,0.49241045952734686,0.40869659725230145,0.4703203776827464,0.3132318990798337,0.7405734189223718,0.44000907539470646,0.7902621338314177,0.686423382227699,0.8561662036951677,0.5237804874138485,0.8566418767038587,0.899758538408607,0.8346211106266684,0.4846201057062813,JE-TMA-41
JE-TMA-41_scene04_cell4787,0.90172060584189,0.45292524576949733,0.7113989790346982,0.8281755532252144,0.5449529737603803,0.6674249089213247,0.5491654258435503,0.8502483519355436,0.6079182075179018,0.7453758321330666,0.5887671672717403,0.44943240444643096,0.424577758125189,0.4755059546237773,0.3640974785946427,0.8245584760639736,0.45429128472437336,0.8761353786426345,0.6887730230087651,0.7901098121917673,0.44147836561824116,0.7760457777957694,0.8436870763541158,0.7550316928732507,0.46713266439370693,JE-TMA-41
JE-TMA-41_scene04_cell4969,0.8538797493312217,0.39749261737139513,0.7130649010766839,0.8264740039255499,0.4224019943342656,0.6462037893505576,0.5123122607122741,0.8499984326814892,0.5308653446953088,0.6803865025326309,0.40173245881467823,0.25105166705526977,0.4177943403541449,0.4805866933441582,0.2640597892593865,0.7024616431697783,0.4196764572080909,0.7703743950169275,0.6835210264408863,0.8545782441813852,0.5733200848013076,0.7697974586456352,0.8879943835120542,0.850880399786957,0.4971315769830254,JE-TMA-41
JE-TMA-41_scene04_cell5943,0.8671946108811223,0.4386259401071393,0.713758549780275,0.8304491957255008,0.579096219744031,0.6751521911552572,0.5431971813093978,0.8527227876640843,0.6365984823391192,0.7472762223714706,0.6122863392165158,0.3592095889053992,0.3443487043038608,0.46479199419161427,0.32695075470989765,0.7963073343547095,0.3630455329444303,0.8568685602710066,0.6945728314937254,0.8042611483359099,0.5750891273476284,0.6148444061457984,0.9255264243004595,0.8678087643889171,0.563527168739072,JE-TMA-41
JE-TMA-41_scene04_cell4771,0.8670420141899735,0.4394714969337792,0.7090583097871015,0.8232559163118727,0.5451863813755866,0.6484666913952395,0.5460820783079777,0.8419126132907584,0.6119164753155341,0.7230813576952382,0.5901878630950381,0.5088781517583487,0.4599749730145954,0.45801985838728193,0.3457134388227173,0.7616815609496211,0.45618044071678987,0.8219317859427653,0.6886816636176062,0.7812148618522641,0.5018729552491652,0.5894030471734845,0.8351089503070324,0.7397486358860239,0.40532972327918476,JE-TMA-41
JE-TMA-41_scene04_cell3988,0.825330274580417,0.3685021714832644,0.7141608289029377,0.8263212087672854,0.45157532789624916,0.6238652432809708,0.5184724910933357,0.8386214521038258,0.5896170833866134,0.6903727135703006,0.4379716111133659,0.16183802151315943,0.4521770415169203,0.47389531369644516,0.2416818167072906,0.7512948639435463,0.37917125261420503,0.8253521554884103,0.6837531538479845,0.7901850730259498,0.5930695121008188,0.5772300702928765,0.8978852869398838,0.6757976001347352,0.42637314797961223,JE-TMA-41
