,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.1974031733378188,0.3113915702561253,15.49250094563672,1.4082173666657445,1.3706497327109977,4.315683970714987,0.43771035513572637,1.6883685562556416,0.09778480576821584,0.13147203467532523,3.00955468511282,0.24109122361909371,-1.9416460416945887,-0.9841267130034168,-1.101957638121434,-0.6707962465158714,-0.3721421888308921,-0.5090702221753264,-0.045729756875473274,0.6080029075418709,-0.8141432098933004,-0.6413216526299099,-1.274676852451942,-0.4039558844461536,-1.1100936287700371,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.6736132953422936,0.8376499227256053,5.887731870011969,4.7254359319489865,1.3540115570661824,5.157610935255035,0.8605706043388175,0.09437577973134019,-0.4157060559396263,0.6491597600605901,0.6326970304142617,1.5078766865872184,0.31976711261821933,-0.007443603906133613,0.5466842391048525,-0.6886073495504772,-0.22915141082932022,-0.48791229999593533,-0.2944878043394986,-2.0916565570554355,-2.7191817292681844,0.5229658517541658,-1.1916683072910768,-1.7686224065191294,0.16433556227331644,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.012346993322689761,1.0314946512388936,4.697709939602382,5.7014853529672145,2.275906276074785,5.685914826287324,1.236778337939069,3.015019408858206,0.24600410401750658,0.8051050694640215,0.7194138615867038,1.5413612681213555,0.496888549980328,0.09028228337896971,0.6918056012761424,-0.681011622111377,-0.27224807182854993,-0.48829553687653887,-0.29769544505021817,1.529763017541198,-0.6817634867812382,-1.3380187206263199,-0.37227254387354347,-0.2726325033305023,-0.5282865028701826,JE-TMA-41
JE-TMA-41_scene01_cell140,0.2437965610575811,0.9359543130560075,6.480912723852536,0.3769003061086099,0.46097127504114244,3.2984754724487813,1.1521320196569593,1.1538408574174113,-4.736569957149943,-2.3198170406763263,2.129760963332656,-1.8464356390590648,-1.9416460416945887,4.400117453511924,-1.181252615385185,-0.6850912675535074,-3.8586319957197808,-0.36474065897765245,-0.20682558871257747,1.6857606962616922,0.2009181804503702,-0.5551649054950816,-1.0368302885584773,0.19283589368812185,1.47019193841573,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.27287318373996283,0.7040659614000071,0.7383885102925818,2.2758256459268966,1.1325723749611682,4.910063527083222,0.7857311498846125,0.6475290845915872,-0.19792680535773893,3.152134245988968,-1.3550115980588266,-0.7576755913740851,-1.413487462402755,-0.9821315407412016,-0.8896899991613253,-0.7012034107472515,-2.458577870112525,-0.48444959220389694,-0.3559514187039128,1.7507144836777546,-0.6392791364509633,-0.6357381441267868,-1.3232016770096562,-2.265523932038217,-4.937830817355642,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.08423743117034296,0.4639017673271822,14.709758467813202,0.06539549889115752,1.1256496512233856,1.181067008485293,0.4469401500545653,2.5538321784341127,-0.03417127265083353,0.47978801642366947,-0.4304943455807986,0.9304835803001356,-0.8395611681210935,-0.7598856083436978,-0.8858445086083231,-0.6970657038285476,-1.162347661602231,-0.4167980989290348,-0.3581346105621255,1.469404547445195,-0.4794979944608758,-0.7648608960014492,-1.2069721507252278,-0.6091396686148333,-0.9596150083418564,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.2092717091946997,-0.4763173277024469,13.873621724060595,-0.06783014776012417,0.15952064212359485,1.014083015594614,-0.32100241475412244,0.8627009781242357,-0.4201968177082482,0.5281314967822651,0.49923804764952007,-0.12380760530195983,-1.8867946119493841,-0.4865665052851688,-0.6537530680077233,-0.6877235119619659,0.25114475294195787,-0.5202206751331168,-0.19401016153510062,0.8138337576517438,-0.641507285597091,0.5474871946881585,-1.307324386618697,0.40212120671060886,-0.5735794419962209,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.08164539260164637,0.5697696444563951,12.833863774371004,-0.6051860118569998,1.1227829940233398,-0.8476774910362647,0.21820883125535148,1.532061872712341,-1.018411605543521,-0.17766063143182925,-0.6035120014688826,0.003147574470978059,-0.6051326278215478,-1.4607906772044386,-0.5626728452334949,-0.6465780248726113,-1.6721516437707806,-0.4567185723982448,-0.38177295882037043,1.1352191809079242,-0.751527554938321,-0.6962389879984839,-1.184567866493524,-0.6836107579279044,-0.6595146228121013,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.22357602501350599,0.5559664812932756,13.287694548865819,0.05742866519496505,1.0559041358221501,2.449419004430675,-0.17837264494296093,0.9816122012781516,2.3798668346222773,0.9183508628750346,0.3583357795093357,-0.6253452283691477,-1.9416460416945887,0.19083045395934128,-1.0555555419283456,-0.7024544455222338,0.471808683526199,-0.5521883031312689,-0.29965805163057674,1.1288918148186142,-0.46942419045060224,0.5588062347809298,-1.270630181868116,0.3906624530175024,-0.6088025713982012,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.08961558594613876,0.7019337993866634,15.069044527149906,-0.3721550022269684,1.3973368283666852,0.37836918431275285,0.7004326982407671,1.3027887202932493,-0.18022390175886643,0.45734972071801033,-0.27753773857938124,0.6570526102594006,-0.6400625629990317,-0.33532087829185636,-0.6921772945005698,-0.6748098108535062,0.11112681224866702,-0.49577361322849,-0.2185576231596758,1.2243836468243574,-0.8417994931820464,-1.0494345741413558,-1.2854137501029428,-0.33869366408943896,-0.35271038556079864,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.1403168167477078,0.8590642420670708,12.34998539605553,2.2479919557157593,0.9737921280876689,3.7906712680723333,0.8108635646912862,2.560893734835892,0.06875832214341693,0.6190183892073772,-0.047516235627824165,0.370500143632896,0.17609159499407212,1.7401641843581757,1.0416243326131187,-0.6923721588217228,-0.11451872017437119,-0.4568979043870458,-0.34833287892806497,1.0462811876803582,-0.3690823629147473,-0.5483417762657541,-1.1112849795333493,-0.4466738873423976,-0.8823446292630963,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.2643923230679011,0.2902379424261284,9.477026482001227,1.2293466445253498,0.7543501993417505,3.0311387587046017,0.6375290190131189,1.4674159863387644,2.31975031282959,1.674854884613074,0.17540597233110403,0.2860874974483309,-1.9416460416945887,-0.8578409414814566,-1.1148434029025924,-0.6916866084187363,-0.6968667827497494,-0.5559647674687609,-0.30879798898314065,1.1642963487906808,-0.39256080808213795,0.07199316210132897,-0.719084713598018,0.045655053522361724,-1.169273081252925,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.14723221914365642,0.8487753573615895,3.018645617948608,5.999403649952924,2.0884782460649514,5.885732833351207,0.835001883659655,2.356506498659066,0.6754420113093769,3.2247179324366364,-0.6349332753312614,0.20405741639346855,0.6322565979826935,-0.1002632096273867,-0.4041338003737393,-0.6973395542008696,-0.38009805485032866,-0.44579205405205974,-0.3382348699332642,1.4952573096385824,-0.2441060799014406,-0.8712189003711871,-1.1998611489018656,-0.6575308598538966,-0.40591072641519893,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.1491401565804099,0.04827774393957464,5.956495502381979,-0.6607812677015639,0.3036583953694116,0.60412590844536,0.3852589959769994,-0.3446185716478745,-0.5830808997558043,-0.8018869805835637,-0.7660339376321301,1.4726286443745769,-0.6644129543228248,18.317905284616966,3.005634876459812,-0.4520784044720322,5.619170349771522,-0.3037772382827503,0.6574654022456732,-0.2724285496176753,-0.8327761630476214,-0.5060412679647965,-0.6787521995346946,0.040844851960664175,-0.43863950044252614,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.24576804039450428,0.898048318236565,8.664673032181929,-0.07827070339752472,0.3955498207858823,2.904165613273569,0.38452602636301814,0.08699536282311042,1.29364987494992,0.26606796273546496,-0.383073937848086,1.3875835863328594,-0.3979267660582408,-0.6285300561553697,-0.6864015793499001,-0.6923907089198187,0.3432267447900187,-0.44679046726243676,0.12083168226009805,0.394460611548462,-0.5770486821965408,-0.5434765205568187,0.5706946615047405,-0.30581930562540083,-1.4815712869994861,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.25424794538060935,0.8689494299387223,5.529116315317409,2.6078669329313935,2.7771222331741225,4.880051924518605,0.3996370926201688,0.6894229407471386,-0.10276061032386825,2.9602570883531016,-0.5431549296316845,0.8137034839132946,-0.30702078166099306,-0.8179899403326721,-0.7481323882077594,-0.6985549782982833,-0.543619290473275,-0.479454376406556,-0.3643007613496123,1.8561677116112099,-0.29600151707602723,-0.356501885809619,-1.0560073951082065,-0.5696690097444012,-1.172947696364255,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.21073684918961985,0.06492574233523245,17.36132462730287,0.37752469235087804,-0.1946999095404292,1.3533043104114888,-0.26069473353789535,1.3789881042281869,-1.5445651292061224,0.3184676454067812,0.8785886483568278,0.1266037697757156,-1.9416460416945887,0.2444403049765406,-1.0294666358633895,-0.7047189895260252,0.009121882895136045,-0.5195525461490098,-0.32019916607783144,1.2873958638728922,-0.39244561118795784,0.6562380535518607,-1.3026873861365156,0.5946416431373983,-0.8918155097190735,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.2469531466789479,0.6706866816266097,11.729830214926222,0.020769164485505087,0.15420109399466805,1.3636783773741912,0.42993879705666915,0.25150389240004795,-0.61143470168889,-1.0155859361251378,-0.06286850198944853,0.2517067734483587,-0.660636967489067,0.04660310608977579,-0.3510749502010401,-0.6942539835330379,-0.4151033902663471,-0.5130344407089014,-0.348841823524824,0.5181064268006077,-0.7603255045451643,-0.7140997391592928,-1.3551676695267345,-0.4412073934783402,-1.1276053954783598,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.190009550655196,0.577114246243206,16.216376373451226,0.6914635531174972,1.366230723778812,3.5539769381296242,0.37479044028970504,1.098942235431241,1.1673584496712628,0.48753134571472495,2.6282008770393914,0.9638521593956658,-1.6700886393398597,-0.5830459749808732,-0.9523847740490377,-0.6859425970565012,0.2601481891546917,-0.5304548351484177,0.014807455672707784,1.1898837008765135,-0.8937779981043448,-0.643233443694625,-1.2874689679920048,-0.246738068796001,1.0366166830560426,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.21264440934600892,0.027110074836532813,16.241807365274468,0.15778714682437556,0.39526320639450285,1.1071302774802168,-0.08614377174718778,0.8542950757858284,-0.6617642531039866,0.19018040849465925,0.3800747127811225,-0.18263396315395122,-1.4325143971962624,-0.06029113179327234,-1.0685627304252285,-0.6927247354058753,-0.06531706821449691,-0.5237762676041099,-0.1307509438162829,1.3208100256681932,-0.7118930208776763,0.6507363443471175,-1.252315959802731,0.29103848591977577,-0.2073929205053621,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.18707835620515034,0.9126226691329535,7.154044304714432,3.7265821730053004,1.7550520236953226,5.814300164489574,0.6656262201865495,1.461272449945636,1.2621689527598567,4.975244216109556,-0.16105255562748214,-0.6109081638510591,0.39762136517558866,-0.708910922700029,-0.9742946435245861,-0.6797583406361641,-1.6953592849563757,-0.47333233729009655,-0.3375740850866008,1.402399159241711,-0.29136485056508504,0.11838947883223869,-1.1559945632774389,-0.3509553205207673,-0.7515141305880034,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.057748726650876395,0.6948562273866222,9.5979186075327,0.2852534956184953,0.2773982398823269,2.745045758445307,0.936320683436398,1.3315376121334712,1.0858695820014448,1.0020724061306523,-0.5666117778088928,1.769204311435514,-0.5175508989159855,18.29209327309958,3.1647677595977397,-0.6612996252923824,5.556452901220757,-0.409047582947552,0.8319847949438348,1.101520293025388,0.10910008411984859,-0.20982957882666708,-0.3608283461178473,0.18071326277286778,-1.0764319417180268,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.12154185857058308,1.1047555142857086,6.2953385992104165,3.49965574311567,1.4392775299514782,5.0892245751563046,0.8328264088517133,1.5339538254489742,2.2384149301595477,1.0080939149188797,0.05531047094257101,1.0910140700558246,0.7334643802661179,2.8453137805442235,0.8040580109202556,-0.6714363875045904,-0.048657258229658724,-0.4783969869518446,-0.2618829676264674,1.3304849143023214,-0.9691248926936485,-0.18478655424802884,-1.1493394083749666,-0.28747469138983617,-0.7473108774408874,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.38430547822893724,0.8959372493678901,7.4850463513225485,5.4945803837907,1.2989456406155604,4.899664721418469,0.848011806494389,5.0956534930729145,0.3962474363972146,-0.05605488079661984,1.1782979986496076,1.3633033960355438,0.9447772753160605,1.4086033295912894,1.164366153800654,-0.68381965559839,0.5525052163991894,-0.42213345281030035,-0.317778400117977,1.908193150336148,-0.1883454924289124,-1.0889468073116308,-1.1350472569760734,0.12838793106434065,1.046722326586286,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.0357880773012996,0.7014424810885224,14.057948437669845,-0.14602191301723913,0.8131251303114224,1.6245536671066334,0.5674604012706926,1.1405017203537438,0.2650971671248287,0.6405593470718958,-0.13978915345650192,0.9041673703921189,0.0726490405785502,-0.22218270032785892,0.2108541219631417,-0.6466788489945565,0.3789116339924708,-0.44188346788488064,-0.2340145464949837,0.8588537243659098,-0.792143153126734,-1.0143382483710257,-0.9850391050495381,-0.4703321648126556,-0.3714696128749747,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.13927217800111394,-0.11719588881380552,14.186837538373963,0.6406937835301976,0.5447863927404845,2.9553292995478087,-0.08012331646908058,1.3430493635317822,-0.401321986161489,0.663631810394345,1.9180110408970545,0.11190749525386873,-1.8607952346549148,-0.809268262024664,-0.4738875508711822,-0.66447335531624,0.03522538500500252,-0.4999173937184301,-0.10610447121694233,0.8537523102697465,-0.9104428685099083,0.49001690643329554,-1.2205200926778472,0.15496592723355215,-0.9093264780841879,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7816271439180846,0.9285150406796974,3.5614331972655977,6.233985435360825,1.524531357647906,5.495058447062204,0.705923388562089,6.344168695539814,-0.19420387147597332,-0.07172158411776483,1.3406608394120123,1.3425751277715485,0.7848102829140339,0.46688814389425987,0.952508378330866,-0.6864135958317951,0.2422018919647053,-0.4647918284342093,-0.32318422001162295,2.9127059064707472,0.7014770693157419,-0.09907076371279509,-1.0995536784492437,0.6174879525195356,0.31671315950047474,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.3000218998131197,0.5702680362129304,1.710670132261474,1.478823598382535,-0.5567895678358761,3.461222467606077,-0.2633291536994554,-0.16293897986189954,-2.1077749157657406,-1.4011576989186822,0.14173458951558293,-0.5201751576399771,0.05287856930578834,0.0478469207453146,-0.19411368842901294,-0.7096505897167585,-0.23853072726297464,-0.5074649886130157,-0.3988194862782907,0.5982510015540532,-0.3279438787108058,-0.5747271771993657,-1.28167164041056,-0.680493703677134,-0.9728905335918242,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.22133074831137944,0.9283675099276405,5.041687802504577,3.2680439833226997,1.5186601875326402,2.8590008046546482,0.9107279728455843,1.4716784604981994,1.572400494798082,-0.910586400630686,1.2840626478695134,1.7495917281092388,1.6224896565338862,17.815068959289892,2.9446001256171086,-0.7016514800388125,5.372766402415902,-0.22420560652158916,1.1907090089180348,2.142526406994018,0.13665436861368238,-0.32906890230941194,-0.6677495948664837,0.03321069432976023,2.3270765884891174,JE-TMA-41
JE-TMA-41_scene01_cell204,0.22678888487374807,0.5372147681051365,10.463586489159477,1.0330970378874518,0.7581729656329108,2.279477876925729,0.2496163088298776,0.722816271946557,0.6181242021324336,-0.5217504715756062,0.7259171320260162,1.0606609969614804,1.0596288319683587,2.530648244891875,1.3399936557866912,-0.6922119900893028,1.4192422927401593,-0.4164099182519406,0.1514280943083226,0.9691979205552117,-0.19208821886155397,-0.7081063062841102,-1.2990474901244147,-0.08579091485078479,1.1649075974779188,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.17080952103201277,0.6009793042240819,10.79460928524363,0.09142129135600685,0.19494293795003853,1.7282908735441176,0.695950203179862,-0.012995657943206423,0.6542897917552054,-0.562205553822554,-0.1371126564515183,0.31102858315160564,-1.1801389111591136,0.1549571449281326,-0.8191948709623195,-0.6902242187840832,-0.43406622743822737,-0.5260355910030505,-0.35524115845892507,1.1218032697649498,-0.6584379309229798,-0.8309462667765557,-1.3451201069571823,-0.33930067045348167,-0.8219267076625816,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.09566639953876499,0.9823103252800042,10.127472362198391,4.157995516131186,1.3963915168251264,5.2957022168463626,0.8956231551813709,2.6211102881974746,-0.14066504594744078,0.611966133011484,0.4319687986231332,1.4625629227295815,0.6576999345228968,0.33717313757129974,1.0407572796581015,-0.6682672425482763,-0.04803521149790781,-0.46639075797766366,-0.31757245574038645,0.6102133392023135,-0.7604368020132566,-1.2801699085425111,-1.2127419527152785,-0.5521638220868144,0.04874789003213518,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.23432293910294838,-0.018458155069391267,17.442136965584304,1.9144237346242274,0.5317542924640951,3.1335024277017505,-0.08759384341555822,1.2807972363782179,0.8760932257386331,0.010552191601125771,2.964034708444814,0.2076451242433764,-1.8675625720993774,-0.471235375477068,-0.9759839308729793,-0.6972349954292608,0.16433683574699176,-0.5267534329171084,-0.21357964510514105,1.2981531589903699,-0.806442925142745,-0.14523307828485782,-1.3510032394225402,-0.11528257596366537,-0.6492099809887961,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.23736525323480093,0.5683793211524898,15.522621850607722,1.0518025005803624,0.009915205772512134,2.3749961237800807,-0.23817742980832357,0.8342871691192292,1.9557482412617155,-0.09682805848376788,1.8815300061878355,0.30231243072986697,-1.7777306065567535,0.2192654912854547,-0.9354260823799442,-0.7027754895899198,0.3532284842772197,-0.5096717482187851,-0.16065040505075995,1.9797966362139907,-0.4043078462425487,0.5228268979232116,-1.2566954464597286,0.19389572813590472,-0.9619224136469673,JE-TMA-41
