,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell140,0.6322715336457713,0.801368081220216,0.33020764572004646,0.2032151095028114,0.5026845368645853,0.5740512960251392,0.6230122952573722,0.323618772263897,0.0,0.6375533086052771,0.8373078964224269,0.0,0.0,0.5878528647370138,0.0,0.014575818031918208,0.0,0.42485248351825855,0.11896376109497586,0.728671124508371,0.6822463616821056,0.5575314412675465,0.14968731636632437,0.7805787854620406,0.579378548532734,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.5450726140306451,0.7388042656846388,0.08100905329601993,0.3908756369028552,0.5728978628019692,0.736538821984873,0.5056260131551937,0.26907922032721654,0.6135170987639268,0.872768829577992,0.5024987528391303,0.2932795476788256,0.11747872456344931,0.4656191976714499,0.06971443939264356,0.00653314328207677,0.16670939062258455,0.37917291189560753,0.041521584425326274,0.7408950057491728,0.5220875632005907,0.5344656246719327,0.06728825785223247,0.2002662762296556,0.011973173534242529,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.576964231220228,0.6739638845982598,0.6872188294557935,0.172427568565527,0.5721757326011246,0.3604384288611411,0.39700856954095043,0.4744147463789554,0.633021147946967,0.7579930339501136,0.5918366950986447,0.6646238585875441,0.23922158315465641,0.4706934494227022,0.07075168563610117,0.008598658946767257,0.3016991337474977,0.40500919678034575,0.04038764950624785,0.687953901607731,0.5527505541900006,0.49743366057928895,0.1007332231792164,0.5983692813389045,0.3861843099747487,JE-TMA-41
JE-TMA-41_scene01_cell339,0.5558343422955878,0.4181057184741089,0.6509449333609809,0.15925991737934275,0.4710355161662263,0.34358096484342626,0.1501733678684971,0.29225765196497555,0.5869964801924851,0.7600703840395938,0.6811466772928753,0.4374466913287791,0.009794454524600649,0.47692924058931097,0.1328452475993393,0.013261957468884367,0.4348335601056255,0.36548476565312427,0.12561783495357215,0.5645740615347825,0.5216589194076645,0.8720985006840588,0.07185707811365472,0.8280428966885084,0.41733430887214196,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.577401930670074,0.7025539696310108,0.60583691387848,0.1061471796362703,0.5718766947399526,0.15540078849903782,0.3236083969806798,0.36435912295292905,0.5152316003990505,0.7297362706852681,0.5751715776793819,0.4652460275170004,0.283639985816053,0.4546783879387474,0.1560095564847705,0.03379621184884907,0.2511301042005882,0.38977093101073046,0.028109674578212562,0.6250604156851463,0.5004518434697781,0.5171261967358285,0.1071797714943985,0.5813920390285566,0.41042463331615575,JE-TMA-41
JE-TMA-41_scene01_cell968,0.5534148279814626,0.6988271284281969,0.6255256119035004,0.17164015426060164,0.5648987771570672,0.48841996179932967,0.19612504717504242,0.3050666626853369,0.9190336193598463,0.7768365315121573,0.6676310665599392,0.3244806395034274,0.0,0.49236443939546015,0.02707452345132745,0.005908620942559173,0.4551714231319138,0.3532333070571372,0.0707580204519136,0.623869591710561,0.5546792683234011,0.8753244125959336,0.08241596320878752,0.8254445355984222,0.4145037124545371,JE-TMA-41
JE-TMA-41_scene01_cell949,0.5760560189854012,0.7382288546537225,0.7028055459687113,0.12918057374515612,0.6004966694425565,0.27937944350859145,0.4782877403705621,0.3396629314714579,0.6156269013536628,0.7570288280556748,0.606554908208385,0.6062299939964658,0.27714210923326804,0.48037787421265055,0.12281670051989545,0.019707444412949915,0.4218907096896915,0.37484189740216844,0.11287207212644113,0.64184128884953,0.4829827590365123,0.41530463327798006,0.07816196880456605,0.6599101580927841,0.43503883971643076,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.5674912774652779,0.7806261307288223,0.5848445211419029,0.38812520039478837,0.5563276856294886,0.6236819476157334,0.5136800769575063,0.47517532815962316,0.6452678484488981,0.7639757108855922,0.628666878740645,0.5447698321988892,0.42285269712244233,0.5275814407634338,0.4911628952547273,0.010941558992695333,0.4009572996237529,0.38970243036011076,0.04547855639370768,0.6083220289357185,0.5738654817271779,0.5594835307628654,0.1282654073478735,0.6353565926869724,0.3924436366978496,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.5465082040741291,0.6270274701509093,0.46020183907826784,0.28746168103042447,0.5333990306520758,0.5470916967429906,0.458123666164038,0.357395822111374,0.9119256163598626,0.8093325739438737,0.6500756252393634,0.526587337118582,0.0,0.4684573843130714,0.013583971925474794,0.011283760949355237,0.3463318290372787,0.3517847163487101,0.06601136583945122,0.6305327927258881,0.5693800911999575,0.7365610650633463,0.24109896615650417,0.7471877997516764,0.3691288303927737,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.5663226830591206,0.777850387168995,0.17997091725251213,0.7587838838581646,0.6723995883264191,0.8348929558859366,0.5214152050229208,0.45316118935344285,0.7173036957464655,0.8758851473245002,0.5721429708571507,0.5088729444264893,0.5015546946592996,0.4857348138562336,0.19432629081432162,0.008461956879817878,0.37617123996144103,0.3939437878786899,0.05072322510152594,0.6928193053085168,0.5977060439592912,0.4668425551487043,0.10277933287129226,0.5873394126549959,0.4307810753208947,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.5660002539208219,0.5615036081263173,0.3074532261242586,0.10065190613394837,0.4861811123964216,0.30218380820835344,0.3772216265623609,0.16219893948771258,0.5675197238217807,0.7028953549011686,0.5594988356529917,0.7800398273977841,0.27259006896308646,0.901999052638757,0.8689175507364771,0.13078672684788195,0.923737692338131,0.44805740639974656,0.5674919592884731,0.36011589533994615,0.4847320141037504,0.5715820877531406,0.25270115944643656,0.7460962969393669,0.42815967260712007,JE-TMA-41
JE-TMA-41_scene01_cell112,0.5496601733923527,0.7911428369867985,0.4249567860590324,0.1582279939569453,0.49582444614149435,0.5342863157089774,0.37698646752628084,0.2086962526429037,0.7905407679045432,0.7488086931029003,0.5964010818174825,0.7619542123693996,0.32153017042475046,0.4736909419736819,0.124333365176047,0.010932299427987235,0.44332864672600697,0.39356255816019325,0.28904958695177374,0.48564268784267073,0.5340469643056885,0.5608753732671408,0.6120372634000981,0.667381740136421,0.3434922625978953,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.5482251440724626,0.783292916756198,0.2889089548033481,0.423686455632839,0.7439094918742232,0.7335132955539734,0.38183442855046135,0.27359208061559315,0.6248550405313318,0.8645305565736016,0.5809873505797384,0.639706432190663,0.3378663325990291,0.4693671579264247,0.10796946599097858,0.007855231322190681,0.3608108112129919,0.38108277127253787,0.037184961333363464,0.7607405087284373,0.5878132615857063,0.6143122779604788,0.14416981314540234,0.6073610475372454,0.36882888660600627,JE-TMA-41
JE-TMA-41_scene01_cell856,0.5555865421732245,0.566018806227469,0.802249194587564,0.2032768196466055,0.4336969539426633,0.37782385880733194,0.16961140487468485,0.3478708038623157,0.4513489063994485,0.7510606028467736,0.7175118690497143,0.49209891707439024,0.0,0.493584895253691,0.03337348270192529,0.004778133332225876,0.41244007196840465,0.36574062625613235,0.06009024611204872,0.65370019450223,0.569402104301153,0.903091841967304,0.07319140439229344,0.871693445039841,0.39167715379950374,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.5494596320864157,0.729795731338703,0.5579397375465658,0.16801684726211352,0.470476069763085,0.3788709325962929,0.39155507200020323,0.22641808728661594,0.5641251568514736,0.6937032758919991,0.6271917925674704,0.5191686634075003,0.2732971878585028,0.4890802630947787,0.2066419270324517,0.01000221021557346,0.37289002789416054,0.36823633788877175,0.04521421928254066,0.5089148314717642,0.498752201453508,0.5120035122072053,0.05808964290304264,0.6366001110238579,0.3725274250471722,JE-TMA-41
JE-TMA-41_scene01_cell874,0.5590917038508778,0.7045369214236282,0.7525792974648993,0.23430393950980477,0.59725605305127,0.5998155530281741,0.3738629321623903,0.3177052340812354,0.7755885400377939,0.7583257732932924,0.8849996725122834,0.6717387920876278,0.05629649430055088,0.4747286101213467,0.053002380349690334,0.014150887833573433,0.43566473368471975,0.36156460410756874,0.23402121829865452,0.6353483681136951,0.4728917499695228,0.5323184928792849,0.0775705736434027,0.6808058059390805,0.5452304033233992,JE-TMA-41
JE-TMA-41_scene01_cell295,0.5552639077182338,0.5557607582232099,0.7536825438271024,0.18155919093601014,0.49579438210446025,0.3529746164437817,0.22580526954312563,0.29135217115988965,0.5580962925596863,0.7455472552464122,0.6697166533630917,0.42448737288040983,0.11301237707742438,0.4866454532944121,0.02401265300435111,0.010765564764332769,0.40553060956980663,0.36412301739070063,0.1584613159336401,0.6599887175115748,0.5081014633108415,0.9015239129149785,0.08768585530425543,0.8028522870118663,0.4466494172299088,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.5595873146365984,0.7950743771669955,0.3594141771473014,0.5342272611161576,0.6377330586213745,0.8276923310505309,0.46713073321361853,0.3567340723848229,0.7868139483035711,0.9510331514492809,0.6177556381054332,0.3278372742491613,0.461188459391487,0.47185681183472983,0.0472928654086542,0.01723761333979823,0.24876956455770644,0.3834229513062828,0.05106641698936043,0.6753436658248173,0.5886975227271405,0.7497891304255886,0.11540125433289905,0.6571229559924281,0.4030126363861357,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.581436601522941,0.7363187911391926,0.4654468524211164,0.1941573113386088,0.48342358782084016,0.5182381430854932,0.5538792524929677,0.34275964466312736,0.7659385644963622,0.7804333135792028,0.5787274263751662,0.8430771024472059,0.2997817900576072,0.9014169374282369,0.899445100951283,0.026449939924446664,0.9180429157325042,0.4079654220457066,0.6580259854121588,0.6187182041673562,0.6648381853120736,0.6561802234868628,0.3441493069275632,0.7778289424110615,0.3766950647702857,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.5706634516675878,0.8468966251178095,0.3221556480704928,0.5118052012937682,0.6048653073139334,0.7546001714175266,0.5207180879860471,0.36456291327019485,0.9023083148439908,0.780692000103319,0.6385443193426178,0.6988357870801055,0.5189131265053538,0.5526460393602118,0.4449334766114899,0.021391077724287166,0.4070779699855782,0.3814870032173271,0.09037482617531678,0.6618095218584128,0.4582166101828428,0.6633258177950534,0.11731614266228796,0.6715503817087811,0.40335162207053504,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.6559204483101072,0.7905733528695837,0.37377581141239347,0.7089091216088583,0.5902447149332758,0.7354904999205185,0.5255840943091086,0.7481710671514881,0.6841798815684236,0.7349636950375816,0.7462241309527657,0.7567898319455533,0.5550822335088044,0.5200535325253056,0.5149412163479512,0.015210521345247807,0.46259325119622025,0.4029737599355745,0.061347466033161435,0.7705312560719482,0.6083258706780516,0.40381166079309816,0.12142840002226585,0.7659588807350548,0.5460271617730634,JE-TMA-41
JE-TMA-41_scene01_cell847,0.585143480849283,0.7380962610768356,0.6589415574631743,0.1515315726144939,0.5395436468556961,0.4051990570644326,0.4356590649446903,0.32218191700423393,0.668605403406022,0.764901279858006,0.6197995534719438,0.6590111927886694,0.4048473295107888,0.4829566883416334,0.3270837969652636,0.03374590207444239,0.44661752680083583,0.39543609978283034,0.10484608232543646,0.5730471648460345,0.49260038443229653,0.42548978261845194,0.16458803029471802,0.6299741354394042,0.4335379472210579,JE-TMA-41
JE-TMA-41_scene01_cell509,0.5676677963251834,0.5165445244740584,0.6645331285752776,0.22928634078957977,0.5114672152630082,0.5394462920852818,0.22774191229419571,0.3439996417030926,0.589250970386031,0.7658926433669866,0.8170433524867211,0.4889102794510629,0.014756283054901204,0.46956625390425266,0.17776486971804734,0.02486609824973529,0.41486039365590627,0.3732565531283275,0.17125654895523246,0.572087041601193,0.46965099626176093,0.855719313987191,0.09683493351158567,0.7719883006269411,0.3902594671629089,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7227090626170062,0.7993613632702306,0.2035254990134443,0.7819593654531536,0.613743090791447,0.7955113396963274,0.4800476662877866,0.8826276792959895,0.6139608195790698,0.7342902600228818,0.7617733295591339,0.7523805706708442,0.5277100088523295,0.49864744112752346,0.4738579304823681,0.013915793571812385,0.4340078553920244,0.3866866943717816,0.05853995506016885,0.9595669383976442,0.7769621520617195,0.6877783270592959,0.13164076520226153,0.8768729109404343,0.4883282319902109,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.5404757779259922,0.702688531068877,0.12320742466719903,0.3121160305628701,0.39531001968942714,0.5904625679037676,0.1687625633117984,0.18177132574289345,0.381522182428954,0.6771131868278508,0.6468430815599824,0.34875142746199894,0.4013967253462934,0.48910859064080725,0.2418651299322394,0.0023161439316605748,0.3894058067856045,0.3703682507534741,0.01925511173087413,0.5239991406555005,0.5817194080237407,0.5519337441367258,0.07923877025667636,0.5821029802090832,0.3851075584815185,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.6284884128958153,0.7993215671410476,0.2677587209969241,0.4889198641807839,0.6131318068787722,0.5297312678604158,0.5456794849289675,0.3578549534491433,0.8235313302817183,0.698219974286076,0.7563533887660164,0.8389096600926702,0.670695816452853,0.8906589554580302,0.8572083128259546,0.0063094657783642205,0.9013639056129883,0.4783028922735397,0.8441025465737955,0.8146304235419617,0.6700638140438794,0.6221457334082279,0.2558661711429462,0.7443639678609163,0.6467093658783291,JE-TMA-41
JE-TMA-41_scene01_cell204,0.629407586397676,0.6937638413041798,0.5030042497302678,0.26806709390691896,0.5337987622902344,0.4712773419389875,0.33369137945168226,0.2771892423106532,0.7105065455106794,0.7149425162100365,0.7028800881539338,0.69237005430248,0.5747084207940611,0.5455133658156621,0.54887737723917,0.011021509602098023,0.5419431483369143,0.4051572744927977,0.30492840652466047,0.5938146207676374,0.6076133522157555,0.5137227127052661,0.07423880483970802,0.7173549631230276,0.5553419954307981,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.5623377255793137,0.71097980670626,0.5173656600423144,0.17499986326602723,0.4747599071377929,0.4156671970247432,0.4768509540867769,0.19792449608928386,0.7147954846458581,0.7132029369515553,0.620056813730761,0.5319642094052138,0.16988707029723632,0.49154767958506207,0.08880721593610734,0.01201372647990806,0.3711110143839292,0.3632576088314192,0.04189048748232116,0.6225355113900148,0.5184008196289409,0.4784373339812794,0.06098097509731204,0.6597721846145032,0.397328790924494,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.5750341481270886,0.8138719885457074,0.48842186121275954,0.5768533397216897,0.6003981942036465,0.7754149006239208,0.5408398235534466,0.4816610834860535,0.6203402746313668,0.7636726883253313,0.6746947381191688,0.7778995185760663,0.5059211040814825,0.4956956499919345,0.49099470631192715,0.022972717357747863,0.4071357343342831,0.38607574503432185,0.0614544225193554,0.5262506040396846,0.49873069648980245,0.34765921439252057,0.09907302212206748,0.6113476005148575,0.46705293178156637,JE-TMA-41
JE-TMA-41_scene01_cell547,0.5515967128541993,0.5433903805637718,0.8057549629231504,0.3551625900338058,0.5101020682083254,0.557414818309885,0.22533880065942902,0.3372940943161433,0.741087776848369,0.7378267299255655,0.9171277032887438,0.5096487431619353,0.013445499101187586,0.4772788787625246,0.04685638424295306,0.00851415111337972,0.4268131209878095,0.36298262858227337,0.11545683145209074,0.655724712196998,0.4898329014806874,0.6746103054176487,0.059288020457831436,0.7106596801654349,0.41125386565067434,JE-TMA-41
JE-TMA-41_scene01_cell767,0.5510819770191764,0.7021785930256365,0.7224827759333543,0.26991569715278896,0.45528762771866416,0.48091279342301396,0.17686578576417,0.28919692416000586,0.8688804921271807,0.7332110406580182,0.813551814153253,0.5300856101165005,0.0318735312388604,0.4930117966169043,0.05747617566653328,0.0057483531983277825,0.4442506291310642,0.3695235942833033,0.1429382947499831,0.7840063761907179,0.5671350436356934,0.8650702982936679,0.08642566941384633,0.7808191903101985,0.3859971902002472,JE-TMA-41
JE-TMA-41_scene01_cell210,0.5659399015799729,0.7985197294860218,0.6233124778903432,0.15015926716376438,0.5376480544098355,0.37146460521243396,0.3579459629688546,0.27702721514644946,0.657722132825004,0.7491664488033832,0.6086979015781607,0.6042772470443813,0.43372142595006624,0.47724364173035205,0.2325650100991204,0.007349316692929486,0.4675712741887574,0.39183858676868655,0.23316797515351562,0.6231797248268944,0.5396408925966071,0.5718846315861372,0.10829150063918735,0.6301807175757828,0.39336896157631607,JE-TMA-41
JE-TMA-41_scene01_cell145,0.5532190057784746,0.7070275698914418,0.3707799263389271,0.1533833683000605,0.7667703021178643,0.33609317965721863,0.43952543307344905,0.20103581728689157,0.657310141125611,0.7584973484114791,0.6751240675126792,0.697691272139536,0.3831600140925775,0.5032863375979842,0.27048087042828195,0.010738200024878575,0.5001957336753965,0.36606767389498474,0.3069050330760863,0.6275179841729037,0.5975222673662046,0.5032528874525845,0.1852798839078842,0.6663620885209852,0.1288632427247255,JE-TMA-41
