,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-1.6067755083760409,-0.1854772487861844,1.1628647466427777,0.045968687868792206,-0.36388007124088384,-0.1079604364234159,-0.9654557897444267,-0.8283910726782088,-0.6839668394919433,-1.4682130605416552,0.36384270325549223,0.35479700717475837,-1.446949818545478,-0.16483022227412117,-1.0614736279092105,-0.8017085824218279,-0.16750466442347048,-0.7748259848467873,-1.1270368443152736,1.101421333710684,-0.8662602881353049,0.5811512984673937,-1.8803776929756575,0.8964359353177562,-0.9856129302262031,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.8613721133862688,0.4497020336964371,1.4970531546094497,0.7087454120872934,1.538049780431467,1.3091982740237986,0.5168560555177616,1.3223993657611557,1.6445228888538255,0.6768417443156535,0.014164254433769372,0.6371790884147208,-1.383541979808963,-1.1835020935268625,-0.9726215792130865,-0.7249183339475407,0.18392964739314763,-0.8754803628619007,-0.15921085777037905,1.5464172552709128,-1.5365730734102252,-1.0692837970595728,-1.520392896205125,-0.46775879401089654,-0.5407568430092672,JE-TMA-41
JE-TMA-41_scene01_cell2290,-1.2048396756229065,0.3516884186891419,1.1241690292662314,0.4095250304407024,1.9955919794687669,1.4467719950402713,0.12204013840465364,0.7627140353117509,-0.6978230224681566,1.7770368399744065,0.021536296561798184,-0.9189843219183556,-1.1244324702140243,-0.5534908776520634,-1.1017087685119016,-1.3795130187432032,-0.003710074755685458,-0.7118311553345474,-1.010103726274512,2.4569004759064867,-0.25102100459052673,-0.0005034188119978243,-1.08281402488183,-0.43563045144779305,-0.7849478013481977,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.9648737909962639,0.9820682649891804,1.2469626307961925,1.7608756658108156,2.2265350288200656,1.7208573146958834,0.9939227734392154,1.5795693355163198,-0.08939914840825193,1.10916579826507,0.5944378808231026,1.7635336832854032,0.6835326496897716,0.46769398875758633,0.6363229063896715,-1.2360603953379414,-0.6505759035417578,-0.7217148077360975,-0.2794137355501576,2.0042369955875774,-0.5749823244904528,-1.3843558518175545,-0.5917253035981357,-0.5510096251034038,0.17307852000439075,JE-TMA-41
JE-TMA-41_scene01_cell2350,-1.1414743573348969,1.3440739587516761,0.9738172574405621,2.379148144897046,1.8031406029806418,2.5329928044775136,1.030521946704036,1.395389069231156,0.022276769974890212,1.743421636556309,-0.973538869794094,-0.32284032200537643,0.29973354528754986,-0.7248334364599227,-1.0487614761546673,-1.3383495594352939,-1.3399591286466992,-0.5177944700007194,-0.9856151505577994,1.851286847808791,-0.27568386689768537,-1.1765576131723077,-1.1072614628254867,-0.9856685576157554,-1.3218521298990789,JE-TMA-41
JE-TMA-41_scene01_cell193,-1.1737094044993492,0.7715034713163341,0.9596982306009141,1.102473998187079,1.6874112377756265,1.0851764543327813,0.38333795674340776,0.024079212966763002,-0.016275156005613085,1.1315720553724824,0.772709383290143,1.6046810226715078,-1.2695316564646948,1.3102734672755258,0.7647122669327165,-0.806381674090376,1.1744978342478007,-1.154386846578225,-0.04879612634424199,1.5298445471723539,0.027685430447672296,-0.555462661350553,-0.7203658957811613,-0.13963399016184486,-0.7811123843241407,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6423084240872705,1.3095664307190171,1.2183956486497054,1.5020402580403553,2.1699780720895414,1.440122351380988,0.6315254122296584,0.7375589985750544,2.159876979272156,-0.1438478372290897,1.1405917493988582,0.24581184616770965,-0.2380907100677512,-1.1299617655509562,-0.3439252531134174,-1.4110600223404095,-0.1095664531488906,-1.560463173960299,-0.9429386947374073,1.7079710093053526,-0.4532055338183569,-0.8386986947368742,-1.4188070035055438,-0.6917039208929684,-0.9182016350849137,JE-TMA-41
JE-TMA-41_scene01_cell718,-1.091787193351169,0.6826872409168198,1.3571249357883148,-0.13856435505254217,1.2695658148997435,1.2153636129793541,0.6393003101948198,1.157945043549307,0.5206106031425182,0.5123430758217531,-0.9815911224995609,0.40385897769957685,0.910721447983865,-0.6182066198179132,-0.922408862837634,-1.6445545483567252,0.5622698050105164,-0.45963714255277466,-0.14405786543816804,0.8957905420543606,-0.7232390545888001,-0.4639451005040467,-1.0456548874095106,-0.6399660125193619,-1.2373124157187445,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.3173532476769234,0.7569676568493852,1.311402126430246,2.0540535255884618,1.0428079181822572,2.1957617671793375,0.8517455676060145,1.4581440244609785,-0.8916258604729043,1.3588502499538366,0.5554625596305364,0.8408991932419616,0.06397528160923485,-1.2530226094430506,-0.3597238487051006,-0.6074736832903053,-0.10188412416491112,-0.9340433178991168,-0.3683547618162694,1.3500022239350893,-1.58703266447079,-1.8682800136357423,-1.1541042679186422,-0.9802925054910204,-2.1940659623257437,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.31498600831798423,-0.03255357991392554,1.0582146716769139,0.5408613975014912,1.2559876378885106,1.3174977952282365,0.985816131535262,1.2002463002849515,-0.051625934071032005,1.56375631881204,-0.9522988494573056,3.8695791879596833,-1.5136068970700283,2.071655184534856,2.4620824373536614,-0.2213636357184508,2.5183725507636434,-0.38092657554643616,0.5788892174375436,1.1737176781569336,-0.07158278560959262,-0.7882748039337925,0.6932076072728368,-0.23005432270328652,-1.0562036052242834,JE-TMA-41
JE-TMA-41_scene01_cell1884,-2.310822988658753,1.418139869682828,1.1702667406774694,2.0359687293394453,1.6560447925181925,1.7422375329358217,0.7947987429936811,1.417196921916126,-1.2300461001634928,0.9618366862125246,1.310046570385027,1.67754695418673,-1.1205710578184225,-1.3900177598779084,-1.8601111356716638,-1.4968692073320338,-1.349859799523428,-2.326381398260209,-0.5054588072363857,1.2972960185556,-0.43063833902854737,-1.0463993138273926,-1.7155420251223603,-1.2155582212381293,-1.9701276650061017,JE-TMA-41
JE-TMA-41_scene01_cell1895,-1.9077857437876793,0.3203165704512445,1.333160522722902,0.43509268273594226,0.8551238584949882,1.2052030857692744,0.05038848963509347,0.8290357605158929,-0.22064721216335095,-0.36028431093089175,1.4395342386236418,0.39254068018632615,-1.2989492552994728,-0.6577146708277657,-1.2687239052476718,-1.284597897694479,-0.18686892348586662,-0.514767185918481,-0.9654757515778924,1.1629235652962602,-0.7481127207744217,0.7817044560565302,-1.8094048062433337,0.2313737603442408,-1.0898891751845563,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.3846959880873354,1.5828709033259045,0.860240215100473,2.0065447611529894,2.467113144068815,1.9952308407252008,0.5831678713121721,1.2042036741159365,0.6904670299660612,1.7144939247955158,-0.7499287467681152,1.9677991882122234,0.9426137327951476,-0.3616399749127928,-1.0157437494569914,-1.18378484092877,-1.7323126877145638,-0.4552539581271713,-0.576602566731888,1.9595362663113811,-0.29285144553785014,-0.7715996168589114,-0.293753569561231,-0.7019442875669089,-1.2896385326703788,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.3730142396776897,0.7512174332649402,1.1477167732415918,1.6807322733699857,1.8683660269823639,1.605352558111021,0.9526816293526164,1.5717825716054665,0.24970950843577597,1.1162534939473627,0.7885697052889642,1.4596976668410502,0.38804132882976555,1.1793478838165088,0.7605320922636033,-0.7503782985795829,0.2513758467285606,-0.6606476919859033,-0.3316348295505941,1.3210653170791025,-1.605030792843578,-1.7525281526106369,-0.977702234929702,-0.7816742127048926,-0.40709450834567246,JE-TMA-41
JE-TMA-41_scene01_cell974,-1.4800302413156277,-0.37434491831979533,1.9479556958796556,0.7778439406839885,0.04860074247292183,1.0670179487555225,-0.31616125005531637,1.5117548252408004,-1.0397425946976855,0.7175417431378314,1.8118745648094476,-0.30397767054850694,-1.8582203355248694,0.48371920717764044,-1.44307272433166,-1.5445858927901237,-1.093798426648833,-1.333881923586472,-0.3311915190707818,1.7261550601080122,-0.6434153316558351,0.5826555485041124,-2.0353226557055444,0.33148491994664264,-0.9606381704725288,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.20796657042614705,1.192635520623254,0.8013541292408092,1.3497293348857093,1.2490109757112033,1.4070800757232669,0.6870012557358531,1.099344576843995,0.8532708955110899,-2.6405064690745257,-0.44762867673814694,1.2367651227830483,0.9936144873329876,-1.4908407698750883,-0.3414750013818671,-2.36745471425154,-0.6836962311608882,-1.4307686222397646,-0.5991305984361349,1.5797466317380036,-0.8975362720029828,-0.36281338977013067,-1.1258212762718487,-0.6733302315642061,-1.8500484804063577,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.8521451078872392,0.6338382015712467,1.55064610114341,-0.45499622071331597,1.9747112036680334,0.7568868394731114,1.258220460408293,1.0016823713478396,-0.5006527809109538,1.0747591272018635,-0.08722632223717942,0.08481901805353016,-1.4528981715159843,-0.7840426414587705,-1.275378632612297,-0.7184027058288254,-0.6302327472302174,-1.1571100544770077,-0.45922950788128086,1.0541856707799326,-1.2719440114346323,-1.481271212059615,-1.3631763610084542,-0.50740156306018,-1.1770112513680573,JE-TMA-41
JE-TMA-41_scene01_cell972,-1.7249457631295746,0.3917740674457589,1.6067019013550365,0.6738684821635784,1.282797884486547,1.2289625391635424,-0.1028023041927159,1.2438004792149533,2.0578231018414357,0.7711810185679298,1.2869767643976096,0.12735182375502108,-5.199337582605575,0.37349749262856896,-1.6223089264000108,-1.9468530855002937,-0.36404850081599605,-1.1126074250329268,-0.26802522424771763,1.604026316587471,-0.5990819234472509,1.4811109840280339,-1.4480517776820638,1.1070249061648791,-0.7282906034359415,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.402433840134697,0.7409974301555804,1.4111769665096356,-0.7058695985112967,1.1400490795803613,0.8517974667995543,0.5592934399257002,1.2147168241774786,-0.21362401747033105,0.6451560539742842,-0.47119063907039893,0.5500188108150866,-0.3912865078277715,-1.3826327418187518,-0.4355936364003243,-0.5572172175824289,0.5437061819376574,-0.5556104423665875,-0.1597313133539213,1.3111312367532326,-1.2310023614776706,-0.8693074276483743,-1.3181659621686217,-0.6520914256009388,-0.5824980827322049,JE-TMA-41
JE-TMA-41_scene01_cell1514,-1.5713676377654568,0.39763463943113847,1.308287589715098,1.8807631262254727,1.9568265919353496,0.9944407058772345,0.7772334494425477,1.5867021554616456,2.2245047707988164,2.3781678255039953,1.4896811414412898,0.42246059864731017,-1.866290209902881,-1.2534027916523436,-1.3561951096695104,-1.400807200072473,-1.1006585151332857,-1.7860650220254717,-0.55717233803328,2.053411195496568,-0.4819282696299649,0.3634986250007066,-2.0878605157665593,-0.09783087005609284,-1.4017251473202448,JE-TMA-41
JE-TMA-41_scene01_cell1832,-1.443686568524032,0.4752329573370652,1.440978151326156,0.8425802322678752,0.8525768143380984,1.3586818527404654,-0.1856309249715065,1.105651680489663,1.1310683379866517,0.1035146238531409,1.8092819535154137,0.41682801767341443,-1.2860814564608387,-0.9120858145088822,-1.1868430886380967,-1.048825038642102,-0.3393389279250142,-0.5358939409522434,-0.4098723018184647,1.945178878454714,-0.45569932539815455,1.6128468496297073,-1.340508751752288,0.6648578678891244,-0.8264059801973824,JE-TMA-41
JE-TMA-41_scene01_cell1697,-1.9439771425275683,1.4228982708407087,1.367144462156618,0.3539656990140226,1.8512106095423362,1.0711240326504143,0.9070989940206502,1.2087164051965527,0.9615038486167727,1.4240680227767377,-0.860923982235948,0.5626284074559813,-1.393101933330872,-1.8718160685536813,-5.199337582605575,-1.103661931669604,-0.9106758847662909,-0.9034969507563829,-0.38988623671637473,1.8526185242875157,-0.5159694868263559,0.026010079281259205,-0.848163644373154,-0.24525185704616143,-1.3104791928028134,JE-TMA-41
JE-TMA-41_scene01_cell364,-1.8506838363615101,0.110265807175503,1.9254267982400097,1.5823897468305868,0.6484953831363601,2.0713027466493026,0.01843988038011795,1.2552059305368448,-0.02881665447319413,1.88845023906849,2.4712224119593524,1.0540839102254347,-5.199337582605575,-1.9138134992924754,-1.7502976339165994,-0.7737077685019159,-0.19129225823036253,-2.2962975369290346,-0.0002779081856941154,1.8268376702629912,-1.7437884788949571,-0.3462782310251353,-1.235771926453622,-0.3059897964441491,-2.064229078463246,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.9938154817760751,0.9510923334507806,1.1339649408014294,1.7652461456895316,1.2550430325779023,1.8722124437913095,0.6903777209017313,1.358829115285619,1.1123575750254648,1.9407338536348782,-0.8520399323261472,-0.4087765853731618,0.331520127476527,-0.8166400642583174,-0.7765334040663838,-1.71164841498081,-1.3419708712406093,-0.5727169817157938,-1.17221630652725,2.1999128117611337,-0.41433759511169616,-1.0834365727245139,-1.5893264271657674,-0.6149723850887063,-0.8778221272653539,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.016125344018392405,1.6956158881995154,0.8726110435692146,2.48692437081992,2.4016600148898273,2.053790533791673,0.8946129178455434,0.7985594423419371,-0.3000451143787222,1.815274109319977,-0.13605419308526018,2.1701809513397494,0.9773440088468615,1.2538921398970126,0.678141809570822,-0.9142422532175777,0.0662610393436668,-1.887210930634688,-1.043017821723304,0.9975110162954746,-0.1041178558078461,-0.8710818903091583,-0.7652183595681508,-0.721517923754813,2.090695084451764,JE-TMA-41
JE-TMA-41_scene01_cell2498,-1.7819273685810002,0.9407618778319609,0.8118938330293091,1.9176196582112761,0.9978712315095613,1.8820538299969796,0.4549293795340202,1.1852820855598898,-1.1181693213996367,0.07995455850050225,-1.0232319837721182,-0.3755619586542513,0.11871553371275353,0.1450465207344502,0.267998777783488,-1.0799485496484664,0.055350570386073425,-0.44450766714877593,-1.766304084000066,1.4917447195556535,-0.3022802819497925,-0.9464686651980914,-1.3005560211608058,-1.0720933012653693,-0.22958881684147905,JE-TMA-41
JE-TMA-41_scene01_cell431,-1.4287429237839122,0.04559345706510476,2.102455679693446,0.4246607610491358,1.0675013705386451,1.25321127067281,-0.02378063660534276,1.002370540565198,0.02127255272748279,0.08427377850300911,1.7785624698782645,1.0560034914801535,-1.5364937763004871,-1.520551410876391,-1.1781954904277199,-0.8413189921945728,-0.2163643080586256,-1.5246353814528106,-0.06497239009328513,0.9668484549301914,-1.4544166070578037,0.48958596824436873,-1.6734042015766484,0.23152537113600397,-0.5881484938198752,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.29269899400396665,0.791847297512002,0.9147924225894991,0.30997330412542407,1.1163511213467143,1.5794681568255826,0.7710304180136024,1.1619411116043783,0.6704002033768827,1.6823801101977167,-0.5748377912894869,2.122739358071838,-0.5931748997346886,1.850459637058456,1.5746271302630142,-0.27831504720513367,1.7834977934325544,-0.17353967231715142,0.38725900653925166,1.2500332833999883,-0.2995008053823188,-0.28869940027018703,-0.10232135760980586,-0.029547802795825556,1.3515866889925412,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.4388442477737753,0.5294114646842156,1.2349342895463522,1.3775490541136002,1.429172662459627,1.3849890081038831,0.6926433535153618,1.240556553354417,0.923536062985581,1.6135869746758538,1.5549053713331098,1.6661565790592248,-0.4980986137936256,1.7803501735689646,1.3344106016265669,0.7034576627491834,2.02120789735221,-0.032873608675109606,1.1113208722859915,1.2099330602117515,0.004162611066244533,-0.6455258236040969,0.5769270774198177,-0.3462363436758394,-1.5834958090222906,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.4239784722767115,0.8883001213036394,1.376247699803046,2.1834330833939,1.4374145395806215,2.3314141762383143,1.093249530439176,1.7032450303872384,-0.40240135693981816,1.0487979063696646,1.478834144717072,0.023659091819788827,-0.11495439336937373,-0.7920622800068464,-0.9680313743708335,-0.7864023243305415,0.05188826879216822,-0.9027269280934501,-0.47039422204108294,1.0994394039775697,-1.0272627335870508,-1.6670178299185756,-1.7465260300361665,-0.5428095411255663,-1.1111857072767206,JE-TMA-41
JE-TMA-41_scene01_cell265,-1.2448461796198398,-0.23790782033024319,1.9098585996499664,0.7911857265006337,0.7013911473128824,0.9743123724154835,-0.20582167637251586,1.189450165576607,-0.9631839154749902,0.03415274264817665,1.1572021201679032,-0.4532586637225819,-1.7502343035966328,-0.3663938594379167,-1.4459205319850565,-1.1258792838505451,-0.16313734937423327,-1.5499847710039958,-0.10357149110326482,1.6443912000316854,-1.06093576958535,1.4062328518960139,-1.6914738909079123,0.4155484364738275,-0.371643880658563,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.4534504878933945,0.6409208350224448,1.3591235426743855,-0.04644686050277793,1.3268168816124248,1.2496633809771844,0.3096842664188939,1.2701910942972967,0.17487379842334907,0.20220498780874807,1.7990229760160026,1.184155623706509,0.05406133073641438,0.1275933481539691,0.5999290551901983,-0.5264234634179977,0.8401737046116291,-0.4780528214047483,-0.12204514060579014,1.6438312105212,-1.475500236014911,-0.6085904608831479,-1.2534891995016602,-0.8337866612387463,1.1236157786876166,JE-TMA-41
JE-TMA-41_scene01_cell1487,-2.0270779358131428,0.7127087708857218,0.9524931345652342,1.5650867001918616,1.8983290936312984,1.4806993452556683,0.7220461876029556,0.8808140562772211,-2.3639671296365083,-1.0324485336333782,-1.6270189962656816,-1.7968554762214357,-1.3464933007211592,-0.6518494272584309,-0.20013978528512974,-1.0508685140546614,-1.5725870093871697,-2.3841739254882355,-0.5872156744736378,1.444165115709932,-1.9925649390379128,-2.3331381379018765,-1.3297859405896528,-1.9119475952963643,-2.053451074605044,JE-TMA-41
JE-TMA-41_scene01_cell23,-1.577948007327074,0.25788581079825357,0.8736115037219904,-0.8380226525565765,0.2679324247075755,0.7808335816262314,-0.5999121485987154,-1.2105691105461647,-1.2581119642127074,-1.8133415873922696,0.0746593985305221,0.24964983063012205,-1.0085545513072378,1.2319056434526165,0.680731404808802,-1.8233215020533475,0.9762723973085408,-0.8908636043290684,-0.25213262094029654,1.8949439582959946,-0.6413316025610492,-0.726682704139061,-2.4819269851799355,-0.5614774132607433,-0.4154914817802699,JE-TMA-41
