,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell4240,0.365816966638629,0.004320265997136836,0.04184512072744273,0.2545383646022276,0.01671345341733534,0.025768992144717673,0.011910019356892619,0.28278607186831706,0.012259181832309299,0.052444503532926394,0.018997171924072,0.0016874075533146865,0.0022981557590803824,0.003033360131332241,0.0009244976158552023,0.06524988632967296,0.0017905161065694577,0.04718945983591367,0.04054143778311787,0.1552836023393722,0.03341306829376433,0.03695785927507401,0.4604266470440769,0.20705588573566658,0.006975425492852843,JE-TMA-41
JE-TMA-41_scene04_cell4250,0.34193410131871915,0.0038381672619754504,0.04561782849112844,0.28620373592742665,0.00731107988631073,0.03336177414282744,0.00936849612883284,0.3149226662575137,0.014652341533720841,0.08735909957550156,0.04864631855796541,0.01143047843185647,0.002404411500534959,0.003639744370571074,0.0013291981224282953,0.14983716393709198,0.0010305731355659657,0.166498377600957,0.041676997487375925,0.201066085354353,0.058406008002292155,0.12587209773689095,0.6140379010506476,0.4374300593424342,0.012963338242372524,JE-TMA-41
JE-TMA-41_scene04_cell3822,0.45063025562875686,0.0029909858666910243,0.04490664473604418,0.26332962842883667,0.006988390815748412,0.029295143579547985,0.011198074400224167,0.29610787646369197,0.025633255287601193,0.07706923341344642,0.01614478400943369,0.006294241066992625,0.0048066788710162235,0.0032920676194975558,0.0019677503025947837,0.06901561209538265,0.0015158077772105464,0.08122515778355936,0.04045102725455303,0.2606799914548544,0.03345709562021835,0.053370273284483176,0.7042581591649384,0.21193257825107947,0.01080491529417586,JE-TMA-41
JE-TMA-41_scene04_cell3511,0.37889485304278503,0.002088907036513356,0.04346730357595757,0.2595901226796725,0.006472089347957411,0.029292970938419646,0.008582573717476212,0.29418204854478774,0.013792335691778193,0.06749785695231322,0.013241964425821326,0.00039770561623272635,0.0020753063364923365,0.0029308073506785766,0.00042817052098496254,0.10604993624394644,0.0012397082638136942,0.12220626184879305,0.0399797423711935,0.15931389147640304,0.05052246718184698,0.03693321757343345,0.4617040981304472,0.15687921898846974,0.0026623717081761936,JE-TMA-41
JE-TMA-41_scene04_cell2268,0.34205733333200744,0.00463601679109808,0.042276846488090554,0.2745974326612955,0.007622059717817594,0.03074029669622206,0.010110596352706966,0.29598088091836744,0.016845184200685547,0.08535206644298324,0.05452081496866148,0.011231551772412475,0.005102850974322747,0.0036074076484508104,0.0011299426849777155,0.10849525359331896,0.0015327995268368815,0.12781690856156416,0.04059989304879105,0.2508919266857198,0.05967580516304792,0.17619790877879887,0.844357831758996,0.6556145404763927,0.008948857756358411,JE-TMA-41
JE-TMA-41_scene04_cell1516,0.381465456336067,0.003781209299483235,0.04301294391282288,0.26032354738584856,0.009701621208474061,0.037028049305740704,0.02471385234838981,0.28543286241980426,0.023974890889376863,0.08336010823619577,0.009168176281101812,0.003515891233847742,0.005250244299334486,0.0028316253270715347,0.001544172611148765,0.0425268637223888,0.0007711760996010383,0.04004800333206955,0.03983607975457119,0.1607486425090752,0.040443196874912705,0.05053140388918445,0.5683267244613257,0.1859982549582628,0.006116993669581781,JE-TMA-41
JE-TMA-41_scene04_cell1030,0.5155957898744208,0.006657179945418856,0.043745438048174656,0.2633617082622382,0.011294174341299715,0.03305487193587472,0.012745663666193527,0.32552843777514545,0.028525507808756158,0.09496057406956002,0.024921563932556384,0.01363659854819805,0.005688350912957187,0.002861158654890082,0.003526622740210882,0.11677519752416995,0.002818799069939143,0.20803325416511773,0.040663763583457274,0.1811724451881079,0.01078497642632809,0.03945922080900241,0.5105360340178535,0.14823062760812855,0.009970414585385,JE-TMA-41
JE-TMA-41_scene04_cell4911,0.4215279664189442,0.004978082394225984,0.04371731457890192,0.2708801263750961,0.01253802704268705,0.03539080595742869,0.011760264224906414,0.328529793690979,0.015235413761465477,0.08311812192572615,0.024363854007669543,0.0007316541268471637,0.002965058949285747,0.0033273025244333217,0.000750249034571952,0.08701807682699797,0.0011677281777615922,0.15760059638458956,0.041084422269296955,0.39491458046701194,0.014988822663863578,0.07818183238753021,0.5958825222045311,0.22835763615732932,0.01750143576671217,JE-TMA-41
JE-TMA-41_scene04_cell4202,0.38669052138339316,0.0035039507707053377,0.04615371088735158,0.25952313678158256,0.004602357563881541,0.015117279135466635,0.008534344259932282,0.23965593899954554,0.004831343287754947,0.030667888914332975,0.01985961700514907,0.0002629954553577055,0.0014239974128715071,0.0035287739272921452,0.0005258041603803517,0.046714461295074505,0.0011479760298519336,0.040502147047583856,0.039355504836708854,0.11036538372193787,0.015701433550550124,0.005353836486377178,0.329120984981238,0.04473834757746716,0.0048045100670713325,JE-TMA-41
JE-TMA-41_scene04_cell778,0.6836098108948326,0.004626459863135833,0.04283635547102371,0.27046013848370115,0.008583968600616186,0.033761483071907336,0.009658639484064509,0.2913774797751901,0.024087383108688243,0.08669364465345149,0.007728644945360938,0.0018587288215686888,0.003752423831323916,0.0032324490035063186,0.0007184421610069705,0.49095061216882685,0.0010032449773504835,0.44777896294879943,0.039835765401882516,0.14747811997678567,0.039909705940145715,0.02964139705253578,0.5558479574424213,0.10641005938990578,0.0025388086310627173,JE-TMA-41
JE-TMA-41_scene04_cell2694,0.8168098669435774,0.0032019028866170384,0.04355023814138042,0.25989648648717845,0.012466884710011217,0.021814422993986667,0.01123009911152647,0.291758584170097,0.01276517373137175,0.0671696055895609,0.013294705305889484,0.0023136797109831924,0.000929046508696928,0.002836562557406262,0.0009588493057926683,0.11151100407371828,0.0010851829534220087,0.11907068492480954,0.04332593506491483,0.11702687508208544,0.014927658120227217,0.08886216016328888,0.4193331152199879,0.0936651702662302,0.0035568978097993502,JE-TMA-41
JE-TMA-41_scene04_cell6135,0.6940847154005572,0.003019859562840298,0.04389078144030731,0.26095115561895693,0.0064466442281366524,0.025278493927011737,0.008756342404903085,0.27537382279518474,0.017063914009950013,0.07689752428735262,0.005314256660590521,0.005620224090846324,0.0026322689448226863,0.003077505572911227,0.0011747189589269734,0.09910723561372291,0.0011856599176904292,0.11472463437461633,0.03995088500717045,0.13779274607931805,0.02342460569030156,0.031551604822127564,0.629070849402648,0.13115332208315042,0.0041704352947293955,JE-TMA-41
JE-TMA-41_scene04_cell4805,0.6495597721344554,0.0031078820690807513,0.04211624590377134,0.25038963877514725,0.00654150666739393,0.026954757932812115,0.009314167886673217,0.27346063666239057,0.009959355238559545,0.0524624059610186,0.001691419851424842,0.000293089050009751,0.002536198242577051,0.0030461625821902516,0.0004762547186335425,0.04071788988170697,0.001151471025577106,0.05402812180554647,0.039138736985918986,0.11012323832475707,0.015908287699431988,0.060897627032747655,0.31099481840988497,0.05704438242727375,0.004046002769080937,JE-TMA-41
JE-TMA-41_scene04_cell4443,0.25516714492111375,0.003885711236996793,0.04387288668548664,0.24922501786637635,0.00818059914407507,0.019247685209407926,0.008243627788450544,0.2634516855151107,0.010922135617192089,0.046161805419837804,0.029129415015688546,0.004030212160306768,0.001686011554393313,0.0032683360286448614,0.0011769513639470163,0.2124899376938951,0.0013220676819656564,0.16308627713177365,0.03908622332371128,0.2247745130447732,0.028416442175262478,0.06978467038908458,0.501943051662252,0.04264555555303742,0.00414434614102166,JE-TMA-41
JE-TMA-41_scene04_cell4031,0.2079697543606364,0.005975836706505956,0.04277868393416982,0.23406139883772878,0.004648842962733467,0.016661319069100646,0.009282952830866534,0.24449252187533962,0.011863020437455045,0.027329572488053858,0.006697226834223524,0.009161330719071631,0.004906523624374845,0.003386544778362483,0.0026831207657879285,0.056835035927125944,0.0024939723878912344,0.05821228250282443,0.03706333595203035,0.18901674483044908,0.025085692652285357,0.039231146962691456,0.3901421551950596,0.12006158714665996,0.005590875874546389,JE-TMA-41
JE-TMA-41_scene04_cell4044,0.4155414235651936,0.0054196045853267365,0.042261803785122745,0.25040865340533014,0.01565710541443967,0.02273347513109362,0.011685458865250839,0.28946271268056367,0.011353562371866821,0.05921800456586059,0.01948188020588812,0.0011632821901109587,0.003545480128961809,0.0027241292387055983,0.0021775606698219005,0.1509053305246784,0.002322304897951845,0.1872872513847246,0.039258632773903485,0.13907965680940834,0.03769357892644472,0.04773518409146411,0.48037180602299306,0.1401307946741157,0.00441257458686912,JE-TMA-41
JE-TMA-41_scene04_cell6168,0.35518234025063794,0.002105659859786853,0.04341477841769562,0.25493115012584544,0.008840016875287734,0.02723238869232516,0.008858061376632542,0.2783802178413216,0.012502746891204671,0.07255279432488905,0.005850688028817415,0.003852855492499374,0.0012835295060046469,0.0037012389240063375,0.001362070085264798,0.22837650730686765,0.001483121113585137,0.16094580154238874,0.04053997395592882,0.21203916805972137,0.019907622859525187,0.08487213842947725,0.45800562173990084,0.15648794031168292,0.007887579596338847,JE-TMA-41
JE-TMA-41_scene04_cell3736,0.25006778548298386,0.0028018286776343242,0.04190770850574931,0.2635762335222324,0.006777044454693715,0.022973192650934893,0.01386151832327692,0.27409190054740057,0.00985684094459462,0.04730685135470408,0.032896816257215064,0.0025841221368991594,0.002344550769632952,0.0029174537101870875,0.0006813792746861247,0.052833425850074126,0.0014850725262917821,0.0626020887737327,0.03900269574564026,0.09747664651428917,0.04045203459631014,0.038732726097620296,0.4052133889006119,0.1595552573398109,0.005415017982928395,JE-TMA-41
JE-TMA-41_scene04_cell1201,0.5577623021748513,0.005010323617716543,0.04390483307309072,0.2596548050020505,0.007530318558903744,0.029688367327900644,0.009687163128667058,0.2776741179778452,0.0165911234440953,0.07699417004389716,0.009372481972883644,0.004369628848842648,0.0033778996287156197,0.003266909117326627,0.0016046885539013475,0.11329851485116806,0.0014472098965023347,0.19532733877854333,0.04047717998105291,0.42790946185180284,0.025640458201735015,0.24642759361240318,0.6808805601580373,0.3522308529886672,0.021615009527345092,JE-TMA-41
JE-TMA-41_scene04_cell1724,0.4392976380368518,0.0028512289996103315,0.04337998993899987,0.2608708836863025,0.014378407937386034,0.02515934098795287,0.014058557842839776,0.3239517111633615,0.013220653678162941,0.07148060953722525,0.018936578047470107,0.0009284882118629518,0.001807830363724938,0.003267632752773348,0.0011667935831367023,0.12202091987210033,0.0011671171491154757,0.14527594842996824,0.04179423980163536,0.25228595250687164,0.04941657231809427,0.06557473564807835,0.44297020949246885,0.25280402899790694,0.005671847040131963,JE-TMA-41
JE-TMA-41_scene04_cell4299,0.7981413017022285,0.004540396631441626,0.04525498671966551,0.2763684089121733,0.012921312121160423,0.02939791593396062,0.011109705878309386,0.30929781806375944,0.023407438085067286,0.09158092314319759,0.02394894304252194,0.014347698877419369,0.0025055981774231443,0.0029047336411864156,0.0016615741968196293,0.1402161241500917,0.001244928518334085,0.16565065393663064,0.04668302603967834,0.1701839845508085,0.01936951648123189,0.03426742937416739,0.5716613178043104,0.1898205432226737,0.006594317252581273,JE-TMA-41
JE-TMA-41_scene04_cell4435,0.15860621202289749,0.0046273906949775715,0.04046321847454804,0.24558097606110302,0.010414162947800058,0.014725723755455803,0.01096761006003367,0.24996363501480637,0.014540740921769806,0.026764262945181888,0.0073390210317784,0.007617889459744038,0.002563489463054936,0.0029183106116844734,0.003063728046756176,0.19448550996532482,0.0023355860427125693,0.19493702945142707,0.041667874205917776,0.4799169125378249,0.008686709243394418,0.7196969960507128,0.4622202821478045,0.023039261056170948,0.005702832663449209,JE-TMA-41
JE-TMA-41_scene04_cell4592,0.5881107971292072,0.00439557768649018,0.04363436444687389,0.28482404533573813,0.006584450396067294,0.04591511054787412,0.010112439970886164,0.326730288802099,0.02442003507846119,0.11526645027419428,0.05346669091289239,0.014362880339950833,0.003066877447232609,0.0038807424822704115,0.0014760201451915476,0.1014800825575406,0.0008780134410561545,0.143302758252915,0.0419353242043709,0.11728805160907749,0.07038591010591837,0.0287872065493772,0.38266680541624387,0.10143766749001454,0.0036447932163267576,JE-TMA-41
JE-TMA-41_scene04_cell2542,0.4960028829014998,0.00446443175901719,0.04271391912210036,0.2575155132252152,0.013675292110016212,0.029595709605698316,0.012356950483296483,0.3157959959331886,0.011256878227843992,0.06831614857223324,0.023219440121434027,0.00041767166557680975,0.0019491274819814937,0.0032707748948554165,0.0007981115960798866,0.10647837897702374,0.0013016373139933459,0.1296750972287008,0.04292311019147699,0.3654455209857029,0.017478500008077245,0.28046635344248333,0.5213931248283362,0.24290563026528653,0.011561100802555473,JE-TMA-41
JE-TMA-41_scene04_cell3971,0.4858566838159422,0.0032997387020120895,0.04107977698691868,0.26183803854812765,0.006164469045264046,0.029201030860268987,0.009469295829050421,0.27968316877996297,0.010801893459035056,0.06080908837824198,0.038567936248891134,0.004867154180896458,0.0010933488144243945,0.003546485794175925,0.0006053048388648305,0.10282565094425034,0.0009373856111815291,0.14194006379530597,0.039460134464514164,0.14342709074943638,0.06803049010737862,0.03979093156939037,0.44262714979807594,0.169992567762643,0.006807407975553333,JE-TMA-41
JE-TMA-41_scene04_cell4297,0.22477071238575866,0.004172796579326625,0.039620662593928796,0.23824515513402114,0.012098919343660914,0.019088753970886035,0.015295103747401081,0.2610730299091635,0.007634316049555056,0.04786476909023798,0.010031862392639566,0.0005917159595625019,0.001036306967784041,0.0031772925875833374,0.0006389663050027263,0.204408719809323,0.0009879412807207444,0.18642466809088373,0.03851172665310302,0.07112958408473945,0.06578121568627264,0.05294924146236346,0.3004205556236414,0.0452473438116909,0.0026253227834162228,JE-TMA-41
JE-TMA-41_scene04_cell747,0.39628303426242417,0.008714242761223632,0.042671461682523296,0.2874120059285553,0.008996108606391164,0.03229280605508103,0.015145796672688137,0.2955901577433692,0.024846465410678323,0.07841061931485917,0.05257181345798157,0.01884930860444674,0.005275058984391765,0.0036439812063062092,0.00139339029136804,0.18442980739452575,0.004299769656404351,0.24682843411078687,0.040889052293648094,0.38864857602248193,0.0294125437753493,0.07319652433015292,0.7390275164231884,0.4444283804172357,0.017153042789278886,JE-TMA-41
JE-TMA-41_scene04_cell4637,0.31349501586475215,0.006052186024380768,0.04295449463757892,0.2808984965947096,0.006632259597878845,0.031394339032085085,0.014698949343427066,0.3060447064727139,0.018213117339619046,0.07657752582136178,0.0509052885460651,0.005981344108572804,0.0046466191373795976,0.003282893956880378,0.0011131923738941394,0.07196633313999815,0.0027785110653311333,0.11939309647453775,0.04069258489008119,0.4008946645886837,0.028687787369078534,0.05524662065907256,0.5021281481573427,0.26967981504306826,0.013335025332684929,JE-TMA-41
JE-TMA-41_scene04_cell3610,0.32053306015755006,0.004837476570469225,0.04222391211479386,0.2566037474083541,0.013933132304124074,0.026728906654944883,0.01723007168586843,0.27976180661459543,0.0175149455670292,0.07253633557940779,0.021142468909424412,0.00267750649578776,0.004086349408409526,0.003585018202560662,0.0017119337112495533,0.07765612621714742,0.0019931499257987042,0.09384878133485576,0.04189494259314684,0.29487706240452216,0.022832205167361112,0.15816434831816586,0.5018002351620574,0.2944520791281873,0.015883869805323497,JE-TMA-41
