,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene08_cell2866,-1.1332315875254015,0.266711278284718,0.8277309895782002,0.6580804729626747,1.4048033323002462,1.6035101369335376,0.18714934387398158,1.1528565256147902,1.4489612228578868,0.09270990252031541,0.6091894508144279,0.29913507727822686,1.6084511459235917,0.3041652861361642,-0.4275767245349422,-1.039963038285227,-1.7211202271541468,-0.8739668698309933,-0.3247307177075257,0.7968169428598111,-0.3525116964243487,1.9929192587063018,-0.7922131381618837,-0.153151549160501,0.35544144990852095,JE-TMA-62
JE-TMA-43_scene08_cell7240,-1.1164431853831984,0.8043640910172271,0.3387204072559268,0.41397836333512616,0.6408328366478103,1.4339828224394653,-0.19635119465537046,0.9445002895444047,-0.9059837363457326,0.29426805533614436,0.5506880341251695,0.4113410628408023,1.1126649328908977,-0.07237405020873146,0.6744165260940058,-1.1086710795525583,-0.8534614347674024,-1.6565645874611041,-0.9103815446513851,-0.04088963595587221,-1.9482279061833314,1.0010680493591533,-1.4033594473010556,-0.515024325032624,-0.6092091242392675,JE-TMA-62
JE-TMA-43_scene08_cell179,-0.7848747075107668,-0.3360038475791941,0.23783781380310703,3.8317034511701467,1.5280051281227243,2.783421962721202,0.7161469587313068,2.1332896350049633,0.519057554045304,1.0522696281542003,1.7672590019562906,0.6558421222397216,-0.4823461438695248,0.23656421518547388,-0.3150071802835592,-1.1223225878305496,-1.2684556365006279,-0.9200525690901419,-0.9722064525756613,-1.3318970966591681,-1.0158631274329908,-0.48472636772592237,-1.4103417872500952,-0.9930602170842624,-0.08869287467871914,JE-TMA-62
JE-TMA-43_scene08_cell8495,-0.9078876124069967,1.149243102620282,1.0797020361309824,0.6721128082922322,0.8129788029467603,0.8902303233063509,-0.08832332948334826,1.3721736610031603,1.6983382863800083,1.2373012906544876,0.48063260606941965,-0.8001618859538558,-1.1600562949643842,0.3801807697425598,-0.776828225254912,-1.1099928656331017,-2.5231709535146885,-0.8988801992474442,-0.8972206219053027,1.4737398766256429,-1.1094846556193236,-0.6758441517456579,-1.1498672822819171,-1.8945959068724312,0.46535095427557965,JE-TMA-62
JE-TMA-43_scene08_cell8379,-0.9638917837044231,1.2244952999838425,0.6055364037390901,1.362814804344089,2.306669937546491,2.286854969394924,0.2840003781983604,1.6033681832434101,1.5219625233514629,1.3081200526972643,1.35817449429128,0.3990612206423055,-0.8169113624486084,0.22973645415433996,-0.44170366704517167,-1.1014620116683698,-1.9283952995753466,-0.5264036609679782,-0.43468403409119016,0.3497320648399259,-0.2984306878837466,-0.673668767108606,-0.9493544265779484,-0.912917600278941,0.11496937354646483,JE-TMA-62
JE-TMA-43_scene08_cell2391,-1.0426624000209679,0.3069545080982019,-0.17213977445003506,1.99195993831387,2.402840772140254,2.6297594913062565,0.7053206550251083,1.8405550883514674,1.6332866500428715,0.5371387968831806,0.4797726852767435,0.8928939552474419,1.404352270876985,0.2497977636300212,-0.8122592057418881,-1.0735247598026298,-2.6627224119681556,-0.8000678092256747,-0.7478965406687251,0.3411767264377348,-1.3700173181888877,-0.09527215932302993,-1.1881282966719329,-0.6806930334523553,0.6180481378916923,JE-TMA-62
JE-TMA-43_scene08_cell3814,-0.9209346529825652,-0.4202550380264338,1.3480721047680495,3.313087527566371,0.6827467255089196,2.101700595427713,0.45221430229819326,1.7843449383758794,1.0352192496875625,0.4759253442335631,0.7671857673538199,0.78582078290964,1.7203784303409704,0.16160342153602947,-0.00207493137122517,-1.0584040290099328,-1.5465675580512463,-0.9648269691384271,-0.9555869038635794,0.22789378888371517,-1.2105677455789765,-0.8881607499520712,-1.2546182821487217,-0.9893944315747042,0.0833743541818513,JE-TMA-62
JE-TMA-43_scene08_cell546,-1.038028437580441,-1.4188649226788808,0.41222663957348504,0.0542140262343014,-0.24289032019105833,0.9189501210191235,-0.7685392802645967,0.06999985535294248,-3.224745221168087,-0.6114385359086989,-0.7913370556993301,-0.8658726704501054,-0.017854043439150452,-0.855670279139293,-0.6231585931414338,-1.1856152427033337,-0.9302131188731411,-2.0378508618400892,-1.1726784747247414,-2.5768945711830273,-2.1075090375667993,1.4335947032071854,-1.4895703561675095,-0.2984965468830647,-1.193376600266078,JE-TMA-62
JE-TMA-43_scene08_cell2042,-0.8924346677813954,0.20370539301041496,1.5789987040044937,-0.6234678783408737,0.18742438017859334,0.21235890341104108,-0.6482710770490256,1.3233866001998178,-1.4641046508805837,0.4093383559685984,0.1585753025290432,0.35809369105402633,0.7263815703754816,-0.4788425317133631,0.818695632874649,-1.1850201271375902,-1.0501365807520961,-1.5678520510689653,-1.163441149199481,0.6991742142249824,-1.190735268788264,-0.9551352297862858,-1.4760789634678402,-1.313228982621276,1.8521627607995996,JE-TMA-62
JE-TMA-43_scene08_cell1192,-0.9884398345969905,0.8356446206798785,0.7028096496420853,1.1607532044165572,0.5728167839875786,1.4827569310442488,0.07479060036796126,1.6363385179280037,0.18237060575180303,0.5956188121770094,1.3123526482543468,1.0017633267751584,0.07286126943378936,-0.02197558041697569,0.45913470938447143,-1.1139083529961493,-0.989308146654679,-1.2245295284801694,-1.0301278887866407,0.9160980938191219,-1.7372684465280837,-0.9445634254325451,-1.2068632590741042,-1.5442250323522422,0.23116532341182885,JE-TMA-62
JE-TMA-43_scene08_cell8474,-0.9521639066843894,1.6061649826741142,0.18730441202908715,-0.227169794133502,3.621136353647946,0.38066638531477287,0.9270078436569869,0.4695412238720665,1.2689711517796336,-0.2142751006383554,0.5201346374094235,1.1547839449258466,-0.6865050536674071,1.0623113184856225,0.9629993654792642,-1.0460585980769082,-1.2891888587320912,-0.8121759881154864,-0.5363421242094732,0.6765126690398753,-0.9069162069731537,-0.6269953827337552,-0.7502226734224355,-0.23240983231018006,0.6042627864529615,JE-TMA-62
JE-TMA-43_scene08_cell7902,-0.854947943043207,0.7755669964910994,1.525188934971164,0.3679705752361987,0.9628234579806314,1.1474474120173102,0.07110032514587498,1.3706181754865256,1.9733393060945006,1.4837868940356467,0.8467043801090219,0.12224437832100397,-1.1017662344139993,0.0031982304389039534,-0.8115088228294142,-1.1377542056175463,-2.2199271602919213,-1.08763299688323,-0.9099518771154576,0.9404319344480215,-1.041613334975475,-0.17895311392277632,-1.2608106056774926,-1.2477028142385562,-0.092150941323522,JE-TMA-62
JE-TMA-43_scene08_cell4051,-0.9208277014750151,-0.45169686582004825,1.0159403198376853,2.8859195054730926,0.6560231025683754,2.548762626519497,0.5471595671661318,1.8801521829597194,0.6868560628275747,0.4783208324778562,1.91107506891549,0.7165467856636568,0.7411564584216463,0.14265934305203842,-0.41862260117198385,-1.0965246285091312,-0.9149517997619754,-1.0379642557009865,-0.6427097178726131,1.8279141504360845,-0.6880480557241555,-0.5315193049681474,-0.8341059229068989,-1.2347952359618533,0.2838784187995085,JE-TMA-62
JE-TMA-43_scene08_cell3230,-0.8244270031127143,0.26869166734373123,0.3758212508846571,0.7971846638304677,1.3129119870932946,2.1441603551376907,0.0530202110792509,1.4832220660170048,1.2898726959889815,0.27806714629711937,1.476530429781478,0.1586743505300886,0.675854822714839,0.04158076484351085,-0.7657608752567854,-1.164578165959513,-1.7894016042366265,-1.119078371321533,-1.045741390323114,-2.4320587372195956,-1.5422509772912458,-1.0467619726919544,-1.2317579735899382,-3.2224144606380776,-0.4387566922954057,JE-TMA-62
JE-TMA-43_scene08_cell3340,-0.7927584959568801,0.5466343044123089,1.5950342228852468,1.558269770973815,0.5706774112161711,2.014735423805131,0.36350578114901233,1.7065593125354896,0.5445079053429973,0.2502307380980564,1.3391539313946057,1.523546540484928,0.19856445936679823,-0.016519975335107667,0.42979353844891244,-1.099792113437697,-0.9142599661903746,-1.0635586470397929,-0.9984308319188877,-0.2669449487671141,-1.1517164303788925,-0.8627536464183787,-1.333311497796166,-0.8174939775971993,0.17078561923684224,JE-TMA-62
JE-TMA-43_scene08_cell9027,-0.9710848772639746,0.9535970201493265,-0.01104518930452676,3.5275373261906977,-0.17977042746411562,2.889676218778795,0.6291652206903398,2.2152036234495345,-0.1456509164585896,0.5395282741002435,1.942835624601442,0.2870906301469093,-0.595026338755526,-0.26384470530793636,-0.6246911574196229,-1.1315811607587116,-1.1678905142584557,-1.064665983126918,-1.049111530034299,0.7873102345581622,-1.3040207242237662,-0.9727903259401265,-1.3531197787845568,-1.176436153068317,0.11968305053500906,JE-TMA-62
JE-TMA-43_scene08_cell2863,-1.029187270634491,0.03968261353265841,0.5974636881826667,2.2731789826774405,2.076316600633429,2.4830025316387774,0.7590766524411319,1.7389495316014287,0.360063577305969,0.30487643028769384,0.9887518029971656,0.5392037154879498,2.1265501419535666,0.31382662467110134,-0.719589435738942,-1.0033333309517558,-2.6934156768534034,-0.8503841789115572,-0.8032187238647734,-0.09691009283836337,-1.4375146024803398,-0.7868520065468126,-0.8418501172389031,-1.3425566169364878,0.08575619999368156,JE-TMA-62
JE-TMA-43_scene08_cell8717,-1.0831978272333642,1.8948078391694259,0.8886884522348099,-0.3184352907186256,3.0013053348752354,1.192700598515821,0.5296725411361594,0.5845162947195192,1.7105567555562213,0.23848970321076646,1.9720893095842742,0.8145591080796634,1.4068275998633817,0.6140176940700793,0.24692040834035262,-1.1308391632147474,-1.5465135760238222,-0.9836313679731988,-0.8553160122217216,0.7420446653439727,-0.6174339988953529,-0.7326674194674792,-1.2066477035787515,-0.7937250081283471,0.6465422789133698,JE-TMA-62
JE-TMA-43_scene08_cell7130,-1.1101766444670516,0.6555907591645863,-0.23610195791247846,3.218793878200135,1.6160647145479583,2.440750295683402,0.49394805058248403,1.6936151491406257,0.11642819848735138,0.6742775903408069,1.0409174312182643,0.3429626906462341,0.6440396842869283,-0.03335678513092874,-0.45426075582406006,-1.0959526881670556,-1.464043336916711,-1.0011266998656345,-0.922665834270102,0.9532222553356563,-1.2335758780039034,1.1579636752271403,-1.3189892528835163,0.1522733931934548,0.0973043290596868,JE-TMA-62
JE-TMA-43_scene08_cell7354,-1.3182542069915453,0.18742946322927326,-0.5993457011833483,0.041090394154881534,-1.343428616393265,1.0056991268394737,-0.6628062883519591,0.8461127003910085,-2.7961619178855632,-1.986148522968681,-0.48986611705203514,-0.1801927042255962,-0.9354811129513925,-0.723894102445124,0.10417770880047626,-1.2277070887091357,-1.382311998218094,-2.0604249137740256,-1.234888871071144,0.14301696921288445,-1.7963055551838143,-1.4480643147625674,-1.6198862299400465,-0.8665574993932487,-0.7102701783025709,JE-TMA-62
JE-TMA-43_scene08_cell8006,-0.7636591497434975,-0.5931261797073188,-0.04021861992625046,3.9279293962058293,1.4433404445344535,2.7938306756199642,0.2540258667604726,1.9473054126528366,0.7094694721600925,0.6521796853568138,0.4903799403173551,0.5457383219645863,0.41216697096666316,0.3509220854799889,-0.7358383580241029,-1.081534272898077,-1.4011746652139725,-0.9492316417478336,-0.8933402617899372,0.044315244118107694,-0.8806415224078679,-0.8621435431478944,-1.1156149126970323,-0.99078668083679,0.2549502507972615,JE-TMA-62
JE-TMA-43_scene08_cell7795,-0.9896075815408318,-0.11064790179230473,1.276683780886697,2.0483442115822355,0.6425263055511239,2.543166482590862,0.15996840617626043,2.139093658277294,0.3839806118508196,0.36381054967942916,2.469441428374342,0.24712537754420402,-1.0808244161103038,0.22617093081727963,-0.6918994930003881,-1.154324415190252,-2.059252551520408,-1.0004098721267571,-0.5932104575779089,0.8375432656869494,-0.8704174635009476,0.375161483696947,-1.5114144341089466,-0.9430616303755058,0.20732785910900609,JE-TMA-62
JE-TMA-43_scene08_cell6791,-1.0188173756239143,-0.28601343516547756,-0.42836753471216377,2.0303735954285824,0.03769213299800376,2.0943516637219584,-0.2159182880277829,1.4264279442011174,-2.014765582216978,0.9605904944183434,0.4644466905192897,-0.7457572988916549,0.5552020999140994,-0.8473538726710818,-0.6613266831522893,-1.1737064729581848,-1.0129289169929125,-1.698839331456852,-1.1202403493899573,-0.4798836500795944,-1.2585864485175469,-1.465687966835205,-1.5574289059484598,-1.4206299107317084,-1.0479972654627598,JE-TMA-62
JE-TMA-43_scene08_cell5083,-1.0684212284033818,-0.15429794638848973,1.3235524754224361,1.6197740248354469,1.5802921927213267,1.5337623483473126,0.025626491781489045,1.5551826612989506,0.4392020755115064,0.6950165511329598,0.8931548356496104,0.6509320489532072,-0.2961827143964597,0.5536941242623178,0.019979910158313966,-1.101875841296834,-2.4469547399669898,-0.9191550051679525,-0.4375475536803722,1.8901994624355285,-1.0743773755186414,-0.6231131144200337,-1.3791472963045754,-1.7065739795891033,0.36161565661053224,JE-TMA-62
JE-TMA-43_scene08_cell625,-1.068057279255431,0.6890007361603088,1.0558233685325136,2.0227348588996157,1.7545275889694663,2.2504930647163794,-0.28455882538003224,1.5617703758806416,0.20582664704141218,0.8092626380140089,1.2181578575966374,0.2751044917693642,-0.4785545968920461,-0.4467004938749896,0.2361233459833236,-1.172804960902664,-1.419135852939608,-1.0743880952238212,-0.9782622015322763,0.3803095146018155,-1.1087446115265143,-0.9231727803492066,-1.334353165815379,-1.886921680167453,-0.18959655270607,JE-TMA-62
JE-TMA-43_scene08_cell5317,-0.8411782500371422,1.6243949963499895,0.32983632234249993,1.7559905795865174,0.4497225363946477,1.9300047755035006,-0.096216073391874,1.0686141764053552,-1.8277647515396116,0.9960263358477273,0.6589905738693131,-0.13970117178616173,-0.07331674150556146,-0.25843739102291413,0.44006952844477387,-1.1540420290940787,-0.18091354384394767,-1.936666092653384,-1.0758998079610564,-1.2655498442987587,-1.9893311500751827,-0.1385708475532649,-1.2064935323519719,-3.1296200833218926,-0.6988093409605161,JE-TMA-62
JE-TMA-43_scene08_cell7064,-0.9444646650172989,-0.3365965516948105,0.8093183351329887,3.888528439902546,0.5287781782651064,3.1872225624483037,1.3579463856077119,2.3585111656421054,2.123853706977522,0.5576588390815896,2.7368285019231866,1.3038732352763476,0.5248016478253491,0.054391367409027856,0.5886541898798624,-1.0558963752414743,-1.7856953102804203,-0.809694613993035,-0.849693611869504,0.03829429919841001,-1.1336435795629123,-0.7232919397311915,-1.2176669797775517,-0.6433813689658697,0.05358461704431759,JE-TMA-62
JE-TMA-43_scene08_cell1232,-0.955350553568332,1.5138531617620905,1.491300065029045,0.4060335439057772,1.6665948938040018,1.6496160465643994,0.4817482803378939,1.4066463360440886,0.5765902125202886,0.47077876104235455,1.3960677250629794,1.5537848022867038,-0.1794514552642646,0.4345373952310743,0.7243855406078414,-1.0710317679392847,-0.357814563968116,-0.9231835513659684,-0.9010785371734233,0.37816258144808157,-1.0024036548405881,-1.0980844732135513,-1.1969900390446495,-1.0810040025204504,-0.14038338814262608,JE-TMA-62
JE-TMA-43_scene08_cell7357,-0.8680851013827134,-0.010183881179928193,0.31757806425413915,3.063466356285584,1.4435972834060709,2.610191660519425,0.4024828485280413,1.9967346285978136,0.10752126477429802,0.7100245332468788,1.221033282982546,0.1392768268393604,1.0228817551727014,0.043449259748402906,-0.7964329916405349,-1.1186759341319783,-1.7979463421869695,-1.0498962214572272,-0.9165533256335672,-0.15087137006920565,-1.0553862722059475,-0.7814124738338217,-1.246817906648615,-1.0318194194885784,-0.019233784937641024,JE-TMA-62
JE-TMA-43_scene08_cell4094,-0.9281569614537386,-1.042192480365616,2.7225936782674465,0.038810721519311094,0.15537991296371095,0.7542803972990886,-0.6325360454802283,1.568345035859297,0.22107659509964506,0.7846489860982842,1.0214336113988187,-1.0616932740264162,-0.7890073115039801,-0.03400894268972324,-0.560747771048128,-1.1444062658844196,-1.112472909543823,-1.036416988696186,-0.7631643436277123,0.31240738930558926,-1.0588772085925469,1.9110477058324822,-1.4973591965292152,0.38467024056693855,0.5395157870003309,JE-TMA-62
JE-TMA-43_scene08_cell9516,-0.9930168216344443,-0.6799706323017383,1.6648308405583265,1.0707056710914749,0.7978927253802838,2.072547449146406,0.1314662385512749,1.897203728596398,0.08112856905153845,0.6370973149355887,1.08447842749278,0.16251263083999856,-0.920571810013772,0.24411973530019448,-0.6544395247553091,-1.1571158312487622,-1.882933843691818,-1.0337666220925488,-0.9884468595113683,0.4924653870264225,-1.1503642969650916,-0.7713009304622751,-1.600352872746174,-2.64453728692959,0.071225997833807,JE-TMA-62
JE-TMA-43_scene08_cell9168,-0.32482289958127636,1.2736629610033754,1.475191961969156,-0.8362566185872999,-0.051365563425620084,-0.6458205344872806,-0.10559313049930663,0.8330380843326625,-1.4881706109022432,-0.20605453068417767,-0.14036208392811417,-0.7297066512263738,0.05577876477609244,-0.43760302758471875,0.4477227464577786,-0.9318929204920604,0.8010018975854601,-1.195795937884269,-0.7427595641098267,1.5256417841121583,0.19864854758404973,-0.9927474980128644,-1.6472111543703054,-1.434803466083906,-0.6994079875293581,JE-TMA-62
JE-TMA-43_scene08_cell4278,-0.8459174197651247,-0.6017234649784714,-0.17278452625381252,3.2295474471526266,1.867833216274815,2.455466297270231,0.9133807567050367,1.989513402491135,1.681234849036712,2.0236077415426577,0.7486903095010377,0.8758516772999188,0.0763043093889766,0.03922322310681362,-0.5572995156005145,-1.1339121823799025,-1.648928000176564,-1.0278837615858012,-0.9271426865347634,-0.9517953578113366,-1.1598552445429648,-0.9214909539378594,-1.4553911700356235,-0.9219908237488065,-0.24678058669345296,JE-TMA-62
JE-TMA-43_scene08_cell6679,-0.9001206158701811,-0.3405788001770225,0.025173861001835128,3.321341516935985,0.5087895595485037,3.0822403855689586,0.8454425507572665,2.042426988234494,0.8358475162741765,1.050379790062062,1.5635632416144978,0.44676708499598555,-0.24404731843318103,0.12958219570912632,-0.06702813217052875,-1.0481773938913879,-1.176019748705517,-0.8928019596782423,-0.8629548489695072,-0.46515652613873093,-1.1655627240034363,-0.9865400710231502,0.47278527803114795,-0.9012619335556523,-0.05494495988859498,JE-TMA-62
JE-TMA-43_scene08_cell4437,-0.975260984068988,-0.37181481591884663,1.0140869898790628,2.1686004293890084,2.599928452701165,1.7062931519420579,0.26188850923729673,1.5243264273015713,0.4830602158144771,1.2770407697197514,0.07291977069423047,2.176162313607053,0.49271904111689385,0.2748593123095141,-0.32585616977247356,-1.0861656774433064,-1.2042644143144903,-0.937777727345129,-0.7689977274572164,1.3496551474268657,-0.7955228174825388,-0.7651928668239318,-0.7536199851681209,-1.0737777927670142,0.274762115553385,JE-TMA-62
JE-TMA-43_scene08_cell5748,-1.0060963114939558,1.9214736816035858,-0.3670628198732119,0.9164297078934946,1.2776992246527323,1.3017029951053904,-0.11941863148858348,1.0893707820771612,0.7529044793896074,1.0180743754001655,-0.03433124107635838,0.26181823478349314,0.45033266569318187,-0.45869974935426056,0.5540216575938951,-1.1510754235000824,-0.37681708491714266,-1.3926237340162066,-0.979853429708456,1.5775017029067606,-1.4793449732604378,-1.1115834266434967,-1.2577103870543362,-0.6565748174115198,0.09974943587572853,JE-TMA-62
JE-TMA-43_scene08_cell2801,-0.716784321951991,-0.04358551750183169,2.18822580637303,0.5910797546450411,-0.8234930371067728,0.2506294867995404,0.36603016474359923,1.668129144523028,-1.808543205407875,0.30793396926035016,-2.090774541302259,1.265947364291218,1.645577133717655,-0.21518237116646244,0.4249510045357549,-1.0499040875220569,-0.16835030029930467,-1.9313306140260835,-0.8624129069419229,0.3933270143953269,-2.568075456898114,-0.9673786810396485,-1.6731991486294917,-2.260831501925296,-0.4406497444821331,JE-TMA-62
JE-TMA-43_scene08_cell5816,-1.0529328359312171,0.01975216571983257,0.1179960520919584,4.054935298432723,1.1694795716314095,2.7742264517279502,1.3962271232308092,2.06655000218158,1.8622024012737852,0.7134802389457345,1.1559996606389296,0.44424904806854065,0.7362997057866433,-0.14192779244884793,-0.7374841983574177,-1.0804318485350086,-1.6078150983810433,-1.0534039931200945,-0.9582977847013365,-0.05090848465160121,-1.1827740987855708,-1.1055951843130207,-1.3689852474303539,-1.249598032331667,-0.18258248079903175,JE-TMA-62
JE-TMA-43_scene08_cell6165,-0.6007643200156247,-1.7005957439081987,-0.44239258434045237,-0.5440267873720087,-1.2124271209090054,0.6048871342107262,-0.9313764403363041,-0.44121209053336774,-3.906699985642153,-1.8128874319324382,-1.1926953330480714,-2.2186528422421095,-1.1600562949643842,0.25564676988606405,-0.8155353913450711,-1.1276231688476506,0.22040645126079572,-2.1245468989968384,-0.9762279136698718,-0.5323779405380203,-0.2897260548542522,-0.8168686107248332,-1.5053928705099222,-3.2282097749600998,0.370436516718191,JE-TMA-62
JE-TMA-43_scene08_cell8823,-0.8239040486033365,-0.2897110249422574,-0.09397257408584225,3.3180216755056042,2.6725662442108606,2.846707257229768,1.0423002678802804,1.9935670296317403,1.6095555067144005,0.5090729052347746,0.4547579441613661,0.9206216056188625,0.8575696324287765,0.31892476204484993,-0.6621451136315012,-1.0995407468027951,-1.8579292927534925,-0.8863363162056058,-0.7389200307431169,0.14447346141259185,-0.8913799772747656,-0.6840060638233384,-1.146592774329547,-0.5316887636361433,0.4778151156231239,JE-TMA-62
JE-TMA-43_scene08_cell8705,-1.0909517409896496,-2.093660944011323,-0.09981407136454917,2.0799526334840204,0.021238595452201848,2.498843931694164,0.8722467485636612,2.1745444612809495,-0.6138037208230088,-1.4069976371414339,1.6182850893634115,1.0317937466462281,-1.1600562949643842,-0.35464432119825473,0.34461771663240803,-1.116469550180269,-2.350977586593784,-1.376890374044865,-1.0042311842281664,-0.04684228592820309,-1.413464773531168,-0.9975398452141102,-1.4814210462245947,0.6021192241921162,-0.19554058212095302,JE-TMA-62
JE-TMA-43_scene08_cell7891,-0.9603316208960654,0.990479178700567,-0.21616306482463823,3.1749046769332883,1.645900566961918,2.5838232016399743,0.3337088542570547,1.891772217520697,0.7872330394819879,0.9027344022070418,0.701580131816609,0.3187006515200742,0.11675682495782293,-0.15324135372520814,-0.795646908913321,-1.095282362721147,-1.7271508990932993,-1.0139664500911774,-0.9231927391891298,1.2908795535134208,-1.1506851366062947,-0.8478479914973283,-1.2635828516605163,-0.8951231585549013,0.3768702042083551,JE-TMA-62
JE-TMA-43_scene08_cell2610,-0.9706946229554896,-0.1371215019698663,1.7038980526108585,0.5624779155025422,1.1328679981218828,1.9656831320033197,0.052596782355994486,1.663105731278137,0.5526775043815322,0.33470723377003553,0.32469665472995657,0.47154843529533025,-0.503826185398244,0.06496562875674103,-0.6682385369632511,-1.1885044094573178,-2.098813071731713,-1.158535410813195,-1.084550970425776,-0.8164851091916642,-0.9758978905842085,-0.8407492662025222,-1.6895706721270785,-2.43598044679214,-0.058123560697738955,JE-TMA-62
JE-TMA-43_scene08_cell6750,-0.9831289594280911,0.3222877327965408,1.0157653491735548,0.9857871150528584,2.4842754576090442,1.9532622121930516,0.691422796163004,1.686324821982066,1.4599044665208971,0.8307510801138518,0.9982933013379853,1.2290672025277956,0.9229718073104726,0.5910019886113838,0.11623349388894362,-1.0996671011137558,-2.653818904246436,-0.9143965694937958,-0.17568768152967215,1.0856941896200984,-0.8330208800941076,-0.7390200422863971,-1.1727380891826749,-1.794174346446158,0.18508001343348168,JE-TMA-62
JE-TMA-43_scene08_cell4826,-0.9408233908675651,1.560343145895792,0.6617894022206726,2.541247224586554,1.9040994714962727,2.1636886924446483,0.35229131592714996,1.8344629922231206,0.9490315119185493,1.704363807883241,0.5612501732964339,0.5857636889908373,-0.04173223989470424,-0.05839354454621562,-0.735923974613902,-1.0915564354949605,-1.5649510086473288,-1.0917771808424122,-0.8985337957966066,0.5624156017114573,-0.9924965410492326,-0.6567486720687408,1.584051919074413,-0.883194246003285,0.4262622407643303,JE-TMA-62
JE-TMA-43_scene08_cell8864,-1.0072650633672753,-0.1855148522047088,1.698487081691411,2.156223753705925,0.6908834716253717,2.2318628066153847,0.23426917147207438,1.7011187075663876,-0.041518771722842934,-0.09218645908576217,-0.013447379929378216,0.064495903816349,-1.0465076059898544,-0.07904431423939837,0.04967210817313774,-1.0957591795486086,-1.687134118802338,-1.121517686515949,-1.007130613378114,-0.4046646677723782,-1.124830342281545,-1.0160309040047908,-1.6133733521079339,-1.0232169207421147,-0.07244648107293739,JE-TMA-62
JE-TMA-43_scene08_cell1635,-0.7939356966609057,1.0496007789280946,0.5697660645461061,0.27097118703569917,3.353596035566899,0.5226185747322707,0.6528219720738627,0.9413876412242242,0.496474272045009,0.4910870682010194,0.22628028310629697,1.4520929064226291,0.5073447203754675,0.6646062807798454,0.5502563977319564,-1.1144645935854292,-0.3246403510994446,-0.8502524084978414,-0.8572421435790691,0.7668595921589368,-0.8322129773970328,-0.6723646809552309,-0.19661553111474162,-1.861643240898767,0.3898079793002524,JE-TMA-62
JE-TMA-43_scene08_cell476,-0.05308777181020583,-0.6001821678936594,0.9525439590985294,-0.5117276255901917,0.5004510310775583,-0.2850003740972787,-0.3941616263196698,0.621819871983519,0.026373841414976083,-0.5110788057355309,-0.42338638372972054,-0.0003490716104297912,1.0904902367444715,7.025253810428671,2.370747594518578,-1.1204921053214447,2.7854034242750942,-0.8413535977102558,0.9267893499352844,1.211607151103017,0.24860871646114363,-0.3919927346491302,-0.5639672786176154,0.29978602648999103,0.8103809206941985,JE-TMA-62
JE-TMA-43_scene08_cell9742,-0.27897429856231665,-0.6219633200440338,-0.2885262681817372,4.818570684370375,1.3204626082786683,2.5649138717739794,0.5432703184242903,2.075246844675817,0.035555332024288726,1.657146085976313,0.3679960060340186,0.602654599037484,1.5483263567711936,0.04678033339763046,-0.5204487228690547,-1.116255865482164,0.8519732592857375,-1.0781934552190169,-0.7692926799240948,1.8651436603540092,0.409414272393071,-0.8544102167194129,-1.4209293952779845,-1.1013823710232764,0.07013540036297654,JE-TMA-62
JE-TMA-43_scene08_cell1796,-0.8588425932493549,-0.26012982120796296,-0.2658659700021182,2.289298278155098,0.48601748487592716,1.8372022695859154,-0.08301024168607916,1.5495718489167145,-0.01853255312225758,0.6533958242953362,0.2917826062492144,-0.3019330137009992,-0.11723727226175214,-0.38282734084503356,-0.5499834951946997,-1.1278291804764975,-0.6722986425015502,-1.131422340999258,-1.0166586880677206,1.0281525051747362,-0.8448582851023154,-0.5445745099110703,-1.5066209584727812,-0.5528791405663034,-0.04214156468412698,JE-TMA-62
JE-TMA-43_scene08_cell4265,-0.9886458705040461,-0.6555537685023503,-0.32075971823950356,4.016091544687538,1.0620957187628681,2.7876222561795987,0.7856185722027602,2.0979467363008197,-0.3761160876193038,0.9469982097417238,1.348721619611141,-0.022607589026664487,0.2828439205681902,-0.13090875455157278,-0.23801213425094703,-1.1213306853684268,-1.6444219234534996,-1.2363472435644698,-0.9934054283309781,0.304967878347458,-0.8495394884478596,-0.6296591856188012,-1.3262716599114595,-0.8127456121082636,0.07281248543717306,JE-TMA-62
JE-TMA-43_scene08_cell5539,-0.9087264647491973,-0.5373082431476969,1.1294266485260638,0.6088091877854303,0.9168082901932479,1.842867517505881,-0.5774199732531927,1.7045037591275731,0.08737941234549655,0.08163052795116404,0.6133003578392112,0.1548988197866261,0.23301233083776302,0.01780101058239013,-0.3122504193832957,-1.1731022440656904,-1.211610669760761,-1.1496278816046772,-1.0646840046545125,-0.36620015794923766,-1.2325997815400427,-0.8901844467151654,-1.6397771895116482,-3.2282097749600998,0.3038540882207525,JE-TMA-62
JE-TMA-43_scene08_cell3535,-1.1265101362437322,0.054815922835500824,0.3690943976302602,4.167724985492553,1.2595834815917435,2.57562359158981,0.5749450420534867,1.956494458618107,0.5753942858132564,1.0519059480338122,0.7530005347857662,0.4634468091236649,0.7372537777261822,-0.1677518684669453,-0.3085381882527036,-1.097391366603618,-1.516393204959395,-0.8060840515933555,-0.9173607035002075,0.720878588465467,-1.4558296102880512,-0.6307905820111555,-0.8551289552765672,-0.8704143150171505,-0.02404793953696335,JE-TMA-62
