,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell2454,1879.708661417323,129.0593607305936,1624.3705463182898,764.8384798099762,72.32541567695962,100.46555819477436,536.8361045130641,90.72684085510687,260.8836104513064,333.541567695962,89.93349168646083,104.37767220902613,0.2565320665083136,119.13064133016628,0.2517814726840855,2073.4964370546318,77.25415676959621,2021.2802850356293,1417.6318289786225,2323.032534246576,928.3544520547944,261.7037671232877,1508.1472602739725,161.333904109589,172.97260273972603,JE-TMA-62
JE-TMA-62_scene08_cell3926,2236.345864661654,114.859778597786,1610.3576642335763,770.7299270072992,76.86861313868613,109.94160583941608,526.8978102189781,95.92700729927007,260.514598540146,293.3540145985401,102.30656934306568,55.434306569343065,0.7591240875912408,125.09854014598541,0.4598540145985402,714.2846715328467,71.2043795620438,762.57299270073,1160.9525547445255,3144.375,732.6691176470587,208.3602941176471,1952.411764705883,160.17647058823533,184.0772058823529,JE-TMA-62
JE-TMA-62_scene08_cell5143,1699.3191489361704,32.294117647058826,1621.9455782312925,801.1950113378682,84.21088435374148,136.26530612244898,578.5588235294118,80.41496598639456,51.35600907029478,183.09977324263042,151.01360544217687,40.21995464852608,25.62358276643991,125.45783132530121,0.0,1749.8072289156626,96.52409638554217,1139.0361445783133,2035.4457831325306,2775.4757160647573,482.9501867995018,311.2117061021171,1204.8318804483188,216.68742216687423,168.47322540473223,JE-TMA-62
JE-TMA-62_scene08_cell546,4705.389705882353,118.66448801742919,1634.6477495107627,778.706457925636,85.61643835616438,123.36986301369863,572.4363992172213,97.7651663405088,416.4246575342466,272.160469667319,86.30528375733856,30.50097847358121,1.3150684931506849,135.3620352250489,0.3874755381604697,2367.825831702544,76.60469667318979,2144.5009784735807,2226.46771037182,3675.3117338003503,1022.0963222416813,375.1471103327497,1539.4115586690018,203.2189141856392,200.40105078809106,JE-TMA-62
JE-TMA-62_scene08_cell5948,320.56626506024094,79.03554502369668,1938.6541850220265,735.0748898678412,84.09251101321586,65.98678414096915,588.8083700440527,173.78854625550662,221.2202643171806,346.6453744493392,73.0748898678414,691.6541850220265,91.64317180616743,113.10792951541849,102.33259911894272,1774.1079295154184,5.9801762114537445,225.2092511013216,780.2290748898679,6675.005649717514,174.10169491525426,173.35593220338984,1249.8512241054614,106.954802259887,226.91713747645957,JE-TMA-62
JE-TMA-62_scene08_cell2499,1494.7525773195873,55.6330532212885,1594.0434782608695,771.5120772946858,48.59903381642511,80.7270531400966,536.5772946859903,79.39613526570048,126.06280193236715,102.66425120772944,50.04106280193236,143.95652173913044,0.09420289855072464,100.17632850241543,0.01932367149758454,1170.6908212560386,36.01932367149758,1105.3719806763286,1068.876811594203,2388.7624309392263,669.8342541436464,740.8508287292817,1101.0055248618783,75.60497237569061,137.7707182320442,JE-TMA-62
JE-TMA-62_scene08_cell1946,3986.141935483871,122.81625441696112,1558.146017699115,723.3761061946902,64.641592920354,104.96902654867256,543.4646017699115,95.68141592920357,265.92035398230087,188.2079646017699,74.76106194690266,198.84955752212392,0.8672566371681416,115.52654867256638,1.3495575221238938,1511.7256637168139,78.73893805309734,1634.853982300885,1645.7345132743362,2651.961187214612,569.4429223744293,252.89269406392688,1625.073059360731,229.1803652968036,183.29680365296804,JE-TMA-62
JE-TMA-62_scene08_cell569,4044.1538461538453,145.21271929824562,1544.3111111111111,704.6177777777777,59.6,100.30222222222223,555.515350877193,83.14888888888889,168.70888888888888,103.08222222222223,57.17333333333333,0.5955555555555555,18.27111111111111,123.26206896551723,0.3431034482758621,1819.655172413793,57.05517241379311,3196.139655172413,2984.5258620689656,4323.626344086021,946.7110215053764,935.6021505376344,1517.399193548387,615.3413978494624,223.65456989247312,JE-TMA-62
JE-TMA-62_scene08_cell275,1985.0298507462687,102.13082039911308,1643.1517671517672,766.6361746361746,73.23284823284824,111.99376299376301,549.7047817047817,92.2079002079002,279.0686070686071,318.8295218295218,101.11018711018713,163.8108108108108,3.5738045738045736,123.96049896049897,1.4760914760914758,1948.3596673596674,92.5966735966736,1527.3866943866947,1722.6839916839915,4325.064297800339,878.082910321489,346.2470389170897,1578.3231810490693,134.2876480541455,167.28257191201354,JE-TMA-62
JE-TMA-62_scene08_cell4163,4247.413580246914,152.00592885375494,1649.8502581755595,735.4182444061963,62.37005163511189,113.5955249569707,552.0223752151463,93.61273666092943,286.0826161790017,286.3752151462995,59.76936316695353,279.05851979345954,0.4268502581755594,117.07573149741823,0.8450946643717728,1695.3872633390704,55.91394148020654,2454.046471600689,1686.0774526678147,2547.6503496503497,544.3972027972028,347.53146853146853,1267.7440559440558,226.01818181818183,180.5734265734266,JE-TMA-62
JE-TMA-62_scene08_cell3436,2743.181818181818,150.94660194174756,1670.2115384615383,827.4269230769231,75.80384615384615,132.88076923076923,577.5,89.06538461538462,522.7423076923077,432.1115384615385,99.5,4.265384615384615,0.3961538461538461,134.80769230769232,0.003846153846153847,2626.1615384615384,65.88076923076922,3046.492307692308,2009.9692307692308,1863.3695652173913,875.1521739130435,179.1086956521739,1756.9021739130435,209.80434782608697,186.18478260869568,JE-TMA-62
JE-TMA-62_scene08_cell4458,1662.187969924812,117.80898876404491,1657.9461697722568,737.3809523809523,66.27950310559007,111.45548654244308,581.9772256728777,104.71428571428572,243.7391304347826,293.6583850931677,77.94616977225672,123.36645962732919,15.184265010351966,124.87163561076605,14.095238095238097,5065.612836438922,77.95238095238095,2749.832298136646,1700.3271221532086,2928.503484320557,413.59756097560967,572.9529616724739,1203.7979094076657,82.07317073170732,178.38501742160278,JE-TMA-62
JE-TMA-62_scene08_cell2041,3278.7272727272725,116.98034934497817,1623.8554455445544,750.9445544554455,79.5029702970297,139.55247524752474,609.3951965065502,118.0930693069307,390.4910891089109,326.77227722772284,102.62970297029705,73.0158415841584,1.9346534653465344,130.97450424929178,0.5495750708215298,2561.8810198300284,146.77620396600562,2334.2521246458928,3022.756373937677,4209.893581081081,557.9138513513514,1075.910472972973,1274.6047297297298,737.8226351351352,211.6976351351352,JE-TMA-62
JE-TMA-62_scene08_cell3820,1496.3836633663364,108.49740034662045,1632.1391035548684,773.1607418856261,68.89335394126739,111.19783616692426,550.2890262751159,92.14992272024729,292.5888717156105,349.6893353941266,76.96908809891808,255.12519319938173,24.361669242658426,125.65533230293664,0.9768160741885626,1975.7789799072643,81.50850077279753,1561.8639876352395,1709.4126738794434,4379.572905894519,467.53981385729065,2757.277145811789,1922.5646328852122,159.49224405377456,182.83143743536712,JE-TMA-62
JE-TMA-62_scene08_cell3511,2826.378600823045,131.95518867924528,1668.0183066361553,750.8604118993135,67.54691075514874,109.65446224256293,556.9267734553775,103.56064073226544,403.2242562929062,344.29977116704805,79.87185354691076,266.52402745995425,13.876430205949655,116.82837528604121,0.8924485125858124,1576.5675057208239,73.45766590389015,1943.4324942791761,2334.700228832952,2512.998120300752,623.6635338345865,309.3308270676692,1385.8947368421052,318.1635338345865,184.03947368421046,JE-TMA-62
JE-TMA-62_scene08_cell5322,2450.452054794521,95.55251141552513,1654.142857142857,760.1212938005391,50.75202156334233,111.28301886792453,567.6873315363881,121.18059299191374,388.4986522911052,277.13477088948787,133.50943396226415,259.63611859838267,0.5606469002695418,117.29649595687331,28.84366576819407,2164.4366576819407,85.05121293800539,1686.6684636118598,2527.603773584906,3139.3520782396085,283.88508557457214,315.4706601466993,1343.6393643031786,68.15647921760392,156.22860635696819,JE-TMA-62
JE-TMA-62_scene08_cell967,6686.314606741574,140.96333333333334,1573.4088235294116,754.7617647058822,88.37058823529414,127.56911764705882,571.055,98.31176470588235,291.7,220.1647058823529,48.11764705882353,12.354411764705882,0.9955882352941176,134.21266968325793,0.006787330316742082,3165.325791855203,72.77488687782804,4591.475113122172,4117.210407239819,3541.6830398517145,920.6246524559778,2288.5477293790545,1473.949953660797,190.7859128822984,191.5180722891566,JE-TMA-62
JE-TMA-62_scene08_cell2452,1425.8448844884488,99.546875,1618.0218068535823,766.4859813084113,59.146417445482854,99.88785046728971,556.5669781931464,97.70716510903429,175.9688473520249,245.9221183800623,71.3177570093458,155.86915887850466,1.9875389408099688,109.6386292834891,4.165109034267913,1131.2679127725858,51.554517133956395,941.6074766355141,1395.5420560747666,2052.612834224599,579.1743315508022,167.0609625668449,1746.0192513368986,190.97005347593586,150.15508021390374,JE-TMA-62
JE-TMA-62_scene08_cell1256,4908.683673469388,156.141065830721,1645.0174927113706,784.6443148688048,164.067055393586,203.03206997084544,605.9686520376175,131.3644314868805,395.9854227405248,471.8833819241983,117.72594752186588,22.413994169096213,9.83673469387755,146.31945743685688,7.0088868101029025,2723.5126286248833,130.2446211412535,2981.2502338634235,3619.362020579981,3097.159090909091,675.5,903.7348484848483,1239.0454545454545,530.8977272727273,225.3068181818182,JE-TMA-62
JE-TMA-62_scene08_cell1159,5791.434782608696,125.76941176470586,1559.9261363636365,788.4090909090909,138.7556818181818,152.54261363636363,581.1623529411762,105.14488636363636,345.8806818181818,269.26420454545456,87.27556818181819,69.56818181818181,13.21875,137.78802992518706,0.15211970074812967,1459.8054862842896,78.97007481296758,1941.0498753117208,2346.668329177057,1940.9209809264303,1402.0558583106267,196.8732970027248,1257.841961852861,225.17029972752044,173.32561307901906,JE-TMA-62
JE-TMA-62_scene08_cell469,5796.8387096774195,120.48755490483164,1554.2578875171466,730.0493827160492,72.44170096021949,125.90946502057614,554.276720351391,117.72976680384086,213.96433470507546,212.65843621399173,111.76406035665295,36.90397805212621,0.7242798353909465,137.65066666666667,0.08800000000000001,1622.801333333333,88.62933333333334,2025.908,4581.752,2619.913286713287,1142.6272727272728,967.1853146853148,1264.2664335664335,1203.7076923076922,269.7755244755245,JE-TMA-62
JE-TMA-62_scene08_cell1510,2301.094512195121,140.00198807157057,1580.6306306306305,771.4572072072071,92.18243243243244,107.86936936936935,540.8738738738739,74.88513513513513,381.26801801801804,353.47522522522524,98.06756756756756,231.09234234234242,0.03378378378378378,126.86711711711712,0.0518018018018018,2058.5563063063064,89.94144144144144,3017.511261261261,1656.2094594594596,2320.7409502262444,1469.3778280542983,243.73303167420812,1565.1142533936652,357.3359728506788,185.7873303167421,JE-TMA-62
JE-TMA-62_scene08_cell4330,3962.986666666666,161.88631578947368,1684.5210420841684,821.9278557114227,87.74749498997996,169.16032064128257,598.6021052631579,121.79559118236472,231.5751503006012,424.0541082164329,114.20040080160321,53.42284569138277,10.781563126252506,112.03058103975536,1.6162079510703364,1989.5458715596328,71.9908256880734,1973.541284403669,5652.318042813456,3380.6790490341755,622.5096582466567,905.332838038633,1487.1738484398218,1216.3194650817236,201.04160475482914,JE-TMA-62
JE-TMA-62_scene08_cell4874,1999.860103626943,101.1863247863248,1593.614035087719,721.7464114832536,123.34768740031895,133.8373205741627,527.5677830940989,97.43381180223284,201.44338118022333,224.12280701754383,101.03030303030305,258.9059011164274,0.4593301435406698,122.91387559808612,0.13237639553429026,1287.1562998405107,65.91228070175438,1333.7177033492826,1645.5948963317385,3402.821621621621,453.7935135135135,2079.425945945946,1532.8832432432432,129.7037837837838,1958.0518918918922,JE-TMA-62
JE-TMA-62_scene08_cell2525,2716.18023255814,129.38658777120315,1593.114877589454,748.6892655367232,63.079096045197744,97.55743879472692,534.8380414312618,82.53295668549906,345.5988700564972,253.06214689265536,78.51600753295669,58.935969868173245,0.32015065913371,113.5065913370998,0.11487758945386065,1865.0885122410543,62.736346516007536,2711.928436911488,1403.3201506591336,2651.346153846154,920.125874125874,229.6981351981352,1481.0151515151513,160.24125874125875,180.9020979020979,JE-TMA-62
JE-TMA-62_scene08_cell3566,1125.1818181818182,136.28070175438592,1789.3282442748084,804.8129770992366,100.72519083969463,123.01908396946564,600.0381679389312,101.3053435114504,326.1412213740458,451.39312977099235,89.97328244274809,24.73664122137405,4.923664122137407,138.25954198473283,1.2251908396946565,556.587786259542,102.24427480916029,455.33587786259534,1147.9503816793892,4286.462121212121,397.78030303030295,915.0,1582.6212121212118,1147.8333333333333,226.3106060606061,JE-TMA-62
JE-TMA-62_scene08_cell3851,1247.6,116.34770114942528,1624.1649746192893,712.9873096446701,80.84517766497461,117.28934010152284,539.1925287356322,104.68020304568527,333.01776649746193,294.88324873096445,45.62182741116752,294.1624365482233,26.355329949238573,111.51685393258428,9.640449438202246,4655.0224719101125,207.43820224719101,4485.91011235955,2366.348314606741,6540.532679738562,345.3823529411765,6967.137254901961,1213.8725490196075,296.7614379084968,201.3366013071896,JE-TMA-62
JE-TMA-62_scene08_cell1270,4958.611738148984,129.9216,1585.1300675675675,748.4391891891893,130.26182432432432,158.78885135135138,557.2263513513514,114.76013513513512,250.52027027027023,350.5641891891892,68.55067567567568,128.8581081081081,1.7060810810810811,122.41385135135135,0.9847972972972971,2563.766891891892,75.43243243243244,2493.518581081081,3965.9341216216217,2651.000849617672,1275.28632115548,1365.8589634664402,1425.4426508071372,293.089209855565,174.8521665250637,JE-TMA-62
JE-TMA-62_scene08_cell3248,2498.185064935065,127.65265486725664,1644.1369509043927,699.7622739018087,58.44961240310078,96.19896640826872,535.3023255813954,56.689922480620154,257.77002583979333,286.23514211886305,83.85788113695091,179.27131782945736,0.0,121.85529715762274,35.11369509043928,1997.0232558139533,89.20413436692506,1586.7984496124031,1750.6149870801034,3141.188372093023,624.0558139534884,200.2813953488372,962.1139534883721,82.44767441860466,172.31976744186048,JE-TMA-62
JE-TMA-62_scene08_cell3863,2300.2431372549013,97.62469733656174,1668.6521739130435,751.3350383631714,62.05626598465472,101.85166240409208,541.3734015345268,86.7391304347826,185.73401534526852,237.8286445012788,74.52429667519179,139.41687979539645,1.4398976982097187,108.42199488491049,2.347826086956522,1353.5984654731458,44.44245524296674,1346.601023017903,1695.3503836317136,3226.645705521473,526.9447852760736,923.3726993865033,1441.782208588957,148.18865030674846,157.15337423312886,JE-TMA-62
JE-TMA-62_scene08_cell4392,1525.6024096385545,74.53711790393012,1599.6117136659436,708.590021691974,57.68546637744035,90.62689804772236,545.4642082429501,73.68763557483732,99.88720173535792,183.0065075921909,68.16919739696313,38.073752711496745,0.0,112.646420824295,0.09327548806941433,964.8590021691974,57.21041214750543,478.24511930585686,1041.5249457700654,3839.6635338345855,416.01879699248116,1253.2086466165413,1233.6522556390978,153.9906015037594,177.69360902255642,JE-TMA-62
JE-TMA-62_scene08_cell3957,1379.84126984127,67.5136186770428,1671.3146853146854,783.416083916084,52.91958041958042,95.33566433566428,571.8216783216783,88.16083916083916,121.92307692307692,172.3111888111888,64.52797202797203,40.153846153846146,0.1993006993006993,106.73776223776224,0.2552447552447553,935.1993006993007,51.22027972027972,622.1118881118881,1030.1293706293707,2796.9078341013824,564.5990783410139,876.8202764976959,2015.78801843318,103.2442396313364,151.91705069124427,JE-TMA-62
JE-TMA-62_scene08_cell1352,6777.948275862069,226.45390070921985,1546.1075630252099,739.1966386554622,139.8672268907563,146.61848739495795,559.7854609929078,93.44705882352942,297.4605042016807,344.21344537815133,224.67563025210083,73.21008403361343,0.28067226890756297,142.33788395904438,0.0,4244.3549488054605,94.16723549488054,7578.539249146756,1958.587030716724,1788.2876557191394,1248.663646659117,188.87655719139298,1715.625141562854,275.0317100792752,188.66364665911664,JE-TMA-62
