,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene07_cell3746,7.123086750981061,8.011396695207452,13.704511266269508,10.620387482620089,5.612194246196425,11.089333399399374,9.50662204657885,11.397077831786717,8.499797284491159,7.682223844615597,11.374698245350693,9.717927144869932,0.6813669846742185,7.436152899326404,7.447436068140947,8.709357048257944,7.48450364059413,6.503631853431437,9.297447560522842,12.888770424181812,7.014646775964401,12.740895043819572,9.966402450082194,11.682752788964816,6.855186304555709,JE-TMA-43
JE-TMA-43_scene07_cell1598,7.344049272298345,8.547936320194948,13.35261798857257,10.226833619765564,5.604664415163704,8.02047997719774,9.742607576793201,10.643653296518334,8.837281013967429,5.1078970616646115,7.75842311243033,9.634402682463875,0.0,11.562706179100147,10.2581704355619,11.653029382518424,13.192857473041316,7.415869780272507,11.915668165155447,13.115235892348785,8.478397467819171,12.656705720002028,10.87229812737616,11.195743856012479,8.154853262011764,JE-TMA-43
JE-TMA-43_scene07_cell2357,7.038168142125543,12.13166744346535,14.063154355040203,10.260162576286007,7.763883346712105,9.519061117730196,10.840376179910406,11.325553654515092,9.33934068749781,6.938015452709046,7.590905516855074,12.208651076429181,0.0,8.200350830352408,8.303683606808121,8.697522160074996,7.52452087602644,6.921904225663954,9.189706291724145,13.332497460003257,7.126239845068406,6.906590002828831,10.197038495750169,8.75627275921701,7.0801779642415905,JE-TMA-43
JE-TMA-43_scene07_cell4673,6.789982460859118,8.235494723747234,14.120452578583675,10.347625531006925,5.753782258145922,9.257361255851755,9.198666586949104,11.115432399775761,7.038341449236196,6.6004159811443515,8.702068505554813,8.60847022374766,0.04800537291083223,7.688763000950871,7.456068727569654,8.710288568395628,7.2991391447995975,6.179085954255175,9.145798103727984,12.964114046053108,7.121486078524017,11.658607119255423,9.844679901550988,10.711919049202072,6.973163815027685,JE-TMA-43
JE-TMA-43_scene07_cell1940,6.98385119568976,10.74720984811217,13.52783535462892,10.238409422784043,7.013768755059122,8.721621955301941,10.120954433858397,11.091948681923695,9.83802978517215,4.2214828731035965,6.77393428838691,10.014655035577027,0.0,8.72183636886257,8.343529748775037,8.76142086647133,7.653863689030277,6.921665948288917,9.195249157802179,13.603416301816468,6.872116246535954,6.723907776947736,9.850020208492888,8.825015259019631,6.990989403969667,JE-TMA-43
JE-TMA-43_scene07_cell1983,7.178232390425159,12.085700663138386,13.3948572531834,10.531259606127044,7.543696447864093,10.909740764175233,10.597230569803257,11.48608080265197,11.200113152087045,6.362902693704669,8.546321752525154,11.48708634027127,0.0,8.435312146876113,8.461191646964513,8.747589853207158,7.583670447270271,6.753112262846055,9.207605405005662,13.631518989753163,7.087662979287823,6.662947104281576,9.91054939946972,8.755152123210138,7.004246971100186,JE-TMA-43
JE-TMA-43_scene07_cell1622,7.2822664109870185,10.086188787489524,12.692857247271842,10.234103265005787,6.706496018061188,8.41458614620651,9.892798269947297,10.633033050735374,8.160120907317845,3.940068844402844,6.953105150591341,9.27731161922335,0.0,11.250296713619445,9.931655850771788,12.229193154455572,12.776742478721312,9.619256766687062,11.920094693686183,13.282336557165795,7.931727028928959,8.863329114470577,10.231352364366629,9.558055788353776,7.492225837590213,JE-TMA-43
JE-TMA-43_scene07_cell1569,7.191945195059201,10.313026719218728,13.538106050178705,10.247391460428359,7.99865032367542,9.872885791695532,10.239686065692942,11.021253332447046,9.210770053719695,4.581244212475046,7.572959879961514,8.790496316283715,0.0,9.187017628281437,8.704784926657112,11.999858560909594,11.070076899958416,9.6680635832358,10.477465271171962,13.510572651764942,7.50518474940247,9.394462694610317,9.933200473073546,9.215501068644631,7.188230941634747,JE-TMA-43
JE-TMA-43_scene07_cell5138,7.276369324219039,8.212715481949036,12.484970585840514,10.32872866749319,5.686919829956214,8.41035613646867,9.778919316282101,10.819782321571621,9.027425978252069,6.859395292677923,7.7532467797787765,7.24331653241147,0.0,12.709765797916685,10.268791178135704,9.23095736638121,12.504039241276452,7.239547532786013,11.389572904836665,11.414829965923435,7.495778660818522,9.618280279256732,10.181990987072561,7.840166520816705,7.3409840188531605,JE-TMA-43
JE-TMA-43_scene07_cell1799,7.255363114450059,10.981655815562565,12.792771179462584,10.280678253672368,6.9062053925365605,10.731079649998188,10.678469728935452,10.796903934014477,10.132589438140831,5.3629553631474165,7.587208540203836,12.629237252044948,0.0,13.17504078958148,12.623251662394221,9.591349189226781,13.096283420614963,7.006056299920096,11.467094582035614,12.69611878100374,8.030211532349405,9.141134547339965,11.225342884006501,10.82855504543086,8.094727418338302,JE-TMA-43
JE-TMA-43_scene07_cell5284,6.7357853375368055,11.528915057556645,13.092317791884522,10.64798000493065,6.656038662732115,11.146133319628193,10.701441627053919,11.151394609949467,13.192957287603482,5.060739157857679,8.5809594848024,11.089363082532262,0.8543946777531005,8.25502856981873,8.249369487617493,8.717731251289749,7.824487839283452,6.633431210355632,9.150681520673329,13.83260580560791,6.649285630190989,6.7939896639715585,9.89258013979287,8.228240445468199,6.9128566239111375,JE-TMA-43
JE-TMA-43_scene07_cell3067,7.021649080879522,10.663157478706585,14.298228258745501,10.827230818306958,7.037372237643423,11.262834266685736,9.793093380719135,11.656786426220668,8.688043627270966,10.188639418379282,10.91422202976144,10.468313941691026,0.0,7.821484109548277,7.982656578178065,8.688456961390191,7.629919545496052,6.892335825322595,9.196300334367303,13.147528315698176,6.693251480808106,11.082155785761168,9.904171812705474,10.542633223435908,7.098885664510457,JE-TMA-43
JE-TMA-43_scene07_cell552,7.031829890076157,6.014659821107977,11.505840736710466,10.206044730821842,5.406642706810715,7.45074630326754,9.129605011152504,10.529145826421015,10.820118332526732,3.199864768316595,7.0790402621653445,8.179201713172672,0.0,10.749625047784015,12.042984549103782,9.42214265495895,11.844911408543535,8.56245002816834,10.726055508677465,12.995128274391083,6.930049652226023,6.83984829306034,11.479990530130625,7.281461044531242,7.489670628288915,JE-TMA-43
JE-TMA-43_scene07_cell3012,7.016277690019342,10.42384134768372,14.414984961235469,10.647821178483875,6.450171581314754,11.568297457354587,9.890072639092377,11.638968214863901,8.945566787403722,7.477877285958115,11.612303243145123,10.056859677390555,0.4627342413101402,7.817010504352483,7.960561743558153,8.694643203618446,7.520065631285503,6.652438289390197,9.155743026042868,12.922291762252307,6.784923102576097,10.139222993223129,9.863486132654902,10.626271985243006,7.037299743764529,JE-TMA-43
JE-TMA-43_scene07_cell2136,7.180852280173624,11.099641285436679,13.562380324057296,10.284813774571862,8.922677308985447,8.39323721563165,11.320334675574218,11.138754621715202,9.064814926562995,6.859146495425959,7.496461493574187,12.024423933973587,0.0,8.483167973458226,8.264295977426446,8.731637237483191,7.517739679494925,7.108524456778169,9.2526865490264,13.502826742696156,6.929024049997603,6.73038176206267,9.937556899728788,8.811894081672772,7.20144758736619,JE-TMA-43
JE-TMA-43_scene07_cell3163,7.178340831905527,8.655937219182926,14.470763364279538,10.608156235988794,5.603543926462882,10.761968541617005,9.519312997033532,11.743512350046762,8.467587437037205,7.6574494623770795,11.126506594121677,9.743532919944759,0.10508204605755751,7.434850591237796,7.918253705666742,8.69675120232663,7.556122817841175,6.745834894595688,9.214988229306377,13.065778803466632,6.778413915394791,11.811928343468507,10.272810693252277,11.748042977361797,6.977628772087611,JE-TMA-43
JE-TMA-43_scene07_cell2227,6.971604055724319,12.402574424799427,13.33382828534485,11.088686013734621,6.405614245392218,12.053980335735899,10.776174068627073,11.282180361358268,8.881925900919397,6.748689816539221,7.557570067583119,12.040820318304196,0.0,8.15856293929463,8.36253915709171,8.705440399199459,7.631109673109403,7.069275707580689,9.223063161522823,13.705773138568926,6.647512123115981,8.005792109593704,10.362745302807506,8.917587316813025,7.366148201636265,JE-TMA-43
JE-TMA-43_scene07_cell3582,7.155574858263115,9.037016499744718,14.523397228490985,10.438874242136867,6.064775619356474,9.911264093396186,9.44529879313474,11.409015724543462,8.824793849455729,7.971841426896334,10.097558448344639,10.410803573158082,0.0,7.612508935921937,7.769797536441035,8.692636762978351,7.453923039814647,6.467754642734491,9.300708299946882,12.616143327814722,6.515000712384893,11.7042147345819,9.949098660346,11.140302725187645,7.102433025465512,JE-TMA-43
JE-TMA-43_scene07_cell5628,7.277103831680415,8.465144621837007,12.556916105521468,10.36136327723169,5.304735306174636,7.243236222258158,9.582060417989718,10.823827707433301,7.653254887776974,5.64045761331286,7.319185075491457,8.97171259666476,0.0,12.248153018467328,10.193249403883543,9.104690344289251,12.851598967257788,6.508563378171221,11.173267249377961,12.921001226909564,8.595240317371843,13.381000035381405,10.49962582055281,11.832570929535692,7.5588667103886875,JE-TMA-43
JE-TMA-43_scene07_cell4696,7.030821329820915,8.976406949020054,14.094125062278845,10.63253540193242,6.37817731783203,11.253716984581086,9.745745186021706,11.900477360366255,8.733974988092054,7.108986219943522,11.807657197802158,9.458748362626,0.03999806793191893,7.232945803590885,7.752471331709444,8.717456208408082,7.493107907604147,6.605457204836534,9.304229893197192,13.055909868456126,7.066512376774271,11.305763466577115,9.945796106871095,10.304857218955519,6.8884291268955495,JE-TMA-43
JE-TMA-43_scene07_cell1720,7.129866198940736,10.48589329718662,13.015482643337103,10.484202211306023,5.810903989138675,10.007945549894332,10.206203264728474,11.053867380692088,8.739969698364535,6.895862513184065,7.392132336111811,12.190821146591196,0.0,12.261960920355845,11.013281084197963,9.93877972001512,11.94807118558673,7.279015095920868,10.779017596251267,13.357482232518525,8.323640005097118,7.269460674993227,10.782809055238488,9.257781873881859,7.552604867050655,JE-TMA-43
JE-TMA-43_scene07_cell4881,6.769654212872381,11.127336325342366,12.760877142541831,10.498829365103598,6.196103554348599,9.477858930355014,9.4158888855644,10.58847691667975,5.992015308931587,3.9558161461952235,7.11718433475878,8.574438200694482,0.0,8.505307948906419,7.772491027540019,8.689285250415988,7.2822240186457945,5.669466833453763,9.02809848606852,13.298510710323136,7.1656058504071884,10.445888447639595,10.1272171333625,8.865231405094873,6.806416250776758,JE-TMA-43
JE-TMA-43_scene07_cell133,6.84190125545971,10.369041546425063,12.073361269731047,10.227901686651355,6.522287273843288,9.130345325213137,10.357397362953783,10.89831559741112,8.547545261708157,3.294161218694753,6.1263172934229955,9.854994964069958,0.0,11.862059766847294,11.248201848566293,8.849698301851296,11.655033117748975,6.57520831552424,10.415771472082415,12.9905663588308,6.955034297330249,6.799762164520337,11.370739219149359,9.206338812193513,7.146992261905184,JE-TMA-43
JE-TMA-43_scene07_cell1095,6.785424281988101,9.278942899199956,12.203974187733548,10.20657099818442,6.929305134845165,7.13161331013828,9.38859515425646,10.534876221489021,8.12044252945109,4.232660756790275,7.3801990127366714,8.079147895765765,0.0,7.865033198199448,8.265676727796205,8.777783060294636,7.483900614231197,5.957499213097498,9.197087332424838,12.961408112300408,7.247818412597245,6.7481928495894605,9.785978508952022,7.809611069505582,7.373840183529833,JE-TMA-43
JE-TMA-43_scene07_cell2650,7.010874970447231,10.560268179796692,14.629664134259048,10.378088847712048,6.837863351177279,10.29830624650104,9.701467203337668,11.42810670362922,10.409578124906975,7.289205220607329,8.986614278380436,11.060319970757853,0.0,7.986292519719915,7.925752448844884,8.694385464642254,7.553060204860268,6.931272322936647,9.154795203495325,13.080348023726037,6.728524199539145,8.099881841897563,9.814475837268263,10.168103043944301,7.050573013108694,JE-TMA-43
JE-TMA-43_scene07_cell1061,4.163625013086574,9.680936707920774,11.526045593723882,10.280686642714986,3.23885020653397,7.37656966488269,9.844417137188561,10.918874820550158,9.310754036548968,0.0,7.335922539460955,11.270349799884551,8.100049495429062,10.347873767492835,0.12864215143910457,8.87440009897126,11.862071194043313,8.849757542465866,9.345560371201397,13.509834070375074,3.1132106104479913,11.728423810093078,11.272691668180611,8.434509090179215,8.0032855638106,JE-TMA-43
JE-TMA-43_scene07_cell815,6.832169618580616,7.923413437232163,12.06451387816367,10.242553639333801,5.986072141317983,7.284623856263983,9.22225172169482,10.550373223744469,10.52353658129044,3.966643109527702,6.862522009158442,8.126662710915049,0.0,9.6571247416107,10.567303879145715,9.015293249436647,9.325127130052396,8.523549268729514,9.74680236286801,12.493009252175092,6.845569954300209,8.244295653572486,9.934742606435538,7.041816073393979,7.3591200298149415,JE-TMA-43
JE-TMA-43_scene07_cell1660,7.260199840544,9.173558170768523,12.452767177655874,10.513310730406518,6.034416606888705,11.030154183316911,10.172625934525131,11.000739854709428,9.024769636625745,3.9747148374370385,9.195707542025742,9.271050014127992,0.0,12.017196403042837,10.777252018202368,9.64495274192979,12.210455260266611,7.65234653009908,11.633641203568883,12.687771806047254,7.450588791088984,6.624950600114797,10.072935219687627,8.453658893618137,7.184080018504028,JE-TMA-43
JE-TMA-43_scene07_cell2682,7.164169472469255,11.151754220562017,14.208346903333469,10.263795703392812,7.643991014786821,8.28816534164299,10.797517597610991,11.341347351271127,9.01305520384349,6.9552832501210204,7.542778763428523,12.437681592807287,0.0,8.041019392577796,8.019512789077945,8.69120539786916,7.612231222646888,6.953543753252091,9.155409353288439,13.566229094467035,6.710676496291276,6.959892608001732,10.19280456518798,8.833307814688366,7.0769668150207705,JE-TMA-43
JE-TMA-43_scene07_cell2265,6.9601072728764874,10.774821211752984,13.848618169856927,10.583786043892182,6.293798721703565,11.146390165197927,10.535875939827742,11.517525365867826,8.714468914235304,6.3523933756144135,9.56473815542452,12.670326101938828,0.0,8.071200720364958,8.206498221230598,8.720334640734166,7.624966295803804,6.94437281974347,9.228388554687905,13.514672965177862,6.7037905069116235,6.8812839394724525,9.875744333114707,9.002006031149097,7.103664934290758,JE-TMA-43
JE-TMA-43_scene07_cell5607,6.883690631429574,7.9704411131439805,12.88634083712781,10.466025639103925,7.190198037000075,10.308530601040413,9.720912818492792,10.93997799776739,7.467829610193466,3.280180824922892,7.548775573930432,7.142431685293428,0.33476090993492885,9.009876868845257,8.606181823540977,10.17772022921976,10.440117381694314,8.142605919587364,10.88388095081563,13.145886571474325,7.367442754139731,7.4070679890066495,9.907757339426052,7.830400088514572,7.0099840885726215,JE-TMA-43
JE-TMA-43_scene07_cell1639,7.234073679643499,11.085272165806298,12.962937133836368,10.228275783319601,6.234978247760744,10.317075070177337,10.504226894988133,10.659673131066501,10.490847135810881,5.117856281299475,7.7924503910553655,9.462403075032697,0.0,11.8557020189636,10.869178450462133,12.30341624109111,13.240962377853041,7.674384892878831,11.571404681270563,12.677745193729361,8.311224584024732,12.203048631045903,11.020310379040584,10.917810186847657,8.096280946122988,JE-TMA-43
JE-TMA-43_scene07_cell2134,7.052807121698258,10.682574069046732,13.25003906555004,10.369518037012085,7.194159897740144,7.867484677193544,10.368093032083301,11.195668601986881,8.402430721421855,6.982094742328825,7.069380598106918,12.002437866334501,0.0,8.380939817797502,8.150039569649735,8.719637727762496,7.573073345935743,6.689002593020385,9.200289321159294,13.376184530861785,6.990271943719236,6.567705950578957,10.651079728356757,8.897740986966573,6.999462300147539,JE-TMA-43
JE-TMA-43_scene07_cell4237,7.055382870256418,9.233485885172728,13.170245854790402,10.585383864259223,6.351761778090584,10.63662462054365,9.858837837744538,11.242851053855793,8.266992570329169,6.753947022964003,10.753059863624836,9.74559300799526,2.789108114225995,11.005857058583738,9.721254576185485,8.927421733574201,10.599348446435863,6.504303515257436,9.493039576372851,13.107653412938893,7.327898544652607,10.438727011071201,10.046781036619437,10.499067819247852,7.31991537285243,JE-TMA-43
