,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell1090,8.671054527861754,5.316524666593379,8.097973508401015,7.389656029112503,5.748992697038448,5.861153387896507,7.0613783434419855,5.380060565417883,6.488244695363585,6.601186293461254,5.322965454555679,4.287304393039509,0.8452680434709596,5.637499728472963,1.5566799214911697,8.031918927348901,5.356185642622836,7.80574413736564,8.689775627862435,9.000585816697482,7.06314263249997,7.884854183893508,8.027245530699322,5.984126466916524,6.052523977134908,JE-TMA-62
JE-TMA-62_scene08_cell4521,6.553121104238951,5.2723590021235,8.020229304386858,7.173034129579479,4.581496807479699,5.155577428992979,6.9253318267547765,5.1341963595777305,5.078570199737966,4.976317344359912,4.491931050999188,4.063517992102967,2.4910423692812325,5.470742174613264,1.846432503037167,6.927268664991507,4.652555425870677,6.293663043627625,7.173721777931982,8.85937354342356,6.441163975242117,7.896531732093924,7.621775536660576,7.183451482700736,5.8777634935564675,JE-TMA-62
JE-TMA-62_scene08_cell1960,8.353679490098656,5.904515446483367,8.102017510999248,7.3695204416196125,5.234369958742366,5.494742961319004,7.0359453471511975,5.20213396783859,6.250766885338086,6.994606583919234,5.417764258428556,6.3207715290571,0.5073626013019575,5.500441275798705,0.3296378192219121,8.235268975812417,5.0523780636920215,8.603224883561076,8.02076867200498,8.527903894182472,7.521117564572853,6.56489971531105,8.231025317938945,6.182787449554107,5.909467419390246,JE-TMA-62
JE-TMA-62_scene08_cell1716,8.174978063138628,5.647594857630215,8.07244646565008,7.276453806288759,5.150876642696562,5.428183376152196,6.946597777479894,5.49868132907034,6.623389984647015,6.431302707267508,5.450251857682703,6.078936796362628,1.5093813717497584,5.547687259192582,1.7852425464939323,7.741523335514133,4.873272058197114,7.961274768381646,7.886115883166493,8.63740557458548,7.599445078286444,6.587251230545618,8.016773628374727,6.152225319666925,5.955924854880952,JE-TMA-62
JE-TMA-62_scene08_cell1252,8.318135499035915,5.516199477561618,8.04924853332225,7.274363388651138,5.526277105702418,5.572864684156386,6.993393204817054,5.094516423450451,6.3014157207417005,6.243420611741666,4.490651530821229,5.837609044317073,2.463724185770194,5.4765224825965415,0.37482475921992636,8.17323626153658,4.492093609951541,8.420787014134559,8.089566085573994,8.530195402007205,7.496543571913988,6.991149246074075,7.763922536874979,6.390157905536217,5.937865115965762,JE-TMA-62
JE-TMA-62_scene08_cell1668,8.141558410050493,5.34182826263997,8.06786889147195,7.356360682039614,4.901646472934779,5.317954106820659,6.993716098032344,5.050765834559165,5.913183057682712,6.184826881609737,5.201852786250107,5.755384374029714,0.06532882375278252,5.421796552165939,0.0,7.925869950204546,4.857899952676771,8.324688103390224,7.717361168353976,8.701241113659506,7.696064795026732,7.639221003562265,7.6992960766310246,5.705367235323411,5.8220906267380075,JE-TMA-62
JE-TMA-62_scene08_cell1170,8.866169364708728,5.3758053755832345,8.023958542980637,7.321069494880404,5.501652079907309,5.5457997742478975,6.963345897530444,5.232753572331809,6.128102497342797,6.082770761831283,5.052855197062004,4.625315995975093,2.7978713521685377,5.59936892174104,2.1312522889861607,7.998423040026691,4.7122948757527165,8.030278399644601,8.179618072389081,8.78407105054423,7.795848310704494,7.002044751170188,8.140934417695277,6.66613333911648,6.056530561323633,JE-TMA-62
JE-TMA-62_scene08_cell929,8.459387812010272,5.788197505564992,8.032245394618105,7.283477652334552,5.140999089601421,5.587902762991523,6.982933128427021,5.268970538810488,6.554375695603575,6.774645310545333,5.530856379917479,5.485911589032882,4.141043100266346,5.57676149138981,3.6797496668389633,8.196605997232496,5.096327484635789,8.283773430003274,8.046005638603868,8.470512919336999,8.628258827421366,6.022296617204546,7.832403600206047,5.673858619933785,5.789885189908562,JE-TMA-62
JE-TMA-62_scene08_cell2462,8.698054308395909,5.3172981924897735,8.062026191191801,7.29954606952747,4.834974686799298,5.31348133592701,6.966960634705881,5.056386271957778,6.439828908173259,6.146812373722835,5.138942170655847,5.227755370019806,0.0,5.461104317784282,0.00784305684562192,7.796003294928395,4.949255042846335,8.038732356823411,8.150666034291627,8.446591787781973,7.692354150734281,6.2576865221862,7.947594664532289,5.663645526502889,5.853385402576697,JE-TMA-62
JE-TMA-62_scene08_cell1159,9.357282531441744,5.527613149996188,8.045541033935885,7.363164688800325,5.625874867031551,5.720601914874273,7.0581780756449515,5.348509062221526,6.53924313561675,6.288843699282143,5.162250563375114,4.935506137338757,3.2762111311240503,5.618876837457097,0.15153904195583767,7.9792057751282375,5.0622562470659735,8.264131525431118,8.453899094897787,8.264065118766563,7.938842216414363,5.975713989994126,7.830300141431756,6.110009114915389,5.848327484189966,JE-TMA-62
JE-TMA-62_scene08_cell1312,9.009338772517028,5.398161316789505,8.100560215586084,7.453162021520654,5.773976120921381,5.794662127946417,7.0163490376187525,5.316912337509054,6.592849819805905,6.300846755896928,5.844527176207362,2.257330809785827,0.33453246878020054,5.522910820641866,0.0,7.650346064072297,5.138151474496155,7.948786081588516,8.370742886326621,8.84220274212483,7.767461342529387,7.2663494170947045,7.930334444522891,6.074090890930384,6.02798720712697,JE-TMA-62
JE-TMA-62_scene08_cell3290,8.307367005212358,5.556861094791016,8.062459643185832,7.266544417429939,4.579394793123479,5.104261796258537,6.950978289511479,5.040537429761065,6.012915947753651,5.707472030265921,4.8614919904291005,6.86508656664368,0.3992465313670629,5.358910547243157,0.12390630810744736,8.222958367116057,4.55016735234381,8.303081257687351,7.815335885238491,8.543216021370462,7.655348658252449,5.859180838965357,8.038040341848959,5.414309802996331,5.828178787027382,JE-TMA-62
JE-TMA-62_scene08_cell1460,8.321624751553312,5.290982381916089,8.0727921245991,7.3342311013587,5.187189641427239,5.50603318744326,7.001622328066303,4.822266856631182,6.389247987043229,6.28120469471299,5.484307429412508,5.80172343761453,0.13332558615141113,5.451106775091195,0.5019151310703286,7.7849982929738335,5.090644315949988,7.509236803876763,7.892929868507602,8.785549656309826,7.984836514828725,6.820195483022577,8.054461135310568,6.201620689246716,5.961908520843627,JE-TMA-62
JE-TMA-62_scene08_cell4163,9.04721270172894,5.717077525879771,8.101587082559451,7.293587020182941,4.82629665975351,5.425810666446374,7.006736581226443,5.232342156923823,6.3494308720294494,6.350453120974447,4.783710362687335,6.324571899063612,0.4148482770992302,5.455986422439987,0.7674953394092419,8.128813735201192,4.71704088537022,8.498640784246165,8.123307344717915,8.536074000941479,6.992827156729092,6.544004468294735,7.838141602110789,6.113767520962575,5.889292338067753,JE-TMA-62
JE-TMA-62_scene08_cell278,8.871006617964095,5.461531429914174,8.085534655272918,7.293698182742282,5.019547557711039,5.42348729552997,7.011626704599112,5.396582647401809,6.346410461487693,6.334445815627414,5.119061478349954,6.024621666389702,2.5408825060291322,5.574918002492881,3.4499007493248666,8.923263881016362,6.307457752496389,8.529235942286993,8.864819755528623,9.417947926727077,7.425392789243598,8.302467074418745,7.904088854861162,5.593539247765015,6.002523482733932,JE-TMA-62
JE-TMA-62_scene08_cell1452,8.233356129862772,5.268831276460183,8.083988219669067,7.3419502669020575,5.167320446500353,5.415827223027468,6.975859229100534,4.6286015149985875,6.08705336066678,5.579062661383425,5.3719781184368705,5.032183257119385,0.6683230151815469,5.46922579397674,0.0,8.350773918070095,4.2524565222614585,7.971325281088439,7.96287977525885,9.228821363862487,7.030385666856884,6.79207558958206,8.104982976746204,5.800993950538966,5.9131724201801745,JE-TMA-62
JE-TMA-62_scene08_cell1583,9.005405901890752,5.654500924670726,8.093218833054815,7.321860089495043,5.3260000704109745,5.625142781581637,7.039878552639327,4.837656668981045,6.999183163997954,6.536617417744289,5.254424199296909,3.802806606556478,2.9353212091992407,5.581388289813382,0.2891855148363754,7.713512772682022,5.234869320711086,7.765543751566608,8.799077685906992,8.993643801087325,7.126866815346305,6.058669865015023,7.71173864849231,7.0679636764696925,6.192880918813983,JE-TMA-62
JE-TMA-62_scene08_cell5140,8.709780088167802,5.770884266613322,8.041531888856376,7.298087085535336,4.991520080143747,5.696826584170615,7.085241481917321,4.274454601321216,4.115943031020915,6.603887063975012,6.160649031314876,4.978184346051151,4.379793354712128,5.563149002658256,2.3396303728616914,8.613144647188165,5.598748892197341,8.398781427635322,8.664194805422353,8.452178277424434,7.151330643529355,6.132903166053989,7.985697251149563,7.050585240613537,6.1206604787828915,JE-TMA-62
JE-TMA-62_scene08_cell2853,9.338013064638947,5.357707794356337,8.113695161466566,7.3452083516013955,5.022507529673659,5.343519228602856,6.9888696700371575,5.189751163085477,6.536682149954741,6.403695661709221,5.082061345985192,5.80737354928496,0.0,5.550841387275085,0.06370192812391141,8.23488107498708,4.772645121332542,8.058599698003865,8.41691055871215,9.001691281990976,6.547537653672304,7.217895360346139,7.953740173693305,5.256881301282864,5.915504134039482,JE-TMA-62
JE-TMA-62_scene08_cell4786,8.240278099296189,5.237425995522595,8.12963940472412,7.349882921468186,5.589133541062771,5.522462701259012,7.056087454742367,5.191502684950234,6.099540462596295,6.141290539819001,4.8801057344095,5.262788005211346,0.01027379186729526,5.469146637118874,0.5176638827235415,7.803583442009517,4.931515657713202,7.674229520675964,7.8624235240463465,8.800432344426106,6.5048492119202574,7.3957095036569465,7.847755469612461,6.7138175091883925,5.9192091000418,JE-TMA-62
JE-TMA-62_scene08_cell3296,8.213465779609907,5.355166248650674,8.140768821869688,7.4300908441172915,4.874875150396652,5.479853110139466,7.047500643850164,5.253743422571129,6.3148024027639265,6.865812480423434,5.338359457190996,3.8616267494111085,0.5585421502743562,5.422669095077656,0.6589152413776505,8.286662016533294,4.746595140059502,8.407808396624368,8.125300761439163,8.328438738119592,7.146224641499869,5.962445925620471,8.021983812033682,5.783417551696734,5.602470286163093,JE-TMA-62
JE-TMA-62_scene08_cell4926,8.353791829808081,4.979926328224912,8.089599418164752,7.3211956244616205,5.424914219993648,5.492325208862744,6.983444672583979,5.080306001833757,6.517017985781775,6.0329657512127834,4.3779773363181675,5.891790298780786,3.224361770469354,5.597339775002487,0.0,8.729009498537629,5.242318517723853,8.232900593623244,8.630222006879272,8.910359405491203,6.749527151503807,6.100073864231823,8.040368919017274,4.8164312614155556,5.853193880151935,JE-TMA-62
JE-TMA-62_scene08_cell1508,8.783298047535341,5.474016875299545,8.101096246300262,7.388317180643731,5.1743519743411195,5.521763046245334,7.060028976265292,5.0220608669404045,6.908497466165801,6.739936298145217,5.315238622102404,6.4082073226043725,1.1879794876483623,5.539268357187129,0.7044904497826728,8.311769017738387,5.114372014029863,8.26209243696461,8.537109353021034,8.693847391312165,7.438830722147682,5.952745392992911,8.087223877649977,6.012187472533783,5.877505038921748,JE-TMA-62
JE-TMA-62_scene08_cell1358,9.821634189947398,5.747309175481222,8.098947336965105,7.43325415355893,5.800376397772805,5.949306009020949,7.079657515753903,5.490813524365037,6.978498873269734,6.524529370728996,6.1762140742857286,2.308913042506286,1.6475340325507561,5.609846553883978,0.010666464405417332,8.408654940902034,5.390653953299932,9.007021902811111,9.415121306397024,8.57483947619886,8.065823931311071,6.16005274555782,7.9852943894799235,7.537880828367641,6.014634719706654,JE-TMA-62
JE-TMA-62_scene08_cell3318,7.565346348835082,5.672391533173137,8.099493148041802,7.302649026775096,5.043778837759176,5.359912407807479,6.999776427539248,5.2469244363229635,6.1859473261702025,6.597763486894246,5.315016262762871,6.372772074377031,1.3805874237028963,5.544152627436203,1.4597481956178644,8.815291014670956,5.29478784641068,8.61573132654376,7.753014380200381,8.590701222233266,6.8341970327760695,6.247834750006876,7.883394442392025,6.390443205498697,6.42349693865605,JE-TMA-62
JE-TMA-62_scene08_cell4369,8.612798485882733,6.487443224316204,8.099044391232063,7.275719376040886,5.037473079527484,5.896409263808426,7.005685140419496,5.406436373548534,6.806556909647062,7.72725935653841,5.501919109135138,7.138428937676599,2.2430394093612565,5.620917323395293,2.806789435016276,9.245051034850382,5.271637933144557,8.958447558334326,8.795484181679573,9.236770230294889,6.865514181176129,6.561549888227292,7.996630269258805,5.750417853537466,5.961418384143859,JE-TMA-62
JE-TMA-62_scene08_cell3441,8.44220728845205,5.532293675702518,8.094252219725261,7.3299479511866945,5.0554899416852015,5.532825705618452,7.004706785692915,5.3252809296995185,6.644627328064594,6.781904966918083,5.217211511397863,6.2551330466685915,0.9656270462009612,5.47237887349083,0.39683018685005206,7.999139030321613,4.974013171025962,7.834517018413366,8.397251844532576,8.800981688060208,7.222007205257438,6.747241444614575,8.099829407619827,5.993305824113069,5.830965322634836,JE-TMA-62
JE-TMA-62_scene08_cell2391,7.922305049520345,5.42110750016899,8.045689250479201,7.245340531061539,4.940060656336899,5.382231657445214,6.951671066513359,5.115229513364375,6.186306855063813,6.237048681063712,4.754495467337304,4.901751542450702,0.2536175609757436,5.587300707261719,0.38390136781515943,8.583616708500848,5.206794102372254,8.303575254931879,8.026654574394081,8.961660828032658,6.813142985337926,8.103239410718974,7.865774632997915,5.500672717457554,6.025488084339092,JE-TMA-62
JE-TMA-62_scene08_cell2491,8.399413063523337,5.339231959864905,8.0253452917793,7.22741442476361,4.792525775125454,5.347162162815643,6.945536801832309,5.085477998331138,6.291982623684875,6.178240778901638,5.0285928046188095,4.744832665059786,0.0,5.393343108875072,0.2718085364716261,7.996531996787185,4.639048852888646,8.030870384229692,8.027921191231483,8.511887082880953,6.548806847672487,6.984102887797444,7.9006354770714164,5.812722862345382,5.703816494318093,JE-TMA-62
JE-TMA-62_scene08_cell1897,8.482357186835458,5.492142693360022,8.107800346353498,7.334863143743807,5.148787388942638,5.42441010382888,7.001680582593871,5.088971208332182,6.673600897774125,6.420037918096576,5.169037654833521,3.4954560824980945,1.4070462382873334,5.500908352531798,0.6294333490997398,8.209568766427815,5.199228563665334,8.072972548095972,8.213401946695615,8.672184910296304,7.100907841827333,5.694239815897924,8.24327977163996,6.026260273894178,5.835320853290429,JE-TMA-62
JE-TMA-62_scene08_cell4670,8.17632136954324,5.402675699273131,8.084293832619661,7.289583169719727,5.033814473912855,5.3513010348383,6.972110493108382,5.276283775138655,6.517807727404359,6.282733025442957,4.875614429696362,5.577031530149968,0.30556736845552246,5.478616658642936,0.10949892152403597,7.61514252606617,4.573879795639779,7.800685781573384,7.886444453550476,8.3153714689148,6.874088241117405,5.504104351547815,8.257099238998569,5.098761529927202,5.652649272348372,JE-TMA-62
JE-TMA-62_scene08_cell4247,8.86616593761011,6.029668893672665,8.125373155886148,7.361521912374576,5.034944083706183,5.652801654857504,7.144009144983145,5.494112116717673,7.021690955657937,6.790639729138288,5.353830096436672,6.612639234303002,0.013368585750092168,5.485468051197752,0.5597243822267405,9.116658853733206,4.838620256552983,9.02837462509278,8.761010802577385,8.747888184099553,7.33134515638819,6.093892249890584,8.09962459683504,6.22659615599048,5.8925923390426895,JE-TMA-62
JE-TMA-62_scene08_cell1396,8.649129304471035,5.21386826522282,8.06209303200124,7.382055608681338,5.630043968689569,5.700812532516326,7.025304967069082,5.502600896642822,6.360053769830694,6.309831793801428,6.1432802448861175,4.172533409382759,0.07810984954517072,5.546798873608729,0.04936266682830769,7.562179012338729,5.135566740953767,7.6278050508427055,8.436532026753882,8.711810710663446,7.97583776231054,6.325461416375975,7.9837159476037645,6.3707010307361935,5.985432825007689,JE-TMA-62
JE-TMA-62_scene08_cell3202,8.329605961278443,5.846338645625148,8.080970724796048,7.2800068292856,5.005598428706985,5.459357424517461,7.00961130035689,5.178404681969469,6.482064506744626,6.621007512072413,5.143130424246938,5.002048317725762,1.9141360854445788,5.469506589400833,1.3200742882284804,8.252669419457082,4.864282748594003,8.534519937878118,8.052369393565824,8.615160785861214,6.908467703267626,7.592964353668327,7.812326673899638,6.600577198772813,5.91865578275407,JE-TMA-62
