,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene08_cell569,11.179331918024994,7.586759282926179,10.57135737509703,10.003806462008765,5.047109241642365,6.989914972996312,8.294730026794952,8.938391156060655,6.486548165431624,5.775285703141006,6.322445000636801,2.0853748775076646,4.3996900639700165,6.5959293086024084,3.2102825493289124,10.794895165746663,6.378431909678825,11.533456860451235,11.61184654863554,12.332804783179848,9.699571999808132,10.68046755942137,10.895994840372285,9.937606288097752,6.84504180445318,JE-TMA-62
JE-TMA-62_scene08_cell275,10.217896233378237,6.627044265223053,10.669168842224193,10.097766801466515,5.328108863821898,7.140019041969758,8.27254911519474,9.025630224792522,7.332846162283275,7.64543507959025,7.114835668606808,7.336870722845382,2.2918274716608815,6.611648807892386,3.9340920642960313,10.89363239058865,6.959646193041826,10.357243524245442,10.777682525841461,12.333394584464468,9.592333088537936,8.589349260941052,10.962675981971282,8.112151700837503,6.13038333366104,JE-TMA-62
JE-TMA-62_scene08_cell4163,11.245591370827606,7.7116207773296725,10.675583512440943,10.051459778237364,5.109006329059227,7.159363454944972,8.28142399436064,9.038394297144519,7.374633678852657,7.4671849736175595,6.383933233938036,7.937258663557767,0.5846289351133951,6.452709263886136,3.5860298543626543,10.692700719026226,6.354271595909355,11.11254615573839,10.745084293049997,11.394870652036388,8.911319415720328,8.597129957590449,10.5915206715161,8.735275941364685,6.318412238686566,JE-TMA-62
JE-TMA-62_scene08_cell3436,10.654898971545926,7.692519384984808,10.694922423918655,10.182771269585649,5.375259787524013,7.373119036632226,8.376607178186815,8.996367134456975,8.390342035777406,8.150547157531124,7.092449523891839,3.437359192080692,0.5527555733791187,6.845109049322849,2.8657779033594686,11.324989142579815,6.550651221220266,11.457059997848326,11.011773653781866,10.84029914792592,9.587568842699735,7.20581949677578,11.144254135670817,8.646074144211575,6.393697707766307,JE-TMA-62
JE-TMA-62_scene08_cell4458,9.978137896273212,7.016135628899444,10.683301765452512,10.054428110995188,5.191908357936608,7.133456440329251,8.39289990850507,9.133059263518348,7.105046182028226,7.508879372146824,6.752478599947235,7.018031636176686,4.143850392180305,6.632024460321503,6.073102381589102,12.274380683978475,6.752583129336608,11.293840952689969,10.757856970085122,11.641910620321966,8.520134470226179,9.648396111991618,10.503862175215257,7.52507590103911,6.2884185588206964,JE-TMA-62
JE-TMA-62_scene08_cell2041,10.895841948976924,6.996892475507681,10.650544294118042,10.074730887734422,5.4404016076774395,7.439951467070873,8.490023468084658,9.234735290247514,7.898668947705797,7.686301360542682,7.13563959407314,6.430379428605233,1.641475322148676,6.764810569195815,3.3794887855077427,11.289180427081469,7.515430345421745,11.032820270191866,11.631169187762314,12.285530392738428,8.946244015952313,10.97466148127326,10.60066254936101,10.155805171030064,6.709757529856596,JE-TMA-62
JE-TMA-62_scene08_cell3820,9.83620708581569,6.791739705080264,10.658567064070482,10.107206335569446,5.244691449267925,7.130304592822089,8.274789837087091,9.0250991992244,7.412493599928453,7.798885707065263,6.7349391945134665,7.836101132058266,4.802180411089759,6.649431965756488,3.667625132202854,10.913823407253005,6.8061974104543825,10.392794539516103,10.7659447930081,12.355605351727444,8.694626388612647,12.956797087275707,11.29690523209348,8.317813345026705,6.348983113144126,JE-TMA-62
JE-TMA-62_scene08_cell3511,10.695264295232352,7.325428245317417,10.692851291574245,10.074606285589347,5.217753164534157,7.11126905090969,8.300083172861964,9.12369680051457,7.952740669685886,7.7730841182020045,6.786420205276547,7.88540774672814,4.020359866855946,6.446827660926181,3.616015225071843,10.58772941028844,6.681252947308578,10.74093659523927,11.239093977996875,11.370587958590662,9.10490886824564,8.35247058364651,10.742445130635295,9.145382508826671,6.36518462195929,JE-TMA-62
JE-TMA-62_scene08_cell5322,10.502445767604744,6.44582821105425,10.67968093388162,10.088260173900851,4.828538570251098,7.131347486881239,8.340453884811486,9.256573892993062,7.890048785745321,7.412738445381229,7.502959775892162,7.855870936218674,0.7159887647396812,6.457947552038492,6.8796172493810035,11.045590574452781,6.8573593394811185,10.51523410710343,11.359600230750367,11.765195504747924,7.984837689417155,8.393760518703766,10.689998382484236,7.304357236038882,5.9623207831939204,JE-TMA-62
JE-TMA-62_scene08_cell967,11.85872403836558,7.5056692379264645,10.600787060272884,10.080378535256758,5.585113300646435,7.317484090664909,8.352931520685846,9.079752249171865,7.407371086272188,7.030917327182015,6.08413457276405,4.491256267515457,1.076280410307913,6.832793371320334,2.8692397307195723,11.594827316872165,6.670042194892399,12.110632534230406,12.10028198998166,11.979029543452667,9.659753014006021,12.564268255307866,10.846783996525199,8.532253045742422,6.463189156915027,JE-TMA-62
JE-TMA-62_scene08_cell2452,9.770992010495029,6.557280564380636,10.64487005892875,10.097548563389934,5.036704950510355,6.984282164099307,8.298719741087067,9.074542107179793,6.557314680937835,7.214441727216189,6.628968675486883,7.280946976344906,1.6676511961574392,6.2702516507393025,4.804091566567562,10.108296442943887,6.257294082614633,9.586983466248233,10.458078505839518,11.011788268556128,8.999504172762322,7.059908796046246,11.1337273624936,8.53340809506236,5.864876274152216,JE-TMA-62
JE-TMA-62_scene08_cell1256,11.441105267884677,7.784939409040459,10.670958400684922,10.123629488122972,6.434793872430959,7.952137815427384,8.478126967065172,9.324883014162397,7.922213302494335,8.296902623373786,7.327170515863961,5.127072811117247,3.556016358022233,7.0732994857371825,5.32310781735889,11.377586119875419,7.37105691468441,11.422570898757149,11.90462332926593,11.741201262825093,9.21863684832278,10.607512905627477,10.552740240815018,9.760225248649347,6.863167840278028,JE-TMA-62
JE-TMA-62_scene08_cell1159,11.664567206659303,7.194441037983536,10.587219370544398,10.128961575183224,6.204279618584075,7.561433635630889,8.389943943714414,9.136527427319077,7.694283221336527,7.364917958979736,6.909790946578516,6.376365218677141,3.9540921686279527,6.90599036046609,3.028791901303751,10.476572751296588,6.768169260799256,10.738982374492306,11.246855557597282,10.912590258859135,10.259314303304782,7.404065656892872,10.578239794190974,8.730771527533815,6.217650904632846,JE-TMA-62
JE-TMA-62_scene08_cell469,11.665827785467712,7.077431833363676,10.581479434782247,10.043298706380352,5.31327024193071,7.2996286179013214,8.290022275686958,9.23212838618393,6.8858976326201535,6.97339564158757,7.254610471786374,5.672565130959172,0.8621186545789965,6.903213168587757,2.9610346306422977,10.629485541201785,6.906937717551249,10.807139905309764,12.262587541048774,11.444465552899803,9.967646644986766,10.750364267083587,10.586868498846403,10.74438933871405,7.306920111216421,JE-TMA-62
JE-TMA-62_scene08_cell1510,10.417489367032896,7.486987676374336,10.60800786608995,10.104749682626311,5.64295458657103,7.088918141515697,8.238386488089112,8.85019466204797,7.858392388401932,7.816772826480794,7.072231657276355,7.724526483463679,0.1123605414020794,6.6761369460044495,2.9209966820265825,10.973122693629715,6.924623853978194,11.441831824857827,10.717958917472892,11.229467154998982,10.32617406210068,7.85199764637217,10.948440468057864,9.284744401627702,6.38844000462303,JE-TMA-62
JE-TMA-62_scene08_cell4330,11.151938673926168,7.883665982233757,10.708373312628725,10.1753423274923,5.575424416097476,7.702657661548418,8.452320947415927,9.260857912857828,7.018922176266741,8.119263694602083,7.284715463097663,6.082178316526895,3.678528889247529,6.330239366097928,3.9992251652608912,10.923855848519405,6.6570395401364495,10.765424930152047,12.581398538820466,11.896525372501475,9.102271181070373,10.611232594088333,10.861913641891029,10.756925781694623,6.582621836698207,JE-TMA-62
JE-TMA-62_scene08_cell4874,10.227951381846449,6.6017490055983306,10.62090499282878,10.030558321369131,6.042510765203067,7.382902981769028,8.185845471198096,9.07217575798058,6.784514410246678,7.0604680201547465,7.1137333752320595,7.852694114104525,0.6176160124532379,6.5880602892916045,3.00833889070791,10.294757089595521,6.551224388635345,10.141308979379605,10.708201732563948,11.908102128133793,8.652146139596878,12.362407588931712,10.913191744547266,8.070656663436088,12.201906324537642,JE-TMA-62
JE-TMA-62_scene08_cell2525,10.6415346920314,7.271792589733642,10.620411717099222,10.071380638342582,5.124415262276379,6.95216547845456,8.2147150214645,8.932122911077826,7.692910740568367,7.2619296451227315,6.762607782309791,6.1914448286961825,0.4707202331043234,6.3666255853236295,2.989910726889997,10.830525191225309,6.492047366920707,11.271728233833477,10.466512648597229,11.465612801742996,9.65898066298831,7.727532969675008,10.854883841474438,8.323418298443848,6.322885905550198,JE-TMA-62
JE-TMA-62_scene08_cell3566,9.451182005389501,7.413451859469905,10.80354215671423,10.151901641111413,5.764426779577618,7.267967517074227,8.457376541261574,9.105091728923615,7.595303794612738,8.223107656540467,6.952186415919152,5.2341752816437435,2.6708365146948734,6.915502891525987,3.8076722841651813,9.084330007388282,7.07903234004099,8.430886488621034,10.161730113696164,12.317495746257379,8.464642134101242,10.633592519105845,10.967282215556331,10.687220166655514,6.874114916174231,JE-TMA-62
JE-TMA-62_scene08_cell3851,9.59064347507704,6.982109342745251,10.650844639593968,10.016958255285973,5.463300110900005,7.202961968127697,8.23181938483728,9.132784021375763,7.630447789546821,7.515789528788606,6.01068822522974,7.996739492689352,4.913082713705153,6.317462985704381,5.659290166818471,12.152215955323898,7.933990978622523,12.073571870264113,11.259531867374045,13.066897493009288,8.263679982850064,14.90991494385823,10.517977799322399,9.061824259573662,6.5862305292303835,JE-TMA-62
JE-TMA-62_scene08_cell1270,11.454779555086317,7.283050779541469,10.612489062305423,10.071008306488956,6.117447659494235,7.616232812840003,8.301217503395996,9.210516237783153,7.151218043183284,7.803036205931059,6.574022050629629,7.066961733051222,1.5226359604395734,6.576719780132884,3.6723928766405347,11.290243011583634,6.713108184459,11.137965774284758,12.043449399363888,11.465381806011246,10.124217002029372,11.477132880381719,10.790101888862711,9.04688620526166,6.2392180339937,JE-TMA-62
JE-TMA-62_scene08_cell3248,10.528508748170104,7.234984697396404,10.670114721900115,9.99610545961049,5.020567794725299,6.93309132765931,8.216546434432624,8.616289884731504,7.1992241595553494,7.466372273123275,6.854180059624231,7.4384055206845465,0.0636662768187577,6.563998090767651,7.105267867755819,10.929275793929733,6.914717107709161,10.418020316220185,10.802092553149155,11.766232054122883,9.105803814662991,7.440055384178844,10.124357156008973,7.530490667210323,6.203337950359894,JE-TMA-62
JE-TMA-62_scene08_cell3863,10.416989066442742,6.504211044259794,10.693449896793627,10.075309661011842,5.102131926326763,7.010776033734375,8.240333848636453,8.974039807702102,6.648054197695906,7.158923161132725,6.690070547512341,7.155483462077142,1.3708837549694701,6.239239983753445,4.2910043197895416,10.367458127449638,6.080345033786242,10.156618270967149,10.753408014990837,11.813830073102185,8.864921772165387,10.65276911523457,10.809407509069572,8.229894317080442,5.976826680701488,JE-TMA-62
JE-TMA-62_scene08_cell4392,9.862325456803534,5.770954755353147,10.626827430182207,10.010068272766883,5.002651963328129,6.851960892345256,8.256214476112913,8.836622911933306,5.607929865771434,6.7244978560615944,6.5662757397980425,5.706983573282356,0.0636662768187577,6.345477769732078,2.966758242429052,9.878511588788932,6.381681869478004,8.508951023160572,10.014121573354549,12.122285591854075,8.528441723113891,11.29586424214786,10.54535189144508,8.275822945447088,6.278866233595063,JE-TMA-62
JE-TMA-62_scene08_cell3957,9.726699327175881,5.502637442561354,10.695964247288275,10.121885058091923,4.8853586968111475,6.920830963354177,8.355761759185784,8.987754537085507,5.941677209083007,6.624739971608362,6.49011276044995,5.765716232361376,0.3300156311098661,6.195735588147997,3.130230948889983,9.833426281251894,6.249529574698376,8.927316500205132,9.997430964971729,11.560383197820256,8.963206504054401,10.543865831836198,11.377122717146861,7.798358660306294,5.893543060502064,JE-TMA-62
JE-TMA-62_scene08_cell1352,11.877117232205077,8.801675081684383,10.573190733939665,10.057167883605239,6.215250101618345,7.507359851197239,8.310883061234632,9.03689879603578,7.440296107010719,7.772667856973225,8.231746067958904,6.433347406852783,0.4262246804410741,6.996457663992761,2.8612355615521645,12.01873928841695,6.979897303929089,12.909125024463687,10.972467858278307,10.767385403827431,10.09414340745687,7.317124556543632,11.103979004020463,8.970603612868583,6.426239709930046,JE-TMA-62
JE-TMA-62_scene08_cell1319,12.760752601507031,7.674084996540092,10.66413909836866,10.10578705078087,6.356423209626645,7.952968133519773,8.42447955881584,9.236762944965944,8.32179840307756,7.708129746989439,7.756176766577236,6.667309052540499,1.6691700176025168,6.960196585255568,3.3145451701922526,11.308198969659351,7.340278025606093,11.554473951503498,12.620848885211563,11.533964086997635,10.141075755562536,8.101214683536968,10.915087572138097,10.948006668950157,6.712844621610446,JE-TMA-62
JE-TMA-62_scene08_cell2203,10.815049657424211,7.8018789454201265,10.613628915101215,10.044283726888162,5.152312915019151,6.866730379813606,8.19998688498629,8.969052735930097,7.857091379374344,7.323546217963785,6.905548885968682,7.174000203037954,0.47117959121678865,6.748077895432201,2.8612355615521645,11.399993083896359,6.546685304930674,12.063616406081461,10.942258730433682,11.369934838679065,9.983287931897381,7.066694092918382,11.213141473798384,8.405369903138155,6.416057048967596,JE-TMA-62
JE-TMA-62_scene08_cell1454,10.534313128409817,8.254989052640921,10.49732117241491,9.983149048395086,5.579056374662102,7.1676203052094465,8.111977084524964,8.867396731938761,7.017628984460777,8.23716913704388,7.7138171403911,6.03604066425576,0.0636662768187577,6.579244837101035,3.1013711014278122,10.013396753498212,6.577886527893786,10.325100543538897,10.508901192542698,11.384392591838841,9.791613796731014,11.735705560939358,11.009724327443486,8.166868332762352,6.2675030216547105,JE-TMA-62
JE-TMA-62_scene08_cell2775,10.67139817029412,7.855069325920695,10.662327639716978,10.065377616655004,5.633496389749428,7.525692711441735,8.322498773538182,9.283970920564792,8.18257256919046,8.870452231962757,7.765462936565777,8.336985075684476,1.6715086780830897,6.739945617612236,4.781821625206891,11.98586319147719,6.74984962354512,11.706890527907474,10.999173634751305,12.511621276031908,8.70877861293844,10.234947794874646,11.095165422560964,8.649630009100408,6.628733634659196,JE-TMA-62
JE-TMA-62_scene08_cell5610,11.17038100443077,7.624236905337545,10.73644414309926,10.058684490779317,4.866769568495442,7.113304420369207,8.326249607877934,9.271702340471528,7.149177189966187,7.8960067197927994,8.052798886370612,8.266262607884116,1.6486447357998433,6.644196458503876,4.180404635904821,12.242859573391296,6.626058333016178,11.295473859513578,11.072624558308126,12.447701122098502,8.75693597199894,9.906170522329006,10.57337025121831,7.742338171467413,6.396506012897261,JE-TMA-62
JE-TMA-62_scene08_cell4229,10.172629750696109,7.014268199723959,10.640092688702294,10.023377108984334,4.868102430920167,7.011112612348413,8.294544231276447,9.197582677185569,7.376374685783138,7.274442259440221,6.584667002020573,7.642452715250971,0.11735589057992035,6.494206776842521,3.6421438588449027,11.82147028447755,6.732504974230737,11.419376722312514,10.710996383056386,11.508193405817945,9.477261274272468,8.510688298557021,10.666531353487574,8.72640239333394,6.774921654679803,JE-TMA-62
JE-TMA-62_scene08_cell5303,10.827685820901278,8.611636219795491,10.72211724675107,10.123403877138399,5.7941191279135715,7.449836703747392,8.403122852899223,8.818690153116862,8.193340233605916,8.701603242683435,7.85502101479553,8.049530581190838,1.1925256535681452,6.587699699291381,2.8612355615521645,11.75415001400805,6.56131495069995,12.16692884057882,11.03616460840301,11.567558136310497,9.623768435087944,8.797594695937471,11.408372499362144,8.098099728108519,6.164221979765882,JE-TMA-62
