,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-0.8424018525504463,-0.5525591715440507,1.4100546524455169,-0.11704921435865538,-0.5086061573646898,-0.3131758148891394,-0.9526729308688373,-0.6999931687563904,-0.4583082107609167,-1.011667003965535,0.36771365134588885,0.32233167629246495,-1.46326093731823,-0.3077743573668109,-0.9539075099815634,-1.1372520667369277,-0.2764383471892536,-1.0934682887263107,-0.961656170818581,1.1267599579608056,-0.8306604787655895,0.7765891011743872,-1.7571008666257641,0.900644695568382,-0.6451346009876217,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.7153051971494278,0.610317855751533,2.389862656178614,0.28622002736444774,1.6267836218929137,1.5958587139828992,0.36928076503718593,1.2344214344987734,1.3533307774702983,0.3878444831294834,0.1546712014629144,0.6181702380524992,-1.3911301563078973,-0.440361754919411,-0.850380388849919,-1.1228253750561394,-0.13077632447389398,-1.1111622098157414,-0.641490843702739,1.6309668057953755,-1.3613275182018556,-1.206431842619119,-1.6848613915826245,-0.4183441566069988,-0.24261000088066698,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.7744664606214264,0.45353379178897923,1.2473487681229094,0.11359330707952439,2.7318372103430075,1.8500540115423858,-0.06844443699591822,0.44602003895348513,-0.47689514910947123,1.3118792992070836,0.15807637724903278,-0.8628508347458527,-0.9635203090881245,-0.3614791307237998,-0.9824918376391888,-1.1789135162254225,-0.2084315941438822,-1.0790601790054621,-0.9508939919783278,2.5581665028580884,-0.31282942015049997,0.15788743894685153,-1.5258607935857087,-0.3788464318697517,-0.4539600388002203,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.733925023547854,1.2001719456545177,1.703574093667122,2.035327281207322,3.4275927568658884,2.489254360585284,1.0042987471991456,1.8137841183092795,0.05276148064814811,0.6092238457521251,0.48816668542110836,1.8513650164502071,0.3896690130384937,-0.19170422532393425,0.11918078047912901,-1.1728252025083186,-0.46569590686465107,-1.0808074937692955,-0.8081058621320014,2.136444071008202,-0.6162475384334339,-1.4720892513566017,-0.5305020803202416,-0.49599952752391396,0.18410869430655274,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.7650020265467098,1.4561621427806943,0.5184235622633094,4.762734535193389,2.200458159603312,3.878081854441651,1.0756660072092574,1.404461313779081,0.1486629822148338,1.219861757703791,-0.7177343674740492,-0.30145155286186065,0.07939384454855568,-0.3786581866793546,-0.9381921727960076,-1.1774106882341508,-0.8497726266017018,-1.0145099712277548,-0.9473361974066417,1.9825190630279041,-0.33921839363498313,-1.294545882738833,-1.5461433526657802,-0.9016695475863055,-1.0465695874390122,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.7704692586350238,1.0055527910945656,0.4688864162481345,0.5873155438248151,2.0069655213120563,0.9735525686627925,0.18097648751327486,-0.16652367439144217,0.10828001753062619,0.6247737286983023,0.5770511722361118,1.6233311524826073,-1.1807721774281588,0.9251122638074644,0.6257161371324272,-1.1376102795170746,1.030178416305436,-1.1479573717773837,-0.42215859707458336,1.6091664407602435,-0.04456269932145699,-0.592822821609005,-0.7647871431763121,-0.03394594356830612,-0.4493563530223405,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6814986146437663,1.4371995200952503,1.5841916908327827,1.1740747972884922,3.2537817644321456,1.8440745943421073,0.502695414837761,0.4153361516882675,1.8917156604120804,-0.005219402744997685,0.7451099055145063,0.2179767943720862,-0.23013137756454224,-0.43470374378412907,-0.4472764193143034,-1.179594521319265,-0.25242129752780473,-1.1817944436367338,-0.9436023592441308,1.8492413156089513,-0.49810196003515395,-1.0359286793074003,-1.659030683823925,-0.6298155353631765,-0.5742757392086745,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.7562636224019313,0.9131213149373192,2.1134145903061783,-0.22272711559534053,1.1424641827558646,1.370427365922796,0.5082858522480075,1.0011902359908535,0.4772313017451859,0.31223426861522835,-0.7246966849075102,0.38230467307042615,0.6433313971046667,-0.3680819493236596,-0.8022870373837478,-1.1855495878284377,0.061878850731847436,-0.9790882357686479,-0.6059453308559983,0.8702601022650724,-0.7229291873793773,-0.4450115258786594,-1.4949072126387402,-0.5811665932868652,-0.9395258244263052,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.610401568410271,0.9897363738964727,1.946980417157934,3.1842644521244146,0.742510356032924,3.476099798881615,0.7941201128578886,1.5598343751504675,-0.6429695164141515,0.7523262040523145,0.46910119598229383,0.7987213822737885,-0.06152710133225352,-0.4484742371711568,-0.4522316113660855,-1.0951633836768235,-0.24961041374304516,-1.118479796427078,-0.8491509575329419,1.436780100026372,-1.405684845331422,-1.8943026367782867,-1.5751819793071982,-0.8986810249752913,-3.4446898259838292,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.6102173009114036,-0.34996606807056113,0.9159005068748365,0.18377931708681497,1.1029779052683977,1.622161374825075,0.9970168233904139,1.058201133300216,0.08363810855435062,0.9402575371971454,-0.6924759852104461,3.422352143661239,-1.5751361709868792,3.803319756810555,2.3496673002140844,-0.399573141156713,3.2776128815990937,-0.8238112594800227,0.6779076406744705,1.2043047282449302,-0.1663007595331819,-0.9854530608818467,0.7829146425116948,-0.16515692776568947,-0.7154591012153252,JE-TMA-41
JE-TMA-41_scene01_cell1884,-1.0593783512096433,1.4963128373561183,1.4406128302911776,3.096366143124975,1.9163035213353004,2.513403055079235,0.7031362586350381,1.4571249772439405,-1.018234957746904,0.5114054048880085,0.8455132803964692,1.7223563570636629,-0.9605541412659541,-0.4644801359024627,-1.2630332247506757,-1.181600153268894,-0.8570642716206213,-1.2308490682334616,-0.8849206598821894,1.35596583077479,-0.47141331870958897,-1.1922158682985682,-1.7179775708637812,-1.1568371260582426,-2.534832573133455,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.9122231173049702,0.3980567936222019,2.0470652924440933,0.12329411520709103,0.48742118887412117,1.3519948745186539,-0.1402802572708051,0.5429865267361529,-0.0512577429166349,-0.1324802171740772,0.9372221313258311,0.36854994667503155,-1.2320896151885454,-0.3721429182545553,-1.1058077967604085,-1.1747602513011879,-0.2834795413195898,-1.0131515173388859,-0.9455715286718204,1.1860808590610783,-0.7389448351673409,0.9194604108536948,-1.7458331212819196,0.42985729132959416,-0.7570538944699983,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.6289557187172317,1.5967822313043238,0.09395166998362783,2.9279426746771278,4.0724605604451725,2.942032795093093,0.4403005660932415,1.0642136366434423,0.6032943449609728,1.1441405692903794,-0.44116158146848344,2.1374745061840024,0.6904434236692754,-0.3358286212044346,-0.8898343502617577,-1.1707797469535022,-1.2146224546701427,-0.974184579516838,-0.896071209020079,2.0963074758843487,-0.3507842612364694,-0.9682689514323393,-0.15037096980896925,-0.6347020597515521,-1.0143922433229526,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.6258413130098553,0.9860304375315503,1.3313027029498505,1.7487090134100216,2.434985466614285,2.196479679234372,0.9209023466688264,1.7918020214987946,0.29578847530414165,0.6136959570526129,0.5838001251187014,1.4121229299914606,0.1437402585243288,0.22094313817965414,0.5883601610058552,-1.1286842707176397,-0.09989121550374812,-1.0669590228571033,-0.8344021248145328,1.3921985072595988,-1.433017052371783,-1.7650735108904412,-1.4246150953196663,-0.7010419833299352,-0.15151131284852656,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.8205383640414033,-0.6881206753445555,3.0221083243806706,0.3430716941952628,-0.01070489817812321,0.9265103406472646,-0.5621555432564865,1.6766051547660306,-0.7945462836153522,0.4029914928073764,1.6238289703445437,-0.2809738779421375,-1.8568225366389592,-0.18793060711544082,-1.174912400220035,-1.182911566953836,-0.6751062714042251,-1.1618171775175048,-0.8341894233076146,1.8740826771339034,-0.6680960863391,0.7786383370933393,-1.7948015279936986,0.5199633332231377,-0.6208140945375069,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.31835668218048496,1.3666127505030115,-0.12327529436052735,0.8638808862035622,1.095992593499548,1.7853711719611907,0.5635750408130645,0.9066130826762712,0.7212178377093899,-4.4212037798692165,-0.20603839894293052,1.1482913307626892,0.7756906991518112,-0.4789806063013687,-0.4463932027608567,-1.1982085182375586,-0.4793299968612324,-1.1697021888978603,-0.9005796715137018,1.67331489291662,-0.8569342382945213,-0.3224755045366781,-1.5555878245705657,-0.6142872612181408,-2.249471211270448,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.7136684178546563,0.8673778848001602,2.4808082718075664,-0.4334112695960082,2.6316945573190282,0.187600417948291,1.6933691588168716,0.7806130880287775,-0.3080644980259966,0.5896425724883114,0.09278425469964194,0.07143071171679422,-1.4863567705857543,-0.3877491963198631,-1.1085039800135537,-1.1217518886700686,-0.4577489758569013,-1.1481568074010196,-0.8751703007424384,1.0654816982519943,-1.1611624458671441,-1.53096045483289,-1.6407730634030149,-0.44881611406840305,-0.8589615522896743,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.8651924503305493,0.5126683201842048,2.5731259073712196,0.2648361485142407,1.1652230678633915,1.3991891279618418,-0.35506913247542027,1.124181587245922,1.752547988977394,0.42405384749290936,0.8346972869277256,0.10733251433054958,-1.9344810888428499,-0.2077981481345999,-1.219583718977613,-1.1911743367194096,-0.34636128987698195,-1.1427089980457052,-0.7996936393058179,1.7005089778701807,-0.6351301528798603,1.2614487266008123,-1.665397990939007,1.0210445093998812,-0.40713460223479353,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.6327850015502529,0.9791828275495418,2.2289019988282224,-0.5975056397408632,0.9139385676805518,0.28717749889334787,0.41446634610858163,1.0739221619948673,-0.04041448312665071,0.3745179650163706,-0.22813699198575646,0.5291255957272399,-0.3282957625159375,-0.46381035135004817,-0.48993974852163263,-1.0808144711517094,0.05027794600329058,-1.033855010546361,-0.6419287827865064,1.3827831481522461,-1.1336124196368338,-1.0656293111888293,-1.6259265367325257,-0.5925669343820473,-0.27312509068939234,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.8362121990626308,0.5207880696796591,1.9380560831519789,2.4395045712246635,2.6080860245160506,0.6799004820278944,0.6747315733186305,1.823101250682918,1.9290519234431407,3.068294373358619,0.9888326711376955,0.4094007269622338,-1.859005111434823,-0.4485499034001859,-1.1501435831663407,-1.1793447218075863,-0.6792377937501728,-1.198803694320054,-0.8927052376601213,2.158928828140186,-0.5337021813449269,0.572741696630977,-1.8072179355967313,0.03484236993021688,-1.1487320162184713,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.8152283008754254,0.6408930205883397,2.2787162566534347,0.3790917690020019,0.48432672994172976,1.7257203193723327,-0.43886677554954884,0.9104215500122899,0.9270456243488945,0.11817428556691521,1.616044873435644,0.40043642426092196,-1.2194479633722932,-0.40674386644676613,-1.059815559362468,-1.164488900516626,-0.33890651514771625,-1.0252129142200375,-0.8647419561406336,2.0902543931656314,-0.5003696035680811,1.3135057048357492,-1.6351104237574743,0.7672643270714421,-0.488395409055686,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.9164025638197482,1.4982965851435752,2.124625945892116,0.0760681030421055,2.3971303202696026,0.9364532855494492,0.8574095027686727,1.0688283589272132,0.7930371814303548,0.795344686979416,-0.5853277837439667,0.5418244366355289,-1.399471629277424,-0.5517108085271508,-1.277347425954613,-1.1673883047370885,-0.573048025744983,-1.1149462106150358,-0.8579238097172934,1.984399385371784,-0.5570314252655254,0.19006976431284225,-1.0933366054293592,-0.17819911305229183,-1.0425612869118663,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.89379348085262,-0.06218508310940497,3.004167884940255,1.3669548350139127,0.35635019977626886,3.1530095568654906,-0.18848644697438718,1.1531525926535122,0.09826815069916475,1.6033853990310398,3.0424915173135716,0.9869402294722845,-1.9344810888428499,-0.5619141737120537,-1.2510013006788505,-1.1318083163101673,-0.285114077758192,-1.22810352304859,-0.3239038108817408,1.966633338669137,-1.5759628050811616,-0.29507477616272276,-1.5979806296616221,-0.2492698757901125,-2.8005286457764904,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.7367306614315846,1.1720132527012885,1.2822736544276547,2.049026576742074,1.1022106302556027,2.7680706598670115,0.566256264000232,1.2991288552130065,0.9153883995811382,1.7639538915515205,-0.5716049226272691,-0.37046204983494685,0.09795338328061341,-0.3917623061941217,-0.6764888292372625,-1.1873249510620774,-0.8513058687457055,-1.0395000856200522,-0.9648101722623719,2.254203339302189,-0.4538283694849599,-1.2165762006563194,-1.696539312217407,-0.5540749050899743,-0.538317628100243,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.49225623901794074,1.6567873777240318,0.13021424468471754,5.275389320678756,3.959872366367404,3.1316236363303345,0.8450728873730369,0.49589661046447503,-0.1342038766426848,1.4077714079181922,0.060378535664272266,2.390684406723875,0.7476798757008459,0.44398779089892104,0.17676031478929422,-1.1538310123077182,-0.18112294403054122,-1.2028777553325225,-0.9541984658686595,0.9909744868674546,-0.1895620581824274,-1.0670412357708243,-0.8541462852607279,-0.6483723431704939,2.093261163064147,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.8751733159968216,1.1598839597378037,-0.11047589309979934,2.5762085924790386,0.6691091646848509,2.7947895037679396,0.278053160907052,1.0409428652508446,-0.8771847156602763,0.10172998537573089,-0.7708932093261223,-0.3440457996938907,-0.03813069363170318,-0.25143901136404273,-0.18339837123065195,-1.1663615445965008,-0.1849168913488526,-0.9675494159300283,-1.0082648518644792,1.5590021633302904,-0.3605936849419757,-1.1279126041590817,-1.6188130285990252,-0.9892255180684494,-0.044171839998254664,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.813874387108745,-0.19239389510651064,3.140564057403726,0.12132909313835674,0.7815252953685918,1.4476613938810932,-0.25351525543581716,0.7811251297151556,0.14824021828099246,0.10678535772541384,1.5306882660073322,0.9889151225022602,-1.5992326549888793,-0.4828030252595616,-1.0565853327090626,-1.1444612009584976,-0.29385026017679655,-1.1791659011408981,-0.4439257524183731,0.9482219760101943,-1.2998975422041248,0.6859752820107409,-1.7106173669983398,0.43013948648604794,-0.27651441764382895,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.6061777275550705,1.0291042649888047,0.2859244858717983,0.04881803125743823,0.8804844444013459,2.1366979642625576,0.6669559668900903,1.009084271126615,0.5875670361793086,1.1009764723550859,-0.30586704129997905,2.3114503870403107,-0.4606381978016764,3.4148105422924715,1.9624234236873401,-0.64900695530736,2.86221252807347,-0.378408488213053,0.3437946097181443,1.2960510030543166,-0.35945371855162733,-0.20235294513926977,0.0706489202526634,0.1322277698055565,0.9701706735348774,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.641247341773455,0.723535969640938,1.6689003518044716,0.90608531659271,1.3953705413461468,1.7495710120258972,0.5679552487172544,1.115893043665365,0.7717219210285343,1.0115655958752239,1.034354251044172,1.6994296981961405,-0.40251049327825383,3.2725283059014543,1.8302036043858725,0.8015224691123918,3.073015248714132,-0.19053131386176111,1.468274571358578,1.2414535292248081,-0.07046212993762851,-0.7594967812872775,0.6826584511061065,-0.286234372511138,-1.5597267354739208,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.6377523336381092,1.1136802779871005,2.1419285459478425,4.031017370805128,1.4067638045441597,3.677369185305307,1.2342993159446383,2.1930861087445006,-0.22447574132707898,0.5722849248572651,0.9752789351534603,0.007399904612268967,-0.16637453047828535,-0.3891949325367328,-0.8427533854490221,-1.1337548983873498,-0.18597899317317862,-1.1148563790110873,-0.8791115444841667,1.1256746955862609,-0.9562666124231203,-1.6861850948009571,-1.7272585038065718,-0.48882174733001793,-0.7900881793679068,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.779854680934158,-0.5997773984911985,2.990002534228812,0.3493935979063129,0.38646918518064566,0.626550978367459,-0.45695324590498937,1.046737291690795,-0.7338601175906915,0.08079936893176623,0.7517573671367748,-0.43233914469297663,-1.7828126695936939,-0.3362735681375046,-1.1757689821074475,-1.1685539883861336,-0.2735225263209066,-1.1810593743984072,-0.522455594188558,1.7336550693390922,-0.9937605127058645,1.237175101995034,-1.7135366703064536,0.5836122874405778,-0.12077094701461566,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.6435264040929177,0.8704049977984561,2.116000750519389,-0.17278935906835668,1.2665013553878721,1.4411198763307482,0.10991191487347028,1.178696007038903,0.2538691637949669,0.1658704398536871,1.580743128559664,1.0919768753292467,-0.06804975653204164,-0.2550392198720506,0.07489139698324958,-1.0709669138990936,0.2491175383279853,-0.9905440156670928,-0.5633811233449175,1.7333168198078177,-1.3172744763161608,-0.6934197559437246,-1.603748061880195,-0.7515981082890031,0.7322855871343024,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.9326347388780868,0.9484320494702884,0.428617935679159,1.3102989233510274,2.5272120860489977,1.9251762923982905,0.606375765430558,0.6111577543693957,-4.210650486497732,-0.6494728774541927,-1.745590155304072,-1.9043270357676776,-1.313051563865925,-0.37172923437431504,-0.37686378066283105,-1.1645193941025656,-1.0469980442267421,-1.2370637966381948,-0.8986043069720315,1.5304973610129466,-1.8487643704613572,-2.523304952618395,-1.6295711587105888,-2.171461287463719,-2.7150605261042324,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.8370023641892221,0.25051325935017354,0.13355644918810425,-0.6699523243712053,0.1329207925733428,0.21112909489295495,-0.7960026587971675,-0.9379554362754566,-1.0435212717953244,-1.3019831121249108,0.20175652264917354,0.22129572750854618,-0.817023969164392,0.3573863139207896,0.18311454108347822,-1.1894610999881372,0.4160354739984413,-1.1134534954572324,-0.7903695842940358,2.053227553977692,-0.6672816082396457,-0.9055825050336114,-1.8816878338289744,-0.5091248651705431,-0.15814305544192175,JE-TMA-41
