,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell140,-0.11186976708919603,1.3264672021486514,1.0,0.0,0.5937787011964706,1.7682724563277368,1.3559612156597902,-1.0,-3.069879274990491,-1.9175633537333774,2.5173072970241215,-2.466493474014219,-2.3912785877605702,0.8167002296527988,-2.038894590844402,-1.1958638040422807,-4.237315830445989,-0.8270854420498498,-0.6121326001249778,2.0377587806847157,0.22358524539928176,-0.8236463755902204,-1.3076672964530627,0.31780429159001355,1.253558654823438,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.8844969233351044,0.9595370273829448,1.0,0.0,1.2622220089747813,2.0762940680486,1.024095071988903,-1.0,-0.20734053022739765,3.19582621178014,-1.1607622046335258,-0.9289416960340162,-1.6007528140282374,-0.5186260144141429,-1.3485039667873384,-1.2348306727732243,-2.141138591689068,-1.1212475969406217,-1.069097586489061,2.113426478101052,-0.9223305414759988,-0.9433687919976212,-1.6453060848210732,-2.3732921450966433,-3.680292464843886,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.5972455000109899,0.5656466385862954,1.0,0.0,1.255788501196083,0.9122476810675236,0.6435953934177615,-1.0,-0.024240127393120023,0.459308094312113,-0.34698296702195985,1.1561410807308563,-0.8778590622660776,-0.4586546126235733,-1.3399828516314432,-1.2247976163978525,-0.9483056489057409,-0.9528882360115859,-1.076363255966974,1.7838624600259048,-0.704055646195692,-1.1282829627913584,-1.510692681633721,-0.8809183543007164,-0.6755686112827992,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.7869301471416685,-1.1638086137048755,1.0,0.0,0.2609303882068109,0.8060995756574488,-0.6252477067579248,-1.0,-0.4461748339076017,0.5046747041983376,0.5877673807176208,-0.1322249529104092,-2.3195657514542924,-0.38555623538444267,-0.8873490671903674,-1.2022111822381993,0.031203020790472654,-1.2126536748451984,-0.5762318935834244,0.9965608908021046,-0.9253778218101747,1.1452385315673579,-1.6271102445471715,0.687332397472417,-0.37807502863975945,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.5933419985893428,0.7411331673364996,1.0,0.0,1.2531218521498564,-1.1512987731099025,0.3349243689370957,-1.0,-1.0348916991458335,-0.14285526692442765,-0.50794578125887,0.023470158995822436,-0.6288294411061414,-0.6494624394152599,-0.7412032215891562,-1.1038144696036993,-1.3654163154431884,-1.0515423138100852,-1.1561788359428964,1.3859700027026367,-1.0759992469587172,-1.0310757066012957,-1.4843667537571283,-0.9752902139102788,-0.444547750878215,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.8088084078693543,0.7184233603164092,1.0,0.0,1.190477702618594,1.5109328952693861,-0.3326564269140157,-1.0,3.41850337027185,0.8763659196716006,0.43847146618711336,-0.7581778643282141,-2.3912785877605702,-0.20738940391075913,-1.737814070940226,-1.237867732599441,0.16885747513674282,-1.2958283807549267,-0.8877212946634062,1.37836810066833,-0.6903073813376815,1.1685820293260634,-1.5848249811592738,0.6664771912738516,-0.4053388913884132,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.6053484288659321,0.9561046969950836,1.0,0.0,1.5018792916046704,0.3202335193948534,0.9357901386843277,-1.0,-0.18784009182223077,0.43830237917752635,-0.20131501544496208,0.8217181058367636,-0.6648615589823268,-0.34541014360938366,-0.95392070047531,-1.1711404686782385,-0.05785122474011406,-1.149998880681691,-0.6454386202223422,1.4928227351524224,-1.1998582618672875,-1.5057634617088151,-1.6019002405862668,-0.5144085023134273,-0.20652472665711236,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.6819815426441459,1.2061606289811957,1.0,0.0,1.1124133647361767,1.8826731009051603,1.04924454363259,-1.0,0.09398527438727539,0.5903709024933189,0.023731578001883875,0.4720498613119517,0.1158426549449205,0.18518147866327517,0.7283193767575666,-1.2134386486067492,-0.20440580315117624,-1.0519899372269506,-1.043881345519591,1.2788805371225869,-0.5534266505026437,-0.8133550012766132,-1.3973942313774381,-0.6652566926099965,-0.6162427510752718,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8714435630183399,0.2709180261951597,1.0,0.0,0.8972846287108996,1.6963829417054312,0.8676094844063045,-1.0,3.315142042520403,1.6250581948542142,0.248733183812649,0.36908708783713934,-2.3912785877605702,-0.485027572585888,-1.8811248470060276,-1.2117814721981794,-0.6029296994162092,-1.3057501724760046,-0.9164053302903238,1.4208712541065256,-0.5854458757329883,0.22146910076302329,-0.9089445647184956,0.07223239339184868,-0.836037418337964,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.6924685964425064,1.1899620323820457,1.0,0.0,2.074440023433022,2.1921519528795583,1.0730402908790586,-1.0,0.8409445796796795,3.276763321557973,-0.5367455624023576,0.2689973605206427,0.5178305452277494,-0.28343855765315895,-0.519288570573177,-1.2254610859241015,-0.38220900638862365,-1.0243450686807447,-1.0107868423323167,1.8143522262614473,-0.3830487981463333,-1.2741823958024192,-1.5023502849734298,-0.9425591275054996,-0.24794081050748562,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.6953634209095587,-0.15566792261803652,1.0,0.0,0.4228933009942887,0.5091351563469881,0.5649542414131677,-1.0,-0.6142052024023845,-0.6893126047833699,-0.6554804227678278,1.822863954980313,-0.6901818190940399,3.5164870946100333,1.7719479321122644,-0.6611070532019446,2.807590379878656,-0.6836013301332565,1.000579568520937,-0.3718576213045936,-1.18746458438402,-0.7490199505698275,-0.8564640272936387,0.06440408812308603,-0.27338956051883506,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8428251261095145,1.267320823939841,1.0,0.0,0.5234354181852612,1.6594999380566353,0.5640003210772285,-1.0,1.6925296521943283,0.2605405007406198,-0.3021611351919032,1.7179148409912859,-0.4212052477352032,-0.42343483500099466,-0.9437143870884456,-1.213483496503481,0.08903323824141843,-1.0268240433318592,0.16837358273983233,0.47807133181707456,-0.8372645556770624,-0.8060021151762495,0.9942674068850494,-0.4672797080547412,-1.0739064335267423,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8558474945149137,1.2217011776580686,1.0,0.0,2.580284238236377,2.0720642594903653,0.5835730849264099,-1.0,-0.10167503604024264,2.983575610828515,-0.45225207073550366,1.0131866892011157,-0.33292013974862916,-0.4742870397353487,-1.056615525649134,-1.2284067041065518,-0.49487909494515975,-1.1086183765598876,-1.0969802339889785,2.2357339928564306,-0.4537867145087433,-0.5142382004374276,-1.330910277747816,-0.8297626030321927,-0.8388438145982478,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.7891693439470608,-0.12566269318733198,1.0,0.0,-0.16106057604018512,1.0138401678096456,-0.4975729967064587,-1.0,-1.4900021940908144,0.3090040705811914,1.003407577800024,0.17442840704706122,-2.3912785877605702,-0.1934661748019418,-1.674749435785963,-1.243369447358793,-0.12362063846489274,-1.2109305436258317,-0.9525949095913733,1.5680301901770746,-0.5852887619985733,1.372091909337208,-1.6217846528408868,1.048610679811257,-0.6235198596473914,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.8446442595163883,0.9056755999169191,1.0,0.0,0.25485025110858933,1.0197179441863955,0.622237365113574,-1.0,-0.6428568864835754,-0.8707929221897096,0.008486601465674076,0.3271431195676361,-0.6862442664677089,-0.24497411498911306,-0.45243760609130224,-1.2179901128195827,-0.4061126019765316,-1.1941521943779991,-1.0455592036494223,0.6321861319021521,-1.0880585958419344,-1.0566090233634269,-1.6817563850059205,-0.6577649995649404,-0.8042006990880792,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7575276702867931,0.7531965847382157,1.0,0.0,1.4743521767407903,1.8303440532101507,0.5512858135681016,-1.0,1.5109979045963862,0.4665645339504317,3.1822007779080317,1.1970273075373727,-1.9960422328374856,-0.411277952460797,-1.491390355127338,-1.197915901151172,0.03688265427532118,-1.239125103170283,-0.055510075268613325,1.4515389515764736,-1.2713151778423473,-0.9543365335175878,-1.6042698652122762,-0.3811597740342619,0.8987282853267737,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.7920852840370434,-0.19396853568953434,1.0,0.0,0.5231250045725776,0.8662163779246884,-0.1597371307307315,-1.0,-0.6932813116579589,0.19066382071231408,0.4613263236362889,-0.20459535976622434,-1.62871174995862,-0.27295049015840783,-1.7693101432314724,-1.214291122125313,-0.17211427665306947,-1.2218340359546829,-0.40610920867168315,1.6078094350530494,-1.021700857830539,1.360477620733327,-1.563598329371813,0.488206738765319,-0.0930783613676716,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7530592570855983,1.290099124097632,1.0,0.0,1.8071785365047803,2.184928283398861,0.8983954296658562,-1.0,1.646911932075771,5.33748313029581,-0.08825024467014872,-0.7397480924206946,0.31313192569248754,-0.44496727576301764,-1.5428395738990028,-1.183026217913671,-1.385649036533252,-1.093184415774785,-1.008634178462695,1.7046458670182179,-0.44746605774037496,0.30667572908388224,-1.4506132718566422,-0.5318425832157304,-0.5155492968812553,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.5574082825794533,0.9447033457902423,1.0,0.0,0.3937789827074768,1.6105729263267707,1.1692349952274779,-1.0,1.395941191167942,0.957392139317951,-0.4739547888058205,2.189956057754093,-0.5398717448931623,3.5121763185772092,1.8424581030441312,-1.1388198183796725,2.779931677742179,-0.9339583550104308,1.191736298246142,1.345453438973119,0.0983676935045837,-0.2728705490086359,-0.4275625223264734,0.2971337152873145,-0.7650646986128449,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6535519339442932,1.5861379903809552,1.0,0.0,1.5387379946084065,2.1006286205636995,1.0709099298983698,-1.0,3.1767784181063745,0.9632372794510318,0.12667093607802957,1.3530072794056092,0.6049601774940832,0.4536384477066477,0.569832038292598,-1.163052501481112,-0.1612237573023243,-1.1059491804679646,-0.7721893235882417,1.6193141742157002,-1.3751129077815072,-0.23056626632380745,-1.4427227293954314,-0.4407353813564665,-0.5123089625954457,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.09107251115233674,1.2640175389491903,1.0,0.0,1.4142461210031576,2.0748335849464277,1.0857221251279086,-1.0,0.4864571158125622,-0.03354534452716122,1.3459823927569083,1.6879776923816536,0.7848838981176118,0.10282459505249739,0.8063855671540137,-1.1928000439861055,0.2184230761393217,-0.9659609538367053,-0.9448726505444828,2.295830229632221,-0.3070521448260382,-1.5549436510503054,-1.4257406220120534,0.20882877522402724,0.9069436800669616,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5244704677890234,0.9553136211962151,1.0,0.0,0.9558594360152078,1.1591534250510893,0.7884148163711182,-1.0,0.3262836199583548,0.6107593893378251,-0.06741182684052999,1.1239085174993526,0.022137662219365667,-0.31551844822146513,0.11655360697028819,-1.1040534599680756,0.11129324375160857,-1.014652262233035,-0.689972786646406,1.0515173946781042,-1.1316917688072474,-1.461425096970601,-1.244434179829823,-0.6975022818562013,-0.22113566926032613,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6803981009442635,-0.4597741472507699,1.0,0.0,0.6824423919064175,1.6745851685803426,-0.14885862676492942,-1.0,-0.4263232487259625,0.6326305281721272,2.245547080683245,0.1564747096540812,-2.2837824495983914,-0.4719384613836564,-0.6124641057108308,-1.1463954677648391,-0.10671602176475486,-1.160562224569143,-0.3428865536687424,1.0452967676416804,-1.2942495103366445,1.0276797166100593,-1.5265524814283231,0.253496417582519,-0.6369705048507215,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6506217521517795,1.314884183460489,1.0,0.0,1.6127693320219683,2.1504019790896205,0.941615485408356,-1.0,-0.20324546461588125,-0.047680466926673104,1.5368255450449444,1.6624289559350705,0.6489190596351526,-0.13596297246216224,0.6700738416755284,-1.1990515515597175,0.025556114203923272,-1.0717339031185293,-0.9621458375441859,3.4257324425512263,0.9074357580561521,-0.08336638396905278,-1.3833481909639036,1.0928539953054703,0.32014032428812456,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.9263744185144553,0.7419522159061753,1.0,0.0,-0.6323550639141398,1.8085132400296127,-0.5030254428268209,-1.0,-1.915770387230586,-1.191081419500446,0.21431058011742377,-0.6246701893116864,0.004100009492317889,-0.24464918967173857,-0.2714081548257002,-1.2553696390901303,-0.286674083237459,-1.1798616453256345,-1.2150652094459826,0.7315191178602655,-0.4973333840604395,-0.8530198776433805,-1.5975830417457482,-0.971396203303189,-0.6857507388523513,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.14458174134074606,1.3146543547549836,1.0,0.0,1.6077088702157845,1.6459263951649143,1.1454839072251104,-1.0,2.1071540917228386,-0.7819784289135829,1.4698788600978216,2.1656268830127816,1.3467153273278492,3.4321362488100324,1.7444801561662042,-1.2359182322931372,2.6984518061246288,-0.5021002888269556,1.5021901230820678,2.5645416366341207,0.13593983223681524,-0.4699267812207811,-0.8420730809685837,0.05200553427449343,1.9689988275725134,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.1366274339029009,0.6874912323009615,1.0,0.0,0.9011161803046018,1.4479901885755382,0.38018814137739,-1.0,0.7666597373501898,-0.44709993218739313,0.8337242856848345,1.3157503357860856,0.8816374633617943,0.37812235599444427,0.9141260472434616,-1.2130514295497286,0.7280466093704341,-0.9519384423978682,0.22858775560226438,1.1856509857991528,-0.3121529342437895,-1.0480591923237508,-1.6176006032485244,-0.13722232204355808,1.00321669322362,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7282864869664433,0.7922977823521026,1.0,0.0,0.3012281208347266,1.2103926664101072,0.9310196828305985,-1.0,0.8134397030229378,-0.4823815848425383,-0.06478445642583286,0.3995111234070205,-1.2811208458622845,-0.21672042918283604,-1.1973999661400063,-1.2082480984292898,-0.4191096104857074,-1.2276765755072656,-1.0667376553346184,1.3698486408289183,-0.9485363553509194,-1.219617308422218,-1.670325711741384,-0.5152734088452301,-0.5697815233765805,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.6144707183222295,1.39837461835675,1.0,0.0,1.5010451425613418,2.1268322010239906,1.1312951925143369,-1.0,-0.14400774620186413,0.5837024306076428,0.5161483086911547,1.8104351249022315,0.5397966470526377,-0.16944197052273957,0.727759222055711,-1.1554650349991409,-0.16081754675245877,-1.0757427116401481,-0.9442166426288889,0.7463079648919958,-1.0882111667329786,-1.7821080111059644,-1.5174525397568424,-0.8068215829574433,0.10805680861883686,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.8252703247027078,-0.27700050624976524,1.0,0.0,0.668761993412904,1.7248017125027921,-0.16236456812420752,-1.0,1.1071907645474264,0.02672383031346661,3.6502064654354798,0.2733760996984432,-2.293201610830111,-0.38147701706840564,-1.5468329200715683,-1.2252077573739055,-0.023845448452918343,-1.229534373989708,-0.631254828687834,1.5808443305854905,-1.151312875133802,-0.16310273674479553,-1.6770216274817893,-0.18294831191459124,-0.4365847059738937,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8299343445724606,0.7388479895506901,1.0,0.0,0.08703020061377252,1.4839068629150793,-0.45142078315505507,-1.0,2.7090864179823138,-0.0703001174514673,2.199369846812031,0.38887912949237985,-2.1628397287516674,-0.2000012604675136,-1.4520566039343195,-1.2386473789188899,0.09528065707008852,-1.1855188961457852,-0.48507684835191883,2.378279798782227,-0.6014679561330918,1.0945971598211741,-1.5686816696168533,0.3196152413972214,-0.6773385722788902,JE-TMA-41
JE-TMA-41_scene01_cell210,-0.6959053382020814,1.3100226190566906,1.0,0.0,0.9378627746047998,0.9775653141822626,0.4852038898822556,-1.0,0.21680600350684498,0.26822799252624563,-0.17983061261377947,0.8105707727616317,0.17207709861681372,-0.3818880339080186,-0.3178416866287276,-1.2308640617758697,0.25147391014210513,-1.0380487039373696,-0.059177978215337164,1.3739630011310477,-0.7974458504299172,-0.7473989904034464,-1.4798142859633223,-0.6962701141516031,-0.6074529812959241,JE-TMA-41
JE-TMA-41_scene01_cell145,-0.8105805588971515,0.7683291622565025,1.0,0.0,2.7304447903609073,0.7563640351777688,0.8022960830349345,-1.0,0.21270112478674966,0.4703077880515881,0.5208941845245187,1.3464106258776347,-0.0916703022870065,-0.08362359701048733,-0.13403865260638473,-1.2144236818373868,0.4643729361937908,-1.208728810379206,0.23595334386660674,1.4016503585955769,-0.3843633789071398,-1.0998246729485341,-1.1554983155277945,-0.47374522899222854,-2.8815380723110104,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6560548120164017,1.2405620004419895,1.0,0.0,0.5654649551766324,2.19819342394244,1.053195053357455,-1.0,-0.7652032016275774,0.0316042056648008,0.6572573748966907,0.6952508786645812,0.35091494035580373,-0.2090219561284232,0.13124835823347183,-1.1459900657955515,0.10837750396951414,-1.0973845290414306,-0.9351994218045351,0.8020427227104439,-1.0240477315393297,-1.7527680372004026,-1.6187257188170672,-0.5966800997201802,-0.42280284522580946,JE-TMA-41
JE-TMA-41_scene01_cell3101,-0.6750911439350494,1.1510567218020464,1.0,0.0,2.8435235212581986,0.9947091932891713,0.7905813787825156,-1.0,0.19843148912222897,1.131695354100351,0.06850157716010481,1.1143190798387657,-0.7117056933400194,-0.1432074835327029,0.4669723989363969,-1.1513333040905578,-0.29883405928001683,-1.0820069948306577,-0.8636490841973182,1.7433479320424223,-1.4938285230324062,-1.9063053060903168,-0.8707195437476353,-1.0098315033184302,-0.784556703252697,JE-TMA-41
JE-TMA-41_scene01_cell1551,-0.9399769539099573,1.6660691581750393,1.0,0.0,1.8358490970832737,1.661475701264956,-0.12980361495787404,-1.0,-0.3783664935547348,-0.6143168966348291,0.9395557053388077,2.703320983598678,0.36657296066542167,-0.3437375330580297,0.1706329088389004,-1.2157180603706113,0.28208772351229633,-1.2375787357070356,-1.0211798074260974,0.8984996207440828,-0.8987853904664675,-1.1438587696535425,-1.7051466665666084,-0.7565351283738987,-1.9324287885249325,JE-TMA-41
JE-TMA-41_scene01_cell2654,-0.4827254410683501,1.147626243002223,1.0,0.0,0.3886430045553995,1.7434723258751856,0.6213265332957655,-1.0,-0.5653720553637623,-0.47416451709391166,0.5622444506021373,1.5601726348327303,0.06965844187325837,-0.3941988975898527,-0.21284290386689175,-1.2026419500831262,-0.5124295707665816,-0.9922251093435301,-1.1253254212129962,1.4408225602437221,-0.7615178285166297,-1.2350786896682944,-1.5046850006879857,-0.6947938721706307,-0.12443825744349306,JE-TMA-41
JE-TMA-41_scene01_cell3453,-0.6525094900493631,1.2596447483514834,1.0,0.0,2.4202416343752646,1.5869355723178424,0.5562422981366781,-1.0,-0.2321470400348986,2.987861423953048,0.7655762894882638,0.7877573908617055,0.37697873063978243,0.21480390624903334,0.6101612659450474,-1.1895938186139876,-0.24952586803295204,-1.063880319029269,-0.9679186044137721,1.4605078033307515,-1.2007142599794989,-1.10711243419251,-1.441879572150886,-0.6322287032637726,0.2254208069605688,JE-TMA-41
JE-TMA-41_scene01_cell2016,-0.953963619104421,-0.2508985917600009,1.0,0.0,-0.6739921380380186,-0.5523107789544708,-1.51703481218317,-1.0,-1.6645135865726948,-2.999935998035293,-0.9758877354863053,-1.15347790284394,-0.2588358718972914,-0.5775155799745911,-0.2533727186461099,-1.2573169521332925,-0.1795141703440508,-1.2331384812321995,-1.2757559003997367,-1.582835666407672,-1.0858471324577945,-1.2748327013330167,-1.9063250084957637,-1.1336600938005879,-0.4921252974884479,JE-TMA-41
