,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene03_cell2870,0.7197219937317447,3.011599492136596,1.5444834999164483,1.1504000141552693,1.72422962594307,0.8843912162429488,1.5926980198087108,-0.8372677116315161,3.3620299017093815,2.5871506370928126,0.8970743329929045,-26.29940861111264,-186.7598891639904,1.3071581030730666,10.148561564188068,3.7385581041039155,-0.8316325033642364,4.412181321169339,3.155110237250507,1.0520397697837056,13.893771004511454,1.6770343921389383,3.676136434312201,2.2523090211318406,JE-TMA-62
JE-TMA-62_scene03_cell1950,0.6422701101646104,2.426551034201962,1.4451299169953171,1.0931442639877722,0.433277736540147,0.3892077314107887,1.7213402478444322,-1.0507973646681563,2.596598210344511,-1.7629068253013376,0.5637147474339708,26.581263062559273,-121.07890417168306,1.4178503611487512,35.618587657104285,8.567053399285399,-0.7737656394766095,10.191001528132645,2.0113623536922067,0.9045719105618146,3.2206191739386005,1.763014260109041,0.4282520650542714,-0.2878226039504024,JE-TMA-62
JE-TMA-62_scene03_cell843,0.6100953361424655,2.717093114287522,1.4873574853741047,1.1849322822500525,0.4251126493725268,0.5721076448367524,1.2392747277956437,-0.9660474666676784,2.7927105492532327,-0.6542073412490774,1.1088892972624624,-33.666243493728174,-197.41521244346978,1.0024358145715042,24.273752907069987,6.951563013284374,-0.8936507009688279,13.490878273954467,2.988727130816198,1.334006726233058,25.668061322608512,1.6721809519153334,4.374896130169907,0.7096918364653535,JE-TMA-62
JE-TMA-62_scene03_cell3248,0.4054065875537871,2.026758197093017,1.3118543334814974,1.0156335539610173,1.3055711298007346,0.4481421798253886,1.024550856823383,-0.8999826519960568,0.9470547763697661,-0.015017998997631565,0.9121820325790684,-44.22114054839868,-120.27739030343815,2.8141046672514127,6.132097437825932,0.8308852607786255,-0.7657218168880986,1.7534995187037419,1.12721864454968,0.42044122762626546,11.781902394514287,1.1194754870302028,3.1140487243159227,4.493276107102202,JE-TMA-62
JE-TMA-62_scene03_cell4435,0.3549469168353747,0.3695556848290593,1.368301415289833,1.0274668711528243,0.4913998161059099,0.3056951641593493,0.370587674017832,-1.1072392816878267,0.7199102600335336,-1.5019438191555574,0.7066946156888587,-42.04458076933052,-193.22445227154986,0.8625075078161837,5.724769747425746,0.6641971909406761,-1.0986073532993137,0.7389022055372445,0.8268571887550473,0.30942233309656086,4.3883950525531485,1.2130153965483683,0.8236377805263786,1.962034737528844,JE-TMA-62
JE-TMA-62_scene03_cell3949,0.4291305992582286,3.2539076717344333,1.404859799354822,1.0295629047172616,0.3331654044306447,0.42136935380219054,0.9277559805866048,-0.8930834732980113,1.701781402545416,-1.0645758485320194,0.7525717120284554,-41.035958418527755,-190.4262195885371,0.9229276780938824,22.341649102901243,3.023106459638533,-0.08453292193704343,7.293408805664324,1.591133647297879,0.5317178741069755,3.026106046026253,1.7749441535962593,0.913053524315973,-0.37180429021814865,JE-TMA-62
JE-TMA-62_scene03_cell405,0.43487185238045556,0.39988528858546735,1.1960257534793648,0.9936748918048657,0.2889671167488568,0.2600048574032967,0.4530232155690328,-1.2735569106491313,0.11753421251214435,-2.0664810864347753,0.6186075969781457,-41.871162936510174,-198.17150501269344,0.3105066818014528,8.870421689974354,1.0588729470003293,-1.1248297927361284,0.7779026152964645,0.7352712733322273,1.1994244644837324,12.519566769214048,0.9571243378636096,0.3413248207491457,0.5096290185822732,JE-TMA-62
JE-TMA-62_scene03_cell4221,0.4768860020747765,4.435150864393575,1.5296551226825579,1.0895769463079819,0.5901609229361107,0.48155607691975444,1.8168325715291962,-0.9720258914793103,4.052798340801838,-0.13521853596172084,0.7159857304831445,-22.5592577555921,-196.11104864616863,1.0531687495184756,22.51127891775789,6.394914169944818,-0.9457120095686022,10.905157784488075,2.2444001849440296,0.8269517331679277,18.872396130526297,1.3369400787040486,2.6344691105116538,1.0236323700417829,JE-TMA-62
JE-TMA-62_scene03_cell4013,0.4252506942240397,3.5754457427016733,1.7808387976521782,1.1806206570652553,0.8765688844421082,0.8223687932050083,2.3914455542566615,-0.766168372324203,3.795852363341064,1.9546059779143306,0.5513005161043238,-24.46695228774685,-197.58948278724728,1.4692452473379038,45.94164635004921,4.140907732833625,-1.0072998428740023,9.97461603861931,3.102654195726422,0.8243604711883934,4.100254769534798,1.7703000194511724,2.1328429718806077,0.6163444649709224,JE-TMA-62
JE-TMA-62_scene03_cell2167,0.28883264020700583,-0.15716727379778384,1.1060900426090727,0.9863352997779897,0.12004747000531069,0.35581821198526864,0.30232520562313714,-1.1060462489045078,-0.42213370383866566,-3.073886480527019,0.38912976935632093,-44.98980223179616,-198.17150501269344,0.12694311587367668,5.239084695545948,0.5126890585630073,-1.124911101753086,0.25842379369820323,0.4721144241607733,0.876906512980995,8.790875575000133,0.9187150826141074,0.2252105413340324,-0.8672652599857176,JE-TMA-62
JE-TMA-62_scene03_cell890,0.5266944944748182,3.52678189009135,1.6465243382725125,1.283036113892277,0.8202837284012903,0.7971592108033247,1.1576308267918884,-0.6945372883476377,2.8519918312882506,8.712522064140625,2.2456334724215608,-40.026127232567944,-106.40856484175703,1.5614969291027205,10.93898714245217,1.0176168168935684,0.22923642831219482,2.299933300096148,2.5070275458035542,0.9823992572960469,4.347511320265091,1.5240772702784147,2.969253459692297,2.3878161425197426,JE-TMA-62
JE-TMA-62_scene03_cell2905,0.6418791396113948,3.099565685853272,1.2342518740552002,1.1152771560559507,1.5926604206444235,0.8687935028418279,1.3559578734265152,-0.9173045497584553,1.3418920943131376,-0.23593393533119356,1.565666227991397,62.533042369782855,263.65625230573585,1.6001278054002803,17.596102299590818,2.229357648053497,0.1832041956340813,3.3866852471721285,3.767198146769508,1.5047958142334874,3.238427222480305,1.3058018594827001,2.3251489894217174,-0.20647741987671875,JE-TMA-62
JE-TMA-62_scene03_cell3124,0.4960286140079819,1.8725929091615219,1.1629258629997916,1.0192668462542998,0.8195392311294536,0.5129188697341545,1.3617069987760728,-1.1980740016552236,1.3186152910794375,-0.21203384090312793,1.5615116359428343,-41.133942678044406,-192.68026363696032,0.7544158286990781,39.370644422883096,2.5617308673118684,0.038577303405238794,7.8971499217416,1.4376247433461058,0.7062483978117398,4.291364586898955,1.3220237718032575,0.7221752222572191,1.930806446307256,JE-TMA-62
JE-TMA-62_scene03_cell2754,0.44432358197707833,0.9375263052608498,1.3265704084582541,1.0269831131366343,1.0952018216938648,0.4490533720188754,1.21321461349943,-0.9508622607573542,1.7105734103323786,-0.5707869049196654,0.6912968976673288,-43.14577889629864,-162.25147528641304,0.7829179064710647,7.069474202108992,0.9799332144500257,-0.9401365542248898,0.9117303361370475,1.0785340943454533,0.7821303141132625,2.2090400447545115,1.091485845046801,2.8344903776559205,0.9103555576590787,JE-TMA-62
JE-TMA-62_scene03_cell3753,0.5809529649525529,5.735857336930652,1.2943937321181629,0.9883248362505971,0.9334543885290434,0.7795365120531432,0.79388146518093,-0.9985864998201519,1.3385844488859435,18.73664546357587,2.5609953090935194,-44.68152932386647,-164.89231366687108,1.6570115346183851,9.71325937593681,1.8464550153446244,-0.9567698247740397,2.4263248396918726,1.7679090566604612,0.41961609878986716,4.736790381305287,1.1428699343346969,0.5197028325297772,1.8731135015080522,JE-TMA-62
JE-TMA-62_scene03_cell1321,0.5382147380332791,3.9559866228964573,1.3477363444080832,1.1065070535644461,0.27994420903554396,0.47749473680465204,0.9514798663715975,-1.053221662945174,2.157250189551448,0.8136896688794364,0.6934521556366011,-19.459809923952548,-173.53096016597323,1.0652137434056304,47.57652740744018,10.334725897986445,-0.5009174884673744,18.89377349347473,1.3186480320084295,1.3972104724769046,5.815994298660915,1.8081155726173217,1.324183878923683,-0.7025626441198547,JE-TMA-62
JE-TMA-62_scene03_cell4021,0.7700983728070978,3.0974781755026224,1.5332580734448853,1.1437169867464207,0.5174760446645585,0.5058143156733816,1.2994263954955818,-0.9709828618074434,2.913757738202705,3.3477300332334625,1.1917714985636407,-28.8894692343339,-196.1284132411069,1.083206459720301,18.10763835384852,5.150709582388092,0.6708281974386514,10.329577753082269,2.7666825337251337,0.8093748566311512,3.983280309232411,1.8431595483316001,0.8453654782106468,0.01639886343686392,JE-TMA-62
JE-TMA-62_scene03_cell2406,0.8230040504284184,3.1377084708304164,1.3503560905089573,1.0717330739098254,0.2920039783508255,0.6397660210282923,1.7244375574632083,-1.0185679131381224,1.3713238522883997,3.543039714329078,0.9863915132336283,-42.559160430381425,-198.17150501269344,1.1416033890134283,9.288959998098038,2.388902625995741,-1.1725686527751575,3.7363396362258756,3.4490031048024097,0.6308275962020413,2.503906069409541,1.4068176180774503,1.5693716158705957,0.4473193928036705,JE-TMA-62
JE-TMA-62_scene03_cell3412,0.5149500134005056,3.2865032237053224,1.5461590751888319,1.1325759006515088,1.8011252155368127,0.9494025668211483,1.6578330839270938,-0.7316533969226722,4.575903426371271,2.7739285253469,1.4480500311481657,-37.3012402947045,-86.08576346121623,1.9649141013530416,24.264002239799254,2.1905757024588874,-0.9376587226245903,7.008827603988092,2.832027833585327,0.9853100800799193,15.961848773986112,1.5199534981409517,9.01305191320849,7.300939226549435,JE-TMA-62
JE-TMA-62_scene03_cell4001,0.5689363858641483,2.6405925682719324,1.6207591289714305,1.156989689160509,0.6612751305251399,0.4220482411513844,1.086293242135905,-1.0279253862259292,3.564943679983479,1.2992503788323166,0.6751970543692112,-20.179368568963767,-194.13266502269477,1.1739539930620422,28.557245264364152,3.982797106488257,-0.8923717111875806,10.511564269286257,2.9776535505137787,0.9117083814135514,3.6911033369326733,1.432197431692116,1.7756953002456801,0.5084564787543517,JE-TMA-62
JE-TMA-62_scene03_cell3384,0.5317883729603243,2.9996478284120287,1.2928285394062091,1.0353860853233632,0.8624988587905871,0.4532319912551044,0.7585038589988211,-0.9995385631964169,2.7491038873278026,-0.7348472941259345,0.788245694741263,-44.829580252416406,-163.62745090543098,1.4108372986424103,17.275561225695554,3.5940550998892355,-0.7235040009445219,9.94023496764218,1.8322577748284268,0.8533784374552915,10.27151596531409,1.134917271080563,3.593588134394431,0.7854766411479472,JE-TMA-62
JE-TMA-62_scene03_cell1918,0.49528435031505924,2.4737518123231466,1.3659264305186083,1.1389598654722937,0.30098955381505865,0.2719179578574411,1.5932241534354297,-0.5771503299030236,1.346577086140889,-1.4491079592101643,0.6481725596434147,197.72483690016645,269.15238002136533,1.1563402654787733,33.71525437769928,8.844853715845312,-0.9628957608098023,12.612108640672234,1.4766448832351504,0.8572488459130831,3.4448425291940525,1.3421542055583364,0.6251831539985566,-0.7573675168415761,JE-TMA-62
JE-TMA-62_scene03_cell862,0.4966899754110847,3.340597155101444,1.8272804202437904,1.2827489401305026,0.8828324904560869,0.7505319002044191,1.6708618629237224,-0.7946408572913004,3.5912672155674974,6.09556703062859,1.2754245096149437,-41.02890628308805,-89.71917959155252,0.5049530882167619,14.145904389779691,2.5958450835813625,-1.2411516827080442,4.962172833043335,2.4885404052950104,1.07523834863512,8.705262921852093,2.1888548039495057,2.0529904477473657,-0.7264452815548927,JE-TMA-62
JE-TMA-62_scene03_cell2485,0.47274744668839075,1.362554084126696,1.6737811519119288,1.1296653987621323,1.0576290291207737,0.5090397475723147,0.9747185193771778,-0.7123801842877215,4.92177834559892,-0.8185663456767802,0.8517659690420163,-30.849205125754068,-189.64706101073574,2.313030402825241,10.581599447640665,1.2070461268332622,-0.6986910643994717,3.424091096200733,1.1985445927058191,2.16286873995033,4.516021019036186,0.989593599967371,7.550236258817998,4.048626338157058,JE-TMA-62
JE-TMA-62_scene03_cell2224,0.6072323319197765,3.690060461772579,1.2095946497012755,1.0229729785396358,0.35212961845180857,0.5042105108885777,1.5133078484480298,-0.9032516520653227,1.462579040119626,2.830656518290203,1.2530950391403866,12.311944714074492,-197.7657428000379,1.6224145466872686,28.92089367488443,5.7664608322277395,0.9105974056526671,14.069365644112402,2.507010463200462,2.4163431053861104,1.8508477551825284,1.2382109268059238,0.6372414207413495,0.18818715678648434,JE-TMA-62
JE-TMA-62_scene03_cell4417,0.722064822026117,4.754454112277511,1.8680141446380913,1.21444771682318,0.932462651962962,0.803652581880899,1.362419045345095,-0.8404474331554592,9.093846801008727,-0.02374458388757894,0.4525411308199221,-19.28120322064163,-162.23256926101857,1.5129210421690633,23.957955441957214,4.019474254338956,-0.9035799005766956,13.337627149239486,3.3818615257967846,0.8250023025797839,6.6721979160053575,1.821635169272889,5.314680641130455,2.53372729760117,JE-TMA-62
JE-TMA-62_scene03_cell3510,0.5736067079252956,1.536173545663108,1.4651389157320591,1.1067806640173552,0.5321951840073575,0.5563381610547324,1.7714263564568813,-0.9751400318495893,2.380953094564875,1.4773357955247337,0.8506551672497864,1.6292697602847852,-197.85685594976331,0.9846162602940258,11.590487666250446,2.296609862832903,-0.9447750031905722,4.5240035847597895,3.918662639527552,1.0182433597752976,14.746771613159122,1.4457546315533352,3.5273606142639986,1.2319646137957048,JE-TMA-62
JE-TMA-62_scene03_cell1592,0.6875789070732659,5.6400398772054,1.511733474161021,1.207868088713396,0.6484346055438222,0.5720088026080297,1.481963623549195,-0.911907055481322,2.9892434006998903,0.5990802487124465,0.8796721354037147,-36.011575480740944,404.31100756391265,1.2995346443856177,22.14151362901187,4.545812701212378,-0.6329005646831467,8.139551080433456,1.9916112453227048,1.3018782520037235,2.9006858278100465,1.7021201542152895,3.332127069653808,1.0983735333268219,JE-TMA-62
JE-TMA-62_scene03_cell3803,0.5463742341773941,0.01181628310734606,1.4156449753824663,1.0651736233150815,1.3146630168981344,0.29852469820823124,0.7386274415547993,-1.063220928909141,4.582054871755659,-3.491208544822644,0.4002120208557991,-44.07432253113339,-188.22178102340962,1.0133627326685057,17.77785988538513,2.085748921089215,-1.0300295305211264,7.701327767106614,3.453157362245779,0.6727860653007807,25.64216775599789,1.2628133770919845,6.121315824412195,0.3013210600398697,JE-TMA-62
JE-TMA-62_scene03_cell4376,0.5105747312443474,1.8054051570532768,1.3447336188149346,1.0442862113868898,0.19527972155714002,0.2584616382954765,0.8909131480279667,-1.1726176297667434,1.138726405226221,-3.07142648932164,0.3397921371834427,-35.576084004502235,-196.27723807512012,1.6287617224505833,12.919499073015315,5.852390509076711,-0.6275721677198236,6.758547986933943,1.7593525544932478,0.767860920934772,3.932716838230735,1.090867880600978,1.0990862143412987,0.9447241135392992,JE-TMA-62
JE-TMA-62_scene03_cell3890,0.5303692403019045,1.6372366532726463,1.1982340445868669,0.992814040312573,0.5259371367715833,0.14170479335978925,1.5756326060523178,-1.115872399911379,1.3334818435544453,-3.877624613494458,0.6175874259469676,-44.79232869645939,-198.17150501269344,1.1302325464210743,32.869184133565554,5.084161322973534,-0.8767698442871223,10.227159226559042,1.983282028637304,0.7051425483899034,2.1386366753698494,1.3520178581938156,0.5934180066523906,-0.2380360522447278,JE-TMA-62
JE-TMA-62_scene03_cell1218,0.4963345258534346,6.181258350728233,1.301348793273609,1.1027739621096373,0.4414670170265449,0.6460650877453626,0.9132080604601793,-1.0123728363009947,1.8703242314924802,2.5202909856514255,0.928620308680391,-12.081009584792909,-105.38034421067044,1.6210300374898878,34.38005608348101,5.039579402998783,1.1330227074350052,12.968541210750184,1.3372648844862112,1.4445956685721488,11.57279454533723,1.3545902216039793,0.589728251734577,-0.43563734599622483,JE-TMA-62
JE-TMA-62_scene03_cell2364,0.529586999692981,14.76900141351101,1.4727325959907471,1.0818106961207554,0.7306582840468523,0.5530868150792534,1.9129253940176005,-0.8500842805801163,6.1867240029613,-0.30759862209892974,0.9019280877641456,-32.44493256269001,-198.17150501269344,1.7522829261818085,21.10077373534395,1.4841043974721413,1.3380269806025544,6.200336082152299,2.172909346237709,0.9788041498582651,8.98422088242118,1.9581826392787551,3.572457210764421,1.4121521654931293,JE-TMA-62
JE-TMA-62_scene03_cell317,0.46727559605782765,-0.7196523315142844,1.1664878602324529,1.0593255766427272,0.30791705481690457,0.18989278690070943,0.6761252532862003,-1.208593852470277,-0.3968185744096582,-3.8965528757247654,0.7775550071105015,-43.42217559680897,-197.95498581008468,1.6756862732295486,27.03746144681585,4.479455025474134,-1.245332658504969,1.067061890879026,1.1863793182515865,0.8308292386756848,18.843598794045416,0.9466676052566358,0.12012860127775404,1.8994760326577462,JE-TMA-62
JE-TMA-62_scene03_cell2545,0.5516359538594848,11.7963913139568,1.5301823993770176,1.1648890607125229,0.5723559036744468,0.610455459192838,2.03582663039499,-0.9648446173776399,2.8107983864527966,0.3485203245027759,0.8383144930152384,-16.331932008847772,-194.7150317554396,1.035207910760651,10.817160579521811,1.4045744576440211,-0.9584332995995624,4.7372601046481435,1.8901967528736359,1.0541383029397533,15.010024087651093,1.8859702449779467,5.369849430656744,1.905125769173269,JE-TMA-62
