,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell125,6.8653036799719835,6.421597345128423,10.63737004826249,10.281851794204957,3.3496614904268203,6.730387728486005,9.269915743176302,10.483573454338817,8.510985280516929,4.267023689547393,6.723894914706512,6.540794260351219,0.0,6.580389770931332,8.215794080715451,11.358600201873196,7.967949744911278,8.52147620333692,12.245368420152339,12.546230641615178,9.83441461424416,9.483677382081964,11.249167187859742,11.2866466111871,7.014020470314935,JE-TMA-43
JE-TMA-43_scene05_cell5758,6.991185525525134,6.083356411160224,10.662562157244592,10.278836603007694,3.055327074033376,6.707671572805632,9.38670481858735,10.527006312112574,7.67015351841058,3.2773113202246797,5.600830645539469,7.672629048748089,0.0,6.398160667060229,8.255092964827373,11.286310973389709,7.84792574914985,8.154518954664509,12.785662373747318,11.87474884485268,9.607013898562272,11.142879602772053,10.822392626625259,11.215844290949201,7.243173983472951,JE-TMA-43
JE-TMA-43_scene05_cell990,6.833996921139218,6.137293325593974,10.5718464424889,10.218575848869794,3.4648860487294053,6.681018739902102,9.125130909654045,10.418516980585743,8.020922081831321,0.12928301694496647,5.404254578593206,6.264247099848108,0.0,6.474635457343659,8.051322248987935,11.126405358982721,8.233544784084891,8.527497369159699,12.574510993754414,12.166412501317295,10.034725283637426,8.981083040587366,10.934836074261051,10.72618013874348,7.042734221662899,JE-TMA-43
JE-TMA-43_scene05_cell5643,7.183805635370497,6.057438625853181,10.590423310641615,10.195936982281046,4.587419546516678,6.227331511169142,9.138223622815321,10.406137348809446,7.303054237224285,3.2368404652885663,5.06000806835768,7.201121449499945,0.2270689085459211,6.660999391433016,8.271138331647519,11.346820068418761,8.255935237010469,9.124266844471123,12.737127000080374,12.63544056598796,10.590980044793884,7.575851100828021,11.419191889378029,11.138877090671775,7.242584827756386,JE-TMA-43
JE-TMA-43_scene05_cell4758,7.294060326617988,6.093683279150881,10.649521041170456,10.268236073872364,3.2048469917648363,6.88417834812011,9.290934715594933,10.506325384033689,7.838719092966939,2.974811667909167,4.894258109182781,8.012932475749666,0.0,6.474102097108576,8.131662954706806,10.86779701271465,7.7847297578317125,8.459312699844896,12.570018990938413,12.27002030635201,10.153499552548288,9.85882978908092,11.266817414680604,11.861975480617534,7.149498364133632,JE-TMA-43
JE-TMA-43_scene05_cell2930,7.077226562739663,6.177637346178935,10.631642379798668,10.25077663764296,3.7216339404102157,7.002809069990078,9.310186423268274,10.467506461665902,7.536006885138785,2.5910498306000713,7.287902692938253,7.995286105623329,0.0,6.487608872014074,7.998765456329762,10.797301620979354,8.086675853879289,8.321486738852343,12.426557788769227,13.147040131657759,8.294648468505832,11.759885673403481,11.232967991530794,12.339962492875145,7.813442660961014,JE-TMA-43
JE-TMA-43_scene05_cell1832,7.133060901282279,6.429545386445395,10.63030613382902,10.223363935120764,4.206851570440669,7.375080816153252,9.201821306297667,10.500524185216364,8.197497550665013,4.268391616003301,6.5197485641616995,7.813048207565609,0.0,6.576870800223214,8.162219650879521,11.346663250655038,8.086392598245792,7.9439299817177345,12.153606906101915,12.890594513002217,9.89903575557268,9.607543501433138,11.605009514594174,11.364016668344215,7.170674710471567,JE-TMA-43
JE-TMA-43_scene05_cell3483,7.260355688284736,6.0574381365094965,10.742714180465759,10.350493682546205,4.295628238229308,7.109165062679787,9.392064828006008,10.576682434423775,7.78798678960169,3.6549824277551037,7.023441380019001,7.473483185239025,0.018496343617389496,6.632772155089276,8.222659786209928,11.223291674676922,7.783654268210634,7.919142994072207,12.72927256232641,13.062197262532077,10.80780514818507,12.608645265522313,11.650390045739105,12.015887486297053,7.117759432169821,JE-TMA-43
JE-TMA-43_scene05_cell5727,7.221383299370602,6.200540885975544,10.60413311541028,10.225227524453905,4.096767854714689,7.090183008520398,9.297600374418492,10.482165943985988,7.843397671983135,4.284662185483165,6.413853552833662,7.991427363935389,0.0,6.64312338511984,8.383822397497493,12.445622639233735,7.910818372582647,9.30965842007312,12.571428156885247,11.782946407455016,10.068975646088354,9.355593810178108,10.794323025844209,11.524789548583698,7.210924752845618,JE-TMA-43
JE-TMA-43_scene05_cell1940,7.141782037096608,6.149086763212517,10.649843604944866,10.252262674474872,3.872695675724922,7.164444929446549,9.277283203278687,10.510234916084478,8.03897829112727,3.6202693694571084,6.402493576191031,7.710787821761703,0.0,6.521134946499792,8.069968746130572,10.474965546773817,7.968548040645217,8.712385175640595,12.8163558713208,13.105633079582779,10.148949995156494,10.135541512846316,11.538069533796557,12.177237897553871,7.213920552035698,JE-TMA-43
JE-TMA-43_scene05_cell4772,10.193511199286009,8.287187667763018,10.63364448522909,10.260804705794534,4.347206104941121,6.730363990324673,9.05797057615953,10.419363593574767,6.6966687444419986,5.730310913966082,5.728079941808785,7.659340935890606,0.0,6.496135995356936,8.104199451130848,11.894877698739387,7.566485188245517,12.413123783503025,9.578051994573217,13.152266304391004,7.862292306845159,12.740318953098791,11.19127808091864,10.583976832863451,6.997914411372758,JE-TMA-43
JE-TMA-43_scene05_cell5940,7.180882094313348,5.776548875276429,10.789238683853217,10.352638785726143,5.035450275841973,6.814540304647279,9.321438610786892,10.541262227845735,7.101077204584158,5.003850743592283,7.020395171184441,8.037691440195738,0.0,6.585259076946045,8.096541784898603,12.023654056285604,7.70926523798329,8.977769476904637,12.087035315297923,12.011904324182407,9.685424919526465,8.120598192805284,11.142300406696464,11.054410109418521,7.198001733415125,JE-TMA-43
JE-TMA-43_scene05_cell5359,7.150614160980551,6.112882630650534,10.617409464394674,10.231991658861658,4.253909671458711,6.971362033405199,9.38956797053112,10.475605451158733,7.9227174035282495,4.131450853627677,5.9891629150158385,8.042350580469694,0.0,6.484502879022088,8.184388456710712,11.268481554864243,7.981283329281891,8.832031362010275,12.882748682325973,12.396566403072002,10.635318713241555,11.79781870571919,11.269986140191778,11.419107903205587,7.275785903386038,JE-TMA-43
JE-TMA-43_scene05_cell5365,7.168558165678406,6.4951397069741565,10.736375830481531,10.353579100817297,3.9225385208663934,6.998642660617694,9.307386580199164,10.59454060145803,8.243335625860121,5.484412672200736,6.934127669735095,8.222228415182547,0.0,6.717041168266529,8.719001878213007,11.205867886224459,8.1344995139291,8.67487902181214,12.87692871574564,12.906388254131743,9.156681884394127,11.578959562284743,11.071954844102438,12.870531418134325,7.3226113149463306,JE-TMA-43
JE-TMA-43_scene05_cell4130,7.425066005118472,6.100843831420135,10.587122236214178,10.218656108792457,3.704532472774975,6.912481122586807,9.241686182174451,10.4363329813791,7.706731464008816,3.7365556793912114,6.521109643651332,7.861598034358812,0.0,6.4838684543994844,7.959107946896559,11.834859327044377,7.930343104730569,8.444606226663089,12.528164880092096,11.57372099223818,9.695558612583653,9.651714553293095,10.914124113393552,10.966884225870691,7.078951341394822,JE-TMA-43
JE-TMA-43_scene05_cell2984,7.307787277559438,6.420326153000109,10.624680088065318,10.242103480573416,4.280911335731228,7.253692321194566,9.14931287363532,10.479052977625722,7.6632346299915035,5.126469831053474,7.799984733121495,7.314806365775178,0.0,6.5188923490820265,8.170577178242272,10.735237900919383,7.984897771688121,8.016425025403397,12.588141384298412,12.873441514448148,9.79766152585376,8.58050813391214,11.379021191144757,11.529179908761803,7.1707641632388714,JE-TMA-43
JE-TMA-43_scene05_cell5483,6.909893083770042,5.864268699948337,10.599439629368744,10.232054643346139,4.498556636625752,6.694946900851217,9.127322508062344,10.476291453725807,7.0595630479159555,1.9200764557030507,5.91349859002285,7.307003062454648,0.0,6.3834456198108,8.220501424850712,10.624483568527468,7.7266566669167185,7.984256417167518,11.526303020439286,11.327068929821762,8.882078651477265,7.9019807865761305,10.742555597719527,10.771730702682481,6.890147331773942,JE-TMA-43
JE-TMA-43_scene05_cell2672,7.0135392672015415,6.4232039022386695,10.586815231910265,10.220625231721346,5.661274451391976,7.430649582832508,9.304342361520138,10.414419598089923,8.081117399690104,3.7861584184888284,8.026487232203518,7.87850837738559,0.0,6.472759939560686,8.089876790492882,11.340112249089133,8.126934163702659,8.527354181691098,12.479821256915281,11.974802527880376,10.54579095910981,8.840777923595054,11.029495242979115,11.086767882831463,6.987127709456264,JE-TMA-43
JE-TMA-43_scene05_cell191,7.02506472011104,5.98346433427893,10.639174564412818,10.257977058563979,3.4507062905613397,6.848814529155972,9.282178317987961,10.476472411984997,7.924751920531428,2.7770707618979573,6.787736018354285,6.498950940180136,0.0,6.425665504416893,8.140138521909776,11.527980596740116,7.90009665590621,8.187756033873995,13.122820155487563,13.200075784523412,10.094690777771612,11.668097364730405,11.324214541079925,12.100274951411876,7.099435482916415,JE-TMA-43
JE-TMA-43_scene05_cell1068,7.121778875958297,6.203937052298756,10.676100751565166,10.274104607443675,3.4397333272314876,7.114461363185135,9.33251836112117,10.523169324451178,8.021371132476975,3.516614217896002,6.377821686984676,7.500814375185595,0.0,6.768726805670146,8.106165438962611,11.324833938749373,8.085247286618511,8.621187317158904,12.667372187454676,12.916586170400057,10.621231692388635,9.150858382321596,11.762542124644764,11.306772506591004,6.834429827574045,JE-TMA-43
JE-TMA-43_scene05_cell4259,7.192147739802146,6.140160264340002,10.508917395281973,10.168508795860017,4.825865162632845,6.72303552809672,9.058619937461412,10.283231664228811,7.25052217828536,4.202195628480587,5.906655609853314,7.63704962317734,0.0,6.470142098719299,8.344004792535545,12.717320588190454,8.020031169413246,8.791500970856767,12.086433551110032,12.721028268891637,9.584342902139777,11.464494370689774,11.096503544261703,11.209693391279465,7.119341068270508,JE-TMA-43
JE-TMA-43_scene05_cell1321,7.275807062081062,5.966543053913716,10.616865956248006,10.240406154082493,4.77122650522804,7.000797730206053,9.300490051887664,10.43243103755207,7.708473541904983,3.450408378032323,5.684391776909222,7.536290202296026,0.0,6.479454804273249,8.145344760773623,11.433451030229161,7.732506395573068,8.706595877574761,12.732588022031255,12.791652771414187,10.074219643522433,8.921278612405331,11.060130650740565,10.988978655170293,6.934329237610624,JE-TMA-43
JE-TMA-43_scene05_cell5514,7.243229998500462,6.238572348391883,10.599171721972708,10.216567996556112,4.594922262387036,7.152452212276001,9.328978553167811,10.480627276196941,7.941008133685517,4.837893907177043,6.229335945612968,8.278727758614842,0.7773136010688743,6.724206304830497,8.168954625355292,11.756685763496847,7.94101753133436,9.16203528549231,12.59189184203719,12.320479494794363,9.38514604372604,11.436082444561421,10.993921482269297,12.251283690038774,7.211897271917628,JE-TMA-43
JE-TMA-43_scene05_cell4810,7.127185568006267,5.796325962009623,10.628085186983405,10.276814201398448,4.516982641199456,6.793155892609396,9.206933545948562,10.458986744499448,6.284613410260954,2.9979015341160022,5.726548218459629,7.350922054825343,0.45229711784792614,6.540330000989768,8.40000229253015,11.201848147791381,7.625565388492576,8.290492226896239,11.985926828250248,11.643520795263578,9.833598968630294,9.151972555780704,10.722521545841179,11.345844920840419,6.99332187494091,JE-TMA-43
JE-TMA-43_scene05_cell1809,7.103287808412022,6.292207396767362,10.583361190660035,10.236263542717664,4.970553413731531,6.835869132931478,9.186465505950144,10.411638988069017,7.1915251994998775,4.1721026547476825,5.781518199193378,7.713248923176349,0.0,6.5996729328091925,8.300684676695202,11.95676841429029,7.90057469546177,8.78547883536785,11.597053827633903,13.138721865555453,8.694528755651481,12.161980952594188,10.750663945988206,9.988804119014516,6.995780356626591,JE-TMA-43
JE-TMA-43_scene05_cell250,7.297368165903296,6.1254014445471405,10.623878007131493,10.237492245339386,3.712019237035975,6.993307743927391,9.19668568633373,10.44791958544449,8.058883384052187,3.1545770371088766,7.0694075687239515,6.642344002733635,0.0,6.410555132718678,8.154851997108407,11.796805326588668,7.891135440905936,8.73323519659706,13.047021923339946,13.294193032288309,11.331281501771237,9.736876715725982,11.578209222813943,11.293741501864073,6.956432541275822,JE-TMA-43
JE-TMA-43_scene05_cell5001,7.310288179331488,6.370629291032838,10.615687587466427,10.383822255720547,3.847070509427308,7.415510995308854,9.513636376676661,10.476065426486947,7.785486811907657,4.274794119296267,8.223170225629918,7.9612429601367705,0.0,6.832677305717487,8.225582132681037,10.964459185268373,8.12609708622612,8.713595898875008,13.079283085089129,12.094491639466943,9.93752797585515,11.104404099626128,11.277436948139698,11.99176522812878,7.404926967048301,JE-TMA-43
JE-TMA-43_scene05_cell119,7.027205148831599,5.834066763855504,10.574501973187314,10.223534656646397,3.5376567859428,6.456431701258269,9.097154264228918,10.34412286959782,7.100916625608639,2.4208431209600496,6.0650469062167325,6.486499861835468,0.0,6.285302774089444,8.208299922572285,11.604074911648803,7.705465173301202,7.892567297529591,11.333570169212237,13.088544001920848,9.259743263690781,12.205555698904737,10.947386044732554,10.62534909289176,6.818759685329853,JE-TMA-43
JE-TMA-43_scene05_cell927,7.040789311027051,6.288317230202191,10.658248296996815,10.257817123411563,3.910521679884273,7.001973988451965,9.264185907263071,10.460294031384246,8.039578610422286,4.578959456521318,6.028152911431186,7.573217715196744,0.18144687133753187,6.542552868413266,8.089672562080688,11.5235323974319,8.047600013384372,8.746907040875914,12.79532139262048,13.090066447091658,11.538476005009654,10.178682437997134,11.442295792072755,11.425788173430792,7.279933050599052,JE-TMA-43
JE-TMA-43_scene05_cell413,7.24808569501722,6.404361033529677,10.682035833109243,10.30235464267773,2.890397378278967,6.841495507439348,9.262182955161697,10.562488638922735,8.421618888597653,3.8800489833898775,6.8912937405575,7.241088005514975,0.0,6.488182213970089,8.336357239337424,11.047591642688497,8.177474099759221,8.751153078198577,12.532749318203576,13.176074704109267,9.842157331510682,9.919865196602982,11.567853251565262,11.326140346174277,7.111272971690046,JE-TMA-43
JE-TMA-43_scene05_cell364,7.014283702209564,6.32743807627964,10.641115488928488,10.278479866020707,3.348372839160986,7.0637950489309755,9.345892756622437,10.512075102098501,8.16995122820801,5.709032673686209,6.854808564058288,7.371653124706585,0.0,6.526468575459254,8.147847809257685,11.57832047194093,7.875746895245913,8.270584538291004,12.456461824146299,12.932774456284804,9.746127904327574,11.951504058133342,11.543199778975099,12.177516409859969,7.807029831532857,JE-TMA-43
JE-TMA-43_scene05_cell5576,7.232179233431255,6.153441234492091,10.525469810579656,10.181187119849989,4.7118479837378935,6.561094677147149,9.014070799324553,10.311823378897978,7.211873667967171,4.726774440625962,5.022679136465895,7.972418703219808,1.0314574315215976,6.624998684192304,8.653537969614018,13.119544465768486,7.731856348886632,8.950180390217552,10.46094622476476,12.726637459240552,9.558340835250439,12.325860115448105,11.089117512973555,11.094071424080669,7.166575206702573,JE-TMA-43
JE-TMA-43_scene05_cell2563,6.9061968254384345,6.297351849124354,10.653017891106144,10.291549397210147,4.416816042804963,6.7275025330106395,9.176240186659296,10.485021584307617,7.3026990423432805,1.4055147251603373,7.230083657732458,5.589306186895501,0.04975303519709973,6.626200016915404,8.237482541225877,10.98609984413292,8.009853166566916,7.5197052169695615,12.160864753910039,13.401395521266414,11.417186214745225,9.571101871114447,11.631045178240576,11.445512323491055,7.356224047568274,JE-TMA-43
JE-TMA-43_scene05_cell3372,7.327328082629952,6.128546760209983,10.745318381531773,10.361409503665161,3.9087272540881357,6.898326986767339,9.434433478612563,10.581170590946169,7.974852971245175,3.4997951174584787,6.749730676444927,7.539850301092595,0.0,6.663207310504296,8.24610711547549,10.925492092280578,7.840722307859633,8.45030742426868,13.044523032209772,12.844763761282191,10.526308935081298,10.575581550534663,11.52943815033641,12.210661869325177,7.582299432149116,JE-TMA-43
