,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-15_scene049_cell00697,0.25730886070838827,0.6815819738967887,0.8010789476996858,0.6219869667704605,0.4311116970134992,0.34290841045728976,0.45809578593935385,0.19300432988735328,0.7002510786639077,0.08146453858035235,0.07731929259546781,0.42021649212085255,0.2882981507738788,0.02765072119648833,0.21422080708438704,0.22900999844693135,0.8610515573714949,0.3479672702504594,0.4938450466543282,0.3656046477799595,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02455,0.6074757164996469,0.771264607949582,0.6634229114562189,0.7739126711102472,1.5268059841977695,0.8346818219634311,0.7171997806417161,0.20078727766218712,0.7254334326147721,0.13973151527606556,0.11565807534676345,0.4716712902732579,0.49509868127904144,0.07004846305308317,0.3504112692279983,0.3696552735685345,0.8849706512497305,0.748021481955493,0.5664066269950978,0.6677171984995008,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03538,1.0165796092878214,1.906207869088857,1.7614016481797135,0.9013052959806238,0.7774552994280671,1.0697319652761264,0.8968083249849131,0.21909414058482157,0.7712424783936476,0.15813797464168672,0.1559512877284992,0.40840558996944903,0.3817522742559137,0.06520015219660547,0.26908166082889723,0.6133709170271516,0.971057476324581,2.26578637016297,0.8673738144889952,0.7861229453281697,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02369,0.473810875415291,0.9593797822144015,0.6300796002477673,0.773597616292809,1.6992048187591937,0.6751292451920394,0.6905266996435453,0.20720553641410813,0.7458430723398846,0.13415425222583546,0.16912303187360295,0.4738236301709565,0.8741012536096864,0.07497405103295612,0.4275073201153166,0.3468288804983152,0.8720576183634768,0.4384792751222238,0.5824537897499975,0.606163755178782,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05137,0.8583878265124224,0.5966197995729922,0.6036339309120727,0.6872050768788387,0.6499502426977067,0.853209400574529,0.8786982447405934,0.24736264988292953,0.7814635266783657,0.22223094578503325,0.2081391379037827,0.5387624340190776,0.7711040096724555,0.7446833981244152,0.21010472720839574,0.5258098320930105,0.8557847379892045,1.4967832746912237,0.9004792963945,0.7722145950672888,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03166,0.5257924168931611,0.5130521379045863,0.5608715087810778,0.5475714918366796,0.5574605406301012,0.5116665584152383,0.8119500892125368,0.8878747173660838,0.8441948981978683,1.159517923543058,0.6541152503237613,1.395746052158981,0.8317657180433119,0.6674551644675205,0.4311274693787492,0.38933606041778646,0.8563100084602281,0.3572315034195924,0.6178288564733257,0.7058352734221083,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02079,0.2284626660597649,0.5552543775127693,0.7565231941682234,0.46449066097362185,0.42259324791308756,0.3307474907314419,0.4041060670901695,0.22050748928225225,0.7234018675976098,0.10255522275372522,0.10912164692381562,0.464566677564585,0.20028464992798833,0.04835841165595945,0.1692687748783439,0.3579878067979565,0.8403732829923228,0.28010073353019926,0.3251359923675968,0.5957886244329157,BM-Her2N75-15
BM-Her2N75-15_scene049_cell00717,0.6953516986993226,0.9727904340500201,0.8978077132722556,0.6775672367438987,0.7274327095460075,0.7509834756287588,0.6988600161485544,0.19683171598623733,0.6864072754282968,0.12168239307592839,0.11957828363728426,0.4368027340006269,0.38624702858433996,0.039736959486130784,0.1282763760499636,0.46612700096480425,0.8890569459098872,0.9188560415993081,0.7911759833973182,0.8154551027356851,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02167,0.6498317822022233,0.5031104032739314,0.6658240570176029,0.6277946304828765,0.5892536701097018,0.6364695580606118,0.7920077247756611,1.18493196746409,0.8166067761552526,1.0709596222404727,0.8339801020091869,1.4865208429589611,0.8463727032128631,0.5884935416934924,0.5154621580157621,0.8730600600596972,0.8330518767752547,0.3505710637385116,0.5554738190442428,0.49372128987606323,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03275,0.5615649281953254,2.3088845138773864,0.6654877389383655,0.6247010040667752,1.0917019765390181,1.2562298956435616,0.6385720195149944,0.22224154962108808,0.725660548605634,0.1674836254117094,0.12689880484582738,0.42513046663964016,0.42011730060105235,0.06191587668547952,0.32871221688572455,0.34857173337996555,0.9319024358053742,1.7413406075625188,0.7462434767559902,0.4266397140457283,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04174,0.6369010323879297,0.5174386750949688,0.6287939287472966,0.6187484326454841,0.6227639265599363,0.6210534687299626,0.820796620776685,1.5303964841785307,0.8614420893237575,1.3877689052658326,0.28994005997434746,1.438967832153988,0.7875461457556336,0.13383740518342077,0.36332652480372707,0.3826278955394743,0.8644256163937951,0.3987399553445492,0.572904725224786,0.48441937115118094,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04171,0.2616758735055775,0.7008226776736118,0.6792955316631631,0.42394437147874325,0.4375131313878262,0.33669479045827966,0.4779028675472908,0.20275052047957598,0.6962606891064452,0.12191033060258041,0.08093760351373418,0.4807831420877264,0.32328305990567013,0.05416979111351587,0.07470487739158976,0.20395822460343455,0.8293706668761828,0.6188353582999754,0.5356398583700909,0.27827022914792676,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03322,0.4597206035230597,0.4754047402706017,0.5854049533593112,0.5703099702704838,0.49723203506374886,0.47486610039067867,0.7216007969179211,0.8931543953686585,0.8435347398907784,0.7793191261432594,0.5761545450564969,1.1234000753069961,0.6484858528589944,0.39960151627248836,0.5684229775905266,0.32703215346959014,0.8262193560953953,0.26886721347890186,0.5247382078045395,0.34215889337859445,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05445,0.5353610082403062,0.5450206339663495,0.6027356978574676,0.6005900277717253,0.5675436868361368,0.5335112039571527,0.9507828315921849,1.1737915656573823,0.9859615347213698,2.084895820493091,0.2442860948565513,1.2736259991322807,0.6205560947513042,0.09056724264404316,1.073247406172499,0.40290554466936324,0.9014184766886973,0.6257574156642656,0.6719979011525137,0.4755089810659237,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03991,0.38561150364157637,0.45811443759638154,0.6036558465194743,0.5233088267741507,0.4864214790049929,0.4185535533408719,0.6438694221400837,0.9446901523841881,0.7894156187812716,0.8850881251836681,0.30525456904713033,1.042400137956681,0.5600987451958608,0.08493374103715699,0.23881437722817514,0.28284831759421003,0.7810274906449391,0.23951680913705167,0.49477813976689594,0.27016957271433223,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04245,0.49768506456232364,0.8877583283618204,0.8155356746503551,0.7743348669248703,1.385520727916847,0.8111416518510227,0.6520432298245673,0.21453119704809157,0.6994098838887768,0.15347085660580853,0.1438835175541291,0.44711905438804805,0.4708719814329308,0.06254745988082605,0.09360651206385864,0.4382785344887882,0.794492074111405,0.48915208630275353,0.5031219923046708,0.7281152634274776,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03821,0.41083666404017716,0.5109583602326914,0.5574832038464889,0.5364650062539836,0.512101747833372,0.44051194002807426,0.599622283185879,0.2694080479012132,0.754601600058026,0.24164751486754094,0.09364987198060121,0.47541849136042347,0.3895719087076485,0.06584702960422045,1.320324190865978,0.27126661486321707,0.8281272148863833,0.5315538312345084,0.6223550016227081,0.35622492453701776,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05252,1.2204637843294917,0.5607483897758244,0.701072386853619,0.952628695547677,0.9005542053281154,1.215778454023329,1.1562919423300104,3.8805292557254045,0.991792490696231,3.1989878187482748,0.4458520953330409,1.134943522466473,0.8300818075531791,2.0780412441006915,0.7381742609266495,0.761844288939387,0.9740644126268939,0.5466183479462674,0.7830449717362686,1.0492098874977134,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05399,0.5008331763836283,0.4900962971314974,0.6636679447521777,0.6018498669417846,0.489386168758583,0.5235554461327382,0.8213768738612558,1.0908155818957108,0.8864600241219832,1.5076416066386515,0.3671991850458318,1.3484965880259423,0.6918123710714502,0.3005425472492422,0.36448006365700225,0.36274747021930664,0.8533965812832307,0.30777055554234733,0.49603636036310994,0.35848312531729304,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02643,0.37446711284761547,2.3401463448783724,0.8795465647676346,0.5305241447978932,0.5535371504728503,0.3876354196028089,0.5987062832508551,0.20074380741928655,0.7437063879389696,0.13717194762699694,0.08381368144486682,0.46849836989284677,0.2597446181662679,0.08496593338202119,0.1885651179372112,0.293498588829508,0.8536096742307527,0.42323419430303194,0.6910779325167522,0.48071857495191117,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04491,0.35604872186873543,0.6149145938683442,0.6160636040695161,0.4295350617354049,0.426281400506654,0.3948764107958133,0.47088660887843165,0.21400957063588413,0.6677790400223778,0.14286870189170706,0.11118770531922875,0.42906964785372326,0.6468406348202572,0.04693276577894037,0.07356644519244059,0.27258841535905004,0.798636055647062,0.337073545137492,0.3670656421076775,0.3628021190048915,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02068,0.5743204106884658,0.4864939450561212,0.6252605902514042,0.5915394251341098,0.5482538981065573,0.5558908282312259,0.755417952530058,1.2438180974075537,0.8164672942501946,1.1742967180788142,0.7599083898119986,1.4320255478909416,0.8759750287124978,0.08693315510978261,0.40052868194110436,0.32799074253833393,0.8163960743401988,0.30980699352109264,0.5282458033651031,0.3954148053573813,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04133,0.6762027772890639,0.5031554570622208,0.6418354566118032,0.6350798557763074,0.6941258436955919,0.6502767396808042,0.8824499590004674,1.4647551316896514,0.8645981320705,1.3231598677222571,0.4448114467819278,1.6325360265731361,0.7746969930504164,0.11094916691039282,0.4217276202999587,0.42930147371851085,0.8641904322834768,0.3552496582195153,0.6035299129427941,0.4945731326276589,BM-Her2N75-15
BM-Her2N75-15_scene049_cell01214,0.6956038642569048,0.6039179481534074,0.6460584487646105,0.6411633357250525,0.7867887928539121,0.7067461236414063,0.8622266975713221,0.23140588952304053,0.8668053174863033,0.14732627507466503,0.15231210988958885,0.5110131765672629,0.34768665215296474,0.10147515475876294,1.1306091877630795,0.6088608327014512,0.8706639977140221,1.16909576822827,0.7684316792773362,0.6341438641255581,BM-Her2N75-15
BM-Her2N75-15_scene049_cell01213,0.4304422085565785,0.4616732217449207,0.5940942130754846,0.5317252518977733,0.5095822102935201,0.4663673120931163,0.5786305732931178,0.4575752366681835,0.7345757969136577,0.42987171251444833,0.802548592320747,0.6367056196870351,0.43532541537614594,0.37565773484176745,0.3479098156169842,0.6987105273502382,0.7707019964995622,0.24633587777774246,0.47121930099458337,0.6065177077056053,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04837,0.45239729632878645,0.5632428395614749,0.6146203148992939,0.6619953630063101,0.6779306773721698,0.49504304399467375,0.7054194612303984,0.7760287715901529,0.8097135195853686,0.6698028883908935,2.4441711548853844,1.0831475792712664,0.6225786111002402,0.11216585875861984,0.45019841594210497,0.3947734581417729,0.8405576226390709,0.519936016481207,0.4921735398045383,0.43842424244790545,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03973,0.7257637610263236,0.5344035917436777,0.6688027749824813,0.6616578819228004,0.6511749329437491,0.7125495719726208,0.9276361625692552,1.5411490963680092,0.8922385329245204,1.635900169174874,0.48704168183804847,1.7421823892966728,1.0339334018032362,0.13586905077815728,0.6438661543231168,0.5354732848680314,0.8928608876765314,0.4036517654994317,0.6231664102305712,0.6754502538858589,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03314,0.6811146687692301,0.5395379645150398,0.6238442871588123,0.6390450288174311,0.6309215449201881,0.6637496400296147,0.9283110900120277,1.34258709280437,0.9556893644450535,1.6478482193266457,2.266413813017654,1.299135950387523,0.8117290944118881,0.4665923079859816,0.5487291320871479,0.6068254101605117,0.9251749120570709,0.3998721155772561,0.6408291177770052,0.5002791034100705,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03805,0.522452426425113,0.5117279595893982,0.633938794244677,0.5999779948023218,0.5922704607550684,0.5165110658159306,0.806848221475165,2.4410565095026575,1.0338615960355597,3.1639954249490954,0.5275827110340403,1.3493500340712534,0.7493233989961363,0.1087779742781259,0.5559951906051634,0.3487726034196382,0.8960702203345225,0.3895317900323938,0.5412070071723821,0.4631924823119723,BM-Her2N75-15
BM-Her2N75-15_scene049_cell00987,0.6022166294529782,0.5638576870119598,0.6454567313329103,0.6322264827089172,0.610561960546441,0.6141553898870923,0.859264968635213,0.9590330675810701,0.8961701933402556,1.47373626384804,0.5229882323073108,0.9951846650060902,0.4374644134143289,0.07500631882206596,0.49595883720717243,0.5872705540998109,0.8558372193974794,0.37428279904547795,0.6288835995338747,0.8435135739148737,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03543,0.43558292502106405,0.5164422978031098,0.5154240773618765,0.5042443602839395,0.539245507552627,0.44232663427469204,0.6579045875308457,0.2114912134383715,0.7626105210598427,0.15250892999534446,0.06318714622114989,0.45344162407181127,0.3044725930937687,0.5700372479807257,0.8424203028069805,0.3679409233628366,0.8570224804447729,1.594038453807241,1.054331089313631,0.39276334588917333,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02452,0.6325265011331312,1.2532717881694657,1.3805414079193836,1.6719024365270014,0.7264456963467264,0.6359658412437004,0.6895614717324339,0.22087277547516368,0.7676632606261857,0.11989552779344444,0.09247451557178775,0.5021897909831952,0.29533931081181897,0.3198365002554515,0.21986891248355106,0.3373710837129793,0.9687137313167131,0.41200861556125196,0.5124332511653835,0.49176156062833637,BM-Her2N75-15
BM-Her2N75-15_scene049_cell00602,0.6343600867558761,0.9342132768263829,0.8859415809403289,1.3508569350857536,0.6339314618151934,0.7025582855358435,0.710411275827595,0.20347875230558912,0.7385575675465467,0.11902112116485086,0.07527822847038126,0.43936662310478597,0.30600702976364025,0.09405881673386574,0.11134883726849412,0.3453412606472664,0.9223520750337685,0.7296885303544312,0.7648982772070426,0.521344251741178,BM-Her2N75-15
BM-Her2N75-15_scene049_cell00471,0.7910154567179568,0.5457472860381618,0.5634747715550332,0.6569823478731424,0.6398549853395217,0.767852496245605,0.8857684564954156,1.3251899424106668,0.8522920358858089,1.9652754215613155,1.0861975282253282,1.2107143884928069,0.6966848124521189,0.3088310491292748,0.6147136907081183,0.562412534662481,0.883863689603543,0.4209697392577507,0.5943290191806887,0.677526444104882,BM-Her2N75-15
BM-Her2N75-15_scene049_cell00954,0.2706947485531865,0.9932928357048494,0.8369540857636538,0.9297589096760945,0.4636943775239678,0.3166710630220939,0.5013641233629323,0.22336616481114452,0.7289866714650414,0.12052227318372997,0.09726010712478353,0.5177284879218818,0.2732220780035411,0.07709162903326051,0.08991556284829744,0.24004943379650798,0.8257824178078826,0.2674387741623039,0.5639150142777459,0.3952206602824566,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05213,0.432627205702051,1.1142598992480282,0.9382511175349036,0.5330578093229196,0.5083180341614542,0.5484788951450784,0.6422526302104727,0.20790330491320477,0.7888299510622746,0.11834908950948683,0.09714163179804172,0.49849218236537923,0.34458033747459715,0.05688065363188227,0.31064856718479095,0.28173824578610024,0.8644381974614973,0.7223690268366558,0.6557955753122984,0.49474717658959266,BM-Her2N75-15
BM-Her2N75-15_scene049_cell02156,0.4806227388852187,0.5659674742563445,0.6058334335385179,0.5116863660462442,0.5243778596342004,0.45241047572597853,0.7810868667294778,0.3582286360127233,0.8422402206812045,0.2656209592452338,0.14403647780308637,0.7932742289590853,0.6849629936064242,0.08297288825255382,1.212941463453245,0.3047493657377291,0.8928637701984492,0.7173661441483115,0.8115836647198035,0.44113888242714294,BM-Her2N75-15
BM-Her2N75-15_scene049_cell03301,0.5721394512378549,0.5619583044713694,0.6038378740616397,0.5787356399674524,0.5776562406360851,0.5460149750599171,0.8102829972460159,1.4056461239759164,0.8977453929261321,1.289508013818618,0.8194245631546828,1.267681245083702,0.611452255696957,1.995690614507199,0.5155145058765652,0.6151368402998645,0.904600920514047,0.3441527825922675,0.5385518087093436,0.451729948326547,BM-Her2N75-15
BM-Her2N75-15_scene049_cell04549,0.44438287566081164,0.5472096651624496,0.6504716360468666,0.5846234472094384,0.5681378023476769,0.4516614336320207,0.9080856105345078,1.987431156113615,0.9415590061432512,1.6276720760011318,0.3835972919166852,1.5623203989245034,0.7070686680373061,0.08423791404327599,0.5002194756212998,0.32662541346128865,0.806682461583253,0.4506140566334574,0.6117345278256253,0.3644497647230277,BM-Her2N75-15
BM-Her2N75-15_scene049_cell05073,0.7266611785177143,0.595986563569078,0.6634102170785338,0.698581805415152,0.6562223679676273,0.7082307670957034,0.977454811918801,1.445937429386251,0.9833545565083218,2.1850661900591692,0.3605879262167857,1.908342070040588,0.7879130354335102,0.11811077873438282,0.9985356010640186,0.531440434950373,0.9330073723808414,0.48887362063825485,0.7459135967649451,0.7242166531910491,BM-Her2N75-15
