,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3278,-0.056238762555667496,0.06690680889400487,10.389247329517826,-0.15778112225506374,0.44651427165769453,1.1647662073357494,0.6131876965218855,1.192498987865651,0.44626811891456125,1.3743750335572409,-0.6801536564541193,1.7375973566932876,-0.21524811529942167,18.87643059921368,3.3393355324791867,-0.6797316624042409,6.035564926320937,-0.36910877563689687,0.9385779143335483,1.4066074644013542,0.5234263323225221,0.6949780796372806,0.30261641650594395,0.5489404714995882,-0.2753632631499784,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.14444411951734235,0.7520704346964151,0.7012392969686707,3.076771636478584,0.8448825528281808,2.578301860979787,0.042770653952945395,0.07031028185007736,0.2898932971300039,0.538692548245372,-0.4251027675412199,0.6418291625325098,0.621353749098159,0.03251508446221487,0.4415178168404822,-0.7224499635064956,0.047220149812484374,-0.4452814759769705,-0.34983052951583116,1.1802309908870623,0.02005330265196753,-0.6689391972688528,-1.3693711959957766,-0.22999478514041097,0.8082175889846469,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.021172689101017734,0.7329514606553212,16.314076002691763,0.3102001997215726,1.4476182054522646,0.012668043132461218,0.5084314619431227,3.659458300131187,0.11725028957135787,3.895929737281997,0.3319085456787736,1.527349933187927,-0.17291226072498933,-0.8113997665060195,-0.6355875560439324,-0.6424748155609049,-1.6753338909579971,-0.3904799577708409,-0.2967400776272184,1.2513967008921163,-0.801612513963632,-0.7386431667369223,-1.2980412225345377,-0.6230228682242371,-0.30990267414398937,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.20095845206011947,1.0484697536754037,8.158349164325555,5.79270731104495,0.40820779894178016,5.995774580739193,0.9886601023655925,3.4573143077827915,1.379231542716064,0.7905184695924715,0.5956090840282025,1.3804587266554598,0.6830169115077719,2.7076783503175808,1.1182054493796534,-0.6940244333833162,-0.31979907100916805,-0.4154358020311139,-0.2583771775673057,0.7690565754983972,-0.5796686517761144,-0.3075142415727532,-0.30376067057624123,-0.3661578268141631,-0.7052260831848016,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.19780604493930112,0.2844645523543875,17.1364177623624,1.6043512227525147,0.55155517506545,2.952916557162253,-0.14598888923525657,1.371018807529737,0.9910962234280885,-0.17715603788634515,2.7606364819551046,0.41478017131524486,-0.8594460350511726,0.7010672050249348,-0.47873212917341945,-0.7161965210681387,0.4207192946318938,-0.4595448655388684,-0.17728961612907435,1.420786266917323,-0.35339732312315286,0.6147360098895756,-1.3301562301326426,0.6250158245535518,-0.7675906806779376,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.1835426366736372,1.170349172972546,2.932407665733214,2.7730178944896666,1.504929965978414,4.296445993973065,0.6531759333089064,0.7730630627142687,1.074998242397946,2.4467333955836548,-1.8325449313420865,-0.10379610260606971,0.9380982318246941,-0.5648069618267103,-0.4986813077586767,-0.7106248831466201,-0.5779043756182702,-0.41789638913199756,-0.29603896783433375,1.4082574584056982,-0.145196449762414,-0.7784401645246464,0.5986282055346672,-0.42423522536980746,0.1759645904681959,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.1975779294179626,0.6846523482947957,12.08867054494204,3.1249488285865734,0.5284975143454443,5.000807349086014,0.7428765099720449,1.7496551546755303,-0.3357298672072051,0.4418761934235981,0.6556033205839352,-0.7744182625097825,-1.1782563621964437,-1.228889563154979,-0.9877549230008988,-0.6925327599292426,1.7331634822811992,-0.520867667850177,-0.2991749182187799,0.7156005066097932,-0.838270690224315,-1.1669049650321535,-1.2880544024185971,-0.867598473205572,-2.0742303382575917,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.11605299483718735,1.068681160785798,8.260851090504676,4.901654837396594,0.9971708842712426,5.057777802440605,0.8284015985496924,2.417925197646881,-0.11147265968195239,0.6270681972428266,0.30889073918618154,1.5580467379958856,0.7069515238358131,0.1963202048454413,1.0144626294768615,-0.6759999187125716,0.11166745231790509,-0.43437740683606063,-0.26907305900432166,0.9708140385358307,-0.9573774225480998,-1.2900788104639314,-1.1347127158225088,-0.48206778882890666,-0.2995503957458763,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.3002114929974912,0.8329750893100506,11.266781619707395,7.3380710625242935,1.0522514766535487,5.98452818852265,1.2062574953210656,4.055941206766398,0.6463185206860331,0.6216276548553118,1.3216557893187748,1.325668878390766,0.9778828428284781,1.4207868587961363,0.9540150428436459,-0.6547467521352978,0.9548800689934658,-0.374774399615808,-0.18459872156629323,1.8673297569490828,0.12917228575397588,-0.020802595863456813,-0.9210368770098513,0.09878991915158235,1.1630306371024948,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.07970321991689487,-0.07079908902958124,4.743488463173487,0.5652214050956306,-0.09615955949158679,2.240425524481578,0.6125033585673437,0.34035506601631765,0.4885263810466179,0.8409789544779422,-0.34461699679995905,1.57846877181763,-0.7838295697594306,19.86831067237079,3.346174962779517,-0.510377661938506,6.265344658482298,-0.3667719100403171,1.1952134188058197,1.0971446013495583,0.2381214848665848,0.3725699455640916,0.3286584679844033,0.30107315316874644,-0.528721578991732,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.17511738123629558,0.938805803103476,5.852662746660974,5.771750415092953,1.5637794646183945,5.904854095865259,0.9056104733476013,2.5661816299687707,0.7730488584138332,1.8626155272334408,-0.05939150465450294,0.5412223655970969,0.5926143755365022,-0.4302954997236436,-1.2031633895879998,-0.709435167827001,-0.3859232472689611,-0.43660982003448406,-0.2626671475971703,1.6677596589966177,-0.2178376983934314,-0.747135414481577,-1.1755682893120818,-0.7032297067983702,-1.5691353379155468,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.16700663724674378,0.9994776574739886,2.00701099690332,5.8789794689660235,1.2502124113153612,5.670693540485981,0.6284741639039481,1.4596458225181685,-0.8246141568272637,4.149829364560084,0.5742188675483937,0.6464976726599426,0.5497921798209618,-0.01611257707756868,-0.16351952618293747,-0.7049855338732691,-0.45361303116471,-0.4555823861465952,-0.30638576181822247,1.439448631645049,-0.28836789982387356,-0.8338771408412172,-1.1906130902102763,-0.8458405409845573,-1.265002068046864,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.04605579544146786,0.9518930322541911,1.8066208828488965,5.590262450543496,1.5192727194351405,6.9831938219039005,1.0136405766992045,2.1030093624569544,-0.23972612064127397,3.7321075555101317,0.16719097413809414,0.2883042795419113,0.5248027754751229,-0.05793204291988484,-0.16587203433708753,-0.6964811624975767,-0.22950755064125045,-0.40072163629506136,-0.296371696727988,1.7968392258605463,-0.004601041882863615,-0.7953875586857999,-0.6843825535064695,-0.29450803629435,0.7149043083916679,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.15188318050259259,0.7444392661488343,9.736548184947925,0.31609883699857816,0.980349761025089,2.6298715681009366,0.4102820043697335,0.32438080209374587,0.4292821352629571,0.1552503428742896,-0.537959515848127,1.0589588530833138,-0.3964808630858426,-0.38518007091303663,-0.06204197645240928,-0.7061569885963914,0.7563791458921248,-0.4109972533674127,-0.022559153919491606,1.1317924846152791,-0.3782330272922733,-0.6384341206240255,-0.9690866558257755,-0.4415557312104746,-1.321274279326127,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.198987939361596,-0.1356551249832666,18.02662364441683,-0.2616963195809268,0.54563383692977,1.1322292070024504,0.04976802764196419,0.8950330873709506,-0.2725580343007534,0.4692114569691453,0.1374632385206567,1.099205484750723,-2.212474438978314,-0.26991629371294795,-0.9763541082337424,-0.7012586713582282,0.27451582192197627,-0.49059106085311766,-0.06426043649332766,1.1569385467649764,-0.7764328742869054,0.6440983906708337,-1.2799232761516632,0.593285080353091,-0.34588365257656706,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.12476802612563359,0.8687576139938913,3.822240487196453,0.905643962653504,0.4419868071390651,3.3045781615396708,0.018083485217655404,0.04828565615545724,-0.9519802436043492,-2.3330861631431494,-0.42926139697388355,1.2796760364776851,0.5638184641211601,-0.901444089790197,1.0072747626764937,-0.6623619562869629,0.26356814668661044,-0.4427543697074264,-0.3043706482195804,0.32921647878944377,-0.8443858838490134,-0.7701976555106896,-1.3288904492897695,-0.5797365862569371,0.13655807983215915,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.27116221418629005,0.556673786176695,12.86810623901809,3.5324390794607634,1.4849497602886919,4.440725339246776,0.6294302020952761,1.6640825136894324,1.4849358421133592,2.4175242777700756,2.590514537584905,1.0875971421728974,-1.6643977283124436,-0.3309456291860105,-1.3893344696929835,-0.7016451870532084,0.007575633935565669,-0.48937791404137915,-0.08849321599994653,0.9891321381435241,-0.6605974408420708,-0.5831628759716936,-1.3208804290697247,-0.2528934113242621,-0.7557071465234688,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.12339381635865387,0.8671446050128745,6.897640823946865,5.342073490855393,0.4533225577992279,6.0764489199309075,0.8396215329227864,2.5713916130954475,-0.7617494078615646,0.04570319350280954,0.52847182464537,0.5706526746571674,0.422385420321587,0.18112566657941587,0.23555978642365374,-0.6711614403500765,0.39920217989533124,-0.4469733502301212,-0.2730550185480429,0.6427122525349095,-0.6791308003662191,-1.2142860707375296,-1.3289486946745495,-0.41666779892141814,-0.6303490910853009,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.18894054602765553,0.4191087600225847,13.014506156839813,0.4878761823348469,0.6527451606529844,0.6839867903842366,-0.06858862491028002,1.1746699102870222,0.11550334548324763,-0.6046333542419385,-0.4000677334957805,0.06306560093677904,0.09552187102087038,0.4143685787981806,-0.14858105484863987,-0.7083926031882392,0.5161861152713388,-0.38880597840171405,-0.28674554282322035,1.4555121131124706,-0.21631910535247736,0.5292408887636549,-1.2333993293844574,0.11055053238935694,0.5253839479161517,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.11284987276266174,0.7892255066756162,8.405678710373323,1.424197643261912,2.3429951915369283,3.8345493516280236,0.9413810072590135,2.238045698193793,0.023353409834261145,1.205737610823196,0.9079249793536439,1.6678536858277522,-0.21840878511094564,1.3969405011172529,0.9305776603865558,-0.6707974897401429,-0.010036644127960084,-0.4557432466220241,-0.226933288358688,1.0837858003237941,-0.9245413032226726,-1.3312399224459193,-0.6365738425905654,-0.675360288563158,-0.6855695502575611,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.03996496181353191,0.4448591116291327,9.888146785982304,0.29995469997735447,0.553308823123253,1.924397357198508,0.3505203797596651,0.47835518833654883,-0.8043483637245289,-1.8223877962352317,0.02748503852796479,0.6607161021226129,0.29243506720098233,0.3911982105869612,0.649854332879574,-0.7109031633749022,0.2653299418933572,-0.4956989984886675,-0.3291835533837046,1.1795901898178454,-0.37119152597375904,-0.797181922414865,-1.332326229720626,-0.5268442593230579,-0.27094824319742616,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.0422090844709107,0.7730438032739703,9.775690563700786,2.151155315194166,2.921219548091303,3.911489084171018,0.7134701546950403,1.844187527859424,0.048339240602882805,-0.11699084273389736,0.3718115211654875,1.4126307889887066,0.907713825722123,5.0764189058120595,1.4441642338379703,-0.6678198855520835,1.0727135074209426,-0.4083391965971109,-0.22049486923854894,1.52943900707118,-1.0230424323923668,-1.3172866423678722,-1.172693628014677,-0.5478726232504563,-0.17856040220409516,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.17991780618921271,-0.27735432133718274,17.18114531778887,0.28344823727012997,0.9082630323410347,2.096441392565767,-0.04630926770809341,1.4555245848705485,-0.3502392856499933,0.4549908848602582,1.915970117113915,0.4074993876204136,-2.094226944482681,-0.18723718029998213,-0.6590846973882334,-0.7074816980839354,0.3098978184393203,-0.4908081944463046,-0.14400579891895682,0.5088731169866062,-0.5969725771540683,0.507220890187891,-1.3257208210362674,0.4416137015731796,-0.0674787723842854,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.25152461157036743,0.5565145645166452,15.2922949793253,-0.4501127032069929,1.2239731863117866,1.2430920534058305,0.8115875411938401,1.3057651703515578,-1.1899844610187102,0.7094473583935136,-0.3132913651563658,-0.1176066002462686,-1.281873762128805,-0.6895177372333993,-1.1822403956761125,-0.6765788451786359,-0.011922975867945334,-0.4839838749755297,-0.2817548334754513,1.0309327044607373,-1.2934486131083398,-1.0912555386659755,-1.2788173918928822,-0.8536184679010133,-3.083304270220826,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.17102399379093194,0.801342807448022,1.482945228084484,7.306913858914944,0.8905303016913546,5.836125072418329,0.5767318752474656,2.4875142987637227,-1.1313606574611763,2.7335761463031476,0.3394625233974124,-0.1339246492578707,0.06740785694815922,-0.05514122705277127,-0.4427388236333406,-0.6982348770785612,0.8613725037552035,-0.4018578711996914,-0.3223738482566473,1.6245029071126669,-0.13376712876444352,-0.03718869532950435,-1.0177761269603212,-0.35492535706216594,-0.7061001225119795,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.27977955348143596,0.9659746122652533,6.279200324637066,4.184344961857632,0.8771522842558025,5.612849597708854,0.4669692078895397,1.1188209468768968,-1.270110341808325,3.5466376906852863,1.590279158711318,0.16363217884599696,0.5428233364963114,-0.5094530714542277,0.18773807439471626,-0.702326944792062,0.2004371849959175,-0.464302334419459,-0.2744854561905192,2.0290905888698907,-0.3252424353255431,-0.8136000458822131,-1.1487120393720627,-0.8107134184438338,1.8121408961306011,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.06888679433659635,0.9647894595092881,2.460261726061812,6.220881477796647,0.9590934728625705,6.90507533159018,0.7201847519602372,2.280088050896864,-0.11778333432816998,3.5929442866848404,-0.16398722766006502,0.3850692028638845,0.728864720728423,-0.08900779305888426,-0.3619765998672698,-0.6942118639617674,-0.6107837399693679,-0.39619151334325553,-0.3005729602794638,0.7994686325213729,-0.1601682656577144,-0.7935369986366722,-0.7829612815367919,-0.5190080460529373,-0.7596990140901266,JE-TMA-41
JE-TMA-41_scene01_cell2021,-0.9808024458912766,0.6038752326216126,-0.059594881826802726,1.0838915575238501,0.15472825792441508,2.9288976660764443,-0.0926937332496971,-0.5323600014774506,-4.282141668247239,-3.7072415972684776,-0.4321264755025653,-2.105611006983183,-2.116639287064292,-9.227423481115014,-1.4732119036393092,-0.7193021005891467,-4.572503423211018,-0.6535453222349116,-0.36140092278678465,1.2092097792647236,-1.2422953498268576,-0.8793286776508359,-1.230830182547037,-3.2731400325172513,-5.804037318280348,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.1822894156801859,0.46150190847008976,15.099079111872488,1.3939242008012687,-0.6389946793001458,2.18491883231819,-0.033241782289688646,0.8296783465648565,0.8897017841635791,0.06423151452037114,1.0628247357829348,0.33144638116072983,-1.1872552387477375,-0.3849318326700919,-1.4732119036393092,-0.7033643040874876,0.10704218873458372,-0.4762199201344128,-0.10121724644860192,1.0588941368307876,-0.6872481518586467,0.504413844707237,-1.3447312382545147,0.2714220097322052,-0.420221205011315,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.07991695945809726,0.7304101778359304,10.851580428471165,0.486581250928549,3.1526313110165862,3.554891410003076,1.017288883918388,2.3010164781880555,1.0305548016124746,1.4694432114936615,-0.2679056509930589,1.096416320824935,0.1915827427272455,14.179793959014637,2.5311947984314873,0.29444473561393075,5.239769056789704,0.1650475041365033,0.9816711125215951,1.819213342759856,-0.17788015113108357,-0.5251754091778941,-0.861864427030335,-0.31202772414241714,-2.004091462776968,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.23726545709860855,0.5149339107744975,12.69306058695166,0.30721075064047787,0.4770056202658529,2.1924418084535344,-0.09789038617524741,-0.05840238185275835,-0.8338795695845899,-1.7419703296400044,1.1278145204307966,0.11294791992231042,-1.3564188634026428,-0.5739127780044367,0.20427179344771687,-0.7123917946611844,0.6215799231268141,-0.4807144503914075,-0.18315162148889103,1.2160409336128208,-0.5937887824799948,-0.4648315056157983,-1.3651804922198112,-0.32167005449387426,0.18431832303197745,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.017177740458090902,1.1262539783128416,3.9931920542043664,5.2523585407909765,2.5665679144691023,5.709696976299944,1.2883170147942065,3.1214305489293928,1.8502482447706141,1.1236356942413375,0.21447237402800323,0.9010684460108488,1.1603083735986823,-0.4021873335763932,-0.6648791616073074,-0.6294062034493995,-1.8006677608777126,-0.48173659665176066,-0.2510086540457452,1.772733856636624,-0.45153432993650733,-0.6394593909410731,-0.587633987660742,-0.6884435254400444,-1.7152366680309465,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.13661055138857758,0.3125815393386865,14.836758922324103,0.9531162491121415,1.081332395463833,2.879294162437761,0.4882127780121712,1.7209077356574387,-0.3850155004177224,0.5698157734933139,0.5142217734213383,0.10390030253223288,-2.0728682480070137,-0.7626054913579047,-1.1545427035717797,-0.6794661272663048,-0.19709141526385832,-0.502392047732476,0.08074003457505131,1.5083954734567742,-0.9320710709223433,-0.6018889061032509,-0.6825342492448946,-0.3189776189072411,-0.4677520752097585,JE-TMA-41
