,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell725,-0.5241070700218342,-0.5724521683251229,2.9269411754074177,-0.03619699582893915,0.26802721498302007,0.06558681970151639,-0.42853242661604035,0.5326460833315715,-0.4267848673023883,0.15965864251646622,0.6158573208369144,-0.19480314505466614,-0.27002240977203595,-0.23573253279579912,-0.37068519087344814,-0.7233522191463408,-0.24583837444634066,-0.6524779467008807,-0.5770665443920714,1.8479538656106391,-0.5955101569624149,-0.22166197890511097,-1.3492226971690946,-0.3806944410000576,-0.12060284455572759,JE-TMA-41
JE-TMA-41_scene01_cell519,-0.5203125622668865,-0.324826018086015,2.739350731237163,0.7915010421681717,0.5021573589316378,2.298975012390257,-0.1600552261680191,1.3828515088783189,-0.16335480214703116,-0.04994662116589525,6.257957747558324,-0.21153703686405675,-0.2700293818129677,-0.2436593907347412,-0.37178046809411597,-0.7157042048005549,-0.257787930161384,-0.650942009438047,-0.5393695482672991,0.5385554513973752,-0.6204580144961048,-0.710265329528352,-1.4102112895156709,-0.6949946799506058,-0.15583549759360052,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.5886327910509113,0.6867430220218159,0.10965358414037664,4.145848578931082,0.48896033651668386,3.8797312418384773,0.2890986118387244,-0.15392742561019815,-0.45336432156477807,0.2688416467965183,0.1761210657541921,1.743434492924677,-0.23391227310848647,-0.23117045769412112,-0.3454757909886601,-0.7206517979530783,-0.2555886906505641,-0.649151769998233,-0.6809643438552652,-1.5645543328512073,-0.700340371685907,0.8812902935269118,-1.345809093001377,-0.8726421244680074,-0.0992158045183525,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.4760077687102497,1.626453255688012,-0.023197259239828284,5.504774014020401,1.5558078553818802,5.28709110029336,1.0460851314206114,3.092166912250769,-0.04625781400940046,0.3791398183812295,0.24055373753032044,1.8873541586554203,-0.21990695842465607,-0.2297490687188892,-0.3361931457667537,-0.7185646558898762,-0.256284781422871,-0.6491854648328746,-0.6824456838593193,2.297565269439236,-0.5999728115261519,-0.7464235211868843,-0.5292366005014922,-0.6313584798039025,-0.13699963499855466,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.3882091752959645,1.100334116033455,0.1853139460034827,0.051927029075943175,-0.016616306049650295,1.1142620114214323,0.8338262899369804,0.8122119796273573,-0.8559382369021422,-0.8974926475375742,2.464887140110348,-0.38975583653630236,-0.2700293818129677,-0.11738596299480572,-0.37192534633001073,-0.7196898287580392,-0.271719177834994,-0.6354072238737759,-0.6373784718005239,2.6911802731657963,-0.2545942556740102,-0.6974997696730615,-1.217727178800258,-0.17335921499557747,0.06670121655537689,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.5349147100390792,0.2784585401201882,-0.32720559680830447,1.5111235445498765,0.32881459862597795,3.3415590991143764,0.18585922964534385,0.32501270159658147,-0.34905263380905166,3.2870076279116747,-0.47780148811863543,-0.36693229590110427,-0.26906852626902467,-0.24363679323503135,-0.37125657077379465,-0.7240397451956151,-0.2703642896740142,-0.6488451366548683,-0.7080623165129059,2.8650410007598692,-0.5923861454861559,-0.7095395457521778,-1.4465505199653161,-0.8785586664427504,-0.18560201258179662,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.4948032067017859,-0.16384622444787325,2.3569276990365506,-0.14938149463285472,0.3242437791566559,-0.023900674191136236,-0.15316036991609774,2.4460435895503907,-0.2533532812233947,0.15689073596992817,-0.3093054935379302,0.301230937224765,-0.26619510790255396,-0.2410494560263702,-0.3712448570685979,-0.7229367872477785,-0.26561818592754627,-0.6419898297477123,-0.7089764867517441,2.1538936207848387,-0.5585497986696742,-0.723433497506707,-1.3578994998476936,-0.7636021873841808,-0.15178238697484922,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.522728213120791,-0.5956671728782348,1.9952659444899954,-0.23258101186834673,-0.12139796772843199,-0.07120800771555284,-0.4849385020685595,0.5260667379634354,-0.45527472409657754,0.18804342709215982,0.08642293836727659,-0.30376104715484675,-0.2699670003941047,-0.23766893166095668,-0.3703396620646369,-0.7204106615554299,-0.24542734603751556,-0.6518303298997985,-0.6304765003622942,0.8595758221533717,-0.5927974626093286,1.0133283582583816,-1.4347644488655982,0.24915408701618036,-0.1388064409489273,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.4941626890651904,-0.004452134361386462,1.604627663257076,-0.5514031408348588,0.3223583044070289,-0.3953190522611159,-0.2971756920538937,1.209645489279223,-0.6439094220575591,-0.20999719215730606,-0.3525163628083994,-0.27877319445489024,-0.2638320533017757,-0.24875464402371933,-0.3698512797259133,-0.7086702056662458,-0.2682241549392397,-0.6462417480848875,-0.7186719526926044,1.4374113696218098,-0.6113274858079375,-0.7167587755564497,-1.3401657291157585,-0.7816798357820982,-0.1420569804642367,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.5255788939464237,-0.027986567840202058,1.7676392249399875,-0.15440478438226582,0.27955534404930854,0.5063204027978097,-0.44987063521667214,0.6409342178987264,6.754279958240019,0.46384866394147284,0.0028816219514140634,-0.35930956598383945,-0.2700293818129677,-0.22825080702298628,-0.371684292044324,-0.7243713251971236,-0.23885950596449043,-0.6541821605082628,-0.6833482894352059,1.4250468276941488,-0.5561009196301097,1.0778295883412785,-1.4071378158868335,0.22055566988395459,-0.14016628487103872,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.4961236963808991,0.27309264854649634,2.5268774787235384,-0.4163664798232745,0.5236888840155459,-0.21814017452269457,0.08239702830720612,0.9651570839703211,-0.3394806558484704,0.14264319327115713,-0.2649748100888088,0.014708232721949262,-0.26425130289078314,-0.23569902694307787,-0.37052025221364226,-0.7168354488536453,-0.24890588222099033,-0.6498334335403229,-0.643573555833098,1.6161902202358247,-0.6241985520437252,-0.7397507997933745,-1.418333730583948,-0.6657007797747615,-0.12933182591926295,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.5080255916222025,0.7674699428615147,1.4426667082791869,1.4865178702103943,0.2299903702440316,1.6102832321651988,0.21915188455026122,2.4554954205082145,-0.18423282369361843,0.24833686975982028,-0.18546815209844705,-0.15957575003466593,-0.24237782245377354,-0.19984643513185965,-0.2986890330504251,-0.7216739036771139,-0.253585029086567,-0.6462594605508832,-0.7048469582772539,1.2674084145278695,-0.5293386238830442,-0.6963317679803808,-1.2806462336759616,-0.7119802862918716,-0.14950035044573134,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.533360975165106,-0.34223921453927786,0.6901353705994784,0.6546918091887926,0.11221436213018461,0.8933473983290136,0.014698553089240089,1.1395739550709132,6.289447836438123,1.1448321488340594,-0.09069482735581641,-0.1949337742644611,-0.2700293818129677,-0.24220714648103916,-0.37180561676902596,-0.7214883905924373,-0.26175902920282196,-0.6544419822949236,-0.6875144678935324,1.4947750752910263,-0.5360055079033147,-0.360545829601711,-0.9190410005628864,-0.37191802404199037,-0.15729852850397316,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.5095748900983998,0.7280835082764545,-0.17442672844213172,5.9617947409638195,1.2722778801558563,5.928058408349561,0.25242046571362636,2.1872374992886994,0.416324781721956,3.4300927907117424,-0.35965623666888097,-0.22415206812674413,-0.20569789917436285,-0.23248944952892378,-0.3687545831031263,-0.723010084669051,-0.25790134274250986,-0.6451399606339814,-0.7005240403872387,2.214861798683884,-0.48913140157375107,-0.7312931183135557,-1.3522939967741752,-0.7756884698581654,-0.13177179110040466,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.5099993065331483,-0.4830228162728134,0.11808207626198994,-0.5829117269374778,-0.07438695360526115,-0.1713981459226956,-0.19735130941955287,-0.49815068891858444,-0.5188267466121852,-0.47665857360426683,-0.38732838545680326,1.6017381641478456,-0.26452815981919653,4.869716003633742,3.5247033350582755,-0.6369539639898575,5.320511868782021,-0.6258909032258297,0.3611020156286822,-0.4964504759599014,-0.6229969477033804,-0.6884981386740052,-0.8773502547243218,-0.3773687311305815,-0.13322127164751452,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.529873475301239,0.927350811971229,0.5300600594884692,-0.23902950376780857,-0.04151209001078404,0.7986604243186864,-0.1978505166019569,-0.15996716195463162,1.5796182376213337,0.026442908160287857,-0.29621898074470354,1.297352718389148,-0.26071227132421665,-0.23945293090891878,-0.3704939929317716,-0.7216789196758324,-0.24286077179911505,-0.645242504796466,-0.40749420613819465,0.2409425894168693,-0.580262147577227,-0.6954833433750164,0.9832715369497429,-0.6492445206837327,-0.16395453476185573,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.5314743689139486,0.8063866439763923,0.06708430824209419,1.8129130870232515,2.5553449382557267,3.280876725375543,-0.18743875088493323,0.3634843088312937,-0.2954436230607052,2.9289450415185523,-0.3382122605807792,0.16006495041906882,-0.25892436526582624,-0.24173950273485134,-0.3707594165724361,-0.7233348862957734,-0.2600440521977287,-0.6483957828009272,-0.7115411932161214,3.160536622443798,-0.5068441448010834,-0.6506306550346779,-1.2341744526645566,-0.7527282356240059,-0.15738707261252602,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.5230232279520867,-0.47607104297861375,3.8571841712007178,0.052340283987340044,-0.21662607322263341,0.02937352148173936,-0.47108607360235283,1.045176020701819,-0.7356293087355236,0.057359740077979025,0.3729806252770602,-0.24777012751128671,-0.2700293818129677,-0.22743681247326084,-0.3716261299626314,-0.7249692997543615,-0.251151618065734,-0.6517781329766241,-0.6926263334931287,1.7477920992008116,-0.5359734266356737,1.7401672494320588,-1.4313032906380805,0.8573596778840634,-0.14978782238887006,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.5300985248253212,0.19799522611503495,1.2516216962598676,-0.17744048352257102,-0.12303306152138438,0.032736471360997665,-0.1657818647710067,-0.023209822989527146,-0.5288230901925168,-0.5531399620629242,-0.19131120866939721,-0.207750064458991,-0.2644860296488742,-0.23038855950726944,-0.3683019143010954,-0.7221817513731696,-0.25838981880454026,-0.651262052550242,-0.7050629843018403,0.40909893993393515,-0.6126683602133891,-0.718638262134225,-1.4699768522172738,-0.7098961276347122,-0.1562757768330588,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.5187841850959343,0.008443292467135573,3.1354619158611885,0.2652236378481459,0.4986354442366959,1.3559720202128518,-0.2044256357288988,0.756976295113602,1.2772061553077807,0.16183846820921596,4.237422419298992,0.3478241516252919,-0.269649329799134,-0.23888806701546816,-0.371435263373005,-0.7199234029166401,-0.2451866436461383,-0.6526138719024209,-0.4954665636437004,1.5459998096874528,-0.6307808298348221,-0.7105108977353717,-1.4198831640679488,-0.6164511249955151,-0.008644178610292477,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.5234062844644085,-0.4914098999176279,3.150178371590275,-0.0906750875229464,-0.041618366010366434,-0.04535245864496411,-0.4225134032914976,0.5180493302392652,-0.5458519458766757,-0.017152777158807142,0.015078948104685783,-0.31340454866951983,-0.26912153307887654,-0.23192509716883858,-0.37171216603665597,-0.7217692076527636,-0.2526523885316754,-0.6521059368268292,-0.5942449701659752,1.819404786093423,-0.6050382195444485,1.6970666803622607,-1.3931441976620327,0.000505031821227112,-0.12210343256190949,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.5181732028023339,0.9917136445934833,0.27976996134308757,2.9507959042275504,0.8604916391279723,5.691270549937476,0.04409237313161039,1.1329616926232757,1.5004507918359224,8.586828092769279,-0.22680109649159255,-0.35835282032772564,-0.22830889572678117,-0.24043596888857485,-0.3714925680119568,-0.7182170416423721,-0.26831417782216255,-0.6478335611502194,-0.7002387084008193,1.9997573720526105,-0.5053228722385665,-0.29865029394776743,-1.3172370896777106,-0.671535566598947,-0.1452942537407843,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.48812983948387273,0.2555071444777839,0.7156758208822994,-0.008302384287858046,-0.08335346614507257,0.6884579485549999,0.40705480087805723,0.9952042568946051,1.1022758405818378,0.5290926075738459,-0.3438653129288024,3.1605001501066408,-0.2626554837618347,4.837308218655249,5.000475212966218,-0.7129889137239408,4.98205706994117,-0.6410886371752372,0.7916737941077372,1.3720401425289621,-0.31806642016420084,-0.5912344445684284,-0.5150949956016819,-0.1922940659688077,-0.15497137462838453,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.5037312102893723,2.1359082847106707,0.160913559754172,2.703913630950374,0.5584537037280973,3.7241006076255587,0.2493688620763688,1.2117098707990008,5.705386203774076,0.5338734359138151,-0.14414455297767734,0.5559117663424888,-0.19253016682737323,-0.17191495156228997,-0.32689735401040415,-0.7158852772345484,-0.252326100290897,-0.6482995885670224,-0.6654656275841865,1.84038072338987,-0.6393690599436169,-0.5780339012668279,-1.3118459432991865,-0.6395219247996629,-0.145151567076797,JE-TMA-41
JE-TMA-41_scene01_cell3014,-0.32223789856677165,0.9182422335151935,0.3298486899862684,5.199453848687669,0.4464945138844713,3.3204262811759113,0.2708945243467993,6.873865239902781,0.09253071025190644,-0.14948370361613283,0.68123082513278,1.2193070448412333,-0.15579198037407901,-0.20685913630749403,-0.27787197089699717,-0.7193401587251599,-0.23607386080298506,-0.6425952808637567,-0.6915487688134977,3.3125965148003753,-0.4683209222108113,-0.7410616841565932,-1.3002029471225507,-0.26838299186202236,-0.0071733064233511145,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.48237712572496827,0.27186067633208494,2.0711284700799544,-0.2806249722585178,0.14179402778899192,0.12352296636634023,-0.05306717324933997,0.7987352642382641,-0.029808267409311372,0.26296462919150243,-0.21938317303569796,0.2665616552511205,-0.2472358701740953,-0.23417716779522915,-0.35890499054157293,-0.7087002437179769,-0.24180115305148922,-0.644734839467947,-0.6515592936104442,0.9346429339243356,-0.6173574834450698,-0.7384403188771521,-1.1724523605718098,-0.7207122656016168,-0.13020426077575126,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.5077900503690602,-0.5371410591495955,2.125439726548236,0.23009697730977663,0.017209082180184472,0.8360675182494399,-0.42058247367172685,1.007284264830359,-0.4471843751718421,0.2787786389056207,1.9245067112839067,-0.2518632259832515,-0.2699351786587599,-0.2416365473802726,-0.36928051413557655,-0.7139024367764161,-0.25059845042159734,-0.6501848076392868,-0.5791013187924348,0.9260453474586511,-0.6327738355358359,0.7192979205775183,-1.3685200767018766,-0.23084703807402412,-0.1503135440482613,JE-TMA-41
JE-TMA-41_scene01_cell3006,-0.030186876401423153,1.064932867760542,-0.12965448460665072,6.336660790289492,0.6327556105340855,4.73376599315632,0.08863786807568245,10.022265376322038,-0.3470543559562558,-0.15745284653669475,0.8870515715296393,1.1555366161051168,-0.18486028764142612,-0.2239430943197784,-0.3108797321573562,-0.7200524471276034,-0.24566430311739368,-0.6470275518665651,-0.6939493239206014,7.2581581383277705,0.32679559452174056,-0.5240221528568562,-1.270898765230201,0.9484875278652101,-0.08764344390849739,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.5397480783601706,-0.0035853730240675437,-0.26840810557941774,0.8465472066120648,-0.2900861105415438,1.264507299612087,-0.47171967989054836,-0.35933857070251685,-0.7912158836624714,-0.6750336682064648,-0.10627746072528181,-0.35168323465948376,-0.2480644608843542,-0.23037044343028082,-0.3666406238781288,-0.7262616519101267,-0.25574273626303873,-0.6508110666330778,-0.7254386916632234,0.5242082017774071,-0.5170123023867029,-0.7007116846470615,-1.4155081490219683,-0.7809819970617736,-0.15216023021297562,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.39744000534167323,1.0642381878275629,0.012789512384336392,2.46065105989521,0.6274774156758568,0.7664525181962238,0.365584140741012,1.1441664015980981,2.407218886709742,-0.5164116669152526,0.811810046049817,3.0273665954565208,0.12482865511320802,4.273722970199369,3.073080024703235,-0.7241586045619196,4.104113923046433,-0.6097378550099708,2.164426357237606,4.052670920115609,-0.3000231748461327,-0.6415154064857255,-0.8658194425303237,-0.3858999690917625,0.3220673808367162,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.3952279840283749,-0.05854588493980045,0.912801210392047,0.5088512113239227,0.11409695575938966,0.4135643540311624,-0.28039660171678,0.3943808733566392,0.3419115508959133,-0.3655134025145581,0.24559492918718367,0.5014644007843608,-0.12902084642974612,-0.18064894066208972,-0.23751523459055765,-0.7216305854011119,-0.18664236391391595,-0.6419453089577385,-0.3791933765611299,1.1264886537119376,-0.4697788143800929,-0.7180194077647545,-1.4285803467759348,-0.5016700404997989,0.010956032473834193,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.5147291401883521,0.05220912528308346,0.9952372203775735,-0.1329286776015876,-0.11033388125001305,0.16317143753453808,0.07734284754717001,-0.2409242104535481,0.388342157251868,-0.3823762368710499,-0.21843919117593738,-0.1850844741779888,-0.26824397802606065,-0.228789577191212,-0.3710267070849298,-0.7210917597128582,-0.2586474107287552,-0.6522791818332168,-0.7077642164624713,1.4112446117545432,-0.5958736949131347,-0.7286240859984119,-1.4626567796661012,-0.665993406464572,-0.14761345407632998,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.49759572610456604,1.338209214181227,0.8331976157655032,3.444548931116592,0.5229184486193488,4.211296545540554,0.34189767226837176,2.5366378486393772,-0.31743851345433766,0.2435763596831146,0.04519513947024826,1.5630274047636474,-0.2026127627514633,-0.2260033922207731,-0.29881851274783133,-0.7149864359242338,-0.25231381219208565,-0.6471804039751655,-0.691456902411283,0.541817945900765,-0.6126851977664882,-0.7455262507192019,-1.362432045309047,-0.7475898258918386,-0.10708629222403451,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.5276778099913448,-0.5078746992705233,3.9129807618612986,1.199674715819515,0.011802220469671328,0.9743452666341459,-0.4229756935617649,0.942288510337421,0.7150204995879907,-0.11501629103853286,5.978147545232947,-0.2229693727097631,-0.2699436073620311,-0.23747254682393354,-0.3714968819904063,-0.7229821040095334,-0.24764072905687876,-0.652333922079933,-0.6409591982329873,1.770706946745991,-0.6193856382436816,-0.5549260539323472,-1.4669476826794412,-0.5259052440649968,-0.14167907566809013,JE-TMA-41
