,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene04_cell4284,0.9265407834104242,2.0597650214687158,0.8055465535182648,1.0254768647652335,4.894838814996667,0.8774804078649538,0.926835972103973,1.068453284170961,1.4736880609075642,10.139397263507643,0.6782759723525024,2.544608746197728,1645.0663072289667,0.9314063076379094,1.7582094464444744,14.425764453940136,7.506832017620155,21.1005755294767,6.268312549460278,2.2515794497986197,0.33507728799331227,1.815567128199893,0.48599642930563997,1.6037965551192364,JE-TMA-43
JE-TMA-43_scene04_cell5394,0.5009966817812851,4.8283856302181025,0.8479057025217429,1.0522679016320513,7.045485035757991,4.926022857541874,1.6638219048713005,1.0441968805947328,0.9250948977342259,8.712687483828025,1.0152885282255741,1.701895833396051,2910.3525010958174,0.7427362791478014,1.058885408599518,0.7070329513662825,1.0559339957136324,0.3603592936917755,0.6159585174668851,0.8627389877467303,0.13429360440104895,0.910129935254905,0.1457846345879664,1.3839285874138239,JE-TMA-43
JE-TMA-43_scene04_cell5855,0.6969816304426849,1.6516019084713407,0.8072374983849679,1.070158993625214,4.635404734231125,1.2568280367553888,0.8766339477308578,1.0720162007669112,1.095748629564843,16.22017549203591,1.4456100376132004,3.0564035557918947,8329.748747802072,0.9870403329821346,1.2482848578598793,6.876931911844963,2.303505361671482,10.53304701213959,2.5859747656831944,1.3475060027959513,0.19028241358798972,1.5431477357643533,0.1982541916085301,1.3829293035637178,JE-TMA-43
JE-TMA-43_scene04_cell5737,0.9573740152451585,1.4411773452514172,0.7662694504164456,0.998650849720062,2.8234034205050693,0.7881158856695656,0.7552551935431444,1.022743946608187,0.6827686956805478,6.264552875459234,1.0470260755024552,2.073394846292487,1751.7821334501655,0.8278413556489362,1.6955546604404843,16.99816710257904,4.546408083024192,18.334220937185194,7.136202589303357,1.3066609126509545,0.38690952643014087,1.3525825700208844,0.16036683086458833,1.3360264942708902,JE-TMA-43
JE-TMA-43_scene04_cell6448,0.5910248179997402,3.620481597397597,0.764701883976974,1.0173273188313157,5.941700584282121,0.594448505594567,0.8608299106837136,0.9752238971618631,0.48655963909194205,1.483489524113232,0.9202623857810973,6.849910620305582,63994.16908745747,3.2871843637374947,1.3502463709814823,0.7154668093282607,2.9150140061739145,0.5555821382369476,2.4297935005888442,0.8793415546754865,0.05791276039261219,1.9078829612749624,0.14051385521303397,1.4343838597105838,JE-TMA-43
JE-TMA-43_scene04_cell5882,1.1534643272362721,7.997093619792706,0.7586710839157144,0.9839852338348992,2.770956879746491,0.8598821220475056,1.2574974850702432,0.9234919974523121,0.4774218365147202,0.981397835301108,0.700459773922163,1.7663137557889617,7598.394900416826,0.7606556433609852,0.8540284157573413,1.0332068784599804,1.8321144473486484,1.0508928090144283,6.650553637109656,3.2727289554877705,0.17436653111540487,1.6978716380445922,1.814739672117275,1.1509875377856251,JE-TMA-43
JE-TMA-43_scene04_cell7258,0.6940097608335264,4.05231595076584,0.7817428730603628,1.0351227151660245,5.29240385084042,0.742462037989554,0.926692434935485,1.002072438116691,0.6539656184759444,5.655459958209935,0.7862607957300843,3.217247851556245,50356.16155086499,1.0454869673854297,1.9251092674863324,5.871067526118623,6.630265983272342,11.714061561744716,3.5522780021766964,1.3683277933272289,0.4085322100887898,1.978688639643931,0.46561666945276875,2.0399948536688775,JE-TMA-43
JE-TMA-43_scene04_cell4190,0.7247852064523748,2.2182584138445987,0.7825599859061765,1.0264471789527196,3.442446797065446,0.6441268950230926,0.8620400935300547,1.0248918509601264,0.8704983552858351,3.9028264759240874,0.4730019090287435,3.594542533366884,13904.0800742172,1.3089758929740534,1.025032618960896,1.1629709351683712,1.9422518842709569,2.0180536318307163,1.8139512310086285,0.9959653443532016,0.2530024215881896,2.180361189665748,0.3650593075782074,1.502838412635084,JE-TMA-43
JE-TMA-43_scene04_cell5130,0.4704672596948961,12.568517028035965,0.7426080164189187,0.9822620873544735,4.779691698634586,1.1434611163256558,0.668471959479228,0.909375968051722,0.30153480768670726,0.6892485599010303,0.24804335249757203,1.0768438373958227,7399.039618179556,0.7203650469198862,1.1075097945472925,0.7396629008081597,1.0544804291225358,0.3249147022149082,0.5535771705312266,0.3573595566606906,0.15977173676605572,1.4272427895518918,0.08583394448699679,1.2696336787553761,JE-TMA-43
JE-TMA-43_scene04_cell6768,0.635030235642769,1.6267154551900043,0.795076105437277,1.026813835637015,2.9853985058256693,0.9418429622921392,1.110985658382835,1.0757122063318243,1.506172316179952,8.027131128009831,1.9467662666679029,3.626713917244353,12161.005901494455,0.8303759478725244,1.5089649709910575,6.808808573052278,4.241494353290695,10.841197973464368,3.9208536874187647,1.5243388573722065,0.21846892072259122,1.8298339982132026,0.18788456154952793,1.4478284677473579,JE-TMA-43
JE-TMA-43_scene04_cell7398,0.7599307734713155,1.606481282481598,0.8197569045642302,1.0451321942388183,1.3990122046818678,0.7523601099535199,1.0265812922275404,1.0914677204468826,0.7402259193341564,10.168705875488003,0.7164995115581442,2.631147711247761,1103.3634340463077,0.7728771905773065,2.3976767259319653,13.436028224151771,12.826421435150111,19.717479170317997,4.159649753926266,2.2331379204461004,0.23459646133253723,1.6078626873627306,0.2629406994390067,1.295721487099402,JE-TMA-43
JE-TMA-43_scene04_cell5208,0.4724934049903612,21.03738019942005,0.8701506942176318,0.9757948669772614,17.377279847802885,1.6398196757572754,1.4378528064489067,1.0141163288355701,1.680215648614122,1.2143808902577573,0.4942903905247028,1.417078580808975,1851.2739095162358,0.767135320038066,1.0095130383245283,0.7513580164826633,1.0429052963739018,0.37982595562582394,0.5661701052559348,0.4123455552806679,0.18115278472162416,1.3117530461721463,0.11638317367630222,1.835418526159262,JE-TMA-43
JE-TMA-43_scene04_cell4267,0.7884592345894194,0.9376849697155213,0.8125018906369994,1.0392051695513722,1.6844829259335845,0.7393977880381171,0.9231500741580658,1.0557749271660237,0.5318559523719677,7.266385244044961,1.0319297880832055,2.37057715540971,1601.8830795831993,1.7373042061703112,1.7110452874617923,7.372795527260111,2.1455885845595546,7.951051326172613,3.2763651540076526,2.455585485832499,0.7165380016526025,2.013815144636975,0.44386592480499526,1.3471740330242645,JE-TMA-43
JE-TMA-43_scene04_cell4642,0.7213454407369642,6.76210039972506,0.7789333016801558,1.574417465798808,3.430643201918286,0.9102885064747499,1.444834305004509,1.4031588528481087,1.0352295931797997,270.5444064724425,1.6746150073056227,5.0453178254790325,20121.199761464963,1.0212133476030743,1.3561918998517286,3.159103749024198,6.7036255325828416,3.5351510184226025,2.5152548706460256,1.425879353968541,0.19280711691686744,1.4055488646022989,0.28642337564375137,1.710950542860838,JE-TMA-43
JE-TMA-43_scene04_cell4755,1.0197814149638007,1.4189027730980763,0.7874802385371737,0.995654939294422,2.834203267538872,1.3622634253894885,0.9461267576679772,1.0861397263448538,1.6341541476537678,10.497573651711681,0.6973174350316029,2.693409338273963,3585.566135521554,0.859471140110537,1.6237700584416972,11.117802803237323,3.510839886472024,15.452968283456718,4.651321331691244,1.6114043615146942,0.3676932226260878,1.5613538004218719,0.35128228306851567,1.4650688738467026,JE-TMA-43
JE-TMA-43_scene04_cell6695,0.4734657529959622,19.04786785626792,0.7936465549524648,1.0107989497617318,3.103464658393595,1.0806453702752992,1.2184527425691178,0.9864454958882791,0.8037749629064234,1.4915085695586576,1.226243575439198,2.336683541055757,1430.6001389327635,0.7555027439080902,1.3863620144125939,0.5781344432152754,1.1503146465069816,0.38187138302807716,0.615282031856362,0.8050202762650761,0.8598018090217128,1.8797839508524183,0.35586824069931694,1.6337585460991453,JE-TMA-43
JE-TMA-43_scene04_cell6367,0.4030915240591494,8.016334754625756,0.7543507571956198,1.045568680992569,0.9912373986856705,0.35532035028591646,0.8870368129601796,0.9288314239582579,0.5786359909977058,0.0,1.1369893746593633,1.306931300463468,1617.5580593789691,0.8340568151558754,0.49439223974762136,0.49785062958570286,0.9928943019331216,0.2809948561457286,0.5007713197411203,0.3583972886484259,0.26753785180610395,1.033761681565033,0.06818872890112007,1.0101344258170704,JE-TMA-43
JE-TMA-43_scene04_cell7381,0.7789154635116635,1.782938781186543,0.7887781819834798,1.032103003005598,3.078457802496761,0.8093532886779219,0.8181698982302655,1.0231695415868498,0.7703397654691347,6.839569628929395,0.8013509885723951,2.130699297298384,17541.24997181904,0.728725871992242,2.5014551561711507,16.599705086914057,3.8159997199182727,26.89847042080421,4.6877642951519105,1.4068512139693023,0.21243231289929576,1.9521552919456024,0.243694162519652,1.4593537071886653,JE-TMA-43
JE-TMA-43_scene04_cell7918,0.5640513942161315,0.37414354821779516,0.7373370093126723,0.9909588226465448,1.764851733385621,0.48257033725154136,0.7468011907199513,0.967456081124662,0.07520244231254423,0.015333145840161166,0.6201342683435652,1.492351212717514,1233.5206378878552,1.432062287102275,1.4762443584557232,22.115966487490105,1.2456708686584985,2.5480585990310582,1.5870753078620872,2.3639641250986574,1.0882329994701736,0.8823179478007334,0.5549454894513619,1.2977885935586317,JE-TMA-43
JE-TMA-43_scene04_cell4749,0.957749867657653,1.1145583619495558,0.876436515870092,1.0992479816413687,3.7893985176492175,0.9270722958547454,0.9551457165315701,1.1970071005665361,1.3700463200105697,7.820032116873129,1.2530721699324443,3.4515135629137346,17086.15011374604,0.997638417526432,1.4718298679903412,9.848404849370063,2.72875803789977,12.427581430818073,5.375161519256289,2.0725244939076095,0.2332569042303789,1.8285560560599248,0.35038859008812234,1.6106537603230544,JE-TMA-43
JE-TMA-43_scene04_cell7018,0.5201889060241636,9.699389380789995,0.7800323873561581,1.097113960189745,3.895548309562714,0.942313204907313,1.6644721594120644,1.1264673798426195,1.3071742421862758,30.07065953524261,1.3964021842596719,5.318487085038958,28874.56144244873,0.8975929043941732,1.282983421080228,2.34635052263804,1.7442611900405196,3.903659258542516,2.8724042903768816,0.9229230579480809,0.3030652139326853,2.183098847617566,0.31138623343190147,1.9349096179091012,JE-TMA-43
JE-TMA-43_scene04_cell6059,0.47962730262833003,10.795038717003278,0.8253501235824939,1.0622300256462638,3.6979768636897887,0.5261580527823427,1.5480499329252053,0.9817275859569944,0.6786562664710434,2.410813610997987,0.6631945131873694,2.3432581778912103,10687.723022144057,0.7905231525782199,1.0026004760770668,1.0626303376512316,1.2717894375669283,1.3681898668869772,0.8907611829872755,0.3068012511054802,0.07299673142512533,2.4636053563060463,0.2590491485740267,1.3679946094709488,JE-TMA-43
JE-TMA-43_scene04_cell3810,0.6102335931853827,3.6959494365953973,0.7994485786443187,1.040968025721081,4.054914567617039,2.7945361615962105,1.2577118632444033,1.0507645561947407,1.8801143277409893,3.1247503726909764,0.8068058563339607,3.5505584320173504,22428.93755719608,0.9054060749117148,1.325412664068573,2.631255544008823,1.8147853870240611,4.176161239178204,2.6867309845431784,1.372443756610292,0.28289655322282115,1.2452920939004988,0.19103094246239122,1.4937362078892933,JE-TMA-43
JE-TMA-43_scene04_cell5426,0.44800432250258665,10.439005285555847,0.7245605239281466,1.0013962344914982,1.7167836437761244,0.5900362013363938,1.276815586013076,0.9321261638988558,0.23726905015125818,0.5298775848977679,0.418112532167992,1.1694677637461142,2775.6944185240827,0.7068140654076601,1.0130518637709856,0.7069020916918813,1.0148807689730044,0.3688940705826602,0.5682416878680068,0.5196575961690115,0.10229761742271783,2.1045330280859,0.253064455980459,1.1863600694900907,JE-TMA-43
JE-TMA-43_scene04_cell3606,0.8594981164668137,1.1618811527382678,0.873388722175035,1.1297133990440966,2.7769783957070464,0.8924841955589085,1.5123289763809749,1.1558267819169898,1.1282337107728422,5.984024681009588,1.3977214165991034,5.094745946133421,37827.25293735248,1.2124464133605275,1.5574432889292733,9.17203252266727,5.926395557123375,9.912300189435244,4.296856498966159,2.4504594631230985,0.7893832936495964,1.3202710769773967,0.5160599166967531,1.3422030894630679,JE-TMA-43
JE-TMA-43_scene04_cell5715,0.7779188640088627,1.5502453538350605,0.855857096701729,1.0717320157070915,3.6838204305611906,0.9867542179826886,1.0382121901647514,1.1698065038864338,1.2412606844804666,8.095733819771944,1.571082158839063,4.163966048863235,9239.826705017054,1.10913654987638,1.5284311921692533,6.81893768794714,2.040402279715714,12.691981304304786,5.6286379596457445,1.7615532987847407,0.19788341009878785,2.2034417397371966,0.2825647683112285,1.4522147130765017,JE-TMA-43
JE-TMA-43_scene04_cell4601,0.954511578274394,2.1713590192764327,0.7886000575512907,1.0239894262683327,1.829694624996974,0.8585277918198894,0.8753809496797867,1.0742561581351215,1.198426973650463,9.93177037000832,0.6481010953833267,2.9892982286377467,6581.82586426204,0.9116527296454046,1.8259428363314112,18.80812791503379,8.665581809610845,21.32264792708165,5.954614401597437,1.5546694490601265,0.4038182537793204,1.9052771410506117,0.24834848867453388,1.3639334484076648,JE-TMA-43
JE-TMA-43_scene04_cell4167,0.45915687548992723,2.4566284830943963,0.7539549840841029,0.9726044832959254,1.1289848119811519,0.7518772367201304,1.1545815705303561,0.935323634511457,0.3921835342397299,1.6331884689639464,0.20703163809029432,3.8987947195317676,23421.989781223725,0.8977938360689757,2.611567357273513,1.2931801014582294,2.7371087245891874,2.748193759600797,1.7394785562201522,0.5484503576730637,0.10762010078970642,1.4311775289545505,0.1381837765051131,1.613938766225324,JE-TMA-43
JE-TMA-43_scene04_cell4690,0.893240277208177,1.877235023912548,0.8060268931428002,1.0420602592015882,1.8873005106057774,0.7185797851341226,0.7862777457108063,1.0768015016681811,0.6052140117004352,6.997613304918911,0.7833022648630856,2.1424502324032364,1309.0985021256777,0.8356096066902822,1.9394064745196595,17.770408362614617,8.92756510277945,25.93103140901113,5.772240309954545,1.2749810072232062,0.2536306569781791,1.6988193256569477,0.2062254200737694,1.376255323511658,JE-TMA-43
JE-TMA-43_scene04_cell6301,0.454427399875016,17.348309406562123,0.8713569088304858,1.021096624208687,73.4613359805566,0.8303026090617939,1.1952457086204296,1.0183378765399036,1.0647707531450035,1.8046470113239066,1.347794776306007,1.6538386810268346,3667.776519888507,0.8446381656373375,1.2808623602034266,0.60532821225324,0.8836475422703581,0.43684209107181254,0.5723705177496667,0.5569617917657059,0.18253673154577948,1.5181890110967882,0.19932158842235617,3.2353763939788127,JE-TMA-43
JE-TMA-43_scene04_cell5790,1.0088193871510707,1.3344676887203537,0.819185418606583,1.0393396207437486,3.5900712523545053,1.0725535587727844,1.1917479703705571,1.0917797257300992,1.2737225881505143,10.672376091131532,1.7910802632791913,3.207594886560725,4696.441875059106,0.9418104158089008,2.1141154376740694,9.5197706824248,2.276400591269201,9.716210967965225,5.472203116150455,2.597568828152741,0.23108741526431648,1.7831650752146986,0.3160626104140702,1.4642977333849214,JE-TMA-43
JE-TMA-43_scene04_cell4290,0.7870251298359695,0.8366360254596746,0.7935812360089121,1.0179124888379882,2.508766953858767,0.83469500570938,0.9175598126689002,1.0277992608911266,0.42240186503399035,7.346921141144725,0.603507103081239,3.080060892574059,2568.4821706189005,1.0551474945272943,1.346660033021879,8.33255182577385,7.066243240783434,8.711120572241215,2.986446987092756,1.687007870703183,0.4199465044240827,1.5738017092002932,0.3064075159916667,1.3651217607048067,JE-TMA-43
JE-TMA-43_scene04_cell3919,0.8597486428827597,2.316655199336919,0.8731725140738332,1.1160931769033793,2.8279965343737756,0.8475448078647253,0.9722358647327743,1.1498756642091423,1.281408238113398,6.299186468848414,1.0655612083831945,4.358920967462864,15652.728099571292,1.049112979064369,1.3285588425012131,7.634165493813677,5.157823291364505,10.12854704893941,4.721956596775979,1.933690424231037,0.3482935036284954,2.2824986805748146,0.4682003001212566,1.6225352857227624,JE-TMA-43
JE-TMA-43_scene04_cell3916,0.6887195329568048,1.769522668259648,0.7972418681797457,1.0404374927357367,2.2122564055452094,0.5571980294089478,1.0303993514982055,0.9753895488684724,0.3312247774205711,0.7553675181325548,0.38894745203738684,1.2544187452718805,21140.015025294437,0.9579538113777845,0.9207854237890595,1.470312914231211,1.3057282251027975,1.6820659254650745,1.2600260265911662,1.2703692490460772,0.2103938988896449,1.8739997582409957,0.28911728725979613,1.4174171943967153,JE-TMA-43
JE-TMA-43_scene04_cell3605,0.46575333024506854,20.157744866349752,0.7853387185335112,1.0313067132849774,2.5112153885432353,1.0243970459323095,1.0270946904813447,0.9868265023540952,0.5793758806291353,3.565925739397817,0.6282561972165331,1.1600378687107942,2429.663216128893,0.8327920447415251,1.1695295581787641,0.7064503102754904,1.1075085594932403,0.3599881887552453,0.6084583241565231,0.693810301180251,0.22632913624578999,2.7561812539763046,0.46149857742705536,1.2025970390355012,JE-TMA-43
