,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell3079,0.04845319407891747,0.0032986866120068344,0.04251744561780964,0.21302911049819814,0.009157662015073734,0.02785235957269617,0.0119085358172363,0.25527116271233274,0.02891063142660647,0.09451554532503016,0.0361748344399835,0.004613269792296256,0.0006252292965179256,0.003583137604157338,0.00038560446410543724,0.167624201508684,0.0005707135896222653,0.05402810137432805,0.06732158181268852,0.18608320564876257,0.1463060958184126,0.014026008769695264,0.3339815013985619,0.015959615201155523,0.004237904048269555,JE-TMA-41
JE-TMA-62_scene07_cell1138,0.05694156425678157,0.0036721512605035274,0.03999880039635866,0.22524781074439737,0.016441103819040796,0.016913205491665577,0.011083023772276608,0.22303897237117354,0.020543356035779572,0.06639275600538178,0.026952508303988047,0.0021711459592804534,0.0008312820903705302,0.0031164889446886716,0.0009267450878418278,0.10717149636378834,0.0021830361482665394,0.054870823997444106,0.08334766795720804,0.20251957069510085,0.14845697637338703,0.02339214562554095,0.38115860121324496,0.017417742635979176,0.004935572216170166,JE-TMA-41
JE-TMA-62_scene07_cell2510,0.04093083252930479,0.0004568156755169496,0.03719031244224589,0.19055176479170083,0.018616230386056604,0.01579976168013277,0.010278845512958852,0.2319805530066342,0.0036718429806564166,0.06682715936357939,0.014253071371572385,0.00024161288927020827,6.722989342098162e-05,0.002041758398572209,0.00029200382592803624,0.062141810998307685,0.0008321092172054338,0.01658436606741214,0.049085039082953814,0.14464254739198693,0.10510874218134178,0.07964924120769193,0.20739770718938585,0.02459387196441462,0.0002880481794994162,JE-TMA-41
JE-TMA-62_scene07_cell208,0.06228559792656756,0.0033957523253356197,0.03880272790028268,0.21650358535408754,0.0236808202619223,0.021588182297724707,0.011399555384447714,0.2225670233866325,0.02807156542660444,0.08075338881602956,0.02109878908158964,0.005849320048368803,0.00029271196271399237,0.0031783138665735997,0.0010138680389328307,0.1825955191076965,0.0012025476224767789,0.07735666804734961,0.06768080272070244,0.20026172023055536,0.12949505004103248,0.01312034229576757,0.3504954070158663,0.013937061240071229,0.005130675312323682,JE-TMA-41
JE-TMA-62_scene07_cell4017,0.15649948529131835,0.0035513912775588436,0.04029212968994891,0.20769902291001463,0.007264991026855358,0.026238849126111748,0.009730072683537865,0.21709648649815402,0.044618839545288363,0.08402049156706662,0.006397270626715152,0.003782199764472753,0.00047628931856458136,0.003486891026175101,0.0005151884195587939,0.2685699968234382,0.0010967734180331531,0.1963861867456366,0.10568536427423632,0.17397193512703824,0.1696259526187392,0.04772369698713629,0.3159200349876883,0.0426736546746234,0.00511260881065199,JE-TMA-41
JE-TMA-62_scene07_cell3800,0.06380482726197723,0.0035085455266234676,0.041202490078180685,0.23009955712334357,0.01608481192661058,0.027905877860455692,0.009167985369418099,0.277159677563919,0.021737017360674068,0.09521808619157995,0.027784634785717122,0.0023776126650031913,0.0004364436797117202,0.0030900341652413802,0.0010603773848068033,0.13174565398114227,0.0016023243358873644,0.061019275941971034,0.05967564950384934,0.1815015105498714,0.10244654368819182,0.1309046287486195,0.3671930423274218,0.036707643774068724,0.005003187671874416,JE-TMA-41
JE-TMA-62_scene07_cell790,0.07852938602313711,0.0037355882856534676,0.041630199127103654,0.20865242969441197,0.0056330777208121645,0.021976874088185404,0.007829459321788189,0.21514345048767783,0.031536328217104746,0.06973610098588007,0.034074589774221,0.0046102900316981705,0.0005505196847027551,0.0038493006929870783,0.0007582516739147374,0.2609493686438088,0.0008999166506938694,0.15123682781219738,0.08602018726921126,0.1972778037834905,0.2100885709955453,0.026684077549439342,0.3499478634993529,0.014118745920117796,0.005511592446409585,JE-TMA-41
JE-TMA-62_scene07_cell2010,0.12494711317011883,0.002994162521224083,0.03756326728090875,0.20945327025072602,0.017048545052284796,0.013348257461971212,0.01200954394936247,0.2157762077147101,0.007203880730376663,0.032233272983793713,0.009696078308783688,0.0012321067862679689,0.00022901781625021185,0.0031435585396609182,0.0010497001907741727,0.04739548176717089,0.0021324110999842564,0.029207035443236752,0.06737024712841473,0.22086392301544905,0.07027668726414217,0.10019120417286981,0.2893811846401832,0.016251130932006603,0.00603808608124331,JE-TMA-41
JE-TMA-62_scene07_cell2026,0.10231468648316458,0.0035933680770594365,0.04085763773407819,0.21525522884111226,0.007799503616306128,0.02400221608814648,0.008717644115338314,0.2239428320498488,0.040681029770920876,0.08362256435096765,0.027987824628029474,0.0011478504602505223,0.0011945649410634756,0.0038304440789699006,0.00030840321997518803,0.12963098738876042,0.0017799739192658644,0.09544130607218895,0.07403839055940614,0.2133953083102783,0.06031751822303,0.1744344091095241,0.23827938756438738,0.007230266828425271,0.003261804062688689,JE-TMA-41
JE-TMA-62_scene07_cell2312,0.25972855349905727,0.003105808087699152,0.038171629192594494,0.21489941445174968,0.0159088872593213,0.022038494148779,0.012835467839200814,0.2372084954073937,0.0982612706110342,0.07366244716371224,0.015146428287722922,0.0013289476211711176,0.0004051057914603921,0.003298957336828191,0.000906765072216955,0.2729160853232607,0.0009862729525941009,0.156117042800383,0.21920258859295655,0.20512801737016673,0.10890807618361793,0.022877150371254654,0.3192034794956642,0.005011371177243501,0.0048617477844471275,JE-TMA-41
JE-TMA-62_scene07_cell2063,0.1215697590859729,0.0037461061838696217,0.041356492460493444,0.2409296698595425,0.011154129132181171,0.030279823051950778,0.015196032627978435,0.26025537934904375,0.07489917607928026,0.10744395221040631,0.055374219277515194,0.005901936425532921,0.0003373781513639813,0.003919412057666659,0.00026771398230644467,0.2142785123946743,0.00207374740313862,0.1085155152460124,0.12853988259254423,0.35478270194857564,0.09474733884337037,0.05630658684795712,0.31285367234959655,0.013876321744154216,0.007501577132171212,JE-TMA-41
JE-TMA-62_scene07_cell2398,0.11534803362985263,0.003333542129638111,0.03842613368398044,0.20192774910513211,0.015716309000774302,0.022525378492712425,0.011531858694615829,0.2181898126178018,0.08149931412765583,0.08561752379694207,0.012035855330307932,0.0047785886304170366,0.00112646193395615,0.003303116729782039,0.0016229355195422645,0.3665257240383954,0.0012833914651552663,0.20497988796228897,0.21449960232385437,0.14594889158482527,0.1066073990929905,0.027405578164850262,0.25802508133825663,0.02273404474894828,0.005030430123572395,JE-TMA-41
JE-TMA-62_scene07_cell2753,0.11448816968888673,0.0033164847570944424,0.0418360927645749,0.2125826507543462,0.006301660136727795,0.023640302003751328,0.008105417398144023,0.21920205946006785,0.030193802384518388,0.07723066622480036,0.03520694369784258,0.00380605276608384,0.000283254148348123,0.004066461069351569,0.0004175455658379767,0.3020114821476272,0.0008214024493839769,0.1647225577533519,0.09093653407400816,0.1604706718207079,0.12329765730902086,0.009653354655871386,0.2978679989885784,0.012419923717776551,0.004805305554173238,JE-TMA-41
JE-TMA-62_scene07_cell460,0.0918762297619985,0.0028576281873384014,0.04198774648779185,0.22315956492975533,0.006395254323789391,0.02659620870684427,0.008640946355341742,0.2382776038413263,0.03823762818442408,0.09058793192502967,0.016198080965669312,0.002643500240023264,0.0007404412850743726,0.00350894900831339,0.0005657006473701158,0.36986137858870977,0.0017266102966467605,0.19563872776619032,0.1592948952622326,0.12560581596315168,0.07733753316252844,0.05472819015517721,0.33011319788049004,0.02113937186560462,0.0036041854727548715,JE-TMA-41
JE-TMA-62_scene07_cell1655,0.07314338059121324,0.004134595188391807,0.03972228142246755,0.24748663847234828,0.007900817417531377,0.029032763199270634,0.013109715944361411,0.2562273636690034,0.02585248616759084,0.09589603125230936,0.047992262625439465,0.0015939703727293091,0.0005963363492819284,0.0042666471124087136,0.00043357462189551853,0.12149330630739281,0.0016172862081379588,0.04709074988726948,0.07267325617496806,0.17911318911917593,0.15661719830734896,0.10533916125644852,0.27593630818905257,0.03507246959828267,0.10794070908766164,JE-TMA-41
JE-TMA-62_scene07_cell2800,0.11749004752284326,0.002667782581609077,0.03936107252510652,0.20811853716915657,0.008738413682213656,0.024750053805673567,0.009768888366481005,0.22686462691829376,0.04854799775410757,0.0875821178915742,0.004008315188937485,0.0007992981711307781,0.0008018702210484451,0.003661327737821415,0.00037051918764257713,0.351772663562061,0.0012025373753429315,0.15632866606289775,0.09257485024977159,0.20003571916586663,0.05239744692969262,0.39084509382111327,0.28231356375561256,0.005705750246249214,0.0051313533344332155,JE-TMA-41
JE-TMA-62_scene07_cell4165,0.09278412689240093,0.0038556433534684205,0.03859102361137365,0.2305451259826911,0.010853599212133486,0.02636037160676477,0.010536723057892284,0.23367481048515976,0.02446829263139068,0.0896135596362384,0.039099820467352824,0.001959408357039981,0.00023853200851516612,0.0039431207656103655,0.0004104311481318189,0.15450328558669071,0.00200273629775271,0.08818687303424876,0.1157833622392728,0.1701411944997181,0.18007596039816545,0.019063723786134548,0.2893001268281584,0.025396681822248492,0.0037100118520674748,JE-TMA-41
JE-TMA-62_scene07_cell3107,0.07074537767872606,0.004120042611236923,0.04063905686119212,0.23678298741781165,0.012669059627122238,0.02486730416570083,0.008930783110049622,0.24860975663785229,0.039064494389699285,0.09296311171380861,0.014029477548953413,0.0018986109591602434,0.0014364317628891361,0.0035660626325249812,0.0013069839548568922,0.1214457486454774,0.002138451909693146,0.07103804807233739,0.07970519778211856,0.19674782047796047,0.04715586685589814,0.06200416521589336,0.3380978465797595,0.01000720736339974,0.0025316176531899005,JE-TMA-41
JE-TMA-62_scene07_cell1659,0.08223566614187615,0.00411245840705305,0.04091770907158534,0.21678516046142232,0.02373588445058449,0.02509506348047494,0.010454690193896972,0.25144679772772166,0.04740168588653467,0.09442450393511523,0.07058694685528895,0.0037380981077101225,0.0016690835992630773,0.003088196590599833,0.0015349294001889742,0.18928012289200263,0.001441947454769976,0.09079625360865268,0.12023222749729019,0.1375076514363283,0.14517212903866267,0.01325350676091661,0.43813138580777555,0.02008237617048957,0.0036998968327103697,JE-TMA-41
JE-TMA-62_scene07_cell1360,0.08866021541966548,0.004043716034606869,0.038601477463755265,0.21786212185228554,0.007371685267510181,0.014612852079585853,0.012350568423333774,0.21018857131394222,0.023477361590325378,0.055011817006224414,0.041950039036124244,0.0008267188644713359,0.000452721109095257,0.0030238645187389123,0.00040159518344178914,0.1134634787989231,0.002644601423011979,0.0919945728732549,0.12995559960458958,0.17761068008634648,0.11439082652990833,0.015037107942442838,0.2860642665395287,0.01432855168699575,0.004796626556488846,JE-TMA-41
JE-TMA-62_scene07_cell418,0.04283813675356257,0.00297472109641879,0.03999833684474593,0.21524829139229423,0.014782331829945483,0.019505672502510785,0.011591164597921151,0.2087155667403069,0.022742243653487072,0.08257459064414586,0.01741929283529752,0.005334282459262757,0.00022164864010289394,0.003322023920326029,0.0008182198152808712,0.10303043046335293,0.0012239105864158542,0.031584160720861,0.07181536649324342,0.21065026698869754,0.08407310984321553,0.012628398487293059,0.22795643616795372,0.025669884787271304,0.005362703837805053,JE-TMA-41
JE-TMA-62_scene07_cell2081,0.04461394000748159,0.006609001763452512,0.03924158469684609,0.2471000627518089,0.011132854072000695,0.018020183266077603,0.009514028165869682,0.2299032704661288,0.024403611293485495,0.0863160746702696,0.038521820059433755,0.0024206629490867992,0.0011652017844578282,0.0037530700483770878,0.0014326095089335442,0.039986844302813594,0.002632040601528143,0.02412686140704636,0.05468958048139528,0.23002253940254708,0.14608053000202398,0.08223354718763572,0.2822179797836492,0.025177959083571046,0.0032293941957750186,JE-TMA-41
JE-TMA-62_scene07_cell2619,0.10559584511818935,0.00484023106380676,0.039120524848099886,0.22777481446496137,0.009070381235415734,0.018175518474164595,0.008731132439598294,0.22037558531808837,0.022455484088450054,0.08122341410308599,0.045504905498298394,0.003074023372242994,0.00047727338973144466,0.003993067630816949,0.0007703741598838499,0.2818381920094778,0.0013836391321596074,0.1898898110231056,0.11508089655319749,0.16246311876021494,0.09258314892153627,0.03964512586416678,0.2695051321843017,0.022805420711370754,0.060855684693560216,JE-TMA-41
JE-TMA-62_scene07_cell1696,0.12032629031471592,0.0037409817490767433,0.03782972504923799,0.22082557053679447,0.009226847390182485,0.025880303482623285,0.012092194524629871,0.21275117230712995,0.07228473764248321,0.08430676795698581,0.04386881752194463,0.010018871259820207,0.00023902081728908515,0.003720359715495669,0.0004652335424480037,0.4888998368544197,0.0020069359071517353,0.24269975302390498,0.11279712176407208,0.1464124669258767,0.1767359054359256,0.01375510140838658,0.2865972832629629,0.027399307846544565,0.004175656208847086,JE-TMA-41
JE-TMA-62_scene07_cell1378,0.1448980287419433,0.003240442101956892,0.0394382795919766,0.20470290149521753,0.01990345353964019,0.03781117340550925,0.012730974400342831,0.2600166069284695,0.031164920639039022,0.13363723608360573,0.025975988846230938,0.016402055513495373,0.0022275199147006814,0.003989908987939056,0.002755912583017103,0.1738938727094858,0.0014235392385930717,0.11519919139716864,0.209676062359452,0.1729501620868259,0.1835082288331542,0.023406410146243836,0.30405314904605535,0.1192432354731877,0.004590222940211367,JE-TMA-41
JE-TMA-62_scene07_cell925,0.07480197024870368,0.00312042922333874,0.040147770408898296,0.21322037821346848,0.016787906783671883,0.021012155190752363,0.011513467779299031,0.21694366034893722,0.0403366944592935,0.09074252755185999,0.021700006794220572,0.0034337458216552523,0.00021020860909591406,0.0033130615437314153,0.0008251718251741783,0.20164046760712354,0.0011410350823226468,0.0875264955009441,0.11264770159547023,0.19063752337581388,0.10233638262917649,0.13876803928564233,0.3726558626325321,0.03319865756932148,0.005601745032652627,JE-TMA-41
JE-TMA-62_scene07_cell2200,0.06020388907890023,0.003322638739506984,0.037243864353783525,0.20628003524085767,0.007623146095626424,0.01506196552715005,0.012655072527377817,0.20586468229269242,0.00932028123063211,0.05745568239669792,0.035480497884140594,0.000801915363316212,0.000249855235809603,0.0029587530821859618,0.0005065083093274053,0.1382078981572715,0.002826876039415467,0.05890414196188453,0.07432812937014321,0.20377970413929247,0.0935992357330711,0.44282122713220484,0.30706827998852787,0.015433592550388887,0.007770316871816269,JE-TMA-41
JE-TMA-62_scene07_cell1885,0.13202971936917623,0.003868503218678588,0.04169412755765992,0.21793107972915043,0.0070931907441373655,0.026317379885206833,0.010401203402946119,0.22900259673909068,0.07143401858570014,0.10209132390676877,0.010445755361563936,0.00828818676977228,0.000613893930247083,0.0036901503858912193,0.0005911292859181375,0.48272214374633365,0.001854711158893304,0.24962425949842101,0.14845300548140647,0.162010713951079,0.1817927832021522,0.01350514240808493,0.3412867698846202,0.022547495423509627,0.004912154387626037,JE-TMA-41
