,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene04_cell6287,-0.09803839179241147,0.29290097157476874,19.339550386000717,6.47268137348346,1.4833625325870783,28.910744370495344,1.3371854751812562,4.951870800467326,0.233202857294116,1.1678741530127776,1.3429546816856117,0.19238344046266642,42.84435250136275,0.9459615300961675,1.4318492473622113,-0.36713332949126254,-0.461685260748669,-0.13853907237116725,-0.20440018938018967,0.08293322379583257,-0.191181034476815,-0.365509624853973,-1.0048505780297488,-0.2663335193615881,0.7984760734484899,JE-TMA-62
JE-TMA-62_scene04_cell3365,-0.022588254683220788,0.33790163282431046,11.745225863605766,0.8699615724643399,0.37785981691079273,3.6925873913967666,0.3354000642243564,2.054098114613975,0.7994100270056668,1.3643970242071062,0.5845243458924565,2.1582757521219866,17.05182041005743,266.811792484358,16.318348265071613,-0.21827579318231027,74.20148250318509,0.13738754943343628,1.587108347810685,-0.25705880538194087,0.23294762635744842,0.40804925643023104,-0.0621432339817335,0.24985293953776086,2.3928765156631435,JE-TMA-62
JE-TMA-62_scene04_cell1881,-0.04426182768724973,0.7775237317272198,7.129759415187062,2.30028569104926,5.191175909275279,5.10438391885382,1.1098548365069671,2.2205898753092566,1.262761155331999,1.2418925043773121,0.08201585348093698,1.8497830780659874,1027.415802766431,13.871457814648487,1.5442591523698503,-0.36235843792733613,-0.3075777312311665,-0.13133533009313714,-0.1763782774587911,0.13794832942767188,-0.15023414167194005,-0.3420160659761947,-0.9845503605845296,-0.24565682013516543,0.4215860283307131,JE-TMA-62
JE-TMA-62_scene04_cell3792,-0.08969367103332926,4.08397874532227,3.058818071903296,14.360688145190451,7.068460199724405,47.20267290411748,1.3808928551687893,6.840729426900635,0.7594532298836636,1.8765679594132552,1.683853962667862,0.8680130516946702,23.00705955676044,2.152294362374783,1.820414551036973,-0.3670082620284224,0.024008953701335045,-0.1130461351343679,-0.19530379884852567,2.1766140836143815,-0.08049697862022553,-0.35893258235764813,-0.7473019339815614,-0.27701864297595713,1.7979469903356624,JE-TMA-62
JE-TMA-62_scene04_cell2168,-0.059385868119160246,0.8887674688392322,21.99396510388631,1.2274677475477094,1.9263747112185574,2.6217207370887627,0.7697185020723277,3.317552276633445,1.552388157714287,1.6427822964837806,-0.03270571235523356,3.070669862657336,47.07731568224373,3.808114115811792,1.59550660273527,-0.3709135944164591,-0.1895942136059272,-0.13458717848283341,-0.2107754651592938,-0.2974467660645969,-0.3280277470018017,-0.31683178775454934,-0.6984094280611476,-0.2332793963088281,0.472671485504633,JE-TMA-62
JE-TMA-62_scene04_cell6938,0.03229921252414014,0.24890196917631413,2.083677779070272,1.1241742439717275,5.609673933793342,4.635309411655946,0.8261248912454864,0.9650678298113406,1.1985441769452565,0.6975771859537726,0.17363559193200062,2.333946793854783,51.90135847668084,409.6348950603828,24.740377428567875,0.15304754836697626,144.8158937758756,-0.09915672654120622,1.6584501272339318,-0.3967104800988519,0.5611601874967508,-0.2772354512412424,-0.20689714934113596,-0.09468053760641981,6.8608316649930545,JE-TMA-62
JE-TMA-62_scene04_cell4805,0.04580740156576979,0.11751596497621597,1.792456325609094,1.1649824934596813,10.399083019270982,2.5307532092531737,0.7026066830302541,1.0671537540248157,0.6033342371265076,0.7452484525107061,0.4894127521377385,1.60777733733576,17.05182041005743,509.8817617029723,26.55739636952105,-0.09924870229250143,131.51621750615553,-0.0880892894382469,1.334675026121491,-0.4426307844983888,1.8701433932249296,-0.32089200274487206,-0.0996739021192195,-0.04564869296288182,3.345651870971836,JE-TMA-62
JE-TMA-62_scene04_cell4182,-0.0976039789960722,0.9763786140948923,2.4536393028905112,-0.0052888151716333764,32.52590418054661,2.8474740532449663,2.3292177942690033,1.1887637719953452,1.1078095487085688,0.3076471178999092,0.8454833882214681,1.586157894131177,22.920154106517032,19.849852834738464,2.3008574695632182,-0.36168354790500756,0.03929074057024007,-0.13786851873936,-0.13799408319615947,-0.31608064486888415,-0.13370471145992757,-0.3332420022748711,-0.7311327142739892,-0.2771088974754615,-0.5866279805187307,JE-TMA-62
JE-TMA-62_scene04_cell2670,0.0805626475890876,1.1117947048502768,23.54245207958678,1.7637842373145987,1.669911223577389,1.6509501118796834,1.1179896923890604,4.574190984135974,0.9631086960728659,3.549369756156471,1.0627311927330194,1.5777384900276568,1005.9818751932886,4.307505264961396,1.571118985375179,-0.3691949254109801,0.8480120809837999,-0.11814367336749132,-0.17578755496898157,0.40962671812173196,0.17772547096050006,-0.37385857704626213,-0.7449336043526552,-0.00835269657257881,2.565265854871652,JE-TMA-62
JE-TMA-62_scene04_cell5362,-0.08586772522144825,1.2624761719466535,3.413788262498199,17.993522431048422,1.8197357069431828,52.518205093558876,0.9235963162148909,5.033613321421608,-0.04298695719461071,3.2151193709834067,1.4441552777804731,0.8731378945806163,27.831962521968933,0.6073602938402933,1.5212733801180693,-0.3666174454553025,-0.2850669015335896,-0.13812843106600636,-0.20171109489506878,-0.30614880956379664,-0.4045142094691646,-0.17889424288824707,-0.9212505812519725,-0.18034170245179715,0.661479129834864,JE-TMA-62
JE-TMA-62_scene04_cell4428,-0.07685904778438735,0.9250183995828294,21.328629321661253,1.3094303754836252,4.185892467812074,15.07383906761097,1.1269486914649134,3.956966297485723,2.3527731287122435,0.49771000341513416,0.8926024264775123,-0.20212786377394476,26.03725851068478,0.45678482286293587,1.3088755656752564,-0.36838058562954323,-0.2818334634895203,-0.13592519503784484,-0.2093621928198467,2.844475826578101,-0.26359320890776383,-0.3624220056818511,-0.8818031228257828,-0.23903521827564633,0.05746711834084972,JE-TMA-62
JE-TMA-62_scene04_cell2214,0.021773557765312646,4.536884379209968,1.2124228455643098,2.398192588780484,2.030867551420368,16.974450422856158,0.9992402904852066,2.7707985429492954,3.1850962139160077,3.85876603819116,0.7306302274124449,0.019236958118336478,55.38867281755874,0.9491906090849467,1.930475667310379,-0.3673009586959506,-0.3559064422854208,-0.14174449506426534,-0.13667814997545114,-0.608629052331496,0.09454550524621119,-0.3917671793349594,-0.04421646652860472,-0.28725878696305895,0.348784563785142,JE-TMA-62
JE-TMA-62_scene04_cell7031,-0.04788937342711541,2.4715647774696508,10.615939969469254,3.883435505145366,6.697279109932079,26.64776325400696,0.7002988392562082,3.322856918067962,3.349584057809138,2.4244727888716247,0.5680861715716692,0.1259842804195097,40.52724473145118,1.9100522819728472,1.2598718509345685,-0.3577090449871657,-0.7674269569857843,-0.1463752386969729,-0.17602789404547037,-0.19622130118363035,-0.29716222862239305,-0.3643463124582428,-0.8824251454476941,-0.13503751532969516,1.6231274485062626,JE-TMA-62
JE-TMA-62_scene04_cell5506,-0.05533293614876278,0.8490134555665008,8.757707275861224,4.760536310427223,0.8464783719296289,25.025668930126816,1.3704960236884363,3.363747259989112,0.9089515670294019,1.2052908696637785,1.031014547624864,3.4853921714888547,546.1766586037274,13.912840147426158,1.757236267858354,-0.3614997501659707,-0.1265478445429622,-0.1423073781684676,-0.11900614255091069,-0.10077230334877166,-0.1007155216369312,-0.3483722207966975,-0.8608071976496837,-0.23239103861811983,0.22833759728026926,JE-TMA-62
JE-TMA-62_scene04_cell2275,-0.01742294852753945,-0.03124109019173371,30.043900302368215,0.5111529775683945,0.3367997784519784,3.748433713671567,-0.27576902752252963,4.897545134313385,0.8434779408306672,1.4032165279275155,1.0948269551563994,0.17644684293051405,31.103335541487084,1.1258603785664647,1.5891132926023772,-0.36533640477953466,-0.06107706762237708,-0.1194825846013089,-0.1505026743985146,2.4081943595094035,-0.17678554683425485,0.6530344269589379,-0.8028561151126962,0.5839751250489911,0.20261661880485027,JE-TMA-62
JE-TMA-62_scene04_cell2258,-0.020203201408197646,0.2851428361249394,3.2337803160495513,1.1794141713492357,7.084632140547559,3.994669487877787,1.1888685702739803,1.0795794512279817,2.0932496934647147,0.9080302620330005,0.3963994136826444,14.463768591212391,43.293343697162015,232.6676294630812,18.52812217613573,-0.013872654540931117,76.2397849728893,-0.13223249773311252,0.647324598001767,-0.4805759258130051,0.2824185120961224,-0.3252262535257714,-0.29421409369526685,-0.14901966359029395,3.334474091291153,JE-TMA-62
JE-TMA-62_scene04_cell4899,-0.076194055463917,0.5757463025496379,13.381108322697036,5.690607789892807,0.9619486343695999,25.889057642439155,0.7403325830824597,5.75826136995174,0.19176554385938183,1.293742517348718,0.9397942793290203,0.12667150347721945,19.764376629569966,1.1931693214818013,1.0851864306389878,-0.3578280453999739,-0.6748745296195642,-0.14168949671801478,-0.17874079327663783,1.495701766953756,-0.3108049116405459,-0.33227465520004706,-0.8661126457976221,-0.21106961782637812,0.1863555908299923,JE-TMA-62
JE-TMA-62_scene04_cell4385,-0.029934769073052037,0.0033591966131735207,25.80510875246918,0.40368596351586117,-0.1649213441321964,2.5478966228478344,0.03695183922310974,4.341337737713,0.17531779653521049,1.1694246539926643,0.6036181037565409,1.313137987158782,69.9643626851431,0.7009140793460302,1.3048674920895245,-0.3627563994527777,-0.10829703341963892,-0.13112259173990892,-0.163957515948136,2.570424604855471,-0.18599347497129726,1.217323303784222,-0.8012942915581145,0.714473720373109,0.832067882447981,JE-TMA-62
JE-TMA-62_scene04_cell5335,-0.07693723879250214,1.015378465247519,13.766383599985502,4.914652630644687,3.890288565719448,13.309900420581506,-0.09276877027691754,3.6548005007600315,0.2403792951630985,1.9085069293803643,3.972496132197504,1.5991490989613106,694.7500922495072,0.7299871965444158,1.2278857672802452,-0.3695953507130846,-0.4764218836771592,-0.12414757816540678,-0.1922768079190318,1.7150516912195441,-0.45194370493634917,-0.17732993383941675,-0.9611026761908394,-0.2446221248647803,0.8327795397463558,JE-TMA-62
JE-TMA-62_scene04_cell3248,-0.025631666674724496,0.06061978428895648,3.139599242267948,0.917512395304587,15.175097152407869,2.80716955910822,-0.08728686158355381,1.2288506062351763,-0.013839740381875909,1.0829755604615445,-0.01941112766153863,0.04783353018920866,188.68130730936969,100.80760781065287,3.257446128791294,1.0630638310863834,19.58301833952381,0.13397910785232287,0.4231811358273224,0.031162468980382788,-0.300580766963202,0.012523517606634893,-0.8074424567482128,-0.3244800373597668,-0.031901379779223804,JE-TMA-62
JE-TMA-62_scene04_cell3036,-0.1299745934548514,0.44201086555454755,5.927042243616723,1.6151442910075167,6.8114354541659985,7.014953465139747,0.3637274064249572,0.18401754219909972,-0.37068348167775295,-0.27580087618724125,-0.6139897107793296,0.1225550232657665,403.8484288254596,1.9204418624647515,0.4230984448944639,-0.37088713961454345,-0.8402193020000537,-0.16864197229203914,-0.211200676850953,-0.24475977289090672,-0.410844555909999,-0.3640029418687918,-0.24628981010669684,0.006046027031624102,-2.4646820969275893,JE-TMA-62
JE-TMA-62_scene04_cell4616,-0.06263502382943797,0.4434366563009418,2.2293438085236224,0.6631902276334333,39.05133788026701,9.465038955778686,1.8359369968787833,0.9504452819841116,5.1133838147673485,0.8617758248185006,1.8865158087577572,0.6643295923990437,248.29731039193402,18.898146471490268,2.178815402235588,-0.3470062451783804,-0.7413908336513328,-0.12234139245799558,-0.14349227801778675,0.18982500305943023,0.8836382556841444,-0.32582563799672093,-0.28906720387160656,-0.2185972937906101,-0.6040439088281144,JE-TMA-62
JE-TMA-62_scene04_cell2379,-0.10278267004637953,1.9477610567615042,1.7345057836510578,16.504837222511302,3.3918643135407587,46.878428876057086,1.4216925975306713,4.726142485731316,0.517403125309353,3.66225630912415,0.6613217363895423,0.23536797952446376,20.644421063484728,0.7132236102392806,1.3335604682124806,-0.3730267448628437,-0.3578803937826205,-0.14661037655413112,-0.19664020072120447,1.2438302924321523,-0.4592427419279147,-0.3966286535414999,-1.0307263822550505,-0.33854687007930684,0.6321787407130137,JE-TMA-62
JE-TMA-62_scene04_cell6883,-0.08979721174515887,0.8247922354547605,3.4379826667864934,11.801150913788932,2.0575145423311065,26.81977379996615,0.7173116829213321,3.459643044507025,-0.21989500374886467,4.41912906426017,0.4847581199573501,0.19181496072320747,28.114112636185908,0.38626654107962644,1.353179637726857,-0.3670876572313777,-0.3230845157356024,-0.1455259445065732,-0.20932649349538923,0.6294057624498652,-0.36441349079012164,-0.2550640618314707,-0.9363435171597321,-0.24698345356208173,1.2044881186634209,JE-TMA-62
JE-TMA-62_scene04_cell6015,-0.07073605477193878,0.030809591545668702,24.308340024023366,2.13195010923706,0.504299750974372,14.78158770896074,-0.18408048340527816,4.363138685023427,0.6900172211713849,0.2911777369981078,20.19967524724208,0.5732768201983387,27.53613492333075,2.107337923801432,1.379948094712792,-0.3675567603079548,-0.6099326920575221,-0.150608598537739,0.10078550182066676,1.341341705183405,-0.19541067128898193,-0.15482170724104083,-0.9507563244739368,-0.05288281149034274,-0.5721195739677079,JE-TMA-62
JE-TMA-62_scene04_cell3674,-0.0530197423402583,0.4684738738091085,17.773377277409494,3.5492064504318064,1.8326329185981571,12.402905869800732,0.7641389757539271,3.5939477881647437,0.4716345833864475,1.5690268776801894,0.7644636108639368,0.8019769119729419,171.1162458333401,3.8713909117330667,1.4520498231149102,-0.3723857317696272,-0.31697812769296263,-0.139278418669728,-0.21617700678806695,-0.6075762323521656,-0.15410850328493375,-0.3317148014746707,-1.0743414704444887,-0.24187109175190546,0.35623434350285077,JE-TMA-62
JE-TMA-62_scene04_cell3342,-0.043754708080535054,1.609073789528468,17.258504633147574,1.9221043125400261,2.835650345021301,2.327298272332043,2.154742268710821,3.7359069735806782,1.0617747561839814,1.6745405171929733,0.4132675121969549,4.206992429577475,51.99807705249191,10.291264200908866,2.6109322515403246,-0.3542074332025198,0.5824585902124779,-0.11709689103078735,-0.17625691534486065,0.0820676602598242,-0.3894775055337435,-0.3661645065276218,1.167347817344305,-0.1052732949247352,1.2310999373569096,JE-TMA-62
JE-TMA-62_scene04_cell2663,-0.10863070782308781,0.8833922091939483,2.9715866174620507,19.077731942077577,1.0581361239601172,56.18330318291057,0.7302495438870444,4.90856427069853,-0.022347738807285134,1.699316667713144,1.2605871895546623,0.42392805885386153,21.283407766377408,0.497214144845481,1.4588475167690476,-0.3678769896796884,-0.13293938142407136,-0.13477909522020826,-0.18260268072169494,0.3443673540897745,-0.2533059633042811,-0.3734453944994478,-0.9962714057547892,-0.36559838860473215,0.9548047040331196,JE-TMA-62
JE-TMA-62_scene04_cell5749,-0.04353640719655061,0.02487101227371802,3.196363460284815,1.1771309310382534,1.1716195825233013,2.524284863162446,1.2588419564063198,0.3876159783261992,0.4336652475324045,0.5990150566832665,-0.0666497361660664,16.770716326273416,17.05182041005743,600.9661223905526,34.18819884893739,-0.1407667036539048,103.5534801761713,-0.13529049362583534,0.6594924866993116,0.11897325925823979,0.4281423776392386,-0.1520603727140203,0.7272947525322886,-0.17498415964493053,8.69060635837825,JE-TMA-62
JE-TMA-62_scene04_cell2443,-0.054770982410429214,0.3708062998645455,14.35715627817887,5.83196076128218,2.180742508300443,26.107937288332437,1.0964541791382112,4.897762185738989,0.5953405284320922,4.706367359577359,1.348763601437773,2.223019580702454,582.6441663542563,9.413355971314063,1.5866517095123251,-0.36646604637937996,-0.3312383780698367,-0.13871011869202632,-0.19438805661390723,-0.0990211214730696,-0.0845580471888735,-0.20740007640728075,-0.9939568512176526,-0.21771366992572372,0.4811874416523799,JE-TMA-62
JE-TMA-62_scene04_cell2054,-0.06259521435972348,-0.046579779204086846,21.549039128604626,2.119663992497375,0.5005777546346902,8.952755896694754,-0.16689627488635272,4.607974283223919,0.4122680539080483,0.9062750679193974,4.989115804727404,-0.1070353519927576,25.988933193756125,1.1154060927157197,1.2542020608666071,-0.36032791639077666,-0.25165341829282895,-0.14305301975244666,-0.14097591214183092,2.948354658902514,-0.2970857640161123,-0.12637798691067614,-0.8510406424759204,0.02961842186365421,0.40667484692727063,JE-TMA-62
JE-TMA-62_scene04_cell2366,0.024478415799028874,0.7717465946610768,14.561355407397981,1.5038373174711053,0.29167917412509736,10.1196493588857,0.9711641777268352,2.1828857370075347,1.3453682617241018,1.3217996089554431,1.0282098532010095,3.476743006315709,17.05182041005743,307.9477967126354,25.326875781440506,-0.36461501097269766,66.62180563959927,-0.11422273536585237,0.8310273977541381,0.6354690375668772,0.25526570928021886,-0.2373688411485212,-0.9329123775795107,0.1921947992945947,3.2183466010768713,JE-TMA-62
JE-TMA-62_scene04_cell3079,-0.1323831997507815,1.040654256946796,20.51571795528867,2.3988416327712345,1.0337358660727478,10.94654817891415,0.6250364477365145,2.962414403688205,1.2578830337160485,1.724190934115351,0.5741387666140809,0.5436807427476287,24.337510430188203,4.297676620680931,1.4877303599489329,-0.3721037525305818,-0.654115713740322,-0.13233110760444367,-0.20284114220100402,-0.6444319684717779,-0.5963566960085488,-0.3143379739695077,-1.0017430514178944,-0.2639672300683654,0.775297023992207,JE-TMA-62
