,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell642,-0.1586269002043632,0.5274016959079864,14.677024159266923,0.507689542443442,1.5333226727984761,2.7629707661190803,0.42601087743941457,1.479160085300419,1.1716376644180577,0.4343240418585362,0.005614371468422987,0.4828971079520289,-1.5740845389902398,-0.7194045720467392,-0.7751767365720715,-0.6880816763447074,0.1239508570686466,-0.4798055835136595,-0.17825690353736617,1.322738617252321,-0.9399708271087217,-0.8238868918448399,-1.290269008795224,-0.41649645260731,-0.4450137545591263,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.201908916933954,0.4370875625008319,8.722797235089795,0.30344804764858613,2.540599127751497,3.1404660962955893,0.11056509136447086,0.6544078082686894,-0.5868398148782199,1.6787268028500288,0.00936608098176322,-0.6751096301918634,-0.9985381685778837,-0.3671405732257511,-0.988372976815563,-0.7178155374232448,-0.0036751741040541115,-0.4639240745813201,-0.351928687324983,2.0615390536459373,-0.17307859204753318,-0.00012634820351279324,-1.178894774270032,-0.38795403912767484,-0.7218674690490378,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.17224654060718164,0.8668948783385503,11.10049355975361,2.5769121377641513,3.173684427241342,4.089544106128315,0.8830315059865992,2.085206015743541,-0.0758086789631775,0.7325190169393585,0.3728137981349547,1.4104952091978835,0.540065846275748,0.38994341491166135,0.5092951191051498,-0.7145876085993439,-0.429282671125064,-0.46478824570807237,-0.2717721918550204,1.7255116888939166,-0.3931573120836707,-0.9857927098304028,-0.48182455219710546,-0.4726304479440402,0.1100175622036755,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.19498321254854015,1.0141465246588488,4.923563683387271,5.802884021436189,2.056592604906232,6.151156291688629,0.934365643940016,1.657033784624529,0.01645568284236834,1.5548336311085005,-0.9580446279839947,-0.22264425171154095,0.20085674125253408,-0.4438277762149027,-0.9159596746803776,-0.7170187534862527,-1.076815783905978,-0.43201917787306865,-0.34993128275539687,1.6028628249959174,-0.19218206608456495,-0.8774750981273055,-1.1931015868260286,-0.7663820443178342,-1.5088917951749221,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.1989838450632991,0.7549181810766585,4.6653520082143665,0.8639175967346627,1.8802020238065023,1.8385683696219255,0.2903650978625792,0.013585171587139467,-0.02238773012161581,0.7534628336676434,0.47061134969887597,1.2394799016403188,-1.2796633751417144,5.346836890400114,1.108083248861133,-0.6959188728169413,2.009531548511026,-0.4980218385826372,-0.05517678023961143,1.3053674256093595,0.020808346338686685,-0.45254441048865873,-0.6458794212451691,-0.13891830868481897,-0.7158198738210647,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.13390445906929066,1.0032398780696135,10.47832285520093,1.558082185031235,3.0155818281977855,3.131586824394977,0.5220759926488198,0.6223081534653905,1.6866640641262776,-0.09525038400840573,0.6554565417265533,0.1787134935886209,-0.14180820989929702,-0.6941262412689667,-0.19673843898360027,-0.7181766010500902,-0.07612529005682464,-0.514786653338682,-0.34783505456232616,1.4966650261254726,-0.3073432944672937,-0.7204329191294809,-1.2721750318390148,-0.5694233684523969,-0.8802225591693827,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.1885893321202068,0.7017256936569258,13.236360884045887,-0.09447848050723896,1.0906782747063004,2.428148745373057,0.5261007327326507,1.235180351813305,0.3321231330139737,0.33246737537072707,-0.9657616746362515,0.3039741568447825,0.8155921976119016,-0.3966136650954606,-0.700318257735093,-0.7213339774008152,0.43932015670017116,-0.4145268147480416,-0.158308537188772,0.7165679515915422,-0.47079995248276907,-0.3633731832809429,-1.1572137176673924,-0.5342242114758686,-1.365238323354392,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.08193469897489186,0.7458166946932998,12.369004109424113,3.9359462572076684,0.7242773031042085,5.554489972445008,0.7318227010268178,1.8195631653260744,-0.7477460086006632,0.9252529329988559,0.35183304084454925,0.6193498128415247,0.04554405126992247,-0.7556519586358468,-0.20329482778497895,-0.6734198607119493,-0.07149228572834612,-0.48342718588087097,-0.29481208937801995,1.168003859181784,-0.9729742285204509,-1.2463156160397544,-1.2134417395109194,-0.7642139789134219,-5.243965592524272,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.08180004375477154,-0.02691906530926591,6.995312429415407,0.38648840374153687,1.0545437779248894,2.8020340324426036,0.8777933988787445,1.294818992716116,-0.04609584945024453,1.178338889705248,-0.9300527509502909,2.5870866842060254,-1.8498089590990054,18.064330552866615,3.1115153440036782,-0.3051561239380441,5.631114427352935,-0.3379559826996045,0.5618702261215699,0.9827565121437468,-0.06711025567216848,-0.6898563423115655,0.4377066618698429,-0.23362229929334585,-1.0668629672287708,JE-TMA-41
JE-TMA-41_scene01_cell1884,-0.41071884510812895,1.0372393212330937,9.730040499240024,3.8319788551745027,1.7975203315272086,4.125395977705126,0.6663511208156243,1.71212326994742,-1.113040532208402,0.600764484938731,0.7658520466987679,1.3137590268112893,-0.9948295257842764,-0.8271791025404013,-1.407740011511696,-0.7192399778684708,-1.0893086175494786,-0.5391149958233927,-0.3148916786735988,1.1036076004938753,-0.28798071197802444,-0.8152499248756648,-1.3134666206779189,-0.9518103312871871,-3.660755288026004,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.3027874502833944,0.4051191710802661,12.890588705476992,0.3149255705119736,0.49005145208060585,2.400769865615469,0.05874796599055179,0.7558478439231635,-0.17596132353114413,-0.2667472814164786,0.8666665109394199,0.29351105266588795,-1.3492542665529523,-0.4147418128242627,-1.1877476364849162,-0.715613531905607,-0.12735016884404135,-0.43134813830328905,-0.348940572118523,0.9682347338800988,-0.4824701846605769,0.4582726621128238,-1.3329794553727923,0.19560121367312977,-1.1220381114002316,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.09549432328890775,1.0950218725466176,2.710906491706961,3.632763294934222,3.76005109320019,4.761716901341998,0.4771524321001248,1.3011086096638438,0.45308698675934356,1.4528780825211776,-0.6518963475612248,1.6249277099655028,0.8666478045763176,-0.2526656335075375,-0.8378412598503573,-0.7135031593139619,-1.715828481718029,-0.41210603841074667,-0.32115130552194604,1.6935305796070432,-0.2005568080514903,-0.6794511793884765,-0.21566485383739128,-0.5729596138510211,-1.465625775593395,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.09321813384401838,0.7436840986742872,9.160346720210248,2.2378623126903783,2.2702776841929118,3.6548616790955872,0.8230389890676733,2.0622119238204486,0.15788167780431198,0.7385424328804094,0.4780360285365362,1.0809575544800059,0.2714734039480626,2.2252212430461005,1.0643233165393449,-0.6911873077240002,0.17462212758981463,-0.45793999343600866,-0.28653297769686104,1.13247939024269,-0.9933451820252123,-1.1659896723950285,-1.1079794266041247,-0.6209811163718111,-0.3261264546811287,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.2356315015952488,-0.22334824921846955,17.971791449517735,0.5749520725571377,0.031064328309757958,1.768672293349001,-0.2459562298568498,1.9417111888916325,-0.8949782024092717,0.45472832584533873,1.6209562642203894,-0.2066016437543382,-2.2520698026316,0.40675604166322266,-1.2915140370950027,-0.7199352884478551,-0.7800357647123914,-0.5048872194347213,-0.2864135808801276,1.5164590754506815,-0.4308727905524164,0.373526198134381,-1.3672824239630033,0.26056057250402204,-0.94164123479614,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.13126053618987102,0.9626393828761742,1.5784559056985739,1.1911131955735192,1.048150593985393,3.044412563581288,0.5659026252315035,1.13624340170614,0.566179180305976,-6.078304698906743,-0.39215591017631657,0.8826937211925918,0.9589587244149522,-0.8919917795020978,-0.19557087959782207,-0.7280460199929176,-0.4519834388055282,-0.5087939747633256,-0.3236822635991642,1.3564827856518769,-0.568571886045608,-0.2894947443790252,-1.1997169566235326,-0.5581868150302793,-3.21354897744081,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.1574297709172833,0.6753982004589731,15.150967133539675,-0.3437639129404979,2.4494232032521888,0.6703333788786762,1.3785296332486912,1.0044339991375246,-0.4236324175900077,0.7061451047056558,-0.06258040044827119,0.06644989791471272,-1.715228360626432,-0.4844163637326415,-1.1919545243681946,-0.6875126603778371,-0.41605872525313664,-0.4981206129521003,-0.3094181537007747,0.8721341717276908,-0.7918165506586486,-1.0218335826370932,-1.2593859915710608,-0.43852054536543844,-1.2576179993356336,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.26833104442108163,0.471156738428472,15.632057817650212,0.48238966036599334,1.111501767837766,2.470869669814954,-0.09629224766513123,1.3638403071043879,1.5535739740429295,0.48310070137852,0.7539608546015869,0.09400894871201156,-2.34189479454203,0.31823302846587376,-1.3529962859204132,-0.7243162958507788,-0.23126073677847447,-0.4954226350582908,-0.26705028567206185,1.37815176240549,-0.406888665277463,0.6640662818472328,-1.2766352055896175,0.6216998164483877,-0.6603931903161164,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.098293064493394,0.7397435819618712,13.83820734682826,-0.537928358871417,0.8814370611247282,0.8184068711064731,0.4585501739856443,1.3112645908507803,-0.1655170611071104,0.41637192539046136,-0.4165507836012682,0.41545111717546734,-0.25189096959405216,-0.8241856700396585,-0.2535291446550854,-0.665815082109011,0.42037385381383746,-0.4415768287496146,-0.17850268211112316,1.1249768254915777,-0.771513510280443,-0.7384343342556589,-1.2489864139117846,-0.5424716660884249,-0.48489331019260135,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.24710753351325065,0.47583425194560197,12.322495442480289,3.0550120923355344,2.4279261872230897,1.4022056777016119,0.6459091281151316,2.0949520736520655,1.7223659867606906,4.042857627145315,0.9233931447521618,0.32457548715641377,-2.2547606162069465,-0.7559900607949113,-1.255391069163089,-0.7180441591578703,-0.7870060650603236,-0.5232189839604798,-0.31926172789342416,1.7434276649268632,-0.3331836639607844,0.2496084579936993,-1.375980384596293,-0.0892835309117454,-1.6467754344738317,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.231743999009045,0.5450094020231725,14.097806024345877,0.6175680283164037,0.4872070805951222,2.9558289286941126,-0.15682965750229713,1.1402274443478506,0.7634524511842156,0.07101625320538942,1.612408591991509,0.3177613643984864,-1.3319834021792052,-0.5692362520151045,-1.114593085773622,-0.7101679706508444,-0.21892732756785988,-0.4373066954350288,-0.30356410384285254,1.6887074365445727,-0.3089888308684633,0.6953906366899831,-1.2554194630770144,0.4388130369147212,-0.7671295229623759,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.3058503179849296,1.0383802629315242,13.294787493892075,0.25904992833956514,2.2357943195705605,1.7834459140117258,0.7773598028943159,1.3059360205872916,0.635030056693646,0.9831880531387286,-0.8113848435462286,0.4250766348645211,-1.5862663998836242,-1.217267004817349,-1.4246245450413837,-0.7117051229191601,-0.6085060337864495,-0.4816782834752455,-0.29973671357368636,1.6043610894735723,-0.35012516260057686,0.01925074795516753,-0.875961047404714,-0.243037959795184,-1.5034981140363088,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.2892831401361347,0.1395777972368843,17.87830115388213,1.7862593923018855,0.36950406225660853,5.074900753740644,0.023966091553436025,1.3941464044779799,-0.03201967771977828,2.0711812805424157,3.178034551383497,0.7612553496829766,-2.34189479454203,-1.2629267909750215,-1.3931027962609372,-0.6928433049656371,-0.13004777332480125,-0.5377525745191712,-4.776352360444707e-05,1.590204873769465,-1.1003593565621486,-0.2729790902683853,-1.229411255906228,-0.2943546137319905,-4.1012366760222925,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.1742989468416874,0.8506950704075684,8.904818636064483,2.5931172546296084,1.0538415550866898,4.50346953639318,0.5678326813338987,1.546848854276466,0.7522834290808126,2.287335908226204,-0.7961950782566883,-0.2768872972840132,0.2212422131908276,-0.5023350954655993,-0.5127466379632204,-0.7222752911106466,-1.0794419416466603,-0.44436646349078307,-0.3597415517987137,1.8193426777029886,-0.27522707248606804,-0.8300515448725553,-1.2984492597343236,-0.5146275616175322,-0.8328326404602585,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.004362914586191942,1.1295307081924928,2.8999434382322278,6.409191598701528,3.657697690579001,5.043155025139294,0.7684838784449698,0.7065855343225385,-0.2558887034514349,1.807831426581502,-0.09829671812957565,1.8146172938042957,0.9286364730461122,3.215079823086704,0.5781839004644147,-0.7045177347668378,0.041244289157925614,-0.5252392099517567,-0.3537838819683502,0.8127619265551977,-0.08392132618011915,-0.7392902834155511,-0.708454869429973,-0.5828531109969212,2.5635180066556713,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.27564194889687577,0.8437168798780356,1.6451842169104844,3.2167152531214582,0.6569273701778253,4.5431343747212205,0.3603038068763848,1.2767652835296854,-0.975419988588528,0.04885943557399071,-1.0169801324790446,-0.25609010952317285,0.07140039750173574,0.12372196027488888,0.14061125310815434,-0.7111607720916714,0.035006228633784574,-0.40883077481236135,-0.38413896421044746,1.265394912930767,-0.20766069593821582,-0.7762094917265617,-1.2440036222344888,-0.8299350424229371,-0.1863419010525296,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.23075283006061223,0.0643030068790863,18.589080461474193,0.3126006533774923,0.7600611699214083,2.542865627881376,-0.022966571017360743,1.004969651781425,0.016049094556639717,0.0556710058293146,1.5186744073642557,0.7627427807163617,-1.8864861568787619,-0.9090789078785863,-1.10937559041591,-0.6995505804135402,-0.1444687965768599,-0.5134838571294905,-0.06739053326963824,0.7786937431190382,-0.8943738814144022,0.31775907192959296,-1.308310830455286,0.1958046657626651,-0.4893245711213077,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.07884813607459296,0.7684703757781352,3.7116392102711795,0.22680875058118877,0.8507815911209347,3.5660987072166836,0.6403130761796487,1.2434382532491908,0.4379997113729273,1.3947577074839899,-0.5023852582043362,1.7552666580010794,-0.40182310770712143,16.34888465688519,2.6624233834023325,-0.4371347854961046,4.962172792248245,-0.11900219903802102,0.3744943408922205,1.0558646610708702,-0.20683509734739708,-0.21710207338963988,-0.06092265330963379,-0.019028790926350913,1.1238812151149298,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.10447831486897746,0.5925951526794223,10.919789378556231,1.241043042166228,1.321943326987241,2.9912483571648694,0.5690556757613784,1.3551697849822621,0.6145977475953475,1.274362177954231,0.973422606159416,1.296563820043609,-0.3357288895438653,15.720611858364919,2.509055068413316,0.32972794686540385,5.301645802272179,-0.026832207280959454,1.0050539355676547,1.012358649350871,0.0021122225129091335,-0.5531889732681279,0.3675252121823415,-0.32105047321840624,-2.2111770825004373,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.10192371013306618,0.8171341846785014,13.384957793995474,4.937466656190366,1.3323551077728417,5.853239753798338,1.048455069828223,2.481965160574181,-0.34294678658339783,0.6827659005339578,0.9084963919191503,0.01719758163350735,-0.07073278488585341,-0.49087154605527344,-0.7631896728024219,-0.6938751620705025,0.033259761761257924,-0.48163382416367834,-0.31163062787570944,0.9200996391988661,-0.6412482932502632,-1.1172435445870614,-1.3199678958850003,-0.4674408792556666,-1.1659236161850988,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.20585208270012195,-0.17192349319816785,17.80448336524368,0.5824316360944451,0.3972176770977599,1.3229153707597785,-0.16989990083420323,1.2828267801469195,-0.8359848722890227,0.020657368152241493,0.6627663559984017,-0.3257780598960287,-2.155626456013792,-0.2546510853514321,-1.2927388639835544,-0.7123231288725225,-0.11092111519530753,-0.5144223196253205,-0.11145624172557263,1.4045634068259911,-0.6687308202977208,0.6494599711601303,-1.3103557875902232,0.30644232479174327,-0.28606282613971457,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.10614418790826294,0.6771405131623728,13.24983834593984,-0.03539220678047759,1.2041375371308554,2.5331496218142777,0.23915319810225405,1.4208669028139107,0.11760003448658893,0.13527964228594058,1.5736430858079928,0.84032838003034,0.038330084699234414,0.10767161161722293,0.4560883196138726,-0.6605962256222503,0.7444813888426778,-0.42018291192980056,-0.13442214008694878,1.4042938813201813,-0.9072596974360383,-0.5132750723255415,-1.2334511280251617,-0.657594694191153,0.8178736365295822,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.3177472642213306,0.7220472570634523,4.455450962844482,1.7192358649219739,2.354278272756339,3.252018663107312,0.5967111132941672,0.8271636772881742,-4.685472824940944,-0.9636829004114624,-2.105931289385843,-1.6660962101826644,-1.4619331649221121,-0.4128950897301351,-0.10459937933889994,-0.7101841370732873,-1.4183287443084835,-0.5421992849246557,-0.3225733328065525,1.2426813075170693,-1.3072871234125276,-1.6526823283764114,-1.251539364079065,-1.702698253918155,-3.9568006299729146,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.24768612268958126,0.3200630542222934,2.9173662609691666,-0.6236522103928991,0.16365659795948298,0.7053230470548294,-0.4152381418216027,-0.79351288149315,-1.1377584662561748,-1.8439936648930029,0.057486606211130296,0.18124940458475103,-0.8186867316800246,2.8308933856864433,0.5857681977363631,-0.7234079065075998,1.015698836347457,-0.48093952204999557,-0.26181660833392506,1.65920413052362,-0.43028004374809503,-0.641511457554142,-1.4281491435116338,-0.48212070106150995,-0.33477299220539974,JE-TMA-41
