,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-1.6067755079943864,-0.18547724862048015,1.1628647485201973,0.04596868788969757,-0.36388005160124276,-0.10796043582479126,-0.9654557894943585,-0.8283910726265731,-0.6839668165222287,-1.468213059266345,0.36384270375683936,0.35479700991951396,-1.4469467364499264,-0.16483022142172826,-1.061473401731927,-0.801708582048886,-0.1675046586007211,-0.7748259848056999,-1.1270368440045335,1.1014213338049887,-0.8662602845440743,0.5811512991847892,-1.8803776929660576,0.8964359361286831,-0.9856129300001509,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.8613721106923169,0.44970203523214114,1.4970531550478052,0.7087454120888231,1.5380498035922172,1.3091982765513586,0.5168560580024754,1.3223993659022806,1.6445228906294478,0.676841744326143,0.0141642556601603,0.6371791239031895,-1.3835399813717693,-1.1835020902633493,-0.9726202107689017,-0.7249183338426058,0.18392965648896054,-0.8754803497008641,-0.15921085660828282,1.5464172556050007,-1.5365728151147613,-1.0692837570291909,-1.5203928959202084,-0.46775878698740037,-0.540756838439686,JE-TMA-41
JE-TMA-41_scene01_cell2290,-1.20483967522391,0.3516884290083046,1.1241690304309133,0.40952503054790756,1.9955920280679256,1.4467719966692516,0.12204013873642486,0.7627140353659819,-0.6978230071950524,1.7770368617146368,0.021536297442372135,-0.9189842795090761,-1.1244319459938352,-0.553490875529879,-1.101708706024913,-1.3795130181992357,-0.0037100729983298225,-0.7118311550048306,-1.010103726215488,2.456900475915531,-0.25102100163323704,-0.0005034183101387183,-1.0828140242484274,-0.4356304461343701,-0.7849477960343583,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.9648737898995502,0.9820682659620767,1.246962631079092,1.7608756679323767,2.226535073959,1.7208573213239187,0.9939227737466361,1.579569335908517,-0.08939914691640956,1.1091658007109715,0.5944378815355297,1.7635336866117597,0.6835326642230488,0.4676939912041686,0.636322915577991,-1.2360603950570697,-0.6505758817920101,-0.7217148077110167,-0.27941373525844937,2.004236996260058,-0.5749823107961557,-1.3843558277365173,-0.5917253031041141,-0.5510096185917017,0.17307852251416936,JE-TMA-41
JE-TMA-41_scene01_cell2350,-1.1414743540740224,1.3440739602958212,0.9738172581656418,2.379148155274769,1.8031406567615194,2.532992838983245,1.0305219522176328,1.3953890704547127,0.02227677462366287,1.7434216707419228,-0.973538868088043,-0.3228403060903976,0.2997335621845538,-0.7248334359895199,-1.0487614554054168,-1.3383495589857533,-1.3399590166041864,-0.5177944699284662,-0.9856151505545093,1.8512868479627773,-0.2756838664883712,-1.176557490085187,-1.10726146277921,-0.9856685559410032,-1.3218521239107948,JE-TMA-41
JE-TMA-41_scene01_cell193,-1.1737094028320294,0.7715034714007544,0.9596982351557443,1.102473998192156,1.6874113549835408,1.0851764568269249,0.3833379614345915,0.02407921298759221,-0.016275155916680308,1.131572055793296,0.7727093846039246,1.6046811040579323,-1.2695313723851938,1.3102734928949946,0.7647122679207017,-0.8063816735159016,1.174497836479112,-1.1543868438320868,-0.04879612583819785,1.5298445472308906,0.0276854419771989,-0.555462661343779,-0.7203658932660574,-0.13963398931044582,-0.7811123445837572,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6423084236974081,1.3095664316025544,1.2183956510008231,1.5020402626374452,2.169978090460895,1.4401223542827228,0.631525413997043,0.7375589986036504,2.1598772323292503,-0.1438478369186607,1.140591750257204,0.2458118696583095,-0.23809068938387604,-1.1299617624362663,-0.34392521939800663,-1.4110600222323773,-0.10956644986349842,-1.5604631578023822,-0.9429386940288733,1.70797101049967,-0.45320552696301386,-0.8386986815606561,-1.418807003066847,-0.6917039164217017,-0.9182015959589863,JE-TMA-41
JE-TMA-41_scene01_cell718,-1.0917871908517964,0.6826872411392011,1.3571249365630935,-0.1385643549922829,1.2695658209301055,1.2153636130170549,0.6393003106864652,1.1579450442801464,0.5206106034384393,0.5123430758943928,-0.9815911215767584,0.4038590057004823,0.9107214501235255,-0.6182066193982234,-0.9224088262081774,-1.644554548202922,0.5622698103815855,-0.4596371279384065,-0.14405786273899696,0.8957905420569026,-0.7232390241072246,-0.46394510006317224,-1.0456548859327959,-0.6399660082559095,-1.2373119772141736,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.31735324744176513,0.7569676587843355,1.3114021269612044,2.0540535276705265,1.0428079448110792,2.1957617693015665,0.8517455679460751,1.4581440258679779,-0.8916258323658629,1.3588502500814874,0.5554625596312036,0.8408991934191605,0.063975282139578,-1.2530226091757393,-0.35972383411341624,-0.6074736819285628,-0.10188412199398145,-0.9340433173865739,-0.36835476171475384,1.3500022245919128,-1.5870326005013782,-1.8682787521165065,-1.154104267433679,-0.9802924924450942,-2.1940984155200294,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.3149860082339829,-0.03255356818109719,1.0582146728276658,0.5408613975035093,1.2559876832236472,1.3174978103795665,0.985816132237393,1.2002463004297639,-0.051625931802579315,1.5637563197046511,-0.9522987753704666,3.8695874185560997,-1.5136068989293157,2.071655197850496,2.462082461306955,-0.2213636348886346,2.5183725650995377,-0.38092653646872815,0.5788892175752132,1.1737176784312684,-0.07158278547546518,-0.7882747990684783,0.6932076073846342,-0.23005431680817232,-1.0562035226554867,JE-TMA-41
JE-TMA-41_scene01_cell1884,-2.310820356445266,1.4181398697040926,1.1702667412247454,2.0359687399067545,1.656044908027695,1.7422375427309604,0.7947987460949745,1.4171969224744447,-1.2300460197529772,0.9618366863894633,1.3100465706223448,1.6775470057920674,-1.120570860771137,-1.390017756292465,-1.860121650812039,-1.4968692070116099,-1.3498593421972658,-2.326381370467018,-0.5054588071111324,1.2972960190129021,-0.4306383361497744,-1.0463992459845766,-1.7155420247376825,-1.2155581955437191,-1.9701050918839786,JE-TMA-41
JE-TMA-41_scene01_cell1895,-1.90778565500967,0.3203165708415637,1.3331605241736084,0.43509268281411484,0.8551238617439314,1.205203086821514,0.05038849332334054,0.8290357606878609,-0.22064719189577336,-0.36028431080718176,1.4395342405720772,0.3925406838762169,-1.2989479752148347,-0.6577146702725809,-1.268725105651578,-1.284597897295214,-0.18686891193868413,-0.514767184524753,-0.9654757515671094,1.1629235656128207,-0.7481127178992384,0.7817044560807523,-1.809404805327085,0.2313737614343824,-1.0898888212828846,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.38469598711817443,1.5828709080190095,0.8602402192708093,2.006544780356303,2.4671135918752447,1.995230842033743,0.5831678744602965,1.2042036743762286,0.690467033987306,1.7144939344324572,-0.7499287285953262,1.9677992418371386,0.9426137628890345,-0.3616399742124178,-1.0157421706805134,-1.1837848404508482,-1.7323078615199419,-0.45525395476514313,-0.5766025665106586,1.9595362663116052,-0.29285143854429996,-0.7715996116558281,-0.2937535695373012,-0.7019442832725217,-1.2896378640118273,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.3730142390404016,0.7512174334865981,1.1477167743371512,1.680732276898063,1.8683661742835875,1.6053525606130559,0.9526816296956381,1.5717825720236076,0.24970950847279294,1.1162534940958428,0.7885697055723029,1.4596976839661395,0.38804135730435324,1.1793478858765096,0.760532273272913,-0.7503782973832068,0.2513758540160578,-0.6606476888651664,-0.3316348290782434,1.3210653172094207,-1.6050301018679827,-1.752527662091919,-0.9777022347684103,-0.7816742117698903,-0.4070944768079229,JE-TMA-41
JE-TMA-41_scene01_cell974,-1.4800302259797917,-0.37434490811155346,1.9479556972160135,0.7778439407573368,0.04860074410523063,1.0670179524718133,-0.3161612436666837,1.5117548261737572,-1.039742584855066,0.7175417434809335,1.8118745687528197,-0.30397760448433997,-1.8582307735414443,0.4837192072533482,-1.4430757367865077,-1.5445858922603701,-1.0937983653278167,-1.333881922783799,-0.33119151881672576,1.7261550608551177,-0.6434153168770362,0.5826555490332055,-2.03532265327542,0.3314849207232801,-0.9606381015314784,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.20796657554732595,1.1926355235661121,0.8013541301860675,1.3497293352125657,1.2490109995861407,1.4070800847246645,0.6870012574109714,1.0993445769883106,0.8532709018028679,-2.640439924255139,-0.44762867041796206,1.2367651266279438,0.9936144987206854,-1.4908407637177585,-0.341474998626984,-2.3674547116889606,-0.683696204968626,-1.4307686170576799,-0.5991305983424847,1.5797466317931528,-0.8975362093392629,-0.3628133892813191,-1.1258212762372737,-0.673330228943121,-1.850037317109515,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.852145105214608,0.6338382026401411,1.5506461015403707,-0.45499622065510104,1.9747112572978307,0.7568868412411421,1.2582204623153042,1.0016823713958882,-0.5006527808878362,1.074759127956018,-0.087226320981439,0.08481903965886292,-1.4528967837210163,-0.7840426388030666,-1.2753787963320398,-0.7184027057081299,-0.6302327465471735,-1.1571100493670012,-0.4592295070978687,1.054185671170529,-1.2719437623672047,-1.4812711056799808,-1.3631763606668306,-0.5074015608011961,-1.1770110842149855,JE-TMA-41
JE-TMA-41_scene01_cell972,-1.724945743791889,0.3917740693481223,1.6067019013912889,0.6738684821905887,1.2827979450161124,1.2289625475748185,-0.10280229495263887,1.243800480171822,2.057823206665262,0.7711810186003134,1.286976764849343,0.12735185646713199,-5.199337582605575,0.373497492908278,-1.6223185644161666,-1.9468530824970778,-0.36404847371093607,-1.1126074219061686,-0.2680252239637494,1.604026317060228,-0.5990819126983478,1.481110984304787,-1.4480517771400505,1.107024906218053,-0.7282906029065837,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.40243383719416553,0.7409974310607421,1.411176966592698,-0.7058695984846295,1.1400490803900187,0.8517974677356481,0.5592934421337465,1.2147168242845783,-0.2136240172829671,0.6451560544449444,-0.4711906317359793,0.5500188220212126,-0.3912864192071033,-1.3826327300929262,-0.4355935833536208,-0.5572172152644064,0.5437061869706438,-0.5556104415290383,-0.1597313128866248,1.3111312373008164,-1.2310023482082606,-0.8693074168663399,-1.3181659620658566,-0.6520914234021387,-0.5824980735794266,JE-TMA-41
JE-TMA-41_scene01_cell1514,-1.5713676373022567,0.3976346410971689,1.3082875913782388,1.8807631268548533,1.9568266476467862,0.9944407083972732,0.7772334546804891,1.586702156045681,2.224504776042089,2.378167913130603,1.4896811496310105,0.422460600402443,-1.866294420133005,-1.2534027887815666,-1.3561968659008325,-1.4008071995163762,-1.1006583188015964,-1.7860650204622588,-0.5571723378864355,2.053411195525726,-0.48192825963019753,0.3634986253345519,-2.0878605107699864,-0.09783086359177612,-1.401724431690842,JE-TMA-41
JE-TMA-41_scene01_cell1832,-1.4436865592768173,0.4752329575018513,1.4409781519002989,0.8425802324377368,0.8525768273505525,1.358681853273164,-0.1856309236417473,1.1056516806843972,1.1310683388764875,0.10351462408565534,1.8092819949152195,0.4168280201012242,-1.2860802857919964,-0.9120858137553403,-1.1868437532909732,-1.0488250385955045,-0.33933892629504375,-0.5358939377612894,-0.4098723012293914,1.9451788789396276,-0.4556993224682482,1.612846850079696,-1.3405087515302427,0.6648578681854345,-0.8264059692300316,JE-TMA-41
JE-TMA-41_scene01_cell1697,-1.9439771220219866,1.4228982722976362,1.3671444630381817,0.3539656990792413,1.8512106523857819,1.0711240343857051,0.9070989940885913,1.2087164054270931,0.961503848711022,1.4240680241447063,-0.8609239454613464,0.5626284242594451,-1.393100079423013,-1.8718159753938584,-5.199337582605575,-1.1036619313826104,-0.910675869653357,-0.9034969490754923,-0.38988623666400407,1.8526185249870086,-0.5159694624646337,0.02601008015439732,-0.8481636442700562,-0.2452518541719966,-1.3104791495491606,JE-TMA-41
JE-TMA-41_scene01_cell364,-1.8506838227785678,0.11026582477931571,1.9254267985475382,1.5823897498043449,0.6484953841311658,2.0713027540372235,0.018439883950931255,1.2552059309696624,-0.028816653942918595,1.8884502823450153,2.4712225675307105,1.0540839298626092,-5.199337582605575,-1.9138133233966719,-1.7502978224884762,-0.7737077679428137,-0.19129224208125242,-2.2962972582728525,-0.0002779074379890069,1.8268376708744998,-1.7437850688132213,-0.3462782251210357,-1.2357719264009193,-0.3059897922666504,-2.064069324409186,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.9938154816263084,0.9510923350173183,1.1339649427557976,1.7652461505188177,1.2550430718462549,1.8722124626575998,0.6903777232338875,1.358829115332468,1.1123575796284344,1.9407338810511265,-0.8520399192000804,-0.4087765768513271,0.3315201375522539,-0.8166400635478254,-0.7765326539817585,-1.7116484120125803,-1.3419705392980323,-0.5727169786529452,-1.1722163056652555,2.199912813232406,-0.414337593923251,-1.0834365547072051,-1.5893264270110836,-0.6149723849313954,-0.8778220829831211,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.016125345332263404,1.6956158891145774,0.8726110446813581,2.486924398302937,2.4016602041159496,2.0537905355611548,0.8946129213727791,0.7985594423963145,-0.3000451001203783,1.8152741443372982,-0.13605419031319407,2.1701809595603194,0.977344014917392,1.253892262147068,0.6781420634835131,-0.914242252854293,0.06626104724942002,-1.8872109226932985,-1.0430178210718906,0.9975110163555415,-0.10411785373219762,-0.8710818619376534,-0.7652183589272213,-0.721517922812218,2.090695200657259,JE-TMA-41
JE-TMA-41_scene01_cell2498,-1.7819273034405387,0.940761878088525,0.8118938338271208,1.9176196790613285,0.9978712335878881,1.8820538359712748,0.4549293834807259,1.1852820857914912,-1.1181692340047744,0.07995455883564476,-1.0232319743437661,-0.37556191432080793,0.11871557036059789,0.1450465210913607,0.26799878586004167,-1.0799485494293948,0.055350576322592215,-0.4445076659832587,-1.7663040818492592,1.491744719877797,-0.3022802746131687,-0.9464686406394298,-1.3005560205711602,-1.0720932598370352,-0.22958880621578714,JE-TMA-41
JE-TMA-41_scene01_cell431,-1.4287429117229309,0.0455934670110623,2.1024556804300047,0.42466076107462786,1.0675014366086102,1.2532112726555096,-0.023780635951470862,1.0023705406001717,0.021272553031719654,0.08427377858689804,1.7785625195499934,1.0560035157661813,-1.5364941716926355,-1.5205514076394835,-1.1781962378948934,-0.841318991916978,-0.21636430270155504,-1.5246353615803958,-0.0649723890295652,0.9668484551542765,-1.4544165306964394,0.4895859683534779,-1.6734042013862065,0.23152537166137974,-0.5881484894723679,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.2926989913582974,0.7918472975657251,0.9147924229829709,0.3099733041388633,1.116351121855739,1.5794681615920652,0.7710304200654099,1.1619411120983214,0.670400204032761,1.6823801203567963,-0.5748377849355362,2.1227394404207898,-0.5931747560244923,1.8504596463810155,1.5746271402161487,-0.2783150469813197,1.7834977950826114,-0.17353966370440674,0.3872590069829008,1.2500332837455064,-0.29950080391302075,-0.2886993997751261,-0.10232135751499404,-0.029547801383970458,1.351586716743925,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.43884424721503507,0.529411465402815,1.234934291004758,1.377549054600547,1.4291726844241708,1.3849890088632728,0.6926433537738845,1.2405565536388705,0.9235360714457719,1.6135869841805301,1.5549053787013645,1.6661566447630776,-0.49809859611064844,1.7803501864443363,1.3344106034695058,0.7034576635443436,2.021207899427937,-0.03287360650459309,1.1113208723610095,1.2099330602962937,0.004162617243899421,-0.6455258218980254,0.5769270775849498,-0.3462363413752009,-1.5834927300480979,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.4239784705047394,0.888300121316244,1.376247700491419,2.183433128685135,1.4374145756663808,2.3314141929152687,1.0932495306199368,1.7032450327284119,-0.40240134492327667,1.0487979064161503,1.4788341728619954,0.023659098475503775,-0.11495437542414003,-0.7920622791162791,-0.9680288863904624,-0.7864023215290021,0.05188827744045691,-0.9027269262667066,-0.47039422180223117,1.0994394041120157,-1.0272627327362656,-1.6670175934421418,-1.7465260275121532,-0.5428095343046824,-1.1111856319683355,JE-TMA-41
JE-TMA-41_scene01_cell265,-1.2448461697830102,-0.23790780312425241,1.9098585997763913,0.7911857265733679,0.7013911544890168,0.9743123787516592,-0.20582167520665715,1.1894501656025978,-0.9631838910840106,0.034152742711825945,1.1572021242810573,-0.4532586236594995,-1.7502344700999273,-0.36639385767095684,-1.4459208592888728,-1.1258792838146638,-0.16313733024247304,-1.5499847616336364,-0.10357148982115391,1.644391200039629,-1.0609356948389195,1.4062328520147767,-1.6914738893388053,0.4155484376172168,-0.37164386562542523,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.45345048617838485,0.640920836036117,1.3591235427345354,-0.046446860501105545,1.3268169061330986,1.2496633853694887,0.3096842669810453,1.2701910943089354,0.17487380142553963,0.20220498847945464,1.7990229843573635,1.1841556304848144,0.05406133725126086,0.127593348701565,0.5999290576547426,-0.5264234633994431,0.8401737232253327,-0.4780528211964592,-0.12204514045286181,1.6438312106396733,-1.475500202584267,-0.6085904541666799,-1.2534891991013892,-0.8337866611371306,1.1236158105218481,JE-TMA-41
JE-TMA-41_scene01_cell1487,-2.027077762159817,0.7127087725975749,0.9524931372767169,1.5650867026644706,1.8983291956047348,1.4806993574967495,0.722046189556981,0.880814056295625,-2.3639896743184723,-1.0324485317727792,-1.627018682340435,-1.7968590532884927,-1.3464930188775157,-0.6518494272321091,-0.2001397280786012,-1.050868513764979,-1.5725856659087953,-2.3841726832371863,-0.587215674038575,1.4441651159201503,-1.9925631962388102,-2.333105764711509,-1.3297859394927887,-1.9119443793239341,-2.053447975731361,JE-TMA-41
JE-TMA-41_scene01_cell23,-1.5779479967149275,0.25788582361455764,0.8736115040809376,-0.8380226524999518,0.26793242510937687,0.780833582558683,-0.599912148321234,-1.210569110501897,-1.2581119500373277,-1.8133415523077434,0.07465939996095071,0.24964983558013748,-1.008553457015761,1.231905723567607,0.6807315108545542,-1.823321500651876,0.9762725762377016,-0.890863593370617,-0.25213262076079535,1.8949439585093617,-0.6413315968816344,-0.7266826917055698,-2.4819269504901937,-0.5614774117898047,-0.41549144545184513,JE-TMA-41
