,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell642,0.013062208136810758,0.036690837173265295,0.3117361023744565,0.07604919005418778,0.0554811362212874,0.11094809410698261,0.04495644052879819,0.18457341755079767,0.13499561721671302,0.09257160489767786,0.030498357153388046,0.012233786382862443,7.96765911670143e-05,0.0030093907308477636,0.00017416411605595825,0.0016163390364318433,0.0022669968186166288,0.0031339744725997036,0.017684906324915164,0.33100904918521945,0.006356218394204312,0.0030129917771000185,0.02803407147123349,0.02217260724361457,0.0031850386734451255,JE-TMA-41
JE-TMA-41_scene01_cell2290,0.012212058261296236,0.02873157176130349,0.11223660859011833,0.0673228444875669,0.12445979601536285,0.13568362916345073,0.02655200512323583,0.1302780851655411,0.020235065914504108,0.15457589979396502,0.03060123298748292,0.0010940487885941798,0.00023726535390105068,0.003278089559293715,0.00010010818619827659,0.0005891294970490572,0.00199272429264742,0.003327746696268487,0.004590015416593221,0.5186439166510957,0.024404609129996677,0.04145064900422289,0.03951359239528068,0.023634109987704446,0.0025419662536840973,JE-TMA-41
JE-TMA-41_scene01_cell3331,0.0127884957542577,0.09199390184111901,0.17244259703851075,0.18187244859832521,0.20680574128137172,0.22295041835021598,0.09431575342109516,0.23017168418936337,0.03512667785802558,0.10467297117710073,0.042404953955522004,0.08435852234899188,0.0037922471278527157,0.003939539571993713,0.0027461874039278974,0.0006975437403220156,0.0012961443268890644,0.0033169011875138067,0.010175022323951753,0.4241330122971822,0.016589344985768303,0.0017997323701668844,0.12889345628064242,0.019556685339899064,0.005005421168655683,JE-TMA-41
JE-TMA-41_scene01_cell2350,0.012344278361863551,0.13705927153858088,0.049843586481733676,0.4317243068340827,0.08441630744511411,0.6387471157033978,0.10239845671755288,0.19742403749043472,0.03880452954424694,0.14688359170847454,0.012841620100451827,0.0028151637804122616,0.002061890817566041,0.003217622248983094,0.00012234467434139642,0.0006158217668845532,0.0006733280080579763,0.0037539759286863666,0.0047204942049969625,0.3936347175547966,0.02360045196629777,0.0025405579854758035,0.038011536380458066,0.010138635735306158,0.001338417747249354,JE-TMA-41
JE-TMA-41_scene01_cell193,0.012267727804489658,0.06793421040350489,0.04670663928409895,0.0919438984409188,0.07327922492994586,0.06685034347764449,0.035921160344166106,0.09351697990385335,0.03721140819026481,0.1055801026997229,0.04629558056587849,0.05909213904699568,0.00014117955146307026,0.013124018047495401,0.009627023954831726,0.0013392882645582149,0.015230842184583855,0.002925565275835651,0.02948849742902815,0.3274242957372308,0.03428922009527082,0.009822942108238551,0.10481630770685568,0.041249673955016185,0.0025545209238647657,JE-TMA-41
JE-TMA-41_scene01_cell1813,0.01357410666444793,0.13307104825278745,0.15466735936226622,0.12554645799919137,0.18217468288348224,0.13504671087752615,0.0526206805819124,0.12832979867345448,0.2353489408925482,0.0744251486889233,0.054650591115022115,0.006494447867805178,0.0011139311430467683,0.003027916581634916,0.0006224874581926149,0.000577048665809746,0.001852054533969244,0.0027460271065060647,0.004857886805363268,0.36878805693256667,0.019284051629445912,0.0041878128877003784,0.02985354312983607,0.015750071206501116,0.002234287745387817,JE-TMA-41
JE-TMA-41_scene01_cell718,0.012467615733795002,0.05882214366746244,0.2469870187479891,0.051091900267097506,0.03889990940938893,0.09258650885229738,0.05296762523836058,0.16762912224678653,0.05455542726717094,0.08876716038512342,0.012752973192092995,0.00842943213294683,0.006220538123676423,0.0032547169672969903,0.0002075921452982923,0.0004717981703149434,0.0031176527832040284,0.004010401037796842,0.01944068640440217,0.2235913874381931,0.01447714750885836,0.013046256968339507,0.041827655846973066,0.017040043143045108,0.0015047538297962998,JE-TMA-41
JE-TMA-41_scene01_cell1333,0.01471653150362147,0.06628058421620625,0.2139564166460672,0.2722259054998084,0.028994071896170075,0.4721190650143038,0.07395631981928999,0.20954641859245357,0.017009053810924737,0.11332374018916705,0.04161385799828064,0.016252528225525555,0.001559839627759607,0.002983023528562241,0.0006138978012491533,0.002147141570341458,0.0018607452540884224,0.003091390626855768,0.00849418747292259,0.30021490755753644,0.005998487476891626,0.0007852543281326399,0.035880484143390734,0.01018791579578653,4.2412082043384876e-05,JE-TMA-41
JE-TMA-41_scene01_cell3371,0.014719613084875311,0.008179746717999894,0.07966767386473692,0.07083761742762765,0.03778860841458667,0.11329705416245392,0.09352693652899749,0.17169976761565373,0.036271360061176545,0.12577843306847533,0.013168369328590017,0.9767324820973909,4.299330796858828e-05,0.28766868159579495,0.6393936121193527,0.02264443610862024,0.5909721779112097,0.005355484840572826,0.14219194270891095,0.2665323638137062,0.029389317120756313,0.00461581356992033,0.31010972506069434,0.03337623399680797,0.0019190654043266056,JE-TMA-41
JE-TMA-41_scene01_cell1884,0.008826329060114834,0.145902467289787,0.13527636493966066,0.26462410431792616,0.06857704018147723,0.22712610227699354,0.06653035240544973,0.2014916487905997,0.011466599480367852,0.09914239165053707,0.06034323541017898,0.06897293086595949,0.0002388766512544022,0.002931668698296079,3.3844278109574022e-06,0.000541522684894576,0.0006648655385157681,0.0025048965665808243,0.007079988546730212,0.28812781797439047,0.01995021383313285,0.003096960789319447,0.02572661426924064,0.00669686795949489,0.00022628294598349148,JE-TMA-41
JE-TMA-41_scene01_cell1895,0.010439181426029353,0.026349263856021064,0.23332778352016756,0.06780596220039889,0.02402771456201086,0.09121636142325293,0.024306429388316383,0.13651256036443846,0.03152783287044695,0.0693479024359558,0.06605831269060677,0.008247803915650663,0.00012379460201548031,0.0032404239191487112,4.944238534488368e-05,0.0006630064749660446,0.0017586274444925558,0.003763503591831702,0.004785369541390458,0.2640296148916108,0.01418380426002767,0.17827337138368457,0.023807389879565044,0.08716238183850626,0.0018346845587252304,JE-TMA-41
JE-TMA-41_scene01_cell2396,0.014409500225113558,0.17061123587781993,0.026363311792601735,0.2503947336963809,0.33099510649706043,0.31513690032391856,0.048892951090390435,0.17213172345087316,0.062163317815646595,0.1408413355178902,0.01690306388180048,0.1318188489390018,0.006817959670990796,0.0033704726569394544,0.00014951094448973688,0.0007341328327174091,0.0003520757122807506,0.004047241053671514,0.006648517885705876,0.41598767257612446,0.02325632454396181,0.004771221398697382,0.17266342997945738,0.015626000759510764,0.0013864868547792555,JE-TMA-41
JE-TMA-41_scene01_cell3288,0.014460589060593939,0.0658989754892155,0.1218400708926374,0.16213580206729913,0.10019895697141806,0.17784253436370984,0.08565725747549721,0.22834550347464164,0.045203284339618684,0.10493305969386604,0.04660513642672062,0.042483855981029814,0.0023407781514973745,0.00615101953711718,0.008783894082339679,0.001506002936017931,0.002386081125567698,0.0034038270963479803,0.009090912632190105,0.2934958296469263,0.005787789485757531,0.0010141270394494442,0.04718169958707369,0.014034776727275208,0.0035088955847132606,JE-TMA-41
JE-TMA-41_scene01_cell974,0.011588210837781233,0.004805636539586342,0.5208330934179048,0.07898381323318507,0.01662679751886058,0.0642712966473575,0.01422507966189557,0.21890296114849314,0.014509835806351973,0.09335310812142714,0.1300049269497398,0.0029108705113887494,6.942234687791467e-06,0.003955652422861993,2.7022718855922813e-05,0.0005183364686994329,0.000909162031802744,0.0028506655186122058,0.00909957739548057,0.3733133694313765,0.015527400747403039,0.13613131873912868,0.020480894488661805,0.10079107897130045,0.0021252270272509254,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.02050080759306743,0.11921818722657998,0.016924835914602664,0.10733418458725749,0.037595320279594634,0.12894120711970583,0.05651899064969193,0.16097566428831903,0.0702329332289244,0.006325835516108236,0.021341168783970643,0.028118404807037173,0.008047522456961406,0.0028858985106344306,0.0006240293664286931,0.0002503754623155909,0.0012667421351554963,0.002808902683296642,0.006475308833730688,0.3380679715576534,0.012195497804976349,0.016504175245629995,0.037315933024894166,0.01615088574976459,0.00033011591780458474,JE-TMA-41
JE-TMA-41_scene01_cell1234,0.013086544980968165,0.054775079716213725,0.3361142418281208,0.041420541178167875,0.11568263328805894,0.03361156489122645,0.20753336578966783,0.1523009789226458,0.024132671819525612,0.1035417267746299,0.02868751690963425,0.005140749421812116,5.907033728585882e-05,0.00318607109218777,4.8495321068278696e-05,0.0016366335781916683,0.0013135852570925856,0.002924473843269385,0.007460903497855269,0.24794581433992927,0.008243429617512362,0.0016046781504683728,0.031150065620599493,0.02110694289186325,0.0016427393359750644,JE-TMA-41
JE-TMA-41_scene01_cell972,0.01101373613092464,0.0315079776726382,0.3626038598896437,0.07495323879448876,0.039555108683258525,0.0947621744352023,0.01857951615927475,0.17646795368308035,0.20386047247784175,0.09445077400055535,0.059702599114961175,0.0054443790223458145,0.0,0.0038715475896291783,1.4408467855072705e-05,0.0003730266668532708,0.0015833267841202216,0.00295443264326363,0.010527374410343196,0.34266817368135055,0.01619456064293919,0.3431742217419251,0.02940343111637042,0.22604002687891533,0.002672510548034327,JE-TMA-41
JE-TMA-41_scene01_cell768,0.01434693009722809,0.06519962685856048,0.2724291506265891,0.03414147629882716,0.03288953306186106,0.03683285463126389,0.04742448177522225,0.17283028721787722,0.03188522667219367,0.09188943400318182,0.020878945848118998,0.010631263046458953,0.0009139261245744288,0.0029338000833019867,0.0005518103935859672,0.0024290100462585913,0.0030585449056594436,0.0036208616948898657,0.01766362835023977,0.292092969269487,0.008542376870334741,0.003954638293871388,0.03221080644397084,0.01672862026949465,0.0030832380620356577,JE-TMA-41
JE-TMA-41_scene01_cell1514,0.011383262027985579,0.031909551943075494,0.21229805365139817,0.2115198337502792,0.11370504355277296,0.05212774931875835,0.06436342763709216,0.23094808863865604,0.24459394938816126,0.4094126405328502,0.0695088819554375,0.008798819569327246,6.732550864568373e-06,0.0029827786755758684,3.462958257133714e-05,0.0005814789688677376,0.0009027752471155721,0.002659930025048934,0.006778300640371181,0.42875700894025526,0.01842954020464898,0.09176791098884299,0.01964692585632044,0.04609239637016512,0.0011960353637381488,JE-TMA-41
JE-TMA-41_scene01_cell1832,0.011658470531683991,0.03848239491334009,0.2840955187295182,0.08085896207614221,0.023972954683101563,0.12300313887400802,0.016694531264160997,0.16124121296747743,0.08689666617447789,0.07970218415054568,0.1290113190065038,0.008674883345873161,0.00012791846642679923,0.0031211322725424226,6.659034392946975e-05,0.0008471888319793366,0.0016031845205421308,0.0036797405952003447,0.007872083825032461,0.41477123884637135,0.019228473578089534,0.37914747895034,0.0315539602119039,0.15015961572299982,0.0024499399633705742,JE-TMA-41
JE-TMA-41_scene01_cell1697,0.010389582642038925,0.14635387970721983,0.24936232684143042,0.06546206039712618,0.09746551571604925,0.06480894715168484,0.07958889611509942,0.1724636038693704,0.07565042171845439,0.11606128399386567,0.014648476666358523,0.010846437118660917,7.771612625907684e-05,0.002666759358522548,0.0,0.0007949834526799014,0.0010813587161511411,0.0031118820136622973,0.008143046248534576,0.3939954009104421,0.01788995750304896,0.04408719851313421,0.0743684644291768,0.03268076200202217,0.0013443183373635817,JE-TMA-41
JE-TMA-41_scene01_cell364,0.010660703034385094,0.012838764267769628,0.5134467312467749,0.13740233699154372,0.021813070728311262,0.36985781748401825,0.022898110210700314,0.17858114109090892,0.03682658976257809,0.18170404310169638,0.5259317432929524,0.02183775062188228,0.0,0.0026373598618167748,6.3216639592057e-06,0.0014474646934964069,0.0017538400720114658,0.0025178226149834594,0.03559489304552138,0.3905989656181758,0.004796419715986697,0.017394830977696982,0.03422327002639888,0.029137331998565507,0.00015372562142541848,JE-TMA-41
JE-TMA-41_scene01_cell2234,0.012747749002879828,0.08804609623855553,0.11615901564367057,0.18284190533336817,0.037767329294778,0.27602253757856493,0.05669689192917993,0.18941324231614046,0.08585551182777075,0.19862853857509846,0.014849569995314107,0.0025142155301703297,0.0021388017707197186,0.0031722407430280187,0.0003159429176576823,0.0004405554492579889,0.0006715402291305352,0.0035829063180339393,0.004083713113516352,0.448846712343211,0.020401518009173815,0.002954454632824712,0.027217165699897877,0.017803462099032375,0.0023222437176872103,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.016829853339606626,0.1873206545422486,0.028092687571978317,0.49423176582102235,0.3049067897471078,0.36391359906614534,0.0784592809443611,0.13347011500781616,0.02892216291585334,0.16302070971137952,0.027782422666189136,0.1956402470122615,0.007620950827138147,0.007821875023345378,0.003172652446303425,0.0010405497158532829,0.002085252884523824,0.0026397067337469806,0.004469206811420878,0.23841227576363747,0.02853542417004037,0.003943880276418948,0.09616686894472948,0.015284051523427147,0.03691152939701804,JE-TMA-41
JE-TMA-41_scene01_cell2498,0.010889242341024048,0.08639818746153408,0.017439736605310528,0.22205300271350722,0.027469252921681727,0.2817075340327302,0.04034007574892219,0.17046270544310096,0.013303088893330837,0.0789779119542007,0.012179926413306284,0.0026256087317402224,0.0016340159649887074,0.003692972290880794,0.0012673595772911468,0.0008134515041148833,0.0020721508868964253,0.00409762404228977,0.0025435987465851698,0.31930024821737957,0.022968353879089975,0.0035066779235545156,0.03272110572949344,0.008795300426692852,0.003932023949799224,JE-TMA-41
JE-TMA-41_scene01_cell431,0.011676452190858284,0.010471482514878826,0.5721544634077205,0.0677080314203232,0.029838364010946788,0.09853532254083791,0.021115374020514457,0.1523357997883493,0.038787505530110886,0.07919986822873366,0.11860117287015659,0.021905470010281057,3.90853032647989e-05,0.0028739511883826953,6.786822623052916e-05,0.0012124536650436491,0.0017284674797410809,0.0027595753406168717,0.028208389851615598,0.23307632633283612,0.006885762274264453,0.11399402365183386,0.02623702507061118,0.08720205028945732,0.0030721290516400033,JE-TMA-41
JE-TMA-41_scene01_cell3386,0.014787329767865873,0.07047323526604723,0.036071752624259074,0.06411876577918704,0.03209065281451746,0.16977420480810457,0.06378221768262556,0.16819005774922072,0.06115933154052487,0.1375088079461917,0.019330737375010405,0.17290391419126427,0.000697890450668253,0.1896839040860581,0.24962429780803427,0.013417541578963457,0.30067159653428444,0.01224506343048675,0.09540675209114212,0.2794301168779318,0.02300163725841637,0.02078012501754751,0.20107793921891298,0.05393436666904981,0.011429311396528538,JE-TMA-41
JE-TMA-41_scene01_cell3245,0.014209611387364268,0.04377407714595066,0.16711644850680368,0.10975189260418264,0.04682856662166935,0.12534598308898398,0.05680989895878396,0.17586557830575647,0.07400050639305705,0.13085425742816303,0.07270135002924936,0.06654785624332402,0.0007860135432445392,0.16285110518004536,0.18104533286783686,0.12985311962708804,0.4236666277727038,0.017343928863149664,0.3306444035138191,0.2716944101361879,0.03318308109847705,0.007130819262916316,0.2929791896095193,0.02744864103281182,0.000754237877217224,JE-TMA-41
JE-TMA-41_scene01_cell1447,0.014266166121618474,0.0803982744425228,0.2530672199567521,0.3520598623186433,0.04722128950175375,0.5493596401615277,0.12286738718703558,0.2629531914032922,0.026328420983735272,0.10254915953808345,0.06858566329635413,0.004639642076141906,0.0012657165696289359,0.0031810818066172826,0.0001792084240260357,0.0014110928831844501,0.0020684974925002063,0.003112404696692697,0.0073065225444796725,0.25587072782759607,0.010735713836969377,0.0011843766686277567,0.025084976099724987,0.01978498599901974,0.0017702222883097614,JE-TMA-41
