,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell139,-0.4744995326720134,-0.1629004535284717,-0.3417438518741346,0.137622169581358,-0.1684029412136488,-0.22053226850839627,0.04145382193431453,0.30289244052435,1.7740739191738557,-0.12166846310974154,0.05763534352122388,-0.22135829836979629,-0.2709121654943212,-0.21778399974517137,-0.09347532123631425,0.5401509138380127,-0.24579079967648224,0.8829919276668118,-0.4828595290426076,-0.03139897343156827,-0.4819992060298664,0.4244203703415538,3.16822051976193,1.7174129653746388,-0.07648311220262582,JE-TMA-41
JE-TMA-41_scene07_cell1299,-0.4893117087844702,-0.4680460419831024,-0.34061559236517813,0.4569890252265427,-0.20583015864497012,-0.14859119080379987,-0.15543159775662868,0.6211660709850473,1.3580169307423062,0.08314170626812965,0.21298209288572945,-0.28740258639299504,-0.2612454268142047,-0.21847261950349225,0.3256523165279451,0.3369815142149615,-0.256309840319489,0.6432758187179316,0.07489257217154771,0.6570752366251571,-0.45484136003073733,1.5765196622113193,1.3772076223801826,0.21936236160655004,-0.020140203935493015,JE-TMA-41
JE-TMA-41_scene07_cell89,-0.5163118982443332,0.16719245332200683,-0.337453130811318,0.02998237327234817,-0.3350195413005756,-0.25412728641460375,-0.09438449526193779,-0.06252226598693603,0.33664498851621755,-0.19920177206870465,0.18910082259274494,-0.285603684286711,-0.2490110782179191,-0.20787176648528818,0.3857802376438195,-0.6728924927615431,-0.24256725473955257,-0.3247523867072275,-0.34318700377092287,-0.2894742655818165,-0.43802207709738467,0.6076486413537732,0.32298338234082724,0.197385959334905,-0.06335216584550872,JE-TMA-41
JE-TMA-41_scene07_cell2280,-0.5031609498992446,0.7777369658602141,-0.3756858151207721,-0.29948763745382206,-0.1383061698741717,-0.3892010592207931,-0.47439704723422355,-0.05136361471532847,-0.3886440472360626,-0.6927858158620567,-0.31999773515965746,-0.2711339865349246,-0.24111371285268623,-0.22360483182829782,0.24233186013885194,-0.24230720078050313,-0.2384482955557629,0.42982830491617335,-0.628797143280589,-0.9292708917288874,0.3241562230618029,-0.3864596967155161,-0.5191323140118966,-0.39993267912833275,-0.07904577669018598,JE-TMA-41
JE-TMA-41_scene07_cell811,-0.52175862616844,-0.4897234616177237,-0.38218306517536527,-0.3934006681729068,-0.2839188523989709,-0.36186150983908083,-0.2746512239791491,-0.531474606405979,-0.19457886970695956,-0.6240670471322274,-0.5000085593312439,-0.30696815726407806,-0.2563306473079603,-0.2235390144324579,0.7127225855284032,-0.3426263280437662,-0.24392529888111406,0.7852395299028074,-0.07045596011972333,-1.3017768691859082,-0.15239654305424252,-0.6158035410949382,-0.2190874957063928,-0.5260605296748642,-0.12027239144078769,JE-TMA-41
JE-TMA-41_scene07_cell2421,-0.49940855618428015,-0.5164325903558352,-0.36590743062304837,-0.037804618419965456,-0.29675948720311673,-0.2775235775434389,-0.4443597125977395,-0.19341155633445845,0.4047713392937673,-0.08946742175191032,-0.3371877468496128,-0.2650649001767417,-0.2624064209335799,-0.22250371637306865,0.7399569170678645,0.8704767005530217,-0.24582682011480125,0.8595118830956208,-0.3719211474659381,-0.6501017256125038,-0.4363146674852506,-0.5556915940135074,0.23891606443557115,0.2231606692809027,-0.11048813926124151,JE-TMA-41
JE-TMA-41_scene07_cell279,-0.5144171681434951,1.1045477697208677,-0.3642185282246518,0.0024390916340869834,-0.28959335209921344,-0.2870417655722593,-0.23212139730911333,-0.10166888925743457,0.0710345725150066,-0.25454816316442125,-0.4381068325405218,-0.29611632668103016,-0.21348575334534828,-0.21982066919131532,0.3936867676755435,-0.48689647073641956,-0.24912828903637863,0.1331667569824953,0.13427629749036094,-0.11965246505678195,-0.38571638610490194,3.4317986128172735,1.0210336278054915,1.4065648557368353,0.012791260044097088,JE-TMA-41
JE-TMA-41_scene07_cell384,-0.5134218598757719,-0.548217260944895,-0.36732699438613403,-0.18635660356551279,-0.18449820521575122,-0.34506370053811886,-0.3515661755653735,-0.14143663412215696,-0.3852126000009786,-0.2013354094240138,-0.04455943608115115,-0.30447501345477107,-0.27200379521536017,-0.22267886107706927,4.374340491795057,-0.11507278236299945,-0.2653531496300683,2.5241522632431854,-0.4404646767128512,-0.9839718395338866,-0.1052349694067199,0.08539373960883397,0.460682456058207,-0.5873732502944026,-0.14940568514411265,JE-TMA-41
JE-TMA-41_scene07_cell2649,-0.5054054878266453,-0.5245627156366905,-0.3699834989991265,-0.1780238174214538,-0.14349603210170636,-0.3629431995167758,-0.4373293242858374,-0.15007828949490248,0.6327872609555534,-0.4735194770866864,-0.09521621717324655,-0.2772639037209066,-0.2701729317700314,-0.2162645551644508,1.1889003935355162,0.7837188404452378,-0.23120639549116906,0.9966235280818407,-0.4460666258751935,-1.1641274897093588,-0.3405833384156523,-0.5856229111990772,0.5126952230003828,-0.45102025161314147,-0.09077004228981309,JE-TMA-41
JE-TMA-41_scene07_cell564,-0.5206968450491298,-0.5202808344526556,-0.362482847956814,-0.17274620310592567,-0.2584454486575028,-0.28303598696337867,-0.3085001922227069,-0.3123481161858194,0.5960340443088524,-0.22847771550681958,-0.317087807147865,-0.2969724374640122,-0.25784536069632547,-0.2214260690684134,1.6767627232664963,0.07955233475658442,-0.24588064319407796,2.161583332501062,-0.40130230333286654,-0.6377637269325048,-0.49411931558222566,-0.6566170117714344,0.7836678382246689,-0.39923427395180966,-0.11131408676831689,JE-TMA-41
JE-TMA-41_scene07_cell1363,-0.5085078834362988,-0.2560807773587906,-0.36691265627260494,-0.23018158025767105,-0.3269573379571364,-0.3559695677548677,-0.3546433835480422,-0.5274714305983395,-0.01703544828429139,-0.624501275637865,-0.47852577412323816,-0.25448105496615225,-0.22649172846325363,-0.21711289596314942,0.3355517281683324,-0.3961522097204483,-0.23640307809800476,0.23084887959612752,-0.08644128135058722,-0.5823327500957958,-0.49356640435463217,-0.6104100114290143,0.3375165164612467,-0.322930488300171,-0.09472079202379757,JE-TMA-41
JE-TMA-41_scene07_cell16,-0.5121030976018163,-0.43117480668473307,-0.39135568410609195,-0.6023938155196241,-0.2858284000662852,-0.3817713714807247,2.8323246049924524,-0.9630674027123106,-0.06451647061245255,-0.43077388575403136,-0.48175397369915285,-0.24315648355839872,-0.27056098064765943,-0.2196712626526428,2.8624437948197343,0.9130582795854845,-0.25000859561245997,2.8458785106608846,-0.6227455411805152,-1.166836130008693,-0.16025592761643742,-0.616665720212382,-0.5860026991029885,-0.743256877570025,-0.14666838997876333,JE-TMA-41
JE-TMA-41_scene07_cell1043,-0.5121094340253959,0.955786961582377,-0.3780645507196832,-0.04255499302290078,-0.43284716397070316,-0.37011436904840644,-0.3924512815760415,-0.42443741606816954,0.34745390884419297,-0.5035466863472486,0.5767505337284591,-0.25679780286599696,-0.2668523109536223,-0.21363793512887627,1.406594556548047,0.20458422861058143,-0.23573495817483986,1.272133705697653,-0.6314269931680979,-0.9257133562194289,-0.38493288561564737,-0.5756264827904493,1.8692739819121396,-0.4098565565698252,-0.09530730321524744,JE-TMA-41
JE-TMA-41_scene07_cell1577,-0.5289603999821666,-0.0023796664465934882,-0.39029226384837856,-0.27192295908411923,-0.27796761452395585,-0.2342621240425084,-0.41135823164040874,-0.640046874192092,-0.025137785377741226,-0.4136513776384005,-0.03564789134481585,-0.2434208297539705,-0.22481572786788076,-0.21780894574073273,-0.14113154746940454,-0.5329651133654724,-0.239124838011774,0.7781389171999864,-0.29798148564458954,0.7316558501482232,-0.440342112859748,-0.2846519204369351,0.023384967417585695,0.07470587479765085,-0.06157951699436535,JE-TMA-41
JE-TMA-41_scene07_cell1178,-0.5075454678258814,-0.511635649854625,-0.3934430926538031,-0.4497576407938081,-0.1374478890845644,-0.395255806592592,-0.45383000970436765,-0.7087863167166342,0.7922622432721371,-0.7369702053236248,-0.38472635481887163,-0.3021652731814526,-0.26151350695023384,-0.1987031229823129,1.654153117523486,0.16148129972697764,-0.23770866452653758,1.4831193183517961,-0.37674952663962785,-0.6908098094288797,-0.1441451394239001,0.3518564193005722,0.3305122890211907,-0.5443673980826206,-0.08783323677168184,JE-TMA-41
JE-TMA-41_scene07_cell204,-0.515129892209472,0.028390747206723542,-0.37629190706107957,-0.45986750592858594,-0.33956503069194593,-0.3733391889842629,-0.481884422328024,-0.5659897671628916,0.32166239419542725,-0.5216923786678227,-0.08482362009259918,-0.2989416993898405,-0.26021067947076504,-0.2160967148678143,1.4543641053978154,0.69297768063848,-0.25180654479424525,0.8350390672793357,-0.5650428656238117,-1.4055899042875186,-0.26324505403282644,-0.4644366440224586,-0.6544803033815026,-0.4610628859891292,-0.1085304923830329,JE-TMA-41
JE-TMA-41_scene07_cell913,-0.5098569265810698,-0.4934947398336128,-0.3374716620404918,0.15198278486072045,-0.29496813279542156,-0.20910853712277086,-0.061558566913185585,0.11530502188296758,0.8060396777601153,-0.09525144443527847,0.14052876394237707,-0.26290101992926307,-0.24929183132435787,-0.2117566656907308,0.40734560313866913,-0.3802600522809509,-0.24397511288847287,0.4816496400548639,0.36435491455015,-0.5580901207347307,-0.06733139025976943,0.9516409138960998,1.7565851806460098,0.3721079996412567,-0.07627924696592234,JE-TMA-41
JE-TMA-41_scene07_cell264,-0.5205366192104796,-0.44377335146929375,-0.3834386732273709,-0.3216538881442428,-0.33455789984991813,-0.36764038921003134,-0.4649513243671709,-0.5477080769569859,0.409676946546792,-0.4507546566677557,-0.0217458173721066,-0.23721619562919866,-0.26394765151912064,-0.20492114188416252,1.42382862777751,-0.06658647381939183,-0.22345398451180812,0.4919438060351886,-0.6042898992152893,-1.0611591201265034,-0.3340539194304794,-0.6468932828395004,0.26315150522573594,-0.5743383878440814,-0.12670667857266496,JE-TMA-41
JE-TMA-41_scene07_cell806,-0.524786897770563,0.33695281993954335,-0.3709164756124579,-0.2538899942837548,-0.25424803359182707,-0.29586780286671593,-0.3460218784320144,-0.379100546866091,1.1590982629984663,-0.420091915661608,-0.4114430518623643,-0.30214092161936257,-0.21986942377829083,-0.22205188118129668,0.2755687491343879,-0.4452492006279539,-0.23718291434031294,0.6901670951075298,-0.2502595472357212,0.6100793250411191,-0.49088204705985145,0.34142409845490235,1.0234576998498743,0.17186773006701903,-0.08847774262956527,JE-TMA-41
JE-TMA-41_scene07_cell2567,-0.5032638699356758,-0.5071847998196941,-0.3612608744005457,0.006262173809700298,-0.1677323858659569,-0.29383283207120486,0.10622696529575765,-0.035098314953721364,0.2644550774289411,-0.24949657276064413,-0.11435523866854584,-0.3054709613314352,-0.2680878721191701,-0.21982760116278616,0.5507490631641913,-0.49302067958920426,-0.24983413856673525,0.12392518485218183,0.23282287862198736,-0.5680432687217283,-0.5661274016909575,2.450661770404079,0.519475274566731,-0.12401110975307185,0.005262052658046043,JE-TMA-41
JE-TMA-41_scene07_cell55,-0.5083171550185394,-0.5010836399702906,-0.38131476445599977,-0.22234008851310347,-0.29806891557324555,-0.408959051138599,-0.3405612349137593,-0.5410958530553676,2.028990557237968,-0.5015245774398752,-0.20254565275140352,-0.2604861550904986,-0.27017695831308824,-0.22155223982729164,1.740337851405442,0.4067814897975275,-0.24278635403720664,0.8306119657254992,-0.38659326050700815,-1.002606544866156,-0.4489362789783937,-0.6309325929858224,0.7360342093135861,-0.6149054191034778,-0.09819011684078048,JE-TMA-41
JE-TMA-41_scene07_cell1874,-0.5127583855646483,0.4899512345542321,-0.3749141952779007,-0.497517772210356,-0.32932105927290756,-0.4167722071213919,-0.14112024676503176,-0.8655801274209165,-0.06689151349073874,-0.6942212647916102,-0.19098788703735206,-0.27255858581782916,-0.23162096845686145,-0.21000288749712168,1.5144099303222354,0.7039613011429213,-0.25152634622938874,0.9491906107564789,-0.3285835164462545,-0.9879095972290198,-0.30620889590074185,-0.40230438587540107,-0.2707952111064359,-0.5876587227000771,-0.06636991152773,JE-TMA-41
JE-TMA-41_scene07_cell2901,-0.5253623581631801,-0.05686126282503096,-0.38677301111540574,-0.4072856899917897,-0.12106638685589827,-0.41183504461742176,-0.36412016870875047,-0.7217590152350898,0.068832299826365,-0.7010555270672696,-0.32718477853599176,-0.31066436625221633,-0.26291731026506165,-0.21940562666722063,1.0418971947022704,0.08068167627774668,-0.23761761539945012,0.41821335884407057,-0.5849913239854196,-0.7821414379216177,-0.4835850576775714,0.2938248089760198,0.6418386687931854,-0.373262221087819,-0.09460295967047623,JE-TMA-41
JE-TMA-41_scene07_cell3428,-0.47669467503346763,-0.18764032600724123,-0.36190228697097226,-0.11110435235964934,-0.3328291682801974,-0.3102483234344467,0.500084133881564,-0.24507883211529866,0.7955507105051433,-0.1589251835117686,-0.3257550526232259,-0.2543690449096038,-0.25434386749409554,-0.2131584312137112,3.0718591934462363,0.02349841111644698,-0.2420097961401553,1.145361007011155,0.7165135232470659,-0.775385543128055,-0.4287807106754424,-0.1650597719654973,0.6701463376700202,-0.44366599636664605,-0.10660973188264253,JE-TMA-41
JE-TMA-41_scene07_cell30,-0.5054633954888776,-0.09431730034989892,-0.3798509225750268,-0.17437780509063378,-0.16382151683446503,-0.3326524639851518,-0.04384250358415053,-0.21546667798370286,0.3933629068265523,-0.43449527099193674,-0.2925822440484184,-0.24668048151761537,-0.24179386125804478,-0.1991423654752955,1.2322154319390415,-0.007686405882883417,0.35180531590005765,0.8856623954878373,-0.4682850004306132,-1.128740068856743,-0.04389270848137027,0.2237652551928462,-0.017778616384267927,0.2666144357796581,-0.08951733275640819,JE-TMA-41
JE-TMA-41_scene07_cell1201,-0.5036846294320467,-0.5150834036589923,-0.3840208278035687,-0.27185630410772493,-0.04437006425507783,-0.3574624825420717,-0.42280578734067464,-0.18533315790900992,0.0835606485598455,-0.3578594888884548,-0.2901261455880858,-0.2562318459531348,-0.2533629843722801,-0.2137569352635919,1.5097393568342468,-0.6232721409039209,-0.1904271775486951,0.23226266569437215,-0.2991862352060286,2.828388973556902,-0.5601443893640531,-0.1859489941996107,-0.6728229883679524,0.1622837386546868,-0.043022558413698606,JE-TMA-41
JE-TMA-41_scene07_cell3100,-0.5785186189313783,-0.24695264719972015,-0.3865186709282755,-0.14610463906956886,-0.41925611732466606,-0.367551785103165,-0.3256997661560421,-0.8702488255154718,0.44741915109727337,-0.01137410697265935,-0.1254749613752538,-0.30810776729234923,-0.27110920754484497,-0.2604378199543687,4.378985657827785,1.5992370407470828,-0.2608530171791478,4.987793317325509,-0.3863183166637717,-0.8086737140222828,-0.6465091085556092,-0.6325405568242927,-0.640090223054876,-0.8552438675673334,-0.19479025333307962,JE-TMA-41
JE-TMA-41_scene07_cell2395,-0.5160094508916475,-0.5109472953068518,-0.3730294267189299,-0.2542300576823849,-0.12251636687698726,-0.28089036391277267,-0.12836204802791845,-0.19294236612577345,0.051922741169820145,-0.2536945280251106,-0.2762189539853694,-0.2929476872224998,-0.25040549907186654,-0.22444319297767307,0.07262511095314512,-0.6013764393915558,-0.24551319094202814,-0.24630690269196093,-0.11795674988754541,0.08076343907780006,-0.25225837046823973,-0.4720358542871867,-0.08269047005778775,0.09907865695063785,-0.04491269567567658,JE-TMA-41
JE-TMA-41_scene07_cell3516,-0.5008831336670326,-0.48929645108085595,-0.3562631337994085,-0.2200762925595856,-0.3319724179817423,-0.3622902511086763,-0.4442494086188951,-0.3940903568259563,0.5234698420797097,-0.20939274028410707,-0.07016506340915417,-0.3033458161286878,-0.25865750434176843,-0.21259996479268176,0.5139887701314578,-0.07623606884046379,-0.04572929851707631,0.1491776274761417,-0.5487644722050634,-0.42268904874258584,-0.26266816348052946,-0.45996706241475105,1.2037179324923761,-0.6095774965254503,-0.11831067070742578,JE-TMA-41
JE-TMA-41_scene07_cell1300,-0.516089590687092,-0.5186414978237385,-0.3826824004449619,-0.5070608335182821,-0.07106404029626655,-0.36417988845980737,-0.3725629293759496,-0.3904749292847683,0.26567263946161007,-0.5070218260677837,-0.3062001783752945,-0.30954417871143375,-0.2656623069520914,-0.22859982970849974,0.05077276559055625,-0.4371304201694874,-0.24508213020343556,-0.17946260293472285,0.09632866707319189,-1.0609940669785014,-0.5798647828389871,-0.27623662408213834,-0.17491375321431868,-0.1847314926810097,-0.07226468197840179,JE-TMA-41
JE-TMA-41_scene07_cell630,-0.5132008343284398,-0.5024285990722493,-0.3882845716495989,0.007207693767479185,-0.3227613732454408,-0.34001885443196067,-0.39179166689818895,-0.5378130644134613,-0.0752069633678909,-0.5411011017825862,-0.03660684385882975,-0.2874711857472771,-0.26569589435349145,-0.21892277998537396,1.916423462003465,0.19713326981876875,-0.23339421961680087,0.8109348277648807,-0.30703033621079384,-0.8690063139544553,-0.21778287110212724,0.44606271182310403,-0.0485638829837465,-0.22301696140416727,-0.09422437711368689,JE-TMA-41
JE-TMA-41_scene07_cell173,-0.5098899592115258,-0.1028376956870308,-0.3781964025628143,-0.4125093762004772,-0.0732830111970217,-0.3638044737638743,1.1985010351355518,-0.5152163870979249,1.4353239000327078,-0.39355860894453776,-0.1610693945170411,-0.3071684537335939,-0.2565152500437111,-0.224268666148209,0.49824592716193095,-0.5254329102607341,-0.2445897129074321,-0.07818098655978971,0.3679529453990086,-0.21242583637371587,-0.5910472199347573,-0.4291504603184888,-0.018582584243504664,-0.3147117839492488,-0.050957041087663316,JE-TMA-41
JE-TMA-41_scene07_cell2635,-0.5157211447687089,-0.47631481205789744,-0.368689662658288,-0.5838765749348405,-0.35338484823547106,-0.3999035732172888,-0.4665515905841593,-0.8867179602872406,-0.2974575708026619,-0.7148516413089927,-0.25312029459536123,-0.28602916605256373,-0.2546652106380758,-0.2187863591924816,0.8107506703875212,-0.26371563745185,-0.2431677014587625,0.6392805573761046,-0.353175806366453,-0.8710595395215702,0.25364234076450737,-0.6732846585437138,-1.082458569866542,-0.6017233848983413,-0.0812693144073279,JE-TMA-41
