,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1885,0.6098494617811423,0.818115207887024,0.7440060244220369,0.94445756597614,0.7195050640641906,0.9277978597396432,0.7984575559670245,0.8922620410501862,0.6243116343005068,0.9649955185844032,0.6331591770139291,0.4357212858790839,0.3629447680320827,0.5163619044271778,0.21887106654323144,0.6330062249549676,0.29344677294070953,0.5041318124167236,0.7347775391868511,0.9433985613637664,0.5772799981680674,0.5106672178944962,0.850069995669479,0.4994324242736526,0.2613879032914736,JE-TMA-41
JE-TMA-41_scene01_cell2416,0.6007985847268879,0.8607821096106162,0.7713903218001515,0.9399794390874383,0.733337274354265,0.8986421320991357,0.7529097709464145,0.8943502971402385,0.695995791806618,0.8044020365461272,0.5989118559348638,0.7642221941589724,0.6132496780536516,0.5190232727533511,0.2615087204563925,0.6325580910393236,0.35845510788205104,0.5170222193532862,0.739079362757538,0.9316517993313826,0.6232795203682289,0.5444216981051423,0.8517111437298275,0.6206899209321851,0.4278333670774908,JE-TMA-41
JE-TMA-41_scene01_cell910,0.5813885442976651,0.46915237341314725,0.911355754950828,0.8795408820262125,0.5389178135835655,0.7348942102625867,0.6276866788191844,0.8695852160561235,0.666545649904082,0.7957392351396876,0.7215940489775984,0.5393555176738027,0.08526987458036289,0.5097814287210332,0.09427599841119429,0.6312416394161734,0.4649176731257944,0.4862047783553041,0.7399939604820818,0.8790712624007317,0.5431050394362013,0.9335052509389618,0.8312109527218486,0.8666038220694124,0.37397858248599386,JE-TMA-41
JE-TMA-41_scene01_cell3204,0.6022554692988676,0.7330688031515864,0.8147506156933885,0.8684467548385415,0.5650763795942596,0.6996136084464865,0.7450407062291488,0.8714259033005531,0.8726913123152792,0.8034728128354643,0.5455976543975889,0.9883004878012212,0.3092658915701398,0.9136468028236873,0.9200462455586828,0.7006337117237313,0.9364877739874717,0.5197406432951354,0.849116567398577,0.9007003050347696,0.7384930924191576,0.7050504359580388,0.9170753772032161,0.7301902788701077,0.3571727667289521,JE-TMA-41
JE-TMA-41_scene01_cell1835,0.5933503129833121,0.8092659618695476,0.7923423086825284,0.912997577661283,0.7679673349497566,0.8391940865748764,0.7048687449886946,0.8678008910397258,0.4190569788676589,0.7548494927076449,0.6945765492541051,0.5264481691375115,0.5542967541420568,0.5317486413490338,0.21141494471341377,0.6294219153269556,0.4786128225444089,0.4956480307784849,0.7327262809483175,0.9059900603627651,0.6138815144805831,0.517457283776684,0.8417627456473528,0.6311869951393112,0.38186272890124767,JE-TMA-41
JE-TMA-41_scene01_cell1105,0.6203426338572752,0.7322934944137937,0.8773446070349196,0.9113352991725706,0.6610485423627896,0.852156050790542,0.7330953108357371,0.887966208892646,0.6211481365794184,0.8354309446577927,0.6841841994138546,0.5767113142551364,0.29377572527736856,0.5000640235447634,0.14368048392697838,0.6377365491087666,0.4223027560252424,0.4886745638905511,0.7457847187315193,0.8958774524962492,0.4944222779712187,0.44452607643033926,0.8299926974300815,0.5790936918597561,0.315861407741289,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.49223564785259005,0.7396628368212758,0.7335677590999707,0.8900715816890684,0.5910736417804296,0.788754288083556,0.6379597430853686,0.8533010705026066,0.21976383840380626,0.6173956115526285,0.6349841396959738,0.09831578522831165,0.10086028805063144,0.3353547390530872,0.0868022807401639,0.6283687308993824,0.08452893933904342,0.44566960119387844,0.7279350485206506,0.9113456710332823,0.46194507534023777,0.49887193940827607,0.8351547800016476,0.09203279536620554,0.08787415950823878,JE-TMA-41
JE-TMA-41_scene01_cell655,0.6221829644720351,0.7651824085515904,0.8855042570721069,0.8986795721297783,0.6517936557541855,0.8192742528748764,0.7304030862271635,0.8938719698934827,0.6309586670776927,0.7868963717845651,0.6428816074258407,0.5931425437837861,0.4507859663990767,0.5199607711411736,0.2706845816626915,0.6419439410098987,0.49301588174031247,0.5128343347438904,0.752171381201964,0.9114006895283231,0.5602907555342893,0.547424993774338,0.8354992384999319,0.6641888401349642,0.4582993114914114,JE-TMA-41
JE-TMA-41_scene01_cell842,0.5946530399537552,0.6074050371861042,0.9220258342566158,0.8755883423504961,0.5589374170857044,0.6915725292629382,0.6328123582242267,0.8781785525453917,0.4945846332119754,0.7724021207459343,0.7091619281106889,0.5852865412766086,0.08600284441849149,0.531869769723031,0.10042572403848321,0.6296967696173115,0.4859870063655696,0.4948314571641359,0.7394439068019509,0.8957263001448603,0.5889866674544098,0.8834893928552697,0.8286730025057895,0.9069984367343041,0.40264797967634275,JE-TMA-41
JE-TMA-41_scene01_cell2973,0.6046321874167753,0.9034167184098036,0.7442096526364872,0.9122413098331177,0.5808436218662294,0.8578170863305109,0.7336162210170891,0.8744262608088049,0.5744654402753455,0.7470479703945312,0.716725328781945,0.5604373635093863,0.5702101488309251,0.5285016421221246,0.3548154208685541,0.6301130629628461,0.4864927724260617,0.49868675950245217,0.7340288823623853,0.9066256794554841,0.6087084773845437,0.6677213169192003,0.8524471918402713,0.6980518660756712,0.5175051979963777,JE-TMA-41
JE-TMA-41_scene01_cell151,0.6102077024361794,0.5432829615208001,0.9361889777682921,0.8706466467639343,0.6149831874739689,0.7384660238467822,0.6226679037283266,0.8813491429054768,0.6262024982869009,0.7708652079530124,0.6884127914810131,0.5282052153842643,0.08643260956409109,0.5168589509898537,0.1061716499266971,0.634712433290864,0.4348954466169326,0.4884088380279884,0.7750676546124661,0.8984373894052314,0.523995242603517,0.8190531080659715,0.8309954181625713,0.8011528732162847,0.42679274448019683,JE-TMA-41
JE-TMA-41_scene01_cell2581,0.6339286432851304,0.8425649666262747,0.7545553979698602,0.9647369345706086,0.70118734997295,0.9519684900601741,0.7738759547051886,0.9136241366575122,0.6430072842664161,0.8335522818946858,0.7222795569866206,0.7680000479779975,0.5884173272031126,0.5161114650536965,0.4890190146371603,0.6419978525301515,0.4528372449576735,0.5056271064828377,0.74447451513892,0.8877537204162165,0.6193957427359821,0.5246280899308072,0.8357310139207113,0.6443081845712187,0.46875822510979126,JE-TMA-41
JE-TMA-41_scene01_cell2366,0.6075610088852533,0.8109801955673601,0.7816272488352166,0.9635615915766331,0.5742530943281958,0.9495727119203058,0.7568864024146718,0.8922868605643985,0.6355000663996545,0.889260047459909,0.7042072135752554,0.49193187275248107,0.42549689497486604,0.5206307051046282,0.19322298836159207,0.630952480005528,0.4322210509800763,0.5008074055981738,0.7327932938409786,0.8991515223293286,0.6329069461144489,0.5376583573176278,0.8284476399737593,0.6237815191163885,0.4460487878639632,JE-TMA-41
JE-TMA-41_scene01_cell916,0.5944036539677205,0.6885653473904911,0.897174404077296,0.8804714635476388,0.5969676310011469,0.7438598617440958,0.6121471318578512,0.8739859012618346,0.8999641971489607,0.7889685572141495,0.7060113686610281,0.4173743913424237,0.30621303015495704,0.5330765041871576,0.12042451399593658,0.6301093448915129,0.4202432430041555,0.4881379086481301,0.7575135414465014,0.8903721488935503,0.584615792580523,0.9227364563910935,0.834126263990062,0.912616084023516,0.3756299574685269,JE-TMA-41
JE-TMA-41_scene01_cell3531,0.6225749504954023,0.5814438442522764,0.8071331795631712,0.8687130895579993,0.6136475438259119,0.6959893259595216,0.7241196264591698,0.8669527621000347,0.7022898124165666,0.7921746076497221,0.5955956866180058,0.7854645065649086,0.33953549255424736,0.9175844413375908,0.8861575393631563,0.6356609696249785,0.9382553572152174,0.5287988837919295,0.9101825676750418,0.8879676269988411,0.7319054289789032,0.896368051204367,0.8898014832582611,0.9092656028838495,0.4154970390253409,JE-TMA-41
JE-TMA-41_scene01_cell1051,0.5817291766919439,0.4403109678962516,0.950667067824618,0.8760338216413586,0.5649814586778474,0.7179209231775937,0.6338183048593147,0.8906717534325435,0.4412786654774583,0.7795212759508398,0.7305900413897367,0.5605852246319293,0.08526987458036289,0.5118551801743912,0.0868022807401639,0.6309173911190389,0.46589945114053255,0.4898996205640093,0.741538953138353,0.8797054667836101,0.5818292207210137,0.7571124075289221,0.8273014139750624,0.8370071127477552,0.29288089806048445,JE-TMA-41
JE-TMA-41_scene01_cell1389,0.6379697863395404,0.8010053161174469,0.8495414561425946,0.9646569516425124,0.7229551884332694,0.9153181673106388,0.8124305765715482,0.9107746452291724,0.6930180670418733,0.7802733912905274,0.7312763608482598,0.6906008372123007,0.538017478605638,0.5362505211579196,0.4121449287175531,0.638305707475168,0.4797269097578524,0.5157491926142769,0.7455719173469083,0.8810907626981831,0.5866697272249445,0.6319581502613171,0.8334482611768977,0.700270070242121,0.48403446568869773,JE-TMA-41
JE-TMA-41_scene01_cell1425,0.5999547823567152,0.7450076779302018,0.874797591809697,0.8822093093098812,0.6091453386353959,0.8007236492927842,0.7344749838553687,0.8799382574984596,0.8405728837380155,0.7757661427553665,0.7221491210266469,0.5104941817215393,0.10546220498930205,0.5269259778427197,0.0868022807401639,0.6327908453261312,0.3041561278884038,0.4911460701012454,0.7409338856676503,0.8952927074203355,0.6128556503095275,0.8796147257830115,0.8267921593786165,0.7683915597347258,0.3768938333041556,JE-TMA-41
JE-TMA-41_scene01_cell2907,0.6153907660311972,0.7771225908280978,0.7886924773841821,0.9304809783997984,0.6215377389293582,0.883743430058201,0.733439711061662,0.8956816217338411,0.5016105807407784,0.7812051279833161,0.7146110401801179,0.5907674084045543,0.3253140587666392,0.5375780683927125,0.5339597739181899,0.6384531640795151,0.43274714126123437,0.5109432294996948,0.7369233395661331,0.9026487649991186,0.5278504547881382,0.4525095834828792,0.8371852765893483,0.6576484181039173,0.48183584123650924,JE-TMA-41
JE-TMA-41_scene01_cell759,0.6161107664952418,0.7302904488338647,0.9011152948916195,0.8670996561389883,0.6591623133760902,0.6759009747545187,0.6976591502445806,0.8839108403965764,0.6451796159819446,0.7943959077986812,0.6378197908502438,0.6130433810897409,0.31472914426094506,0.5194295331264934,0.3260092618741904,0.6370996322540721,0.47675801068046025,0.5044466039997518,0.7543214615274764,0.9327361067379945,0.5518221770822304,0.4608197513887461,0.8352484439591517,0.6841369440259637,0.5332173257996418,JE-TMA-41
JE-TMA-41_scene01_cell2483,0.6094871315319884,0.8165542934390192,0.7504850413018956,0.9176480063169435,0.7821498573651121,0.8350549639624655,0.8024149347203042,0.8684384296877239,0.723333704451401,0.7657875155656001,0.539966891586098,0.6051139102048602,0.5047146004990756,0.5431299965982959,0.42656902912254796,0.6309520174688226,0.49747259742286953,0.5209559191990928,0.7341887255403704,0.8744976736010863,0.660947620603937,0.5218389193554078,0.8514849875664677,0.6776154926683187,0.5199331441296382,JE-TMA-41
JE-TMA-41_scene01_cell2739,0.6384845856694401,0.7541746504549816,0.9214553343432701,0.869444335989898,0.6576843808970739,0.7295872978934131,0.7417514849736908,0.9045382648939834,0.6399486038394312,0.7981856921005511,0.672829908310292,0.5633072341420304,0.34102115695822405,0.5165100766372465,0.22781671063297818,0.6364989205934406,0.2574962015535459,0.5206878402141502,0.7349002783337422,0.9184557588034747,0.4435620229513854,0.6334348095597301,0.8358140495800556,0.6547745893146895,0.4578470928022941,JE-TMA-41
JE-TMA-41_scene01_cell994,0.6082521384266211,0.5121921420282347,0.9412628375958894,0.8875243549557515,0.5695876374822886,0.7615465917122107,0.639918050225963,0.8860868173651352,0.5793622882834589,0.7760684430333853,0.8423727315471083,0.6794401791901964,0.10085098580700581,0.5257890779156307,0.1390974910774887,0.6297452783389227,0.49229869749406624,0.5001432984532052,0.7466662239964024,0.911051424214382,0.5972334065843149,0.8933714443776485,0.8308568893961575,0.84332085991356,0.49751814948403666,JE-TMA-41
JE-TMA-41_scene01_cell1064,0.5992010819717957,0.7618532512303908,0.9199833065730368,0.8991574509548285,0.6720539074548807,0.8288528359536482,0.7870529677871702,0.8903175980083768,0.6601966519792128,0.7804091173040725,0.7776014214990224,0.5242020144694096,0.24014112590217737,0.5072071336455732,0.10090579494513133,0.638244958226547,0.42191880403058024,0.49182626069016044,0.7505545931530899,0.9020280064062678,0.4216218838565531,0.4555432614112359,0.8314179293463067,0.5739555888983541,0.16612159266411747,JE-TMA-41
JE-TMA-41_scene01_cell2134,0.6063668190156574,0.8234628238326271,0.7705679371879104,0.9505515814355925,0.6476500941739237,0.8886359320277354,0.7640147407582389,0.8965026651376378,0.6818109727949588,0.8689960076767127,0.7383051324512716,0.39645110130651146,0.5203087205566133,0.5222750407163333,0.16416296406909886,0.6293407739135876,0.3912417742243106,0.5124858144841259,0.7399326594386869,0.9463847990642408,0.6310394573312573,0.9526861666381,0.8388088723988639,0.7731366353109623,0.8411960746149562,JE-TMA-41
JE-TMA-41_scene01_cell1761,0.6179423227828341,0.7817079696041159,0.806689357498291,0.8970265810338965,0.6726341895614091,0.8433486934465375,0.6781536549026725,0.8658597581347208,0.5455897842418712,0.9607845848945923,0.6116191270299411,0.6931560081593523,0.5198429549341007,0.49252260639139595,0.4787391456472118,0.6344223672039647,0.47318753760804555,0.4781969878431441,0.7328190086888082,0.8765677512951254,0.5100089684801594,0.39420433797544613,0.8294300170061972,0.5747462559021802,0.4110126637231935,JE-TMA-41
JE-TMA-41_scene01_cell1939,0.5908748958953088,0.7984211487535052,0.8411656218233664,0.9021830404647695,0.7164851335971442,0.851950462013501,0.7366997999571392,0.8834329763313453,0.7216857692108682,0.819388068643615,0.6880981896382509,0.5561669774181108,0.4045211281758397,0.515159073829624,0.19952492862809326,0.6310401380986512,0.42318669976375783,0.48736273544568653,0.7379065964938464,0.9270785880701002,0.589876733196782,0.5916807639030505,0.8287271563726107,0.5915185802710701,0.34912702348357594,JE-TMA-41
JE-TMA-41_scene01_cell2730,0.6271612862293198,0.783310528290375,0.9124328886527185,0.8695716672112734,0.6968584461771261,0.659779246246239,0.7384752029521628,0.9121132535468276,0.6361070543015013,0.7872749407354735,0.6937616483559886,0.7216007999796565,0.4459751060868602,0.5168051796084092,0.2885106260999563,0.6394912131954761,0.36690539082774193,0.520104919626169,0.7395149457507493,0.924685453371591,0.5753554754821,0.5383644382343837,0.8345412368930447,0.6427895689653563,0.4786000592118,JE-TMA-41
JE-TMA-41_scene01_cell231,0.607707060539467,0.6193588805830433,0.9408376487114068,0.885468557693344,0.6411515777211467,0.7869155986555825,0.6289465969652777,0.8868228413161529,0.7040962614608738,0.7837620172147134,0.8053640234168795,0.5775602480466888,0.1532630338066683,0.521334843210003,0.1971697362339889,0.6349146966495129,0.4694545686193432,0.49245890684578836,0.7885488229330616,0.9168546656932575,0.5930810082840703,0.8449578404619753,0.8552527813144223,0.7920135515513473,0.4847469071909193,JE-TMA-41
JE-TMA-41_scene01_cell1193,0.5992778576424727,0.5861102688899442,0.929112933788796,0.8820193342794279,0.6194035182030095,0.7740111577953469,0.670310790394042,0.8834653858948072,0.7495625706567024,0.7778594797114275,0.7891548639809196,0.5452206132242792,0.08526987458036289,0.5331801041412253,0.09447046572981817,0.6314286510368587,0.4535021021245207,0.49992456641415145,0.7430033163366662,0.8905588970670786,0.5701113175927284,0.8326481412384177,0.8303771928387995,0.874816690530893,0.36657106570646003,JE-TMA-41
JE-TMA-41_scene01_cell2489,0.6006719745060811,0.8105998385472004,0.7504388744700045,0.9646527517867267,0.6494873416819618,0.9169151472666064,0.751039531724585,0.9052915709134187,0.5839088965756671,0.7759286828456682,0.6389524579654531,0.4756794665461757,0.4915691960677807,0.5339156063709315,0.31557621251084067,0.6323649531942851,0.41573554276781743,0.5223036749329845,0.7351781922831829,0.9345425138654244,0.6558810645378005,0.5236583021523925,0.8398398281853501,0.614838213320595,0.4632143704536526,JE-TMA-41
JE-TMA-41_scene01_cell1464,0.6006683994482923,0.7535409875073292,0.8862444728206773,0.868808005687602,0.6831556173214065,0.7562751549742958,0.7107537591779013,0.8783622956421415,0.9936253306317439,0.7847624333475552,0.6917259873012963,0.54956611326666,0.09062051744421293,0.5141228724924147,0.0868022807401639,0.6328343418923004,0.32905324242174566,0.48046068817142396,0.7386733690944336,0.9301695026053864,0.6191211675041409,0.614022927486669,0.8649271260045073,0.6842218398013697,0.43404703884351103,JE-TMA-41
JE-TMA-41_scene01_cell814,0.6213578745951318,0.7096255854272023,0.9116952705026654,0.8679651159711294,0.6724958462838645,0.694858275632728,0.7148561869787496,0.888696546197274,0.7155388259458956,0.7907705165012181,0.6721149054361236,0.6781954522261583,0.2272016463142501,0.5261935377454369,0.2747716265641511,0.6334454693679343,0.49015408088850365,0.4971787033636991,0.7638169874206745,0.9222295565911606,0.5374513986061051,0.6244123158818861,0.8314545351205394,0.6938541523441143,0.45425748396889454,JE-TMA-41
