,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.198078348326955,0.3110941052294513,15.487054397962137,1.408115318875699,1.3582918953224103,4.308423694520691,0.43714984683542557,1.6882568735833403,0.09767781015943662,0.1314586709119255,2.999244908679732,0.23849997770914627,-2.2385188139583243,-0.9856115299331293,-1.2854176427832043,-0.6711060269366673,-0.37397284794518765,-0.5103745076469239,-0.04573694819280557,0.6079756772629502,-0.8198814395206075,-0.6418996232536003,-1.2749525556805843,-0.40415028277179693,-1.1194494725489266,JE-TMA-41
JE-TMA-41_scene01_cell3310,-0.6785189053000562,0.8352106575620173,5.886637691227943,4.724468507674524,1.341880414271004,5.148181994628203,0.8588082540834292,0.09437581690110326,-0.4161312703194313,0.6489958278486397,0.6317082399309584,1.4723581065583942,0.3173489531281059,-0.007445138842362161,0.5336181073767267,-0.6889575935664035,-0.2298481761924547,-0.489034712543248,-0.29459280439002133,-2.0922126079531,-3.050447476707941,0.5224337392691691,-1.1919019688861872,-1.7978106019474152,0.1638972301488079,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.012376584226617577,1.0280704780643293,4.696988266608114,5.700138682524587,2.2496868043365525,5.675085541532657,1.2336675635206678,3.0146818318790087,0.24561647376726906,0.8048684024884426,0.7182045828780532,1.504810680480808,0.49170849604443867,0.09029015953449758,0.6711774343545716,-0.6813442970098432,-0.2732247059895776,-0.4894210778534377,-0.2978024650484411,1.5296126454831034,-0.6853299448130822,-1.3513123783758216,-0.3722825276112051,-0.2726698364966221,-0.5295335009083609,JE-TMA-41
JE-TMA-41_scene01_cell140,0.24410820178193235,0.9330223427441533,6.479612536469536,0.37689215934430653,0.4586067188762211,3.2936781117483314,1.1493398556714765,1.153788516924264,-5.349859415880305,-2.322154640616115,2.1234116164341286,-2.1178037937243,-2.2385188139583243,4.383903089256027,-1.3644017990627282,-0.68543332032776,-4.4387564432393996,-0.36512377431194504,-0.20688350682012613,1.6855823062362745,0.20057641682802882,-0.5554613016874678,-1.0369962040972123,0.19271072739187325,1.4579952673493906,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.27393785731424536,0.7022658917840178,0.7383768569620087,2.2755722536242304,1.123329607065251,4.901281351421855,0.7842116125011389,0.64751335575035,-0.19793264227697432,3.1497709086574592,-1.3602765453212706,-0.7808192966632036,-1.567914482556509,-0.9836105163257893,-1.0288863433964326,-0.7015838381156994,-2.6409109314771664,-0.48554400703551026,-0.3560990775934558,1.7505239322058885,-0.64228881829943,-0.6362944308717593,-1.3235039039009326,-2.363378793290047,-5.661205838474243,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.08447075524247324,0.46311269931468885,14.704720576242172,0.06539516027194907,1.1164930633415995,1.1802559566599935,0.44635870793431326,2.5535846903162236,-0.034150029889759834,0.4796894194038524,-0.4307155168673728,0.91204197063695,-0.8729691757200501,-0.7607904376449726,-1.0238943768964688,-0.6974360702994625,-1.1851398863985347,-0.41743453647756507,-0.35828394317247847,1.4692645420135158,-0.4809191692071693,-0.7660713032855435,-1.2072132537570277,-0.6098633971498589,-0.9660012215531342,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.21000276567177462,-0.4805785039560568,13.86901366285831,-0.0678302843221309,0.15897943066416584,1.0134732229855699,-0.3214184285867031,0.8626721496250928,-0.420635946139263,0.5280157585093868,0.49855458718885476,-0.12359912031237864,-2.1826090851770257,-0.48696494642096544,-0.7250560025576578,-0.6880716874200721,0.2506228501522734,-0.5216286220509604,-0.1940624386183141,0.8137863621811119,-0.6445446353680898,0.5469249782664337,-1.3076177735552459,0.4017748357546861,-0.5751640593261863,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.08187039647585066,0.56856257474715,12.829779177760617,-0.6052054015224997,1.1136620151309875,-0.8483254556929459,0.21804858876721278,1.5319696144755819,-1.0232718080526841,-0.17766050465417493,-0.6041160149732618,0.00313075842073977,-0.6194154081815316,-1.4640423523833923,-0.6135728762699009,-0.6468367934400282,-1.7304919056552497,-0.45760556797144836,-0.38194114284860076,1.135131286114689,-0.7561507863646306,-0.6970596854869963,-1.1847981222887427,-0.6846426763643632,-0.6618593428511101,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.22437702467511644,0.5548167275367242,13.283383086533723,0.05742839236701493,1.0476007444631217,2.44646716736426,-0.17848642975807474,0.9815745559825604,2.367600975950517,0.9180542659114999,0.3579246969615297,-0.6385817066538402,-2.2385188139583243,0.1908240914586508,-1.234099939765578,-0.702837943182368,0.4699526408982903,-0.5539258490810036,-0.2997663184085645,1.1288048138895632,-0.4707689551261746,0.5582300431978576,-1.2709037390061615,0.390329892818505,-0.6106793822933098,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.08986641577532926,0.7001435818481403,15.063819767372703,-0.372162003935651,1.3846127497704164,0.3782824716941397,0.6991763312535803,1.3027218872999107,-0.18021586067304213,0.45725865953426104,-0.277572552419513,0.645839665363164,-0.6565072662819876,-0.3355288622526534,-0.7733205023132931,-0.6751284869575503,0.11104315735394524,-0.49696140336175915,-0.21862097192639465,1.2242827730292887,-0.8480850672028167,-1.0538888295416633,-1.2856951962595602,-0.3387956747389727,-0.3530263759017313,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.14074927775642582,0.85651903423569,12.346139711722238,2.2477443501178342,0.9664565935618316,3.784709012815279,0.8092636553280886,2.5606449548383976,0.06868997951065947,0.6188671515573895,-0.04749756357096602,0.3656589157658088,0.17525313742251908,1.7372698336861272,0.9994233144066063,-0.6927312861270241,-0.11470919644193936,-0.4577861490057337,-0.34847478478315946,1.0462055161237511,-0.36979796617581495,-0.5486202908045316,-1.1114817866871087,-0.44694621471646045,-0.8874658257103825,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.26540906168481365,0.28999537381356766,9.4745223141584,1.2292679390937786,0.7493866633826562,3.026947857285461,0.6364562854497976,1.4673312716458937,2.307912483101259,1.674024467610114,0.17526038126112453,0.28276969204509345,-2.2385188139583243,-0.8589803241716724,-1.2990260667174605,-0.6920441094152952,-0.7038071276084399,-0.5577446158520888,-0.3089121715821365,1.1642042995008426,-0.3934031616268813,0.07194005859443589,-0.7191510492018042,0.0456342000007956,-1.1799952978353188,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.14769186064006368,0.8462811558844737,3.0183391100826773,5.997932382807719,2.065331335190036,5.874367890592963,0.8333236534014924,2.3562939604418314,0.6736012543541041,3.222267224488384,-0.6356286601187883,0.20201442427539296,0.6245081036669516,-0.10029541870563247,-0.42916550399200937,-0.6977105821046252,-0.38200971233814174,-0.4466051058980993,-0.33836935814862074,1.4951128974665242,-0.24433260753265423,-0.873276472758319,-1.2000987770628258,-0.6584464128679411,-0.4064482896316065,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.1496074020845062,0.04832127314433397,5.955378092048865,-0.6608045547170329,0.30236566589903546,0.6039020714357138,0.3848117230728682,-0.34462591725200237,-0.5841893708300256,-0.8020729253887381,-0.7671908500128185,1.43819308561877,-0.6824916982141762,18.178661752594092,2.8174473345122304,-0.45206986745136524,5.523115878491269,-0.3039510856360391,0.6573405372285419,-0.2724353945501636,-0.8388792895775821,-0.5062214355077976,-0.6788093538945907,0.04082648199376909,-0.43933887178156017,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.24668331036926075,0.8953081936101027,8.662518707108097,-0.07827090541635766,0.39366093746204367,2.900255227103901,0.3840802644716432,0.08699542681638764,1.2885996523314431,0.2660299247953594,-0.3832230863802317,1.3557455126320392,-0.4031266970925418,-0.6291648189732831,-0.7660212335013381,-0.6927498802849603,0.34223648568562304,-0.4476101015622824,0.12083782898294938,0.39444886645420624,-0.5793502628157277,-0.5437426406035983,0.5706292010688339,-0.3058857645426238,-1.5016557716990115,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.25520877475732606,0.8663550404619628,5.528140397315345,2.607540032158955,2.7423291698006085,4.871347693048366,0.3991597734229228,0.6894049553092478,-0.10272381131409845,2.95812022018166,-0.5436029149199197,0.7984499623876269,-0.30987490913465515,-0.8190304284931443,-0.8447759526009642,-0.69892894940352,-0.5476613158921512,-0.4805092463652681,-0.36445488211398674,1.8559568308302958,-0.29639520053680174,-0.3564753829116826,-1.0561809761685546,-0.5702575658325177,-1.1837586744837072,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.21147493846245283,0.06497484646438258,17.35488175932607,0.3775165198492037,-0.1945118274512366,1.352262228153964,-0.2609567104400164,1.378913234130205,-1.5597180819210805,0.31841712446313775,0.8769343012773605,0.12554603532521993,-2.2385188139583243,0.24441663745133682,-1.2037848687186068,-0.7051080785325625,0.009124563883874245,-0.5209541237519494,-0.3203209839081447,1.2872853988021866,-0.39328731361921043,0.6555397654089709,-1.302978221116487,0.5940414290777349,-0.8970828405254313,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.24787472000696276,0.6690393790429828,11.726285875372543,0.020769106747350243,0.1536830453424578,1.3626216647037446,0.42939568686807367,0.2515021814915909,-0.6126947873772575,-1.0159124363751355,-0.06284583089741999,0.24894990536384512,-0.6784552482455167,0.04660964219745258,-0.36989390497256325,-0.6946175950486032,-0.41739531579017203,-0.5143749426226693,-0.34898410947695835,0.5180864261866328,-0.7650954661528058,-0.7150119057587602,-1.3554881772409209,-0.4414689173307926,-1.1373533351610945,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.19065088236613967,0.5758763696967121,16.210547103242284,0.6914374902486488,1.3539332190920141,3.548582005331673,0.3743645552808105,1.0988948225277424,1.1630403431827259,0.4874300859451543,2.6196444074480576,0.944477085402095,-1.917161282533159,-0.5835988302045576,-1.1093166553055345,-0.6862866238543182,0.25958648251328975,-0.5319629301204274,0.014809179086821004,1.18978793284142,-0.9011908647647473,-0.6438189588177506,-1.2877515215423414,-0.24675708236324004,1.0295405437106382,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.2133916996869528,0.027139705960596346,16.235964571761496,0.1577855519197183,0.393376315515125,1.1064112171848182,-0.0861665499894144,0.8542668286377312,-0.6633213590275964,0.19015761390157557,0.37962522156099643,-0.18267725240538768,-1.593409753983773,-0.060307503006593426,-1.2488358376248792,-0.6930847006320434,-0.06538921074884607,-0.5252184552487534,-0.1307796259266026,1.3206943383304146,-0.7158932501748982,0.6500450277259125,-1.2525799293690891,0.29081832113599354,-0.20734915831558545,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.18770647416106864,0.909809039682598,7.1524958729030494,3.725951185983713,1.7371367162714242,5.803127050751879,0.6644726303670692,1.461188436995269,1.2573041893014452,4.9704693926395365,-0.1610289905330103,-0.6232796896776771,0.39408534147259683,-0.7097049738387371,-1.136794901186364,-0.6800881616827937,-1.7559486935808895,-0.4743400767722053,-0.33770809608665125,1.4022703362068414,-0.2917416130851266,0.11829722578389978,-1.1562114105045107,-0.3510724014463917,-0.754857222437112,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.05790054290079074,0.6930986234492922,9.595361109636892,0.2852486938236344,0.2762596571654878,2.74147938170918,0.9343025787636464,1.3314677958112586,1.0820059800709505,1.0017278415600996,-0.5671174196723078,1.725563480673897,-0.5272730744845049,18.1530999627248,2.964367614011417,-0.6615888627553316,5.461701650278455,-0.40964135187025763,0.8317814809545947,1.1014371164729142,0.1089626759135028,-0.2097510284806918,-0.3608372937933453,0.18059855525306237,-1.0850622102743357,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.12190348985530954,1.1009469668620209,6.294104200538533,3.49909304353178,1.4259714739804523,5.079974969219965,0.8311552814725114,1.5338613420761182,2.2271524956954285,1.0077457837210193,0.05527717706264579,1.0680051749283337,0.7235953181865489,2.837904194221929,0.7769344785728284,-0.6717475781692576,-0.04870199853971812,-0.4794436123600297,-0.26196866099955873,1.330367697595513,-0.9784214962636216,-0.1847096107871881,-1.1495532003194933,-0.28752424231267365,-0.7506039894478393,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.3846056654871572,0.8932077441307716,7.483370643329052,5.493317908993341,1.2875555498726514,4.890909564806708,0.8462909200512049,5.0947868179464235,0.39544850938329146,-0.05605255653906189,1.1756853025743002,1.3322024574880449,0.9300595942465907,1.4067050158274637,1.1138615040568036,-0.6841587708189422,0.5499919249761289,-0.42280034377029213,-0.31789857281145406,1.9079719837444908,-0.18844380948229988,-1.094165440852213,-1.135254573387893,0.12831476026814556,1.039537424046744,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.035878088551213314,0.6996545320202072,14.05324625889563,-0.1460228300324465,0.8075589116724766,1.623104295228859,0.5665804854001555,1.140450597884991,0.26466393762247803,0.6403990831528108,-0.1397620571101742,0.8864553001047846,0.07247301656467364,-0.22228821214471317,0.20975801827122043,-0.6469378206395276,0.3777047832972527,-0.4426710815539737,-0.23408544749616747,0.8588012878991842,-0.7974705385759603,-1.0181954263193282,-0.9851853054043928,-0.4706542036830026,-0.3718579837496649,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.13970058472062036,-0.1175029895417473,14.182069328324074,0.6406712745549956,0.5417540028582033,2.9513064982103447,-0.08014265219928504,1.3429783359417073,-0.4017041699713995,0.6634616229502475,1.9125590959305268,0.11100987314522677,-2.154285457077918,-0.8102877441291467,-0.5088708389844072,-0.6647693796774177,0.03522605982627534,-0.5011406791216096,-0.10612577345756523,0.853700455894771,-0.9182459292493764,0.4895248463997253,-1.2207678989918458,0.1548724111135975,-0.9148704694688199,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.78139473795385,0.9256208901912264,3.561008327859134,6.232413369243155,1.51001913580397,5.484737896560785,0.704650554022701,6.342909337606758,-0.1942065568065847,-0.07171898130334875,1.337474668689124,1.3121017923907508,0.7738106012229934,0.46672268871381456,0.9161395185176878,-0.6867587173026437,0.24171819572432057,-0.465736215450038,-0.3233080844019469,2.912258947489641,0.6990357439802013,-0.09901687877212206,-1.0997454145450658,0.6168553066016709,0.31559242314502406,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.30124751709944936,0.5690588827100242,1.7105765510962525,1.4787115666014679,-0.5579282226279751,3.456046353146653,-0.2635970191970224,-0.16294101787102344,-2.14607854271571,-1.4018552170191383,0.14162577371219742,-0.5279375533574662,0.05277591730467965,0.047853558807099586,-0.2003748057169836,-0.7100520063730276,-0.23928405977543485,-0.5087548057826267,-0.39900211280105935,0.5982246037198382,-0.3284652295582253,-0.5750781825134522,-1.281951076936442,-0.681511209659003,-0.9795111577628888,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.22163279951491024,0.9254741086457983,5.040864462976396,3.2675476320948786,1.5042319949370215,2.8551889388767653,0.9087973266044339,1.4715932573750632,1.5656334333452617,-0.9108384291892787,1.281080200556263,1.7065652045768822,1.5900171293600083,17.680696442647832,2.7610941553533572,-0.702033005540074,5.281830058330193,-0.2242181039468362,1.190313762397475,2.142256952895674,0.1364635115309141,-0.329023386424045,-0.6678043711026617,0.03319613087544312,2.30279098206049,JE-TMA-41
JE-TMA-41_scene01_cell204,0.22709358059300522,0.5361416170606703,10.460638346411331,1.0330406502847702,0.7531709986989213,2.2768631866204885,0.24941155222106698,0.7227963850564093,0.6165231055062512,-0.5218143374792238,0.7246906637634761,1.0385295958971907,1.0420918473316,2.524694886069461,1.2771864419631889,-0.6925707370833943,1.4057257015823834,-0.4170441748353424,0.15143313541244438,0.9691322317486292,-0.1921935693890281,-0.7089870440168233,-1.2993363312894246,-0.08576982776964243,1.156410081583491,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.1713663686178167,0.5996399034427954,10.791507957228681,0.09142069058525293,0.194238947149294,1.726672957587109,0.6947072293941904,-0.012995728073207521,0.6525388912201299,-0.5622829602559213,-0.1370852648680625,0.30728144183058054,-1.2687516870692315,0.1549586093860851,-0.9369983259681384,-0.6905782635801132,-0.4365807464536113,-0.5274998404808766,-0.35538827525580563,1.1217172658773062,-0.6616909867524596,-0.8326430856266858,-1.3454347985823927,-0.3394034034305917,-0.8261720895124506,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.09593731864190765,0.9791409698269925,10.124677663669177,4.157226148634795,1.3836804659859716,5.28590970733284,0.8937436335839403,2.620850378363602,-0.14063594671088395,0.6118178000407833,0.43142217891812507,1.4284359793486336,0.6494328981952419,0.3371039064137526,0.9986138696162121,-0.6685714831724011,-0.04807904997832553,-0.4673467966964421,-0.3176924890748949,0.6101859186328075,-0.7652086399931564,-1.290949193774927,-1.2129858972152543,-0.5526980851602906,0.04865251131828987,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.23517838988490344,-0.018486418681773913,17.435650442875083,1.9142407997708528,0.5288298964884126,3.129081750804129,-0.08761749434975677,1.280732645180838,0.8733248553121259,0.010551525059099676,2.9539364739029956,0.20555108712945167,-2.1617678110118645,-0.4716116669456123,-1.138895558933537,-0.6976057707173956,0.16412795975361363,-0.5282247418847269,-0.21364065816618383,1.2980410228394714,-0.8120349283618169,-0.1451636254111819,-1.3513213287002879,-0.1152603907570583,-0.6514550146353167,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.2382364194107989,0.5671780592330607,15.51715946583558,1.0517441370210818,0.009891180649096923,2.372193476930137,-0.2383920691375469,0.8342602832318786,1.9464468801796226,-0.09682535179899655,1.8762296497617663,0.29871740064503455,-2.0565749923405927,0.21925078254294383,-1.0877855709653985,-0.703159777290367,0.3521794284476687,-0.5109814844728228,-0.16068938008971956,1.9795610472677685,-0.4052181387687343,0.5222949553318091,-1.2569616901233622,0.19376963324573881,-0.9683490021069506,JE-TMA-41
