,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2858,0.5809316969373994,0.7515508188787092,0.7811519971903835,0.19507214332957812,0.5160946295646895,0.2346396887868214,0.45164046652291323,0.6932822389311273,0.5946005159185874,0.9093048281360301,0.6491007811218305,0.7760422927259212,0.33641504744084794,0.42900210782598225,0.14107022005670555,0.04043055530347339,0.22364421727181366,0.3941539240066286,0.041239568052980236,0.6666196335218144,0.4349853501700117,0.42352609449153256,0.08978270989585901,0.5651562967928777,0.4044145213189582,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.5426348195828594,0.8466698502200943,0.4198212971621409,0.7550897345262735,0.3932357925814011,0.8915081517266483,0.6018875969549766,0.6679596816435112,0.7485784776744385,0.7644349135387861,0.6763863026576533,0.7414215914320528,0.5027997180210995,0.5149655984481819,0.49928053071917894,0.01594558857226791,0.34734117140897564,0.3846561979572786,0.0597425255680375,0.5704563424699942,0.4788302204862448,0.5662862781148853,0.3904993599550588,0.6268851179004379,0.3710919879313956,JE-TMA-41
JE-TMA-41_scene01_cell730,0.5431776387829534,0.6165060429630895,0.8175869538513241,0.32724452764443246,0.41012207502658554,0.5572503463468261,0.24733273358582664,0.40662549011249016,0.7011562674078122,0.7193263293054821,0.9007962060138139,0.5147397376831258,0.21032502340666204,0.4658724407383994,0.16871450549681988,0.0054173810425204305,0.41752342148764354,0.3678891411252276,0.0988570410337486,0.7003915434882986,0.5238468826507546,0.8727968146859783,0.08007219137962274,0.865761854204087,0.3658604579400573,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.5456339520303914,0.8834229105488931,0.1883302062610932,0.44661353661770864,0.5228908748308234,0.7048164445541321,0.4969083879248628,0.3317305830200059,0.7114040108065938,0.8416845234097158,0.4267390816392399,0.3949919102959157,0.5530504068711364,0.43500337456307103,0.1651223013288397,0.008062839542537503,0.3231786402730895,0.3837201660447243,0.04157770890219492,0.6978936062499042,0.5654680211111508,0.4104038811367019,0.6635193467736293,0.6129163129180676,0.44566888501953666,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.5432169192849419,0.7369953680275934,0.593944336097306,0.4825621790242067,0.4074043344969585,0.7821947108268446,0.5249703227773179,0.4540519330239743,0.5395723968926592,0.7481799515619957,0.6825964611819058,0.24737735411760609,0.1569075031777833,0.4188521978009346,0.08358568926267489,0.016653964077374628,0.543530177974746,0.34462843265113946,0.04006526389684906,0.5597992005914274,0.42778143638598476,0.28354168213708053,0.09280243315003656,0.5065584592405833,0.25875283876582095,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.5572621248266239,0.8527643762835959,0.42436219619791693,0.6640590781854545,0.46274617328051254,0.7884535616138006,0.5517311837550756,0.5377595010752003,0.5667901754688337,0.7568139153957059,0.6467200191204467,0.7832791364769481,0.5075079154638781,0.4535524808938901,0.47657687935055887,0.024505747745066753,0.3881085973680359,0.3774526774643214,0.05458359811913471,0.6106798042049326,0.40446476591703606,0.24413860137442314,0.13917069992245068,0.5990125695371394,0.40529043552925825,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.6291476186173566,0.7816993080322412,0.5575315271165131,0.9129736051814348,0.46926239344504966,0.890272500720054,0.6700081511769265,0.7429502717286658,0.6590705308294629,0.7565602563513524,0.7515869665034492,0.7285127766219022,0.5609002844924748,0.4834617673528314,0.46337472160963217,0.03460078298657421,0.46864780844498405,0.4001349527430809,0.09533106498866628,0.7894228604615532,0.6205166661039316,0.6615128529404483,0.20378960900616772,0.7388649637337904,0.530114192925414,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.5635287275003562,0.5099140094922268,0.2685492097080173,0.22111632880822985,0.3340379360510462,0.4790183890852162,0.48418643447865306,0.2775353823805524,0.6398260317636243,0.7667877937290463,0.5792102086230785,0.7880940023443995,0.2235869372408294,0.9371154814522662,0.9912964735247429,0.1032133821464698,0.9818441005916937,0.40318354121832073,0.7614315789883168,0.6358661746735681,0.6424215031492406,0.7922748377525876,0.5818322817081247,0.7876333013968949,0.38593769813574536,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.5470850764284583,0.8136042885693019,0.3176816066282018,0.7529487176522531,0.5298711942268455,0.8815186663389378,0.5758936943148301,0.5563305628484931,0.6745348089655309,0.8144351809527944,0.6086528512687982,0.544254810102871,0.4850324456981707,0.4382787541877815,0.04958540253828725,0.00862774189201243,0.3411324892904241,0.37660400566957924,0.0576733369473188,0.7496324663772675,0.5509286514665196,0.42072475551668653,0.12681617936178924,0.5459155711926291,0.2994678762656856,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.5484821720454862,0.8318973617454325,0.14734425888988767,0.7639035675429362,0.4926992928433282,0.8557916264084187,0.4891817717592075,0.41772643921027885,0.48047340060875987,0.9211534938741939,0.6741723503295328,0.5688859254284689,0.47662604722129187,0.448371705370625,0.22819570803715555,0.010740572884521571,0.3347894974509275,0.36939425769551476,0.036587569831362465,0.7041123660344599,0.5368293783541784,0.39215091207906694,0.12226677843233169,0.5117616479896145,0.324448454956546,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.5852270456823307,0.8175500762330141,0.13846926574952523,0.7344074680455916,0.5245919549112905,1.0000000000000002,0.6097069431127553,0.4983126907648341,0.5512174687431187,0.9016599878459253,0.6320675580236872,0.4853109644502491,0.4717235558137467,0.4473521399404392,0.2277345651581188,0.014778939750421216,0.3558375463527476,0.39025521136512537,0.0414172357799667,0.7753683613543432,0.5936534172328038,0.40482041316262407,0.2753654972579245,0.6441258189704278,0.4916971657845542,JE-TMA-41
JE-TMA-41_scene01_cell122,0.5510875886358062,0.7550130572521597,0.4897377616828864,0.19567453746365082,0.4607566297138797,0.5217770996856457,0.42095654572604047,0.2755346974682453,0.6326037955268512,0.7348187076871198,0.5592774536026892,0.6657230120133474,0.29418756972457405,0.43937759957284805,0.24829834154518704,0.010184320531948288,0.4496152748428049,0.3863448622053514,0.17351084425457186,0.6427739343827383,0.5188934039272365,0.456624559238633,0.18925798408151095,0.6087515427061303,0.31980435057420453,JE-TMA-41
JE-TMA-41_scene01_cell690,0.5429741235112229,0.49053090843067243,0.8570289658498393,0.13666938899883707,0.4094240889900194,0.35739453557663436,0.30836405343900597,0.3470072507365183,0.5472338169382451,0.7494543146405419,0.6289944265080045,0.6751917922834468,0.0,0.44218561493461916,0.0853756980602443,0.01251026803555777,0.4035897430437741,0.35610493134403426,0.15338910933373961,0.6477873268513332,0.439940409434167,0.882560553717438,0.09526106202399376,0.858107936000519,0.4013713350294539,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.5557600501569013,0.7924861114553935,0.2277430604557451,0.2558831865817357,0.3972128293863591,0.5958702168403891,0.2984796079076606,0.2409558022431959,0.46514710824493144,0.6189610136833784,0.5704809563850863,0.717678843168339,0.47937880251047704,0.4268118324915711,0.47500590308417895,0.03098345292699478,0.4025476583677552,0.3742684583519849,0.03755942657876199,0.482770771369208,0.42658089665613064,0.4131204689947451,0.08045491814329964,0.5755480355230413,0.44231309469928676,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.530552118730319,0.6984381433991982,0.6284767228224091,0.5241870773037522,0.5205213544966987,0.7206657463945676,0.48948080746763534,0.4433333484826507,0.7614993736832394,0.8403218081536384,0.8831500665505436,0.6724604467772524,0.08411772857211998,0.4406987306173513,0.017216822523321004,0.012326729119866986,0.37823749219723996,0.3565651130114624,0.14169688708798223,0.6143318419661665,0.46280123184897926,0.47490851855850447,0.0828768680577685,0.654142652020164,0.36685672915824885,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.5559968915705187,0.7919998480580571,0.363972206102257,0.7090521321986794,0.398547766529546,0.9003719404559953,0.5552422488752979,0.5569831843380646,0.48805035637911576,0.7297127022931353,0.6694377671329266,0.5511358805918906,0.451658103149536,0.45318183033454607,0.3092395825831065,0.02680383163210731,0.41547087746862077,0.37266512989983663,0.052663016311583544,0.5452681147849936,0.4591367480928964,0.2683155845663735,0.08043730681984052,0.6147360989697939,0.37738298741562515,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.5447043221460219,0.6570156247345622,0.634962916714839,0.21321733401151732,0.4220556585991227,0.3082288820368595,0.2714525905600036,0.38203211633574075,0.5943879403503166,0.6994083914157652,0.5734911850637053,0.43321937931324195,0.3880084377922767,0.4588729341661675,0.23112933153018372,0.009122778531061915,0.4266374174006199,0.39479127800914,0.0460599197706868,0.7073150386902616,0.5512324219734082,0.844368055330504,0.10932885118414948,0.7416997690081331,0.47548566921442487,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.5578142341278598,0.7685117892603406,0.43077817052324985,0.30884441434123655,0.6224274691364833,0.6540791020278423,0.5870891778767728,0.5152274467955102,0.5831781839577656,0.7837973816068663,0.7087232977518618,0.8091708940380575,0.32775722771734844,0.48287860314278575,0.45826176940245616,0.0269766970882952,0.37656935579111767,0.36933315155666274,0.0749094790637721,0.6332028322006158,0.4108782949900962,0.23111678918890863,0.28982612516702666,0.5525988406494045,0.37274246722756627,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.5703822492687145,0.6647671301442774,0.49645392756158646,0.19402582982074712,0.4103287959782808,0.44432620391455036,0.4022790340255642,0.29481921823120505,0.4829151508286629,0.6427121159365335,0.6176281679775361,0.5722159651502348,0.42627194608557345,0.45830744260657796,0.3973494654738765,0.007930706928768405,0.40271534722118896,0.35416761539906977,0.02559287977437341,0.6523034146641882,0.5202975532326466,0.4042294143990036,0.07941606196308726,0.5882524519311207,0.4077112668436918,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.5699951392485587,0.7636344098657595,0.49147185683156547,0.3830944180290672,0.6912190921308266,0.6625302864136071,0.5157701848480492,0.4658928571181997,0.5862169505686626,0.7221301793874357,0.6532283754714322,0.7490027665874539,0.5470572158376201,0.5730799298505758,0.5708900673852784,0.028390986474621238,0.4799612760636625,0.38735625028465687,0.07801516985592372,0.7220543378469846,0.3916755717937408,0.2355217093949283,0.127685453280594,0.5832007499044566,0.4155383734179243,JE-TMA-41
JE-TMA-41_scene01_cell748,0.5462582565093472,0.44831578594907645,0.8195686747614723,0.1923401227542767,0.4522329526499668,0.46321175051497177,0.2783982721757705,0.41721023337105656,0.5378133872386545,0.7487913528150654,0.8131948738909399,0.5130428499600489,0.02130029327969546,0.4442003481381005,0.13704783820013589,0.009555303320894826,0.40695892325140837,0.3560225688990111,0.11491404533202143,0.5185861299820917,0.4753993588451081,0.8370461380234948,0.08141330143351766,0.8215255094203978,0.4249636473984779,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.5339307741676187,0.6983901844484337,0.7358809604746228,0.1174288815049156,0.4895913127238179,0.36955755227577813,0.5464696863284753,0.39845220994107233,0.4366105402589914,0.7606548331781848,0.5824418043132157,0.3918455765574637,0.14052545664763227,0.4319677725288522,0.05295938556206649,0.02423078655900568,0.3763907295127134,0.35861152464938023,0.04846697293237545,0.6226655505894647,0.33962610459868103,0.3079991057744347,0.09559545191987517,0.5099013778332391,0.1816405343620201,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.5477901552968705,0.7721642138380348,0.12413438356011364,0.9097903023709009,0.45013683572726754,0.8739674133568178,0.4729986496757428,0.5464764290165398,0.44362572875043393,0.8550673012835367,0.6498821340003407,0.3881318612224234,0.38257013743390195,0.4474201771350452,0.17525097060912692,0.013946151862970657,0.4596778337218595,0.3898227571979647,0.028876934474190374,0.7410079819683637,0.5677571713414543,0.65606784773814,0.1745332583589274,0.6295874094992282,0.3710186155695885,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.5290697968838196,0.8217957369132803,0.3365762315591838,0.5907810665141486,0.44855564326291525,0.8494364311669738,0.4386770810172558,0.37503690514915533,0.42703845773396787,0.8930051594483799,0.77942890994029,0.4564191563709997,0.475258638360438,0.4363511014909507,0.2992796078420642,0.01200299445252706,0.3965420451527881,0.366082366241755,0.05197309058173527,0.8216751853108577,0.5294655958330484,0.3988234463244189,0.1349373429834273,0.5201665374895729,0.5859115282428246,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.5653939212836796,0.8214384049379676,0.16741850926753932,0.7988336657926247,0.4582428204600269,0.9914165985527037,0.5178708747226748,0.5204937321526719,0.5660235326196593,0.895166004165924,0.5978512851384855,0.507817183495002,0.5118198961613818,0.44659457799678126,0.19016981802413174,0.01585658093144926,0.32011550992744003,0.39197954431126253,0.039391002316726986,0.5765193986972621,0.5624699657770776,0.40542995564283335,0.24554949837373652,0.5901352306517861,0.3665220342644195,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.40936862300543464,0.712656944723854,0.05582341428184057,0.27408779584173715,0.3634381998245852,0.5546127187334886,0.26393913116051904,0.16823704341476464,0.10443580741652746,0.5551698907081821,0.5701855586872334,0.0,0.01753744285043851,0.2298993092565797,0.0,0.00394288069210047,0.001099362616645741,0.29456636844708445,0.01005643294233316,0.6582087250086417,0.3493855082169568,0.3772121250438326,0.11010571425459048,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell402,0.545849791097408,0.6697776304113318,0.7273203843088409,0.30575244264258217,0.27084005806094463,0.472924709748509,0.28247267823584554,0.3388215932568954,0.6887749429339355,0.7305762847992349,0.7247683271541806,0.4953373318517148,0.15546474642419456,0.43938364611868064,0.0,0.011510404805610497,0.3876695558862488,0.36155788008880935,0.1355577748677792,0.6282401934442019,0.4575325355017478,0.8361127663139181,0.07566525268346869,0.7804836038680671,0.39509008949829766,JE-TMA-41
JE-TMA-41_scene01_cell3323,0.5634918722079008,0.750784930651109,0.5391367226583226,0.2130850877482695,0.7187670367290995,0.6233622108747412,0.6108489537115604,0.5231152617901467,0.7059754545142934,0.7960961726990524,0.5871247973702388,0.674535506409329,0.4066395508035113,0.7970356482098845,0.8109703512151417,0.48639903127193707,0.8825781344564843,0.6066828161746951,0.6583112018602093,0.7798293368014191,0.5589241393339304,0.4941080978813408,0.2216855196047831,0.6399094517491297,0.2643390861005493,JE-TMA-41
JE-TMA-41_scene01_cell307,0.5363846373777816,0.6858668385738355,0.6207214071160085,0.19476684810794342,0.40133724462883197,0.4737505935354076,0.2623195536077776,0.22759413423032093,0.4793573191237298,0.6464537210255936,0.7315013230964066,0.44471363714939405,0.1290526019398714,0.43478169145622947,0.3027168754964858,0.00722388238954319,0.4367120279281466,0.3598521247328507,0.09602915480023988,0.6595706666405778,0.4760304703309425,0.5141032967771044,0.06948222806887205,0.6375890718456912,0.4463804695370945,JE-TMA-41
JE-TMA-41_scene01_cell1578,0.5743135185423158,0.8701254503344916,0.23531512741654526,0.6998867983843384,0.6490177501582084,0.8600768709762134,0.6957018784118947,0.6258840906019305,0.8061684041944782,0.779968540482508,0.6369559506111843,0.6286044695349511,0.5969261165067749,0.4389633493301105,0.13606061171106926,0.0466393556612783,0.2127587620142954,0.35946424731899457,0.06329664219406483,0.7705622141342956,0.504290100563554,0.45628556497433004,0.3046291923953781,0.5494610757290302,0.2875817203918964,JE-TMA-41
JE-TMA-41_scene01_cell590,0.5537191758155473,0.6249620262595389,0.7156981143740921,0.2607315506005463,0.4727036552908774,0.5491655911083317,0.44531876901580536,0.45045110676309186,0.5335984604904406,0.7541446219373402,0.6679630671496636,0.4426268271583239,0.024795322412369453,0.4301892521088131,0.057383988388797366,0.02285949008963173,0.35889281279371116,0.35162978240308035,0.22335997144013664,0.7178587394428972,0.40940655972631723,0.4687119401405273,0.2759245454861432,0.6382369797806722,0.3910783587316526,JE-TMA-41
JE-TMA-41_scene01_cell3592,0.5643896563651114,0.5912494253089785,0.1778741884791466,0.21730991762857332,0.3659686559534712,0.516586857502918,0.5329227663551401,0.25252167217706933,0.6894927241133925,0.7682850800285479,0.5626844403781046,0.6357626302306388,0.3044762576997699,0.8370578220751289,0.8437889374669021,0.41868561734720156,0.9882751309109784,0.457432455712029,0.790963285712329,0.5394610117369334,0.7187272073464138,0.5666788111646317,0.5728988456765807,0.7452443724169522,0.38509047939034835,JE-TMA-41
