,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene07_cell1263,0.016041756296376032,0.0051848805286057046,0.005611645371639842,0.08809206111645113,0.016332680441996983,0.017071230589970694,0.00838343466773852,0.08173219042575722,0.06520562232148494,0.07352341008408943,0.03513336887605601,0.008688426573181255,0.0011656617759724496,0.0038282218624061397,0.0005521477440009901,0.10657428274506592,0.0024604140749769853,0.011445664995560894,0.4782627588307942,0.0975437341199772,0.538813878826735,0.07426648853873659,0.4259539830390121,0.4629491963761498,0.005751321462241553,JE-TMA-41
JE-TMA-43_scene07_cell2445,0.015446533072468458,0.005046338310748359,0.006682881121247895,0.15199599332082092,0.005345593577814584,0.015695743208099928,0.00882120802977086,0.10729318387966721,0.025541536983268224,0.0739999473646654,0.044897775609067166,0.006424971389747843,0.0006456999501191301,0.003487954806882128,0.0001788703346627085,0.0833827337376016,0.002117904594138056,0.010892042630280051,0.33590550031253513,0.09356250728926156,0.28497789507573434,0.04416994922161328,0.39285298818705194,0.40300020267494124,0.004864693170375241,JE-TMA-41
JE-TMA-43_scene07_cell2806,0.017270308758055884,0.004199190714260326,0.0034770521126628387,0.08091091367237702,0.0073370014348043775,0.014976867447259463,0.0033100982852554877,0.06622338054008023,0.04014895704067351,0.05577938509992636,0.04368832767611383,0.0011593478313951812,0.0015016604349174386,0.0038085409782851088,0.00034331366437000653,0.08582442453063488,0.0015521808410681663,0.007245281606057397,0.28841750887434403,0.16550775097577053,0.28325539296531954,0.42850496134637034,0.23345907820406542,0.2349600471880445,0.003558196623405378,JE-TMA-41
JE-TMA-43_scene07_cell3890,0.01673992874519953,0.0038289577666430563,0.003606629148004359,0.0722157339855985,0.008913207443782392,0.013369848432470799,0.0029311474682672525,0.058686395330637825,0.016756061273542795,0.048336336609079815,0.036724430137743895,0.004582154387270871,0.0014990718739419373,0.00471207131734696,0.0008430006639779423,0.07894757687354173,0.0016612156379747901,0.01085763028397309,0.39437981715493065,0.1274105698871313,0.4530656692116139,0.06918523550561782,0.2732409430150418,0.31420483467112814,0.004182607828921664,JE-TMA-41
JE-TMA-43_scene07_cell3708,0.015980936657836134,0.004583161573308722,0.008291443895100434,0.08410683226714977,0.008208086401334837,0.016093368237538035,0.00426149579578143,0.07872867069000447,0.04924533920777484,0.07236257389744227,0.04275052176325149,0.006427777376563271,0.00241119051399717,0.0041756460865319065,0.0005865689387374762,0.14730501716983063,0.0014909828834501844,0.005500346614322838,0.3966903599912533,0.2041625098908823,0.46447034229158873,0.29321357238354134,0.3918957877141851,0.2771210213721777,0.005416196335444745,JE-TMA-41
JE-TMA-43_scene07_cell3784,0.023381148700270606,0.003542141928616145,0.007860826444901194,0.09261823034706962,0.02011077446616293,0.01873877887842324,0.007984699419793403,0.10554506625495588,0.04760023025055479,0.08421181406831839,0.04504366164265038,0.0017356416851041275,0.0011476032886436121,0.003658296702153535,0.00011907391606974104,0.09618009042486478,0.001358272967289235,0.015844324668798735,0.42427655191614166,0.1644878481900327,0.14653170311473207,0.14143619056707651,0.3944966525758614,0.5461162459896938,0.00552376133723832,JE-TMA-41
JE-TMA-43_scene07_cell4323,0.015008812799296594,0.005975511835590862,0.007119939717196336,0.13131517966056144,0.011806482843355122,0.01766857932484095,0.008252501442643053,0.09050856546630279,0.03612610691368975,0.08297349794294041,0.0651179139020023,0.008133858838540661,0.0011053731233651495,0.004610713961658951,0.00039286350784508957,0.05903743554066745,0.0019255985635770142,0.018576539150890532,0.7668137627164063,0.172475418831057,0.30842269504070496,0.0857714299449366,0.551390524594863,0.40029779616497424,0.007758317338644845,JE-TMA-41
JE-TMA-43_scene07_cell4846,0.01410336134827102,0.0040729361134549035,0.004974401757500822,0.06394808724359147,0.014350733750389769,0.009725853399885232,0.006808575238664878,0.058436787233847265,0.0466779033610936,0.06816311553206625,0.024156893846692815,0.0004100641643412392,0.000309918584441894,0.0035119401706514156,0.00020897454605816058,0.1649089742102067,0.0016506060629641983,0.012115636914337985,0.795723651732443,0.16256850530403055,0.3646430390013712,0.017242559190615618,0.40207443689149147,0.14570374162882038,0.00526496171515621,JE-TMA-41
JE-TMA-43_scene07_cell3674,0.018381959819484938,0.004810245966377015,0.005999358630728452,0.08572993106645899,0.016077856887816308,0.019660053277280688,0.004058115902593724,0.1118562312465591,0.05905991718259543,0.06998099380750045,0.02911340873174393,0.003695627865907724,0.001196679901898773,0.0033454422502483846,0.0008369167722630272,0.07553902386045641,0.0009811434450721082,0.009011056917096852,0.4879159126332205,0.08616385489708044,0.5978018868341805,0.19397348360887973,0.41459006215403105,0.6275269042302969,0.004892078022179058,JE-TMA-41
JE-TMA-43_scene07_cell2869,0.017689038988238693,0.00492437944893351,0.005387947741514111,0.07036105347549482,0.022128737796596812,0.015673069855686027,0.008302606136316594,0.08139623208931632,0.06433435633398153,0.06987155329460591,0.03092616303305483,0.007797532176886025,0.0006353060642307127,0.0035787665008388176,0.0006345938604915002,0.060720025913189236,0.0016958309198134363,0.008183876224587295,0.40037268742655363,0.11262599243100267,0.48249170290143933,0.03362841338173351,0.356231567496326,0.43488478081814547,0.005669664333792212,JE-TMA-41
JE-TMA-43_scene07_cell841,0.017411951986534672,0.004824918253902492,0.006683895047619168,0.09048954911522478,0.01843093480723321,0.024374806764609815,0.0065952374115626515,0.10832320118954633,0.062656144256365,0.09672713929600343,0.04303455806261344,0.014837947154331335,0.0016420837793904891,0.0036128798306661915,0.0008037922860541493,0.09322640390981385,0.0021216456600442837,0.014882787192667106,0.6016341340526763,0.113640706945294,0.2948644271191923,0.07285433383291157,0.4265129287483568,0.41027096395530427,0.004723059693839049,JE-TMA-41
JE-TMA-43_scene07_cell2339,0.016485712118347696,0.004165923059594528,0.0062732929109502455,0.0702462372444323,0.006715912145370037,0.015820965489595926,0.003833026740619155,0.06649646220827518,0.027296367749728077,0.05238818011218183,0.016663606775564197,0.0021683990701668854,0.0017253383384956624,0.004011113270110587,0.0003671013099871801,0.06901514964717426,0.0017593478794938266,0.00691673435874894,0.3282674922620903,0.08914740012015678,0.3194676577444489,0.062163281961986665,0.2759543599805632,0.42865553491819636,0.005258606946868617,JE-TMA-41
JE-TMA-43_scene07_cell4931,0.01831778521901828,0.003555740337630815,0.008786501345559534,0.09718525213316109,0.00726755202298161,0.021310183175811608,0.0026096579304791126,0.09665322078810848,0.0564994193657532,0.08694912384234793,0.020815344293239255,0.0057650171977276145,0.0018257469278268861,0.0039378621545916115,0.00025859785333221755,0.07327212842312453,0.0015622765221943225,0.007357083647420922,0.561812304111985,0.06653104882462081,0.16174813996235654,0.017667018739649442,0.2976974292931502,0.285557583185905,0.00560722128297169,JE-TMA-41
JE-TMA-43_scene07_cell1592,0.01871765968493499,0.004698882413373442,0.007995281591439654,0.07709522776941485,0.016750635128554087,0.02053429700995156,0.0069649711416968985,0.08843009265000787,0.05634081598176728,0.08337287951420935,0.03397670687432086,0.00706462068537654,0.000896242946030947,0.0036233256663536157,0.0002229707670980249,0.05487521198738176,0.0018358781657718914,0.008619089067700056,0.6002042798523424,0.15351581202304,0.08181402750185507,0.19167612610239484,0.41363496004905553,0.7701294662517633,0.006370005581316065,JE-TMA-41
JE-TMA-43_scene07_cell2457,0.014446949637893846,0.006293278562680958,0.006620569545679966,0.1271921628003571,0.008377795769300086,0.0201176388914532,0.013514567658692616,0.10021157819631357,0.04692804309102315,0.0896582168081532,0.05449778298909141,0.011893736499230362,0.0021810854267999007,0.003912893125696623,0.0007814740954428709,0.07165520792894717,0.004457258611912349,0.014464795682127147,0.45158145092610097,0.14392854000758065,0.21164534944616567,0.0413672629517278,0.3403421240359773,0.39386196342135193,0.006001364228321912,JE-TMA-41
JE-TMA-43_scene07_cell3691,0.021364306667881586,0.005747778022229164,0.009174832205245766,0.09073832896184159,0.01249892225680324,0.01670080718448568,0.0038458142753698766,0.09955384116201652,0.045031305070118356,0.07260977023697138,0.05427348520716136,0.032890033046735816,0.002912512452571952,0.004161138891772831,0.002227039626979533,0.17093592218322612,0.0021719876609315914,0.006218700537899811,0.3801132644032564,0.1647803892809448,0.5250810967592279,0.043573426374345185,0.4068901596786044,0.29942538218720355,0.005232004130492024,JE-TMA-41
JE-TMA-43_scene07_cell4899,0.016191358625658087,0.0037892311670319244,0.004899796373222166,0.07395858546813383,0.016945333191441512,0.007493160574041295,0.006617703195292426,0.08207717504094134,0.05480809680244048,0.06139562303370297,0.020490379039305184,0.0021127712053416337,0.00014699297953925955,0.003208479773822837,0.0003840605883626097,0.133980877712732,0.001019085460405053,0.02096861613280576,0.2557268464509458,0.07842883175588126,0.13285803818830041,0.14845220013118687,0.24397080100110735,0.14339969060052235,0.003349058134275152,JE-TMA-41
JE-TMA-43_scene07_cell4077,0.014364801699120982,0.004809782699636832,0.007173843585466751,0.09049109403820227,0.011781485664412472,0.01794209492037441,0.0030839006207597627,0.09631745497585872,0.05225728001080872,0.07534389906757703,0.0181653083056635,0.005792921469752285,0.002143208871523224,0.0038614089403399385,0.0007950960593789302,0.059645537163644825,0.002166739970187545,0.006679209883035757,0.4223075164227659,0.10809712991681698,0.22840681026365445,0.07597056226543525,0.3616480348704214,0.3844636435293604,0.004833706349507093,JE-TMA-41
JE-TMA-43_scene07_cell617,0.02140457601081242,0.00459978352235358,0.007540059505223962,0.09496510991293372,0.013546182770888895,0.020847439315294935,0.0048888130472942255,0.11208874485324263,0.04174098155227824,0.08327851426286836,0.036803392374924894,0.006046751049673318,0.0010298189439626403,0.0035773539007053993,0.00031181527300784984,0.08115132941348988,0.0011528382718715051,0.007140553567543438,0.555367981325534,0.11589230416984857,0.3661281341368402,0.2203579708024843,0.3452283815288525,0.7764898916554841,0.006285708759084694,JE-TMA-41
JE-TMA-43_scene07_cell972,0.015502936243490839,0.004777892182789134,0.007811205113990853,0.11518843907180898,0.02275598693063045,0.022388276899722788,0.010437043818448361,0.10718458899634373,0.08164984399069326,0.09216979556631501,0.04262221979540354,0.007520614372329755,0.0014651750790818487,0.003577264509917171,0.0005599725897437233,0.0836008261853064,0.0020929035372071044,0.015916791070906752,0.5138395988109692,0.14413975459044548,0.6356586267907476,0.11696001093944704,0.4486312246916705,0.8735445936781044,0.0058497810002168795,JE-TMA-41
JE-TMA-43_scene07_cell4115,0.01681976405747956,0.004130200852857363,0.0063705753020524974,0.07455819354261806,0.015166975322713957,0.011981570998927094,0.008113333210718849,0.08248510795713429,0.05990025506473972,0.08146396912338175,0.033784504337974336,0.0022411523400223963,0.0005857561206875948,0.0032789947756426555,0.0005438738360804639,0.11230766526792199,0.001068115848253865,0.007147226827257594,0.7608470390760345,0.17888833321864134,0.34293393465534067,0.182515727507644,0.4053153220540532,0.8055364006220257,0.005001547107525522,JE-TMA-41
JE-TMA-43_scene07_cell1615,0.01819166622100251,0.0056363968150911605,0.009128861004019072,0.1113515875792197,0.013295538475772507,0.016314654050813,0.008055631413744893,0.11850936646550495,0.0469318555859662,0.09155817168217478,0.0429319079295546,0.006687736198176975,0.0020011179456980188,0.0034829637418123645,0.000684136159362943,0.04092472846507909,0.0017002482753998218,0.010696933305195465,0.6051452415774871,0.11620881793695155,0.6880664305781466,0.06429795872136913,0.3970694985949502,0.5011505725386588,0.003800727052135258,JE-TMA-41
JE-TMA-43_scene07_cell1356,0.016996888716945453,0.00514231936372238,0.0028124401297092844,0.06771721313303447,0.0076935814432672785,0.014486022127126467,0.005620100731137481,0.05691967108517132,0.022223002907313473,0.052215475308697336,0.03838802474573093,0.008516322625550498,0.0012885245974618479,0.0038073472342146,0.0006556009464983229,0.08778487129695409,0.001837397320574327,0.009987591403587565,0.29703025279033995,0.06898089279248153,0.310286310679448,0.015434626429622393,0.16742881072070592,0.18358127805533495,0.005504661565416692,JE-TMA-41
JE-TMA-43_scene07_cell5157,0.019167900494549504,0.004589877623353534,0.005907508443948564,0.09512596710643384,0.009459796012525144,0.019211016544247558,0.0074047149800372586,0.08434455945393396,0.03496444469816853,0.07523402642615357,0.04488899046196524,0.007824324341512107,0.001304208217160296,0.0035903828629373284,0.0002972441164921204,0.10647562484163828,0.0021842146192857944,0.011076213227441265,0.6883164977715583,0.15263480823813091,0.27477097534606065,0.03633226640073877,0.32925165206320905,0.3655090250199781,0.0049808584988200125,JE-TMA-41
JE-TMA-43_scene07_cell2602,0.017835803585556517,0.004550091519710452,0.007972974861984831,0.08217894921288843,0.006639446959787634,0.019866999649595183,0.00522372413998265,0.08480956020524358,0.0682303654034257,0.08296688887263359,0.024802628049158428,0.00633378666259659,0.0027473254916191565,0.003983381466810274,0.0003354203485588127,0.07299819940022681,0.0022642558355434367,0.008460682286388053,0.5408863962911188,0.14127585668997977,0.5936794332548561,0.05633909092537425,0.5365862128572645,0.5080317751466256,0.005181391837549908,JE-TMA-41
JE-TMA-43_scene07_cell5128,0.01642652591148383,0.0055755088541412125,0.006192830865829516,0.08986977968184551,0.018728082205075665,0.021047977107891816,0.007315986655446677,0.09343327243480118,0.061037065050103444,0.08594560260174997,0.039556375364464005,0.01857858330369431,0.0012162792214854062,0.004032629333780793,0.0004695341088543475,0.1393947800245053,0.0026758223389295017,0.009157007512116594,0.4200580585418345,0.15831736323088064,0.853138985587297,0.2770515661398601,0.4829237220532956,0.8626036333121624,0.007917102787911075,JE-TMA-41
JE-TMA-43_scene07_cell2826,0.01485727491885907,0.006008990771759533,0.005530802696243321,0.11668576181520574,0.009621053447107033,0.012233709686780381,0.00772526175240667,0.07522073965869588,0.03722002706803877,0.06717762221194612,0.05121918184699371,0.007221226340147695,0.001330215974229756,0.00355311769729934,0.0007371544423464871,0.11378157632567604,0.0031795122970478523,0.008252806874556607,0.599839091023349,0.2501235239449253,0.37908360130375734,0.3094054073797328,0.39800534134467636,1.0,0.007480485020903875,JE-TMA-41
JE-TMA-43_scene07_cell2041,0.01809146466747504,0.005234048516175563,0.007163006981796623,0.07914302896829861,0.015413131829482075,0.02023040203787829,0.006324281054383146,0.10544984543551952,0.05043072110593495,0.0786143889323686,0.03002785438727193,0.004345712438974442,0.0012016484255341453,0.0037405154665582276,0.00042403120324156795,0.05662528736040325,0.0022244681180900124,0.008937414468454462,0.375812994786496,0.16190050381807636,0.41424151981513635,0.03537413902280229,0.4474770088382958,0.486511138506426,0.005316747766286112,JE-TMA-41
JE-TMA-43_scene07_cell4118,0.01817195477991168,0.004631785918300042,0.00673528578242457,0.07183662213095604,0.008981383999544804,0.017281117950061597,0.005051399931425118,0.09344879821517263,0.051432262657087856,0.08579835642663444,0.02231330034233898,0.0017568098631956664,0.0011262523387198411,0.0036374302377306764,0.0003215891566225803,0.17108097713673287,0.001387652026114738,0.022717312834327832,0.39722238134797094,0.11687226759489215,0.06813349428930528,0.05571431767677627,0.6191303198388043,0.2745523591682895,0.004791937530923692,JE-TMA-41
