,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell983,0.5724107463891877,0.9820629537194021,0.032585641314012204,0.14243647170698903,0.2978058220579265,0.17097117199222955,0.6387218879285743,0.1853877694488517,0.6453387522339182,0.7262255883063429,0.6837826731806086,0.42866186137441087,0.695297474357918,0.5051043845371334,0.9627900072867347,0.27734704496775264,0.4955499460165403,0.9181083725418087,0.29641969181655536,0.585630480795726,0.6212073753152136,0.8194915122476394,0.5451621791845644,0.7443584436587313,0.4599864446270463,JE-TMA-41
JE-TMA-41_scene07_cell422,0.5879149117490186,0.5314836097890163,0.049845581180137266,0.09950904327302279,0.39134263907530553,0.19476960117831887,0.2877499439888076,0.1826184033833984,0.6183649066871212,0.7327302652897774,0.6110884897945016,0.378566583501982,0.43053340374408416,0.4759281629961366,0.7449934570122675,0.09515097173406994,0.42704488060646256,0.660864581807644,0.2024989943193649,0.5276447443880379,0.5603917106667555,0.6167704157049679,0.47321180585197276,0.9311541324618295,0.5144353886613218,JE-TMA-41
JE-TMA-41_scene07_cell886,0.6192797137497152,0.718234705327483,0.04999803626032184,0.16567469957517655,0.37462953584278647,0.2470825733993811,0.7999706177757195,0.2831164965822568,0.6450390366415152,0.7381574126789456,0.6466234006131831,0.0931359148065985,0.4114690560472359,0.5396195520918899,0.6108612473398718,0.31818030297429867,0.5518448500320803,0.7426091870996858,0.5005231847728044,0.504992764625861,0.5722607480814375,0.6739805522177245,0.592677659558511,0.7686325957889273,0.517379962151223,JE-TMA-41
JE-TMA-41_scene07_cell146,0.5867223949179925,0.7358869289487749,0.04076360830227577,0.16997167347027364,0.41171591198171376,0.18699779536553574,0.3714016812505061,0.23598460449008662,0.6863115870835224,0.7133394777000741,0.6162666298781548,0.22635668212917928,0.42508867952401824,0.49585519426990887,0.8337825421497054,0.4987970557277097,0.47968724498574916,0.8199237996924267,0.22223183767974142,0.26629273473869475,0.6580560117165187,0.8196213117682075,0.46310369370273996,0.7019876156041303,0.4713607370395648,JE-TMA-41
JE-TMA-41_scene07_cell1027,0.5634761993317494,0.5181257185572987,0.033344627003552674,0.08867562878156932,0.27607623956023875,0.10095676903553907,0.19458095965678712,0.11033893374410653,0.5869098099189398,0.7080609775758999,0.39412448832438873,0.019451972986915395,0.30113532346257366,0.49462020668002793,0.7259547508405344,0.3078680166370711,0.43888131642122746,0.6816757982188598,0.1436762720093716,0.2342103208173092,0.5890275582332105,0.6868816234605069,0.6176407916389195,0.6865862024019556,0.467692027929967,JE-TMA-41
JE-TMA-41_scene07_cell3305,0.5716073795187433,0.5370499739797003,0.01830297525417901,0.11789603586588004,0.27158284942355826,0.10210598309714403,0.32102004290711417,0.11658897406187574,0.5913660849719906,0.6972444116036518,0.621356954825875,0.2594274844455142,0.2902196713843012,0.49912945983360535,0.759249368405386,0.23847288762952834,0.47730826912159124,0.6871700207422444,0.12158197196634957,0.18818480053006947,0.662027022920694,0.6188372788890832,0.4642927113309101,0.6717933106238633,0.4311338777359984,JE-TMA-41
JE-TMA-41_scene07_cell3025,0.5782717048104504,0.8738713093911362,0.05443849976756665,0.2734101775304003,0.2818177650477668,0.2582777786666226,0.5758604794929165,0.2828166964916541,0.6809901390062862,0.7427204727330656,0.7129208285620535,0.5215898044060038,0.5429698282616066,0.48214770195809376,0.8509154846075694,0.5060370194844568,0.48771508940293756,0.7932534741988178,0.4859728894836923,0.3070369067132348,0.649236895807737,0.5864070251764957,0.6182116666125692,0.767216196091392,0.5106139371574029,JE-TMA-41
JE-TMA-41_scene07_cell2390,0.5766130007502328,0.5717356381783996,0.04646267298819762,0.13348966869751333,0.33639440982239177,0.19241300512061654,0.2785629571414121,0.2033974289514271,0.6458540701872764,0.7273961628174281,0.5281216174854885,0.16574496366273225,0.39761908111064026,0.4774731716201974,0.8226146138475136,0.3716218130404334,0.45870313236639065,0.7647293824102144,0.29926763053460226,0.3058710221146823,0.6136591704462003,0.6955793006989889,0.5389531072654492,0.799237606190533,0.4736709867202039,JE-TMA-41
JE-TMA-41_scene07_cell1093,0.6033730106129382,0.5389798501186445,0.0437896323228566,0.12189061665063239,0.39411320252312154,0.17897620115784507,0.5461728785739792,0.21894840024299445,0.6601224975432008,0.7288307450157743,0.6528471883569931,0.006213585167372179,0.3319469042927568,0.47324527144304396,0.6888283977735166,0.34331061889080106,0.47241240569783366,0.7221904930121986,0.5328656062636141,0.32268512319391585,0.4524442130908984,0.6010586860560635,0.41929701431707667,0.7572702293877093,0.48766004068914837,JE-TMA-41
JE-TMA-41_scene07_cell288,0.5810375989374785,0.6224690050854285,0.043012052155525726,0.22737301086774941,0.26520045882892407,0.2290335934208616,0.24952547505330536,0.24192139211061026,0.7301732078133136,0.7193097126696684,0.6983146376062488,0.34007339123996105,0.3312242561317103,0.49084291135556013,0.8343294186706242,0.4630515555748804,0.4591526254524236,0.794106458108522,0.42002604062447,0.3029025484914327,0.6745641287331956,0.7536376092450643,0.5956007096880649,0.7981627976783423,0.46027195834626555,JE-TMA-41
JE-TMA-41_scene07_cell189,0.5831851809342872,0.5270800328055615,0.02536570086900225,0.12645358436466303,0.2883191769279254,0.1250714760306284,0.35337338531109586,0.13249227512145367,0.6238051751437143,0.6883814378106745,0.5549742414240688,0.30434989000334256,0.27862371149016746,0.5019796331221777,0.6616201742975425,0.2094074392042624,0.516556789059047,0.6754951374191962,0.25141614498978004,0.6344088288442,0.46560912088859246,0.8331508876926521,0.417848802107188,0.6266939414735172,0.4856451465591257,JE-TMA-41
JE-TMA-41_scene07_cell166,0.592775705826772,0.6471571643991797,0.03708410173682353,0.1130764562425286,0.373692983912863,0.14659691657853569,0.3863292898111439,0.1690314616800812,0.7257812905354833,0.7163439786144592,0.5571728993160164,0.16975837069118774,0.28130232187255777,0.4921148370886099,0.853222837797912,0.6111417144455387,0.44694715184832096,0.8432327102331441,0.18258652132480302,0.4255824557142538,0.573933852087308,0.7694861669065307,0.49816635596442094,0.650259026936247,0.4696295194161413,JE-TMA-41
JE-TMA-41_scene07_cell3211,0.581634600387632,0.6982157351785855,0.044442478986099765,0.27076592923909537,0.3229702128690235,0.2146308127490444,0.3614907224697279,0.2536048249194698,0.6540508772041088,0.7460110177017119,0.7006489725647056,0.4545076013441387,0.4310514439780992,0.5139610206444765,0.8017295344305149,0.3410406289498533,0.4848586789530554,0.7868579473980524,0.29370950844255495,0.3885754996939439,0.6911815232563827,0.7773423828589062,0.7444257834163741,0.7604861299877113,0.4915507905862029,JE-TMA-41
JE-TMA-41_scene07_cell639,0.5936438582771364,0.5455157168003375,0.04060913581292214,0.1245898925412181,0.24567914417092518,0.10629865161939556,0.2585208119625344,0.12114616534167677,0.6981777310924473,0.7121603919481325,0.5380398157624827,0.30510602057425706,0.3544809946244364,0.4843816535551262,0.8091290955361372,0.3450773088432131,0.45615765366570366,0.7271473979385745,0.1408642952121757,0.5823224970229002,0.5865232600751151,0.5342759261585978,0.19750776733801167,0.6950067454176271,0.4777736590030838,JE-TMA-41
JE-TMA-41_scene07_cell442,0.5762035976282869,0.5710275617732076,0.023524329466790395,0.13406466960498697,0.13217338421042246,0.16047986986720741,0.37976078532831714,0.15920273693363818,0.6084940805882828,0.697688954774657,0.5984263027393184,0.09743241441091854,0.40672719168147403,0.4782730666970312,0.6514764078474566,0.19878804887293589,0.47245025233043775,0.693190336861308,0.30711734395023704,0.2745478110132389,0.4948240908373676,0.6164003703750682,0.3798741166341859,0.7288494942174355,0.5028145093585017,JE-TMA-41
JE-TMA-41_scene07_cell3171,0.5964982141545105,0.6165199009416241,0.07506555296883377,0.24615827635556808,0.38487374652151163,0.35307992540805144,0.3188536068453356,0.4213436897830247,0.6965659965659297,0.7724767721944106,0.7110952826699177,0.48505401739553666,0.46916473092179173,0.4860153343177268,0.8323091802731836,0.2999927462225198,0.4540327503762613,0.8198974735745592,0.5823859260593824,0.6470171525393975,0.6308619709656281,0.9772524506339619,0.5706841672553615,0.7765499414261838,0.960349349690152,JE-TMA-41
JE-TMA-41_scene07_cell2430,0.5860846298684856,0.5228939508781397,0.0599613314077998,0.17885023674911338,0.29072675502718137,0.25508938830488503,0.5054423542279047,0.2612594231538239,0.7875517889329376,0.7564722837422899,0.5769694335590432,0.32750959278307956,0.42890420170043614,0.4785822532905576,0.7182462056547083,0.44284733261218623,0.44219045501009907,0.7665975454038488,0.4517816210563348,0.4066780927010738,0.6400803382771549,0.9382670159399737,0.7777490241888652,0.8400373087738073,0.4907181096211013,JE-TMA-41
JE-TMA-41_scene07_cell875,0.5923857253086371,0.5183052759705035,0.07594824513287701,0.19284997084845212,0.29842612511798206,0.30188701678230156,0.25105971442357666,0.28767442627543804,0.6254030431631294,0.7522659350485417,0.6170732328489696,0.485872174847075,0.44487292646725024,0.4955384670987337,0.6898396742008513,0.18544125064960837,0.4655173224691836,0.6716099430167818,0.08585418626763275,0.44936546052576753,0.5879133093485409,0.6302289776364842,0.3436425661167304,0.7988603893936167,0.5019366840480637,JE-TMA-41
JE-TMA-41_scene07_cell413,0.599910925739535,0.5975149978726684,0.03191238256906059,0.16469132065791925,0.1107389669771649,0.21279065595428692,0.41952257308748675,0.20424913688716995,0.6403300205875245,0.7197059468481379,0.6073412938362146,0.24221776960498395,0.34757324514709476,0.47829775800467234,0.7600845024217611,0.3803536477963769,0.46909825579501246,0.8054772654718201,0.5017203148697469,0.41748151453502125,0.5119346921409677,0.7003819495788878,0.4568564223526801,0.777851049424902,0.4879588526198768,JE-TMA-41
JE-TMA-41_scene07_cell3460,0.5930984938600179,0.5595546534157482,0.0685423612145466,0.21229776622863117,0.2238658184729332,0.2482077398325242,0.4982090444014329,0.2793887196441993,0.6674530744913629,0.7363650135241502,0.6858719683291487,0.17955214588092758,0.3920031975193718,0.508727646087698,0.730069604441347,0.3272310531338136,0.4959198825024493,0.8154005824264015,0.5938618308957015,0.19411741516174486,0.6314995139994117,0.5798279010215321,0.47129018071975803,0.7484350565469547,0.478581348205939,JE-TMA-41
JE-TMA-41_scene07_cell284,0.5825206010013928,0.9082552157041464,0.06533712340419573,0.1562570251396398,0.26751777421128575,0.1945078774163993,0.37917026327877057,0.22072526077065646,0.6254381419100865,0.7212400794653979,0.6672024488137824,0.11780527322594458,0.5856585065846219,0.4984573685535405,0.6980468071235413,0.13913701595272165,0.46310822432105586,0.715620605841777,0.3988047553210001,0.1511727389287154,0.6505815114313472,0.8788850563650215,0.5442535777018911,0.7859832006081983,0.47718572839883666,JE-TMA-41
JE-TMA-41_scene07_cell122,0.5806290387114614,0.9064807830241499,0.023063356672504476,0.12670345373255731,0.3298991953273862,0.12787691073492113,0.2766328858369673,0.1573922303137163,0.5555356099263643,0.6448300080550882,0.48850631611594514,0.32693508708959673,0.5123143898220208,0.59601986887382,0.8218154807481705,0.5128584784268755,0.6670372242807532,0.8221597694332525,0.17833358373765806,0.3716246622532049,0.7391526193989504,0.5645576137938194,0.7116471102980482,0.6638473621311112,0.45309211876222055,JE-TMA-41
JE-TMA-41_scene07_cell1024,0.5863726356768877,0.5383177363430236,0.04505053661585956,0.14982626083601414,0.3646882680215068,0.19375305666246012,0.2930438156197901,0.22981374285863332,0.6359605336577202,0.720244483224874,0.6408355113858141,0.5637828927050104,0.4065417123303315,0.4900910914022051,0.8632301364268844,0.3621331922634714,0.49499593413673554,0.8024324705906467,0.1897457226439947,0.3309372150118737,0.6807144903785336,0.7819484557894583,0.655983048362434,0.7699935995572454,0.5008863128053519,JE-TMA-41
JE-TMA-41_scene07_cell3273,0.5627797921643987,0.8332430397110792,0.056596042171667804,0.20132661302183763,0.3647078418637125,0.17266992953120885,0.6113279580702731,0.19771709892671208,0.7427341849751949,0.6835583020544866,0.723916366835288,0.7383748488157859,0.6410098362627349,0.44193308392753894,0.9534556988592932,0.12613422590524714,0.5482390365202956,0.9182213263474284,0.48277050612232086,0.21292352771341383,0.5427175022749183,0.5929727573476608,0.21146117612774518,0.7096689616098527,0.44071805562659083,JE-TMA-41
JE-TMA-41_scene07_cell2514,0.6002303312739705,0.5588041251782353,0.049057746511452116,0.1503977139246011,0.36986260937500925,0.1622165683105623,0.41137394400633287,0.18151193546106192,0.701233553113521,0.7244599962493625,0.5830541765087865,0.08637784469494636,0.3488396853914129,0.48365404235802334,0.7841551147141961,0.5330842837788103,0.5015623222857977,0.8053727306423248,0.6530492569350388,0.5126352715433371,0.626960264772725,0.6608587047921962,0.6301074949486134,0.6531886480500121,0.4729680498194102,JE-TMA-41
JE-TMA-41_scene07_cell2806,0.577290570038643,0.5741536820218696,0.048228052954806255,0.16251623800293657,0.3236614570055676,0.28204549413742197,0.8290450973100327,0.23687496077479064,0.6035691625058116,0.7315276151745473,0.49962774493589385,0.010927369416920948,0.36561362942218256,0.47751602790380077,0.6914971705640109,0.2072050121135811,0.45872334064351655,0.6737555940756984,0.3178265639445499,0.16353231417168468,0.619529063977769,0.7617332504738134,0.38838402541201855,0.7390455966146969,0.4973610136716242,JE-TMA-41
JE-TMA-41_scene07_cell308,0.5770766157074139,0.7776637987000165,0.06469344797532806,0.16689615600881869,0.307879688898938,0.18111177630903352,0.4990300951862694,0.2077428465492117,0.6726960472865656,0.718030844635188,0.6605317977161363,0.3063129320750345,0.4934048411434477,0.492845379833991,0.8002169668846082,0.3017075590058811,0.45353426287484083,0.7248373558919714,0.47048858494476375,0.3319627209762275,0.6480857404609521,0.6733477398316295,0.5618960631198755,0.7852078613823884,0.5127087935433563,JE-TMA-41
JE-TMA-41_scene07_cell2556,0.5771299860678207,0.5275178032746106,0.042602502499841766,0.14142766576969912,0.3746982754753111,0.20903549634228868,0.5116377850679512,0.28093705945291436,0.5776391372846755,0.7112453155524636,0.6087113174295582,0.1406028535006871,0.32107630419875244,0.47084278612789543,0.8183047000402426,0.3507074698120074,0.46558251462580674,0.7940570203716006,0.37778029869759333,0.24818696254208739,0.4952230951122399,0.8864451343430486,0.3444895379678421,0.7786960266118927,0.4744175137713854,JE-TMA-41
JE-TMA-41_scene07_cell2926,0.5902015727221266,0.5374966931612979,0.04313699187504305,0.12751890457087978,0.37068295946637964,0.16458763658056408,0.367649046259364,0.16464157566244442,0.6923443832347039,0.7077206397344307,0.5380134120945261,0.3164059409745208,0.40490005687351677,0.4906593420222939,0.8642834527006737,0.32136823963323113,0.44356847556409934,0.840753206362306,0.7852255763784672,0.6051571608232322,0.6410890180961175,0.6524986364807541,0.7499737095049026,0.6540766755169805,0.49341903275330745,JE-TMA-41
JE-TMA-41_scene07_cell811,0.5796493009150918,0.7258878402275695,0.03524322376823319,0.09123032920219565,0.3600592979940733,0.08637914767501509,0.3857715093837617,0.11446603524871168,0.6539072070431321,0.6675110163869371,0.5553790772805435,0.20619081765822897,0.41863119415348543,0.49028941477262644,0.7485563723886488,0.48533652882655076,0.5388638742395089,0.7684978270400219,0.1775020395712099,0.14926788574736305,0.6270686267427222,0.5591533393194195,0.4516849982683935,0.655742199498473,0.4794985267783479,JE-TMA-41
JE-TMA-41_scene07_cell2344,0.5652610334901647,0.4970618891278856,0.026414501256966982,0.10648590819807247,0.2605256072472687,0.20219393184941525,0.5158015917744947,0.11029551752532996,0.5266045670230749,0.6896118524218195,0.6419607597845804,0.19974242313898175,0.30830947423188343,0.5714329237627919,0.5342517836278012,0.04565666196598084,0.4351856050011143,0.5168865494169628,0.13702559250765667,0.5502428054615947,0.5747894818722872,0.5394377510034636,0.17443599587455338,0.6576759941717206,0.6539756361780974,JE-TMA-41
JE-TMA-41_scene07_cell425,0.5913402169934396,0.5072996325271386,0.05481277300950316,0.13786514361840485,0.3131291525956683,0.18663729285649833,0.322860075315367,0.19353302537039063,0.7086928026851652,0.7132716959688239,0.48374190983897597,0.3142246839791213,0.2575283091483488,0.48695861737046064,0.8203579187682938,0.5021391300480422,0.44894394797821985,0.8012234638330031,0.4453133972353114,0.3784511174651235,0.573924156792644,0.5817645668611565,0.5227475460007209,0.7307422996140301,0.4754823162666547,JE-TMA-41
