,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell2697,0.031604132965531405,0.926705682876623,12.123016436570337,-0.26391717729077613,1.7038527086150697,0.29980002037157527,0.45520850082850356,2.606748369141338,0.1149485439732582,0.18947977042402198,-0.12485244409159067,1.2624088000062896,0.5787716101552116,0.46166792363769366,0.5564118972976202,-0.6806694567702498,-0.22039301649677345,-0.4154010307737669,-0.2804246695277617,1.288090165631418,-0.5874699268969955,-1.1532978322938194,-1.2724666119977766,-0.5802783399530377,-0.009899453673093502,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.05609675144529031,0.06684890277572805,10.392113722909741,-0.15778031585883126,0.4487865665362075,1.1655522563853717,0.6141292010853078,1.1925522146642662,0.4472355421161516,1.3749524341192152,-0.6793939637591002,1.7821817565121076,-0.21404144181931611,19.02312543841362,3.5710822359541603,-0.6794261491899121,6.142134567295068,-0.368538008961803,0.938805593471031,1.4067410943374798,0.5249599835900298,0.6958367677956041,0.30264000643857314,0.5495094032368022,-0.2751896128818166,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.14420940032583768,0.7540075346419315,0.7012505963742389,3.0772173152581237,0.8508951701242854,2.5815146343101736,0.04277252438858946,0.07031011349821446,0.2903955069803296,0.5388053270152624,-0.42492938235900923,0.6529020359036065,0.6291792172503156,0.03250981528806329,0.4502435533748861,-0.7220435412096706,0.04721715695340088,-0.44423567206797393,-0.34966129847337907,1.1803285363849956,0.02006555511817495,-0.6682226622643788,-1.3690510699228755,-0.2300088049398885,0.8127828740110754,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.02112703185931803,0.7348004987207198,16.31988245025979,0.3102063135123896,1.4614003531508475,0.012667734245002171,0.5091033950550362,3.659925045675207,0.11739045088856613,3.899202168221366,0.3322890109906898,1.5650350387721546,-0.17218528982449238,-0.8103560346104814,-0.5863950785491068,-0.6422456545387359,-1.623694558244274,-0.38979461418061323,-0.2966122911625679,1.2515051182439727,-0.7956829785724822,-0.7375347383457302,-1.297760520221541,-0.6223459681505117,-0.30962523063484376,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.20029594220402697,1.051858921993112,8.160259614073084,5.794090731857189,0.4101965247698487,6.007497136104938,0.990782913300166,3.457734896999702,1.384774618699902,0.7907381339513642,0.5965276791254078,1.413396404954547,0.6921497877245949,2.7145622476582627,1.1683227306087298,-0.6936868040402168,-0.3184455837066346,-0.4145988729783125,-0.2582753424252436,0.7691008477778113,-0.5770832797237024,-0.30760113056499744,-0.30375635562276804,-0.3660630029518219,-0.7021962085448609,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.1971574972454273,0.28465836502606406,17.14266198264618,1.6044836545702954,0.5546788036955009,2.9569343026816255,-0.14588981574301274,1.3710894433237932,0.9944450039343757,-0.17715373038698723,2.7697598785254116,0.4205301333571582,-0.8271977397195599,0.7015056826794313,-0.4509776476730917,-0.7158058088755436,0.42211678975608213,-0.45838771409427526,-0.17723255923374653,1.4209222982451386,-0.3526413160147636,0.6154796435428169,-1.3298581637795284,0.6256947724025955,-0.7638285826737679,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.18295570790777896,1.1743671855230624,2.9326938646299356,2.7733859509124317,1.5195503342006267,4.303678185454919,0.6542285000080976,0.7730845803839161,1.0787936184458633,2.4482778281850353,-1.8211079559066132,-0.1039652196829379,0.9531920633899044,-0.5642751148476354,-0.4685743065074747,-0.7102478913299213,-0.5734083611439669,-0.4170434136695542,-0.2959116848734495,1.4083913669721153,-0.1451285951978562,-0.7770533238961344,0.598697844578438,-0.42405806420410386,0.1763902146084737,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.19693038719954833,0.6862830965584702,12.092331604331731,3.1254073928324644,0.5314252932485587,5.009861435051875,0.7441926758421825,1.7497699784099194,-0.3355429821989707,0.44195650580066675,0.6566681464864411,-0.7505168143623832,-1.104691070856929,-1.2265513653458522,-0.8679870007604481,-0.6921985581846509,1.7517387746857265,-0.5191353740932289,-0.2990453745331045,0.7156391713215219,-0.8315999141766417,-1.159108890949793,-1.2877789728413183,-0.865629855525673,-2.025657697279365,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.11572451880512434,1.0721736875772057,8.262802861757942,4.902687308560469,1.0049407051422041,5.066982068536962,0.8299857195197761,2.4181402949347808,-0.11151493781470813,0.6272148882942994,0.3092332163794176,1.5967324064898782,0.7166079315405403,0.19632782893703532,1.0571073350614852,-0.6757025268876892,0.1117318713388516,-0.43341158516156947,-0.26896431130966186,0.970882312426416,-0.9478510766480089,-1.2777743916517248,-1.1345109370743156,-0.48178300560249887,-0.2993061323206949,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.29989944133660923,0.8352938731828367,11.270052214105107,7.340143769840606,1.0606947375889428,5.996220118859177,1.2091716149403393,4.056503749069663,0.6480396117481039,0.6217721432044564,1.3247865555911327,1.3568558101988186,0.9939706072240722,1.4227530227682037,0.9924356586251715,-0.6544935857940803,0.9615807896209474,-0.3741745611400654,-0.18453815688100683,1.8675489376140022,0.12933035816800592,-0.02081875306839835,-0.9209162966431986,0.09884992455504873,1.1712358561135106,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.07949258823685683,-0.07064279383850937,4.744211159923415,0.5652399145634965,-0.09631171627041728,2.2429599470579915,0.613442999549717,0.3403583138251581,0.4896391942118775,0.8412237262753701,-0.34454583594441296,1.6178215137254,-0.7583047504656275,20.024746253546308,3.5784966187746816,-0.5103434625851695,6.376822730972603,-0.3662128682975237,1.1955796560864218,1.0972300334613105,0.2385424677466107,0.3729813280464884,0.32868525015449185,0.3013241328723147,-0.5272996931777082,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.1745656692897156,0.9416421263237998,5.853726149585769,5.773125159954768,1.5792752888932928,5.9163293238405466,0.9074486728057825,2.5664225437754467,0.7753252379038789,1.8635905159826869,-0.05941715812686493,0.5498061182879023,0.5998523624418534,-0.42996873155692866,-1.0345397404664018,-0.7090610722285485,-0.3839595328980066,-0.43562797619261334,-0.26256256937346456,1.6679399618828465,-0.21761830272450236,-0.7459711926952841,-1.1753481999478579,-0.7022287541964957,-1.5459960250689744,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.16648801158124618,1.0026180725276062,2.0071431928860237,5.880398809149346,1.261225354496882,5.681534651695618,0.6294576259046439,1.4597259314568016,-0.8219835829813015,4.153438193717512,0.5750873040998365,0.657690376485731,0.5561828040980329,-0.01610898843868794,-0.15960489177830842,-0.7046221666686522,-0.45089071686898097,-0.45445695206385606,-0.306250934995758,1.4395878479188464,-0.2879137975934513,-0.8320235868958198,-1.1903860219953568,-0.8440274886383055,-1.2517011678511423,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.045961664848766945,0.9547945438535183,1.8067267967883718,5.591562881531804,1.534105102395388,6.997634672896373,1.0158510718695826,2.103173826468023,-0.23969303375180595,3.7351673432158097,0.16733573422866124,0.29163213877055094,0.5307153420046393,-0.05791609513966814,-0.1618638318431985,-0.6961378490883546,-0.22879192359832973,-0.3999764910672736,-0.29624417495540345,1.7970443790197324,-0.004603168627127488,-0.793868380231147,-0.6843257021646554,-0.29448382951155544,0.7186469206422348,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.15142414397758006,0.7463411107748897,9.739123465066989,0.31610516357973717,0.987917787903782,2.6331920710754257,0.41073335534241545,0.3243836721143031,0.43019336340400427,0.15526519274489034,-0.5375787831771892,1.0818367098590829,-0.39154858873485504,-0.3849107638176835,-0.06113076086264785,-0.7057908127502825,0.7607496928459123,-0.41018875788192216,-0.022554636810048573,1.1318828905610334,-0.3773381380011202,-0.6378560884620343,-0.9689498714075243,-0.44134917134231755,-1.3064131123989255,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.19833417168592254,-0.1352521088624311,18.0333472794756,-0.26169349731029784,0.548706700981436,1.1329747763320484,0.04977140361076658,0.8950624549636931,-0.27248225352064076,0.4693004288455254,0.13757488917240332,1.12330995709025,-1.9197941597066301,-0.26976857247625696,-0.8592185197252837,-0.7009041647683073,0.27508875962179824,-0.4891633531914992,-0.06424558916392124,1.1570326323171647,-0.7709782764007175,0.6448839174844933,-1.2796520954654391,0.5939175763148771,-0.34547684502857356,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.12440913916088125,0.8712493159292966,3.8227207156582046,0.9056889158377758,0.4442248162435233,3.309393810472065,0.018082712133151012,0.048285492646201036,-0.9481334558050717,-2.330685571465339,-0.42908173100329033,1.3094031935165513,0.5704828171223932,-0.9001679014109935,1.0494117999238086,-0.6620933354050887,0.26409269295028726,-0.4417274909394982,-0.30423730975369756,0.3292251582645518,-0.8375855088769856,-0.7688721042519842,-1.3285930791993341,-0.5792020109591725,0.13685582890137793,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.2701550989368166,0.5577610471426921,12.872147023525722,3.533012680021047,1.4992762626904328,4.448324893331196,0.6304163089461057,1.664186513146678,1.4911258059006807,2.419038138396829,2.5988709921476207,1.1113466667591976,-1.4828193879618468,-0.33073801049722396,-1.1930994527883898,-0.7012897667952587,0.007572072161841751,-0.4879615428725309,-0.08847112848628243,0.989202802424763,-0.6569998597861931,-0.5827924958314168,-1.3205874423283517,-0.25289638899631434,-0.7520915649074345,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.12303978129655664,0.8696284635732501,6.8990672527351755,5.34327473244767,0.4556467950773043,6.088391415986711,0.8412418955996299,2.5716334565006718,-0.7596180751251695,0.0457059777062467,0.5292366152500113,0.5799451995069871,0.4264793296118214,0.1811293659208348,0.2373940938900057,-0.6708744183548915,0.4004583665983697,-0.44591474309418866,-0.2729436344120366,0.642743809995373,-0.6752700710957101,-1.2049634905646724,-1.3286512925668303,-0.4165027576715041,-0.6280822811663024,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.18833059557471915,0.4196881686601023,13.018619204827965,0.4878902470401694,0.6567848389289452,0.684270473977833,-0.06856360622371488,1.174721523453975,0.1156407530316934,-0.6045315868531683,-0.3999300501100035,0.06347105282026903,0.0958320515261561,0.4144921086058238,-0.14523433561240642,-0.7080210359467921,0.5182875799128203,-0.3881301006389615,-0.2866248296150171,1.4556540926278725,-0.21610377797289418,0.5298641815546472,-1.2331517071126843,0.11061934260700704,0.527660149381442,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.11253236080341684,0.7913361725026503,8.407689334502383,1.4243034312606044,2.3712045706178935,3.840630056477074,0.9433404406760266,2.2382311588617387,0.023373862270611143,1.2061973117361884,0.9096858683120904,1.7101382763010338,-0.21716093124638394,1.398840473723528,0.9673895110737168,-0.6705112404966971,-0.010030085859492206,-0.4546165368396578,-0.22685038140513653,1.0838693449011216,-0.9158748040802741,-1.316990611123199,-0.6365268045594453,-0.6744814542663752,-0.6827520005135532,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.03986723814084236,0.44552611137811665,9.890788907475214,0.2999604526001974,0.5564475478995354,1.9263459772761473,0.3508548417759213,0.4783625959612176,-0.801885670688101,-1.8210597645235957,0.027501676467903483,0.6722759468264556,0.2946033222967717,0.39130422358116923,0.6690064067386052,-0.7105254924234224,0.26586214398901814,-0.49422284699266,-0.32903123207824003,1.1796876394710645,-0.3703373962247733,-0.7956482198488074,-1.3320269674437888,-0.5264563817739311,-0.270786448495663,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.04210541153443494,0.7750784983154834,9.778283055918735,2.151384945638827,2.959798921889772,3.9177587534609084,0.7146978163209702,1.8443148608984563,0.0483857837716334,-0.11699170736468806,0.37226149354365184,1.4466019438469846,0.922058634939702,5.0975305024306135,1.5191069642092665,-0.6675399204798462,1.080960382358296,-0.4075474170458473,-0.22041558801625247,1.529593958652736,-1.0116148411136514,-1.3037248448003087,-1.1724748575662527,-0.5474298128465547,-0.17857572590998946,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.1793461354308448,-0.27596695828334006,17.187413494743357,0.2834534305690617,0.9149875682999018,2.098702600280553,-0.04629634185103909,1.4556042412896446,-0.3500212942969568,0.45507530145232755,1.9214103501286408,0.41309776698522627,-1.809143397352631,-0.18715478083700227,-0.6060989923362414,-0.7071123325525361,0.3106403141586285,-0.4893784509307844,-0.1439634696756615,0.5088933222193588,-0.5941887088453993,0.5078136472685615,-1.3254251901530447,0.4420362899092861,-0.06753707886051909,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.2506205575605987,0.5576011865018011,15.297565262777809,-0.4501031489098017,1.2346328790967953,1.2439790553272783,0.813117806379573,1.3058291809318177,-1.1830163835736482,0.7096292033618316,-0.3132503908494513,-0.11774615801758692,-1.1897925252677868,-0.6887494589053547,-1.0180120528946162,-0.6762802005122664,-0.01191494849284449,-0.4826171347889757,-0.28163756887075125,1.0310089488734453,-1.2711206344257355,-1.0854534212344307,-1.278546786035314,-0.8517508752702289,-2.934113617980574,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.17048907947933123,0.8035107285446358,1.4830143858096663,7.30897177639615,0.8970527889386467,5.847413740352955,0.577575913245978,2.4877413599628855,-1.1252747514148584,2.7354311948108765,0.3398557948503905,-0.13401222712499564,0.06758116912455975,-0.0551262415703752,-0.4189583243870253,-0.6978874763878992,0.8669297095627888,-0.40110588825399607,-0.3222268800401947,1.6246751353163131,-0.13371545730156972,-0.03721681779202982,-1.0176217314057694,-0.35484374926539985,-0.7030606044024975,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.27872551340514096,0.9689465222962289,6.280407339575909,4.1851238735389735,0.8835238022353099,5.623534742372121,0.4675438839533294,1.118867654756286,-1.2618036704480795,3.5494612711763325,1.5944137291957907,0.16508605096978726,0.5490793886231237,-0.5090118018620432,0.1886044735562209,-0.7019699099869674,0.20072152471914936,-0.46310628689433014,-0.2743731165538092,2.0293431011621514,-0.32462779925195173,-0.8119287211683187,-1.1485040911839866,-0.8091324434297901,1.8285812696679495,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.06870850391362282,0.9677554345498571,2.4604628576363927,6.222446317180993,0.9664091526573886,6.919299313129018,0.7214324493477865,2.280280269748845,-0.11782513310713623,3.5958263712511256,-0.16402177212684477,0.39020935358134956,0.7390078086299947,-0.08897979352863535,-0.3458773256776271,-0.6938738026752728,-0.6057304807177499,-0.39547322360860515,-0.30044240155495433,0.7995162400144827,-0.16007615892500276,-0.792032694741253,-0.7828810267757809,-0.5186395450890976,-0.7560345874934995,JE-TMA-41
JE-TMA-41_scene01_cell2021,-0.9708077861621272,0.6051563019643982,-0.059593936266149054,1.0839546964709226,0.15524259266675183,2.9328623180154314,-0.09265111786863417,-0.5323437262759269,-3.9171284120146366,-3.69944741567136,-0.43194242377576403,-1.8340293549489588,-1.8286906525548985,-8.974532357005144,-1.2774372403939716,-0.718903627786168,-3.9719855517734266,-0.64987744751294,-0.3612217597425555,1.2093116976478717,-1.2224626574147077,-0.877012928061641,-1.2305838242661924,-2.9687366644900908,-5.074011007331257,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.18170778036278837,0.46222751478892876,15.104249076891119,1.3940257834031882,-0.6370449099094435,2.187346730540175,-0.033234142642919254,0.8297033648839081,0.8925350004781175,0.06423580957850375,1.0650692717000316,0.335547617027513,-1.1121859035608597,-0.38466282623632797,-1.2774372403939716,-0.7030048053147043,0.10709911018576258,-0.47492243371527904,-0.10119097774752041,1.0589742097337445,-0.683268279022549,0.5050027243885689,-1.3444250838893623,0.27164033768418133,-0.41947586160932576,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.07970567632730098,0.7322475783385273,10.854658043301164,0.48659524625125095,3.1955044318619286,3.5602961196121377,1.0195122606954952,2.3012120998613397,1.0341114689974686,1.4700916467425005,-0.26789931164624387,1.120435425679107,0.19261695636884194,14.280796565145515,2.69515672359455,0.29470195486942213,5.329369287933098,0.16524578348234406,0.9819208067637288,1.819422914348296,-0.17775477416668273,-0.524971440992222,-0.8617622402887916,-0.3119891548110285,-1.959846417160428,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.23643293372618526,0.5158573604650933,12.69701534737742,0.3072167579426439,0.4795141059615278,2.1948840575509143,-0.09784334572098533,-0.05840190118180324,-0.8311699885421012,-1.7407763952531752,1.1302730054089312,0.11381588957636692,-1.2493917102705843,-0.5733651928623882,0.20544216523768388,-0.7120104798115104,0.6245947654991286,-0.4793771839444305,-0.18309175928221402,1.2161438937196305,-0.5910421427876513,-0.46475431475042894,-1.364862769050844,-0.3216228045611908,0.1847733536295779,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.017137621667256915,1.1300430191638207,3.993714241770571,5.253524638730104,2.5987161269218677,5.720643410265335,1.2915435186224355,3.1217787014353715,1.8587941489275315,1.1240421247114005,0.21467594522459135,0.9192575343840405,1.1811175973840315,-0.4018970244207722,-0.6109349890970098,-0.6292014127010027,-1.7385577689947687,-0.4803901644942043,-0.25091143928772575,1.7729342854686414,-0.45014660326681555,-0.6388769965567822,-0.5875959905492475,-0.6875086866589835,-1.6860261896634205,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.13620896456619233,0.31284453022751146,14.84179327349415,0.9531657599854766,1.0901388355115664,2.8831497763342147,0.4888365706507463,1.721018869713701,-0.38471412545445005,0.5699400377132816,0.5149553137559522,0.10467566409691183,-1.7909874202070737,-0.7616773856171293,-0.9963378320600563,-0.6791611955108025,-0.19655278386506722,-0.5008506509628713,0.08072957772474566,1.5085466903536284,-0.9232125127592323,-0.6014539828617638,-0.6824777956155774,-0.31893284930571386,-0.4667378465207543,JE-TMA-41
