,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell3106,-0.686335196515444,1.5049265377442047,1.0,0.0,2.2941441241272766,-0.8698629550325288,-0.825617381030031,1.0,-2.571866249713396,0.9803763622366011,-0.7015504049628494,-1.8840525063760503,1.1051131246816763,-0.508399434632044,-0.6866681670555894,-0.8766477894438838,-0.690492528813757,-0.7364953149409106,-1.0206595031730368,1.0974868085235105,-0.5617181013280736,-1.5801613412757258,-0.6458162343667739,-1.2083903779043408,-0.5363098457782118,JE-TMA-41
JE-TMA-62_scene01_cell3948,-0.06141916651437457,-0.5167666342272266,1.0,0.0,-0.7176962936943928,-0.2098584585926461,-0.345999696878088,1.0,-1.0808786442943619,0.4093790106918171,0.5527777742898234,0.21760400657893492,1.0355504180240613,-0.03500635150609884,-0.8295107299605099,1.611501315229506,0.4862094278364536,1.5901378673219202,1.4557178890882925,0.429960580281377,-0.3048981164519405,-1.162961634131342,-0.013690108054177577,-1.2326021327374865,-0.3080018190648086,JE-TMA-41
JE-TMA-62_scene01_cell5709,0.03841134207578329,-0.11173837680570076,1.0,0.0,1.9341898846096877,0.25777571716446235,-0.21970926431590693,1.0,-0.15313361798021233,0.3712594058651673,-0.31519845824672094,0.4663038378212487,1.770742299785803,-0.11925894059143873,-1.3117425122109354,1.0557256801153014,0.48742859489057017,1.2337191207940965,1.293837082579845,0.4392037890651196,-0.8366386207804343,-1.4997700254123134,-0.31707589300168304,-1.0929168270366867,-0.25738614808007604,JE-TMA-41
JE-TMA-62_scene01_cell2765,-0.24171094932770354,1.1722071333782234,1.0,0.0,-0.29628224559448335,0.11723914551708098,1.0096027660509461,1.0,-1.5878195239824446,3.8320392694719976,0.46811106758272775,0.8735956800963491,2.0777027567607793,0.019070488009404002,-0.7951228670470359,0.2669380905035993,-0.051791773795018335,0.6651934778502606,0.6487903523766898,1.8598987961431959,-0.24697556009228255,-1.2702547619858968,-1.0927165626901323,-0.8361786305820849,1.3999349859468906,JE-TMA-41
JE-TMA-62_scene01_cell1027,-0.23438698291293153,0.5976602471967187,1.0,0.0,0.2703949153704388,-0.8470450661270659,0.13264321754301706,1.0,-1.4085088018577745,-0.41746480170961375,0.4256634365447403,0.8109654690609663,1.5627282260577218,0.28778462625094536,0.22130206001862432,0.9566227616039353,0.8277511412861535,1.465915066213626,0.6381443954469813,-1.5489261849762574,-1.03226048183071,-1.9766854015293125,-1.007062468442387,-1.6214748696044,0.9844857657207289,JE-TMA-41
JE-TMA-62_scene01_cell3645,-0.045306565251012954,-1.0115546518378118,1.0,0.0,0.4266829225833252,-0.4176407686718236,-0.010670708280457469,1.0,0.20730796631644233,0.39262867802548684,-0.24829136926706663,0.16371431304291048,1.715236207826864,-0.3765467196119325,-1.3587920725837923,1.728014457530979,1.414090650287936,1.4513114165798875,1.6040401619541411,0.668355969098344,-0.7222152649192832,-1.2637412665576693,-0.4142290788831705,-1.413274657102132,-0.2027512597957649,JE-TMA-41
JE-TMA-62_scene01_cell1053,0.04676904939470076,-0.3766000040386412,1.0,0.0,1.3161545464164106,-0.7881915097812222,0.7765214992846987,1.0,1.0794383350763925,0.334047193043827,-0.7464009196854154,0.9646577030903988,2.1448003262766835,-0.31700101366429034,-1.774027876913347,1.4713395359151846,0.6791413752124281,1.1817669472915018,1.5108784442874128,0.08198433084660336,0.15941301297620322,-1.1939123958478584,-0.6590838632110994,-1.520350457423765,-0.5007509080671274,JE-TMA-41
JE-TMA-62_scene01_cell4153,-0.25868951174461874,1.4533718212888906,1.0,0.0,0.7747954164797319,0.7887236828351821,0.19540695957317777,1.0,1.5913936960656117,0.10029032240099162,0.3382908118538327,0.5192393537548962,2.4252935247040637,-0.21101716643686483,-1.9465310209558655,0.7579061141309473,0.8620867537707748,0.7561875583755536,0.851961576928861,0.3924041232826079,-0.3391398509099816,-1.1235981605535776,-0.7571398722325632,-1.67326699704575,0.4201637041058614,JE-TMA-41
JE-TMA-62_scene01_cell818,-0.6533037091349201,1.6400098898359212,1.0,0.0,-0.5539342448571035,-2.147639807544562,0.4736313535979215,1.0,-2.0700402769533492,-1.5214362512699369,0.07941070773195245,-2.3144340894836595,1.1485961679444645,-0.2976683141433546,-0.5698130749093661,-0.823713355550309,-0.7103754715364781,-0.4760255722054163,-1.0680244171117417,-1.3931095370174107,-1.1293414202350371,-1.5154081484675452,-0.8301877304836459,-1.6328374307806348,-0.6490044311370189,JE-TMA-41
JE-TMA-62_scene01_cell614,-0.0617213878625073,-0.5897261185927714,1.0,0.0,-0.12890281707938295,-0.5770158902744202,-0.26463295578879803,1.0,-1.0466173909731284,0.8913395213701579,-0.4266289243547442,0.24055692328847486,1.6573416506816503,0.0027770175595186212,-1.7224129978175466,1.4887182458624715,0.751576200226474,1.4198888821877524,1.408842717059053,0.17038860123557203,0.08798322315942811,-1.065529024964371,-0.2503756260114708,-1.3481855203631372,1.0205651276978327,JE-TMA-41
JE-TMA-62_scene01_cell164,-0.4326947077222676,0.8547260444167052,1.0,0.0,0.9172780798026218,-1.696845708295086,0.42227470738520045,1.0,-1.7202980188218389,-0.47620305428311327,0.22936608736286826,-0.17892639605789018,2.039230887191047,-0.15627371635558712,-1.729362764975097,0.6958014870413315,0.07313672541106311,0.8365662463686663,1.0800335703547563,0.3201405170382104,-1.4130269278700005,-1.8557383023801244,-0.17291101270284337,-1.3459216122223836,0.3487679770421258,JE-TMA-41
JE-TMA-62_scene01_cell2880,-0.1374786556493171,-0.8956325074986007,1.0,0.0,-1.2130744219344483,-0.4372829694990056,0.0397975025143058,1.0,-2.0826936843741817,0.44037337643056784,0.08540366716867412,-1.5569745055425406,1.2868971678193648,-0.17825458913493752,-0.1282236376542776,1.7174679433440008,0.7945009876358966,1.49957333950757,1.3770817980944783,0.12478059987829354,-0.2858787848543312,-1.1757329492341266,-0.6718146528558777,-1.507367760761739,-0.7620376794649426,JE-TMA-41
JE-TMA-62_scene01_cell6013,-0.11705485139326485,-0.23522059304178194,1.0,0.0,0.2259773842328751,0.6604301867759618,0.7889661273857363,1.0,2.0698209228047793,3.4865701791300134,-1.6127715142715622,0.5454612405913997,1.464215878140145,-0.27413192964050254,-0.731704628130591,1.6891584166840727,0.027555364981095048,1.3314432367371543,1.4114546314378427,0.07238976641210908,1.6879199788385275,-1.1127566844654497,-0.7754072295357011,-1.0745938093310834,-0.336718127620827,JE-TMA-41
JE-TMA-62_scene01_cell3546,-0.5262409029266795,1.3928732706580627,1.0,0.0,1.0350338529284022,0.49139950040603053,-0.3327087720780963,1.0,2.093330311155795,2.4534532424960553,-0.4640187357000268,1.1764009620767755,2.610211089568963,0.6204800243817612,0.2527069264225386,-0.002449852445363417,0.06430846642751051,0.3379171338618502,0.6592256031435983,0.5020745646459442,-0.6964745821685967,-1.3632899761336792,-0.319270229301104,-0.9711166163743102,-0.14754800685324623,JE-TMA-41
JE-TMA-62_scene01_cell6092,-0.675642860679732,1.3848322134853186,1.0,0.0,0.9088973409029044,-0.964459859917779,0.42830545025844535,1.0,1.4346260526446626,-1.330856528525668,-2.04764931808135,-0.795760929592966,1.601795377851049,-0.788095514623644,-0.5439919427634243,-0.7229434376500873,-0.8694229955969419,-0.5403272649090123,-0.6186571264208658,0.364867703736355,-1.6477786559585166,-1.7369111302367788,-0.9199833693020153,-1.3522826830903603,-3.122708972681657,JE-TMA-41
JE-TMA-62_scene01_cell2965,-0.26979586144712536,-0.3534859048155084,1.0,0.0,-0.12684859766743334,-0.6263332758875506,-0.14375143680047792,1.0,-1.5563662007641994,0.27787128292386165,-0.22339614341431516,0.8794290655049017,1.492063688896265,-0.08410888341038189,-1.1452472528860402,1.775249973726059,0.7101558091829655,1.6263941224679117,1.5091321226712822,0.1681613878661688,-0.2911760275291674,-1.1969676528327968,-0.5236388233386136,-1.4552194460375645,-0.2174216392874882,JE-TMA-41
JE-TMA-62_scene01_cell143,-0.15929745666154435,0.33196796674432516,1.0,0.0,0.8918585692173113,-0.03433860566044563,0.31547579000065806,1.0,0.007291321996352391,0.4377265681799908,-0.5162701830933709,0.8227113700054721,1.7136972590137078,-0.31462573080500517,-1.651514975497131,1.7854141948021613,1.4616263578756945,1.4539758798361995,1.5551223248900765,0.8148249529939379,-1.0779659881161765,-1.4115601030969032,0.18520748687815944,-1.4591794004224359,-0.33971147695330517,JE-TMA-41
JE-TMA-62_scene01_cell554,-0.28206464002530746,1.2225814989309984,1.0,0.0,-0.17814331981970424,-0.7179250860515337,0.6796588146922983,1.0,-2.022334876997384,-0.4711318432834893,0.11574994169791133,-1.4662002661221814,1.816999616607108,-0.44314100249997096,-2.0029118918452125,0.8011288337755126,0.9001602798703235,1.002419321249197,1.1275740620344195,1.4222268691087279,-0.20888529801831626,-1.208903666405435,0.04109782602426423,-1.2149657234246254,-0.5459445440881834,JE-TMA-41
JE-TMA-62_scene01_cell5951,-0.854206065427024,1.4725265789981887,1.0,0.0,3.7709296773784073,-0.9729912885549737,0.9972108810317372,1.0,-2.029104969101821,0.5222496576930792,-0.8693650168604945,-1.148202930386181,2.18016187507565,-0.1180886198270206,-2.0029118918452125,-1.0051976010353707,-2.0405900315144967,-0.5964859212539003,-1.0093903974288227,1.0301640791565947,-0.43969143367772173,-2.1343557792324237,0.389497921909345,-1.2862604294773656,1.5175292793470119,JE-TMA-41
JE-TMA-62_scene01_cell4578,0.2515383130292405,0.24253880932190583,1.0,0.0,-0.32022297389585236,-0.08354955501823373,-0.18928439425007576,1.0,-1.1493936154594557,0.33061224937827927,0.6560493852814964,0.31262486748853135,1.0933187942145794,-0.029487644450021236,-1.0521653023346396,1.9554873059992817,0.005815771321620078,1.7246856856541892,1.4571063536565745,0.12209698431956278,-0.4529578018984057,-1.0297014589993998,0.1715502395157602,-1.2872286103550756,-0.015090544970770768,JE-TMA-41
JE-TMA-62_scene01_cell455,-0.8680607384468223,0.917845994908847,1.0,0.0,-0.8907931924804294,-2.7341781161193106,-0.3759092614818337,1.0,-1.8349537193278065,-1.9157035789369785,-3.5196826891528756,-0.908366159426291,1.4301430529538894,-0.4203893987625793,-0.314974630690556,-0.8350454601857146,-0.6168441020545237,-0.5022392401863811,-0.8805373588138458,0.5771783351869737,-0.6293530214776626,-1.3636174961779766,0.021942129784538363,-1.0121798339091101,-0.256118762157156,JE-TMA-41
JE-TMA-62_scene01_cell3313,-0.24599859609068175,0.5013873890601003,1.0,0.0,1.333352088390281,0.36299477949620385,0.8524287472313582,1.0,-0.07056220641422767,0.39219980316371095,0.33890536461645127,1.6162429616375975,2.4753609205660814,0.03814367941015798,-1.7400063052645598,0.8653897556617901,-0.20781800790114938,0.9835306152050227,1.391210013221489,0.6850919568196021,0.5585935614401288,-1.0465672255557021,0.352939086543053,-1.1552358739071766,-0.5060927183947365,JE-TMA-41
JE-TMA-62_scene01_cell5611,-0.04623562576258815,0.3301111564815939,1.0,0.0,0.7347007304242286,-0.8085307012947531,0.32180164772976466,1.0,-0.7983484908949487,-0.013123526502628272,-0.43414510225833175,0.4299653739063713,2.2548633442412096,-0.10545398332725689,-1.8739037758887567,0.780512935181664,0.3823033730016164,1.098749101252984,1.1026298954149956,0.8448679415445842,-0.044423393352579374,-1.4149656328988802,0.17074127159433777,-0.9830488696849656,-0.08530784298396066,JE-TMA-41
JE-TMA-62_scene01_cell3146,0.005207521162280801,0.38667836412543855,1.0,0.0,1.1760457255380572,-0.5988940696296728,-0.11126159559658647,1.0,-1.0580157084216908,0.36156857860956937,-0.17391941554552445,1.4767349113820174,2.273879368444138,-0.1183820494096125,-0.5652662414608823,1.7645539192379736,0.6818705831953512,1.5225010062002806,1.4896262543647483,0.6302241774489125,-0.19464517685730912,-1.2695865236082189,0.5706046504936577,-1.30467593767424,-0.2203534291035533,JE-TMA-41
JE-TMA-62_scene01_cell3726,0.05881769411513856,-0.36860824124116087,1.0,0.0,0.25707061588301877,-0.7024726881375435,-0.18289182603665327,1.0,-1.2356662251040362,0.343306050792424,-0.2750378896451896,0.13222832072099422,1.1367852132298475,-0.3701256906530652,-1.4145354820998834,1.752656701404828,1.1621887228684036,1.4558109558104102,1.4484615984525189,0.01676521349160007,-0.6309461183750251,-1.5771351912738543,-0.5967836347396154,-1.4154594347174296,-0.29809644341896446,JE-TMA-41
JE-TMA-62_scene01_cell2913,-0.74287416585916,1.4445824572104546,1.0,0.0,0.9272674701253184,-1.0256016102226584,0.5482023423375397,1.0,-0.45919355985333377,-1.4016581221685784,-0.6271142753380134,-0.3679410131132485,1.2905345344083494,-0.5534715252688033,-0.2992316225997488,-0.5418579060269193,-0.5633817702890739,-0.2520126240356007,-0.7573173626071161,1.3762212048795575,-1.4562225085405225,-2.1237181623170445,-0.36483989094702346,-1.5166085951432953,-0.10693188231528163,JE-TMA-41
JE-TMA-62_scene01_cell3145,0.07068433573111159,0.4613850808928294,1.0,0.0,0.08591981209824744,0.36396256702899094,0.6520163570596326,1.0,-0.5075914006048423,1.4537837813531962,0.6619587091168458,0.10359378522673203,1.9015873514015276,0.05502460989652121,-1.7604475080602675,1.581520549857484,0.6575519278673926,1.4741054905590387,1.492387699169206,1.4881860899755162,0.1563402436157034,-0.9226320524793843,1.0619345272614389,-1.1916275118298802,-0.4355343654011183,JE-TMA-41
JE-TMA-62_scene01_cell436,-0.07280920157044253,-0.1072307081588199,1.0,0.0,-0.34440264106138274,0.42249480945489326,0.19928019940065375,1.0,-1.8514273369948555,0.33440195119746147,0.3505859454150337,0.5380600941448807,1.544264695314899,-0.025682918645116466,-1.7473073547833664,1.9081205672493722,1.7196136398257005,1.712410984407259,1.3675769298588734,0.41392414540536204,0.8450358166446122,-1.2116420925307168,-0.35986369462310897,-1.5374546322613076,-1.0355159591584104,JE-TMA-41
JE-TMA-62_scene01_cell4114,-0.01934327775804765,0.6908199932816143,1.0,0.0,0.8458123422676962,-1.2267397266102533,0.6441496208151749,1.0,-1.2640764082433715,0.2633749842922,0.038905432685175975,1.0209348490179593,1.9117865469601352,-0.09351288293561204,-1.4529783622979278,1.359830412593988,0.9134700872995533,1.2286285945530724,1.3564003781751228,-0.3458649324704777,-0.803791683729042,-1.536851320883368,-0.5979108786242527,-2.0683333084811384,-0.7091038569813531,JE-TMA-41
JE-TMA-62_scene01_cell2408,-0.9005159796093235,0.9014811031640977,1.0,0.0,0.8185806398941645,-2.354329888723804,-0.33737391865409155,1.0,-2.392037191874466,-1.670067622320425,-3.0645961696612622,-0.5136227866218361,1.2885793130164627,-0.4200860226779985,-0.6222836528594803,-0.9063197401047468,-0.2841013942573217,-0.6176553945406758,-1.0298853640498502,1.4473854190103248,-1.268433023650135,-1.4284479789649973,-0.05632143621839287,-1.4069711336756732,-0.9704320088303099,JE-TMA-41
JE-TMA-62_scene01_cell4706,-0.24083839615450722,-1.1598966696256028,1.0,0.0,-0.9980063211471284,-0.7215935426402142,-0.3347808741768647,1.0,-1.5843034435670424,0.5293983437746997,0.20299913242007903,-1.3116463591748548,0.8820433150151785,-0.38164365173868753,-1.9875552329828052,1.7666096680139873,1.1336627776920338,1.6267421147174117,1.5745021541523427,0.9945312588200327,-0.11015851304536839,-1.0844577963839348,-0.6544897060538668,-1.4931344622045464,-0.8467024363078368,JE-TMA-41
JE-TMA-62_scene01_cell2488,0.03329359826182714,-0.5086683141533339,1.0,0.0,0.05399072172188927,-0.7292050540500844,0.013029554368244094,1.0,-1.3588301979660742,0.21248553689920843,-0.9380482870317053,0.15569918731828666,2.0764949134535247,-0.3047742821091645,-1.890068146660232,1.6172921633098982,0.5993707789259775,1.4810816179517423,1.442104098124594,0.038481077095297286,-0.18906957310353809,-1.094795249567146,-0.556935786095995,-1.583965368293902,-0.3184483764508136,JE-TMA-41
JE-TMA-62_scene01_cell416,-0.8499350202916622,2.562726986271727,1.0,0.0,3.6739756427408468,-1.3362051921682596,-0.24708499532574138,1.0,-1.9882280019144674,-0.6291615471086206,-0.19619321549457597,-0.8015875233462774,2.0151691032884633,-0.3176315822309485,0.46019218409198087,-0.8784581169622333,-0.46370013864746257,-0.5969166257277713,-0.9446327679470954,0.11291233933927297,-1.3779343173360403,-1.5185953148420472,0.8451314028308204,-1.4624412567272125,0.20142021189014633,JE-TMA-41
JE-TMA-62_scene01_cell2226,-0.8318733457872372,2.4785064864311375,1.0,0.0,-0.6631515757619115,-0.9773146655182577,0.7906865990229185,1.0,0.14079374780068735,-0.8825790366671132,0.6393818206725669,-1.117569637238233,1.5606940170770525,-0.31935029721127084,-1.5871011451211277,-0.8533994819069556,0.5297526910338186,-0.3812046218026295,-0.7756451207126943,0.7732726704566041,-1.1661401236529427,-1.1990245930028036,0.9085310253763356,-0.863547460990543,-1.6253139113100519,JE-TMA-41
JE-TMA-62_scene01_cell2171,-0.29641589978620153,0.8626090494322062,1.0,0.0,1.7328493775730027,0.7672804745883145,0.11308643294604473,1.0,2.045663260989197,-0.10729490358255425,-0.4345687087675922,0.5586067691585717,2.32601331862455,-0.15505003776654958,-1.215988283174935,0.6351778326118644,-0.23694588927422697,0.8920291515038897,0.8163676625790219,0.5018928517754638,-1.1935568748205083,-1.7070217857218872,-0.6351920352298519,-1.775580978765433,0.5264725326470958,JE-TMA-41
JE-TMA-62_scene01_cell1493,0.07518879048715008,0.13122611377439805,1.0,0.0,0.24194309364748856,-0.04088761341759332,0.4892319830491919,1.0,-1.9538628728853855,0.683730161055653,0.4579026410301968,-0.40833953383479415,1.8943843704908572,-0.12729800129875432,-1.5789317342654032,1.4132963302903778,1.6808456730906864,1.351667233484562,1.4082044137449048,0.16556293989516999,0.1756247243817793,-1.1324737102778946,-0.3917891756124048,-1.3590532206188246,-0.531054191970869,JE-TMA-41
JE-TMA-62_scene01_cell3675,-0.2965057334283084,1.8172129563471384,1.0,0.0,0.16997461602432112,-1.2219880209252665,0.8466072406230521,1.0,0.25414363363022463,4.373272992624386,0.005232448381083929,0.08912875000400733,2.234933488403815,-0.11137502353164483,-0.5567587601626347,0.8108402281575391,0.7248819164142248,1.0119220037073278,1.0272707912867916,1.4954779584197173,-0.5967866107809712,-1.0929805834891824,-1.5738127783420384,-1.3901265527908653,0.4374091223438216,JE-TMA-41
JE-TMA-62_scene01_cell1155,-0.23522291548570362,-0.246987789880687,1.0,0.0,-0.0400560050605233,-0.19284052915594904,0.5140981807899723,1.0,-1.0830902428835902,1.7387902258976284,-0.7212132553189126,-0.5831983581707819,1.1379237183944049,-0.34865425077790213,-1.0427580689988054,1.625567452000715,1.0630211358003518,1.5686067057866087,1.4533434096902227,0.20114671675616488,-0.16195075897411715,-1.1641118290661527,-0.6038556947794842,-1.722031304382821,-0.4872241415391949,JE-TMA-41
