,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene08_cell1055,1700.5308056872034,90.87531806615776,1636.3725490196075,1338.549019607843,35.70588235294117,118.04901960784314,556.0359477124183,1389.470588235294,211.0522875816993,15.160130718954248,148.7483660130719,230.48039215686282,0.7516339869281046,94.48692810457516,218.1993464052288,2645.604575163399,194.29738562091504,1526.4477124183004,2119.578431372549,8181.651327433629,302.1911504424778,1511.833628318584,2102.849557522124,318.64601769911496,126.66725663716814,JE-TMA-43
JE-TMA-43_scene08_cell8466,1197.1542857142854,64.94153846153846,1567.953781512605,1283.5840336134454,20.277310924369747,95.42436974789915,554.0042016806723,1329.0042016806724,190.55462184873954,9.978991596638656,196.13865546218486,258.218487394958,0.0,88.13865546218487,219.55042016806723,3770.189075630252,185.47899159663865,1289.2100840336134,1477.411764705883,5588.5890688259105,407.10526315789474,825.7206477732792,2278.299595141701,334.00404858299595,351.58906882591094,JE-TMA-43
JE-TMA-43_scene08_cell8021,1682.4923076923078,129.03047091412742,1602.5186335403725,1335.9844720496894,27.01242236024845,138.2173913043478,594.7451523545708,1403.5496894409937,223.42857142857144,9.040372670807454,455.0310559006211,192.4503105590062,0.0,88.74334140435835,335.20096852300236,4220.852300242131,194.30024213075058,2157.709443099274,2026.721549636804,3851.7423887587815,572.2014051522249,1844.175644028103,1795.2505854800934,617.6814988290398,106.93911007025758,JE-TMA-43
JE-TMA-43_scene08_cell7537,668.5980392156863,86.904,1669.490813648294,1357.6692913385828,33.976377952755904,76.99475065616798,550.6876640419947,1339.729658792651,229.0524934383202,6.223097112860893,153.36745406824147,142.70866141732284,0.0,96.64829396325459,194.5301837270341,3857.254593175853,167.65616797900262,1577.742782152231,1144.6246719160104,3172.8299776286353,362.3288590604027,1859.939597315436,2128.8456375838928,313.1230425055928,121.76510067114094,JE-TMA-43
JE-TMA-43_scene08_cell9140,1452.46875,81.86422976501305,1543.782747603834,1263.373801916933,29.52076677316295,98.15654952076677,540.3394255874673,1309.1150159744411,159.76038338658148,10.587859424920127,137.8402555910543,182.91693290734824,0.0,91.008547008547,250.8504273504273,3395.5341880341884,157.9059829059829,1226.2008547008547,1338.8803418803418,5613.991150442478,399.35221238938055,2907.1274336283186,1914.4725663716813,288.83008849557524,109.37699115044249,JE-TMA-43
JE-TMA-43_scene08_cell476,710.4666666666667,49.65753424657535,1484.8406779661018,1233.3830508474575,35.264406779661016,106.18305084745762,512.1315068493151,1352.8203389830508,313.542372881356,3.620338983050848,118.52881355932205,284.6135593220339,0.0,85.33732057416267,209.12440191387557,2775.8755980861242,182.19138755980862,1091.9401913875597,2282.708133971292,9856.556097560977,222.80487804878047,870.6471544715448,1754.460162601626,340.930081300813,935.8959349593497,JE-TMA-43
JE-TMA-43_scene08_cell4621,1065.851851851852,88.0717299578059,1512.1157894736841,1262.1526315789474,17.905263157894737,86.39473684210527,503.8105263157895,1265.463157894737,236.39473684210535,7.221052631578948,94.5842105263158,223.24210526315792,0.0,91.69473684210527,247.44736842105263,4428.415789473685,219.7157894736842,1625.9157894736843,1244.0157894736842,4155.616236162362,239.59778597785981,368.3653136531365,1720.5645756457566,372.1033210332103,124.79335793357932,JE-TMA-43
JE-TMA-43_scene08_cell3855,2521.756097560976,136.1015037593985,1687.0042372881353,1334.8474576271187,20.25423728813559,112.78813559322028,593.2881355932202,1475.1186440677966,378.88135593220335,14.635593220338983,223.04661016949157,262.9194915254237,0.05508474576271186,94.20338983050848,273.2330508474576,4285.364406779661,182.59745762711862,2618.9872881355927,4927.110169491525,4508.343065693431,490.3357664233577,531.1459854014598,2001.8284671532847,741.4708029197079,123.85036496350365,JE-TMA-43
JE-TMA-43_scene08_cell4774,691.25,262.49750415973375,1577.5357142857142,1245.7910714285715,24.896428571428572,106.63571428571429,549.477537437604,1351.4464285714287,155.225,3.9928571428571433,119.71964285714287,222.7517857142857,0.0,102.84073107049608,262.0704960835509,10287.073107049608,170.84334203655354,5488.407310704961,1422.0,3605.6318367346944,344.8032653061225,5541.061224489798,1884.709387755102,850.5828571428572,114.94693877551019,JE-TMA-43
JE-TMA-43_scene08_cell7633,384.1487603305785,43.090534979423865,1573.4386617100372,1316.7843866171006,44.29739776951673,107.54275092936804,544.1710037174721,1276.1672862453536,49.382899628252794,0.3494423791821561,197.6096654275093,47.86988847583643,0.0,89.05576208178438,173.20446096654274,1956.2453531598514,148.8252788104089,448.5055762081784,730.7100371747213,2760.942028985507,301.6763285024154,1059.1256038647343,1362.729468599034,415.2270531400966,111.19323671497585,JE-TMA-43
JE-TMA-43_scene08_cell4982,1439.6730769230774,170.41533546325883,1503.3052325581396,1218.4186046511627,37.74418604651163,98.76453488372091,510.2140575079872,1265.9563953488373,261.51453488372096,9.656976744186048,111.7703488372093,271.0726744186046,0.0,97.40718562874252,245.1676646706587,8260.287425149701,179.46407185628743,3606.739520958084,1533.814371257485,5043.266435986159,643.1903114186853,605.1003460207612,1833.3667820069204,340.1764705882353,129.03806228373702,JE-TMA-43
JE-TMA-43_scene08_cell2080,2585.089743589744,231.9078590785908,1574.4375,1244.2242647058827,22.8125,140.91544117647058,558.8184281842819,1348.2904411764705,415.6176470588235,3.779411764705882,241.7977941176471,271.90073529411757,0.1323529411764706,91.1251580278129,243.4905183312263,7112.9974715549915,197.6826801517067,4246.572692793931,2061.6864728192168,5114.502262443439,472.0196078431373,220.77224736048262,2122.3378582202113,331.47360482654597,114.04374057315232,JE-TMA-43
JE-TMA-43_scene08_cell2106,1322.483870967742,151.1201814058957,1573.844827586207,1260.3333333333333,17.192528735632187,92.51436781609196,546.7845804988664,1304.4511494252874,281.5890804597701,1.1954022988505748,168.02873563218392,180.49137931034485,0.02298850574712644,90.84358523725835,238.57996485061508,6722.492091388401,195.738137082601,3816.003514938489,1583.0597539543055,9577.517711171662,395.1430517711171,1016.4686648501364,2046.6539509536785,190.94822888283366,112.66076294277927,JE-TMA-43
JE-TMA-43_scene08_cell2189,1240.7971014492753,105.32162162162165,1621.094674556213,1367.7544378698226,19.062130177514806,105.20118343195264,545.1686390532544,1338.523668639053,208.8905325443787,1.1923076923076923,165.34615384615384,220.7130177514793,0.0,91.85207100591715,244.7278106508876,5615.9792899408285,174.88757396449702,2296.7721893491125,1575.2159763313614,5836.109161793373,283.1267056530214,365.411306042885,2023.974658869396,363.69785575048735,124.85575048732944,JE-TMA-43
JE-TMA-43_scene08_cell9552,1377.8395061728393,73.99457994579946,1501.861333333333,1215.0106666666666,48.38666666666666,87.16799999999998,509.14363143631437,1310.16,225.84799999999998,22.73066666666667,167.32533333333333,248.34666666666664,1.3386666666666671,127.85468245425189,260.0032292787944,6994.504843918192,186.68998923573741,2591.598493003229,1233.302475780409,5666.495145631068,462.7233009708737,526.7597087378641,1287.616504854369,359.2645631067961,107.07766990291262,JE-TMA-43
JE-TMA-43_scene08_cell2115,1219.8358208955224,60.32454361054766,1609.7010101010098,1252.3131313131316,18.818181818181817,122.81414141414145,537.052738336714,1323.569696969697,170.83636363636361,2.8545454545454545,200.6444444444444,176.3939393939394,0.0,88.0406976744186,186.34302325581402,2005.5523255813955,181.59302325581402,570.3720930232557,1454.5755813953488,4344.734394124846,716.7111383108936,436.0293757649938,2149.25458996328,360.1946144430844,99.38066095471235,JE-TMA-43
JE-TMA-43_scene08_cell8775,1165.2666666666667,126.41324921135649,1660.7285067873306,1254.9954751131222,34.16742081447964,174.28054298642533,586.8170347003155,1345.2850678733032,196.93665158371041,7.60180995475113,460.6425339366516,271.6923076923077,0.10407239819004524,88.20640569395017,279.2135231316726,5652.320284697508,175.76512455516013,2073.964412811388,1532.540925266904,5997.854700854701,603.0705128205128,2714.019230769231,2492.758547008547,226.4594017094017,117.24786324786324,JE-TMA-43
JE-TMA-43_scene08_cell7386,811.0,81.52983725135623,1549.4040219378428,1218.0255941499086,31.042047531992694,65.05484460694699,518.9801084990959,1266.0383912248628,245.63071297989032,1.881170018281536,155.2961608775137,224.6764168190128,0.0,98.92489568845622,222.7246175243393,6546.236439499306,176.42141863699584,2182.9527121001393,1857.1974965229485,4420.471800433839,229.16485900216918,2540.8026030368765,1684.3210412147503,267.9067245119306,115.70932754880694,JE-TMA-43
JE-TMA-43_scene08_cell3876,1534.9180327868853,133.75311720698255,1642.5443037974685,1289.1316455696206,23.83544303797468,105.39746835443034,555.6608478802992,1379.3696202531644,241.12151898734177,6.00253164556962,184.1620253164557,236.17721518987338,0.0,99.91718426501036,229.0082815734989,6514.786749482401,199.53830227743268,2780.7598343685304,1598.9109730848859,5489.923220973783,367.55992509363296,324.8258426966292,2212.1853932584268,296.3370786516854,117.5767790262172,JE-TMA-43
JE-TMA-43_scene08_cell9634,475.8785714285714,75.73033707865169,1558.9685863874345,1244.1570680628272,23.30366492146597,89.45549738219894,506.60732984293196,1322.0732984293193,183.717277486911,8.717277486910994,121.08900523560207,167.32984293193718,0.0,85.74869109947645,290.17277486911,6179.439790575915,182.12041884816762,1887.471204188481,883.7748691099476,6839.33171912833,215.56658595641647,787.1404358353511,1997.3317191283293,278.3728813559322,104.73607748184021,JE-TMA-43
JE-TMA-43_scene08_cell4032,1601.5307692307692,169.77898550724638,1497.1503759398495,1238.203007518797,26.417293233082706,100.94736842105264,508.93233082706774,1304.8345864661653,340.9736842105263,8.466165413533835,116.15037593984962,286.19924812030075,0.0,93.95112781954887,256.8796992481203,9032.887218045113,184.8872180451128,3501.853383458646,1797.984962406015,2907.2072727272725,243.75636363636363,385.1963636363636,1602.8436363636365,371.68,112.26545454545456,JE-TMA-43
JE-TMA-43_scene08_cell5205,1922.1728395061727,124.95379537953795,1594.1957446808512,1288.259574468085,24.80851063829787,104.29787234042551,532.8745874587459,1367.344680851064,230.82978723404256,4.553191489361702,135.11489361702127,213.02978723404254,0.0,95.34887459807074,246.6897106109324,6721.25080385852,185.37459807073955,2913.409967845659,1913.7700964630224,4655.316176470587,321.4264705882353,525.4950980392157,2070.9485294117653,361.8063725490196,104.25245098039215,JE-TMA-43
JE-TMA-43_scene08_cell6182,1441.328125,90.85714285714286,1591.2471264367816,1310.425287356322,25.86206896551724,95.01724137931036,540.7931034482758,1387.942528735632,133.94252873563218,0.2241379310344828,80.36206896551724,76.82758620689657,0.0,105.39080459770115,187.93103448275863,4083.3793103448274,161.8735632183908,1651.4885057471265,1264.7298850574714,2353.934065934066,211.6593406593407,237.43956043956044,1585.6483516483515,204.3956043956044,91.95604395604396,JE-TMA-43
JE-TMA-43_scene08_cell7542,1269.1904761904761,116.30330330330332,1548.8704318936875,1290.1993355481727,30.54817275747509,58.777408637873755,521.2372372372372,1270.2790697674418,419.5913621262458,1.6245847176079735,170.49169435215947,278.16279069767444,0.039867109634551486,95.59030100334448,228.31605351170572,5102.177257525083,171.85117056856186,2270.722408026756,1266.28762541806,6611.886138613862,147.54207920792078,139.30198019801978,1595.1584158415842,233.84405940594056,139.5990099009901,JE-TMA-43
JE-TMA-43_scene08_cell8827,1015.8795180722893,150.78371501272264,1630.9631728045324,1329.0934844192634,24.45325779036828,105.90084985835692,574.412213740458,1413.2379603399436,311.4305949008499,7.651558073654393,187.7337110481586,227.70821529745044,0.0,100.00317460317459,330.98571428571427,6536.5253968253965,198.82222222222225,2861.1126984126977,1876.8031746031745,10137.602990033223,478.6428571428572,5250.779069767442,2043.4817275747507,766.2026578073088,113.88704318936877,JE-TMA-43
JE-TMA-43_scene08_cell7897,1181.4411764705885,88.52193995381062,1511.8971061093246,1207.4083601286175,44.041800643086816,114.33762057877813,532.6882217090068,1285.7845659163984,203.86816720257235,10.064308681672026,264.43408360128615,169.54662379421222,0.0,70.484375,209.0,1173.84375,205.1015625,488.484375,1776.203125,4627.339912280701,282.0559210526316,534.1688596491229,2070.1096491228072,308.7631578947368,109.90899122807018,JE-TMA-43
JE-TMA-43_scene08_cell5034,1353.2432432432433,111.73488372093023,1615.4897959183672,1229.1173469387754,40.56632653061224,76.09183673469387,545.7581395348838,1343.5510204081634,287.94897959183675,2.346938775510204,106.15816326530613,311.8520408163265,0.0,96.5,262.2865168539326,4296.455056179775,217.7696629213484,2140.2191011235955,2444.97191011236,8887.897435897437,279.94358974358977,715.9846153846154,1845.533333333333,222.1076923076923,118.14871794871792,JE-TMA-43
JE-TMA-43_scene08_cell7061,594.8933333333333,52.64171122994653,1506.6990291262134,1197.9029126213593,35.74757281553398,119.61650485436891,528.0631067961165,1291.5582524271845,160.5,4.106796116504855,190.10679611650485,129.09708737864077,0.0,93.4368932038835,164.873786407767,3002.7912621359224,149.9368932038835,857.6456310679613,1021.2864077669902,1987.301075268817,301.0430107526882,176.1075268817204,2251.494623655914,371.09677419354836,106.47311827956987,JE-TMA-43
JE-TMA-43_scene08_cell2213,1593.904761904762,113.67058823529413,1516.398773006135,1239.276073619632,23.47239263803681,126.2638036809816,516.3006134969326,1313.0429447852762,248.4723926380368,3.6687116564417184,281.15337423312883,137.01840490797545,0.294478527607362,84.37423312883436,227.30061349693253,3296.79754601227,204.50920245398774,2079.521472392638,1961.509202453988,4465.633663366338,335.8019801980198,160.75247524752476,2293.9207920792082,447.73267326732673,108.36633663366337,JE-TMA-43
JE-TMA-43_scene08_cell4970,1758.0149253731342,105.94831460674158,1600.2686230248307,1290.0293453724605,25.787810383747182,93.1309255079007,549.1573033707865,1354.453724604966,270.9006772009029,1.5056433408577878,104.5033860045147,164.43340857787808,0.0,105.43098591549295,228.2281690140845,7305.552112676056,184.6084507042254,2700.1070422535213,2567.138028169014,3241.8232484076434,405.9729299363057,266.5222929936306,1800.7993630573249,281.01751592356686,103.5907643312102,JE-TMA-43
JE-TMA-43_scene08_cell4904,2658.390243902439,205.13871635610766,1639.7592233009714,1290.106796116505,20.16116504854369,114.68349514563108,608.3540372670808,1444.3844660194175,507.4407766990292,6.242718446601943,181.77087378640775,187.5961165048544,0.0,111.11517857142857,250.23928571428573,6288.592857142857,224.53392857142856,3462.21875,5270.185714285714,4220.524691358025,361.6157407407408,173.4799382716049,2073.7314814814813,695.4506172839508,120.96913580246914,JE-TMA-43
JE-TMA-43_scene08_cell5772,718.8867924528302,109.13548387096779,1693.2983293556085,1365.0071599045345,27.262529832935556,98.27207637231504,554.8860215053763,1415.7112171837714,163.11217183770884,6.7040572792362765,139.6873508353222,266.16467780429593,0.0,87.14285714285714,232.79591836734693,2951.132653061225,208.57142857142856,1888.122448979592,1272.1836734693875,5421.01030927835,235.66863033873344,3372.309278350516,2261.351988217968,321.5640648011782,114.54491899852724,JE-TMA-43
JE-TMA-43_scene08_cell4532,1510.053333333333,132.54945054945054,1726.015037593985,1395.421052631579,26.29323308270677,111.81954887218045,562.9774436090225,1454.2556390977445,360.593984962406,4.879699248120301,198.7518796992481,323.0827067669173,0.7894736842105263,122.30827067669172,236.2706766917293,5067.248120300752,254.3082706766917,2387.1127819548874,2357.157894736842,5874.469696969697,449.4242424242424,1454.9545454545455,2488.070707070707,666.7020202020202,127.84848484848484,JE-TMA-43
JE-TMA-43_scene08_cell7354,844.047619047619,126.57777777777778,1708.3056994818653,1339.9274611398966,35.84974093264249,97.29533678756478,563.580310880829,1383.414507772021,196.16062176165798,4.025906735751295,163.74093264248702,249.61139896373055,0.0,105.72538860103629,250.60621761658032,8115.559585492228,156.52331606217618,3464.0051813471505,1763.1917098445597,4221.009316770186,435.80124223602485,2234.9534161490687,1764.1521739130435,582.2515527950311,124.66459627329193,JE-TMA-43
