,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-17_scene059_cell05174,0.5499113198144532,0.42534567014658414,0.5696073213466069,0.5085322780525817,0.4906966421960619,0.46043049951222037,0.49146002103974906,0.21514210220503097,0.5842542777101931,0.06205027565723027,0.3550387332585427,0.4441248124879194,0.1915763101496881,0.10024496788749697,0.6526088655908618,0.42278386573620147,0.7047554892894715,0.13176898264844833,0.2915182698684489,0.5232941107957253,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04554,0.5687227174838918,0.4784313529137798,0.6825316517231755,1.0475212543562955,1.5147793907644564,0.8957730490056094,0.4456355924930629,0.23868266675690494,0.5378835207867325,0.09125968008530068,0.278055265980729,0.4322679807703382,0.154468425487162,0.0867779195684762,0.15880053767653293,0.4516538053839184,0.7092891913809106,0.2471744336890463,0.364442424461037,0.6120460361903216,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05891,0.5552928896558824,0.5066622706782742,0.535852511449452,0.5398935490680797,0.5511994705166523,0.5210708969235189,0.5094944386371711,0.30384458363851563,0.6782426469964669,0.15705846838893456,0.36352652852590606,0.519532488805269,0.1842647165692069,0.10930737466986247,0.8552805377677746,0.5670078651086228,0.7513853221247749,0.3216006606452302,1.1291922427861933,0.4720397310777603,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01690,1.169785268563812,1.5096988068317656,0.9611129923691731,1.0954678541612013,0.9201780245257969,1.059125530993722,0.7096480454815868,0.2529645573620271,0.7214481621504876,0.10975546607336854,0.7623559317392016,0.42679673611310226,0.21963413195148013,0.1957959021548661,0.2707222223997033,0.9025752886760833,0.868864852190895,0.3635620806617638,0.6400679265503288,1.1767711730410078,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01625,0.518067219760038,0.4722158919977041,0.4915702360887875,0.5526748179904017,0.5933560982539916,0.5376783790443455,0.44983002915112347,0.28030971389061005,0.48358412804763473,0.12271374537685155,0.4822468124747585,0.48338705532223114,0.17024519127016907,0.13040860153006398,1.092308018145874,0.6216125295715702,0.7402075904867814,0.2295066870328628,0.48224347838115705,0.7089643030738727,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04670,0.4660449397943293,0.43309361949124214,0.4957020774439368,0.6770869442241384,0.518676560311262,0.41373878103260125,0.41343309722407606,0.24730020113713813,0.4984123856557235,0.09819048457676896,0.32142912616199726,0.45215909096939827,0.2492613720201203,0.095213103293933,0.0633421538746344,0.37113871410410365,0.6754630015687205,0.18244656740976964,0.4352301455204495,0.45856420569494943,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05094,0.7066563444276702,0.597039898633312,0.5507154694377893,0.5738324323896925,0.640836068553098,0.632926255548523,0.515265928583681,0.25292765568782777,0.5842683694401825,0.1003722481247454,0.4570999242606382,0.5011125260786731,0.2713235491392515,0.4605290803209704,0.5346020111736881,0.6047808483379832,0.7296551137255677,0.4049632724284875,0.6289253147561991,0.7067029941451635,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00351,0.4819280402166803,0.6105214007572093,0.8270611243541396,1.5062819813479789,0.4967760942244313,0.3933757891724446,0.559286982926119,0.22509975853394326,0.5026083837219542,0.08039543001009082,0.22837412847591768,0.389758208422111,0.13634068532558538,0.08342681288806392,0.53012729214067,0.35336477541663885,0.7535886949900102,0.19796553391514543,0.6199104220255296,0.509545408945104,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05487,0.7189987878761069,0.313474662431707,0.612467257255621,0.7278330618931562,0.6190978398378885,0.6445497055174674,0.5407628919517,6.989319234618753,0.8388014603872004,5.419864383738718,0.5128973227367473,2.0454508621705467,0.3308192873822599,0.27667416965851976,0.8049242179888831,0.8399343457581346,0.7776746466891119,0.13608181842797318,0.3749981842842785,0.5912700580949634,BM-Her2N75-17
BM-Her2N75-17_scene059_cell06295,1.2415354541120154,0.328674162024748,0.7257286278483271,0.7702624955679853,0.9004354024106579,0.9556094341856979,0.7448411759298466,4.086638626678996,0.783845248601877,3.6351237003521364,0.867774895212849,2.291055028846027,0.2538155898282463,0.33979556387409715,1.408093760745665,0.8707945081283153,0.8970440703585032,0.2171778355572414,0.5057343785158055,1.3391956431043934,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02757,0.6859744282967749,0.35159992859048217,0.6627556014253095,0.702979084580105,0.6421151830198767,0.6341195782983832,0.6286138349777125,3.0258920322670835,0.781831261642443,3.4740445746074866,0.5837900199650521,1.9502065852315842,0.42176614531749107,0.23844778827508928,0.5222513353752091,0.8762058941691314,0.7670817473602297,0.13711664135184862,0.36347168160587473,0.6482586727926558,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00187,0.5840911440631301,0.3183412060488,0.3590624588464732,0.4084414682889689,0.4634399374717021,0.40364138244126657,0.4996147325366421,0.21091809383892,0.4560154693018029,0.06599116725895732,0.43296249384215546,0.36016375198563166,0.25808558871985865,0.07788485222520336,0.07342749324784321,0.36981083747045695,0.6281469664696454,0.21147065431680567,0.338746475256178,0.6819271244188344,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02039,0.9446307642819375,0.44410265042453206,0.5125499475527945,0.8884616582112349,0.6977071651469128,0.7134455088995254,0.4885818821933065,0.2483042801190966,0.5785069049416788,0.09176613784973518,0.5323035504339237,0.4443551655658893,0.2444034587307082,0.126858531487393,0.6510061999472262,0.7789737260748697,0.7870509286526426,0.32542837951412096,1.9895051216443922,0.8951198999425063,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05512,0.6795698491610773,0.28491761832757884,0.8146935789249679,0.8456053204651831,0.6801874534066468,0.7460973297620563,0.5844756043290483,4.191047693313024,0.7784564073239175,5.73834736554031,0.7012143399650682,2.3543083709331007,0.5354413927114667,0.2342498227204623,0.8190073843431188,1.0723124600072977,0.7863654528493031,0.1445558295465452,0.3895604019163552,0.5937602938790792,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03514,1.0097076465420738,0.41331337385393674,0.8318059965427723,0.7393474314059957,1.0179318910635047,0.7356872459944384,0.5376269120238939,0.2359272409233493,0.43763014567934067,0.08642997731884673,0.47359068336693,0.38810926408067614,0.25976772383767516,0.09824310277088452,0.07674021580790169,0.5233070682861,0.701555040765599,0.2049231552430462,0.395161170428891,0.6004954979696263,BM-Her2N75-17
BM-Her2N75-17_scene059_cell06228,0.5359178218925107,0.26315444191764614,0.4747284173529614,0.5594273806496443,0.514895056086669,0.48604325597118264,0.45283450601222563,3.309355499735329,0.46720573425452155,0.6900456757545899,0.35556361838057143,0.891354336736672,0.1908409367122343,0.19578537959775666,0.2971788385905713,0.42520263046565066,0.671579887684069,0.101025377865205,0.27507122546171686,0.5353693044503113,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01526,0.7532640351801712,0.37807537194032803,0.6823827793792717,0.7646593290618923,0.7439686389431364,0.7280688936310993,0.7238914280716041,4.098135088527549,0.8232547360551333,3.375084986841476,0.6741319055794031,2.4411930166067712,0.6773879686497143,0.9175471679829712,0.8149369797546167,1.31412656094241,0.8676578189971763,0.15706738216415253,0.448804239038294,0.7278033092778561,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00500,0.5399797352590023,0.3591686926962633,0.5431479296775472,0.5637382017994134,0.5809666799592338,0.5072868027890576,0.6781008209497194,2.46970639725924,0.7336275868651957,2.7708789979442034,0.48426208152059574,2.8150290184255335,0.39732651477456715,0.18036628693321127,0.4739963784745364,0.5200053908137902,0.6874769317878431,0.11102979574961774,0.29828542874396347,0.6410258251027492,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04499,0.5379155257235303,0.6515458071337225,0.47589599002059385,0.5126232382718222,0.5571016430259772,0.4916417998822662,0.447939496389144,0.23008656481075734,0.5190695553269763,0.08381110775087815,0.35427930727589296,0.4646302910265508,0.17586569165444765,0.06719168197022332,1.0503675282217948,0.4977047893603399,0.7311426695741378,0.3214102659108152,0.3601739764471292,0.5292683102018214,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05984,0.7780084412097229,0.29888653239159435,0.655270464500542,0.7953801918261031,0.7105516206496456,0.7172324514435501,0.581760619643416,7.237506925409796,0.9208406614809368,8.623945028952772,0.5170684924115773,1.1067456615556108,0.27494806391819665,0.15223628720162594,1.0358757611749738,0.6672262391320299,0.8397863062796024,0.15310704374004652,0.3988022252907248,0.5925877663282156,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05015,0.7849774211805464,0.8634533019675615,0.9862970138133446,1.863437051830659,2.0591572914497807,1.365502710152844,0.5425008111050915,0.21102760151082478,0.5946554923357065,0.07386308394954037,0.5326085863298349,0.45619867949921694,0.21892231934680487,0.1333744356770764,0.12520956123218868,0.7922516069217451,0.7848481753301098,0.449407801198768,0.6409912977165784,0.9088669280777064,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03890,0.6032347170353781,1.2212537939326582,0.5490937778109893,0.807499056538025,0.5402743549609207,0.48678447428746296,0.43050695266565353,0.21295525861773695,0.47668822217822643,0.07330699724683173,0.36212439966238236,0.42267060233693277,0.2281764116968222,0.046772988814745016,0.12938756448926494,0.4408482127363013,0.6549723598927718,0.19584956339641676,1.0950943483416682,0.652896535563037,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04686,0.5312668374318569,1.442365225395824,2.149649854593987,0.5479849888097477,0.5988367612223382,1.5103692751176339,0.4213451437577163,0.22364121166461465,0.47390927132108934,0.07793992231482291,0.4256574978325786,0.4218595240413827,0.19959520061169936,0.07392756249130052,0.1175889073012883,0.4258035637495008,0.9705874357879233,0.24682138865365807,0.3241629758300011,0.5228508750969463,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05988,0.5995160301437505,0.27094996006544725,0.711696373992809,0.754447066805368,0.6537590641506128,0.6512156185463439,0.6310334436728438,3.341511880201921,0.8849781110871219,6.874751298002826,0.670751547958225,1.39124479777287,0.401508966733409,0.20850392269156334,0.6511952079598741,1.062993556407019,0.8297514979886008,0.13504612711982034,0.3590602470547009,0.6839573298586828,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00741,0.8602482893294277,0.9992787934602484,0.4175411100499807,0.7238720100184313,0.7334356942696841,0.7204218846864546,0.5632236281756081,0.21745759717672639,0.48044678277581143,0.08567340521518177,0.7996589002997233,0.4437748434204541,0.3228430848846388,0.108383894011761,0.6506731705514134,0.8167437230394524,0.711101638797832,0.4071648766277331,1.8854391778298212,1.159750009504622,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01836,0.9874907869425519,0.47924414801455917,0.7774445479013444,0.8417114459927869,0.8430119822293658,0.9187802908563824,1.0189883419552166,2.991678507204229,1.0631536206723575,2.1872457064671846,0.8844097046041501,2.1231598554360027,0.4856296486445847,0.8727160115957456,0.9802959868387315,1.3245721513691986,0.8995744216736918,0.19318357084226187,0.5377992178409571,1.0089535369546418,BM-Her2N75-17
BM-Her2N75-17_scene059_cell06576,0.6784310070464221,0.3151371705911535,0.6512896845585797,0.696631920437952,0.604494469073216,0.6425640095057917,0.623415795197816,3.114677366398614,0.8392231331384692,5.021562393673775,0.5797852139410677,2.2636239381228487,0.25291647490063157,5.610521453323292,0.547262467140974,2.1010280201762095,0.7348369000449273,0.13061166023697063,0.32124986902734765,1.0038253930187189,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04810,0.44152421228137956,0.6594895766643717,0.5671246706310513,0.6795652862000626,0.527865461577529,0.43725428617374423,0.37151839486120464,0.22719695288794126,0.46733978199346593,0.07314740625579333,0.2346601047788268,0.4361267706266125,0.2144284245870091,0.08602332966668143,1.0373191486987956,0.468839166604846,0.79242111079566,0.21070606734962943,0.29221310615154583,0.4403124981807356,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05260,0.7778429162683986,0.3427776858213983,0.6200464255629922,0.6737998843367654,0.6523705582012365,0.6379094934644461,0.7179011898223799,6.7280861585954685,0.6728373586537315,1.4704313138330047,0.4680822504360633,2.0175176262018617,0.26500289020432166,0.1871367514819853,0.33016884473831964,1.0221276968245225,0.7572409607635212,0.14898027644955697,0.42287264919577416,0.7414573556503832,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01789,0.7060582494755145,0.4129206919924692,0.4706693555898525,0.5511401525650341,0.5912861073960618,0.5647469971885933,0.45350091394404995,0.24330863627202626,0.5356220457380235,0.08475160454807318,0.3741724298926803,0.44869348780365126,0.24417131021644434,0.13508369598784703,0.8859595055473024,0.5211992788489221,0.7464841248121129,0.2803921001508607,1.104800882033173,0.7088190613090739,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05739,0.7577999054555734,0.7855934021321999,1.5098760486657752,1.9099974185023743,0.6124771400585123,0.572861780113317,0.4664572777238741,0.20216654042611779,0.5178545358968041,0.06571140865289701,0.33400103600016995,0.4047354334518766,0.1442029781365513,0.06781103075243504,0.09757423856055436,0.45830981792581554,0.9731801650941354,0.3441132171901612,0.3330314729986192,0.5141503676758205,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01289,0.6882382365728064,1.6499389995585327,0.5375597753474871,0.5733522961195484,0.7213003891958218,0.6228718457078096,7.421950202992282,0.38737724102088444,6.632579078982531,1.1006739647950192,0.4129256626094483,0.7284234017552328,0.30927138142568894,0.15728976599309746,0.8164520610860787,0.570295569700705,0.7529501854117512,0.17298882718473435,0.5642391772772171,0.7639406796916326,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01422,0.8090871365803846,0.3145694849261825,0.5162824182803135,1.0547811583173399,1.3904627905940874,0.750974679675559,0.5299616503652449,0.2260233835435995,0.5307204870992093,0.08201384548401029,0.6823181592821173,0.4225554146689435,0.28909277454484583,0.13429190596797955,0.1996870857543794,0.6410731813858536,0.759075823417728,0.17085620787738245,1.1504560984578132,1.0156159026638307,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05390,0.7332099294266384,0.2925095406010103,0.7473678137354491,0.8630559680202806,0.6797976951992185,0.8087022961756577,0.7149822302018878,3.789899509738468,1.0616503809562705,4.351517568227453,0.6181856182276989,1.4579140901256458,0.3435767495650533,14.438377806028596,0.6843471595647335,2.538321824663402,0.8362877444347627,0.14226074057372692,0.4278290673575479,0.7167481800875561,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05310,0.7488712564441179,0.30543635800361646,0.71888447866047,0.8182910021846712,0.6816941154013229,0.7523924737818878,0.6375779851501046,4.8728345832131925,0.8646589309641335,4.82858053581166,0.6501154854655307,2.0108746859043136,0.4880426629647212,0.18429922642369617,0.9528900337945273,0.9055692778832303,0.7840731261037209,0.14427188946888236,0.41290389993779775,0.6972148276835523,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02317,0.602298390190707,0.4088213958343225,0.5038486725320297,0.6026852069633207,0.5583500922512097,0.5327269592803936,0.4724478025881914,0.27918237742934177,0.5587385478735051,0.12259638638042454,0.3536336277313317,0.45480971502042267,0.22614818640825496,0.12267981696063594,0.8069578963673107,0.571689278815594,0.7261929047308457,0.32847924201021644,0.6274499279507958,0.5900622977049257,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04972,0.6354479322024134,0.3076220673561492,0.7030915682172733,0.7414290667669621,0.6165062082030337,0.6502056253409483,0.6713429678759625,2.368018053373188,0.8002527045313585,2.9908373070895133,1.035704998841608,2.216890826064159,0.7201084007501017,0.38551106466376633,0.4603989416841447,1.246511922192245,0.7810010421876451,0.13202569010964632,0.4154680087894195,0.6597444634445441,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02856,0.685304485995626,0.44999164078213294,0.42926736460015585,0.5412144837405372,0.568404984601245,0.5317349350330672,0.445756765107629,0.23263287852939668,0.4680420529490998,0.07713057515544125,0.3713921948000932,0.4076905040564043,0.22608982692547272,0.08603300843354512,0.08503193023372287,0.4014670643731526,0.6853438475996908,0.27052677753387855,0.5989821478863467,0.6466235330025591,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05125,0.5617846887564344,0.5216457734402677,0.5388625125977617,1.1164560940091592,1.4464152817809677,1.2970696400063064,0.43774793733181616,0.22061029443611818,0.5304166394920913,0.06309226452661822,0.3288508453389891,0.4011357470406651,0.17997916760105806,0.0649460957227892,0.09743642088915884,0.5686640921499836,0.6752540929730272,0.15370110618987065,0.29371817627293123,0.5493627912929827,BM-Her2N75-17
