,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell4310,1.454855535094696,-0.8404936724704358,0.0,1.0,-0.7970439635073432,-0.28230843227875624,-1.4601954794475063,0.0,-0.6110591088913606,0.24276032651232388,0.8098652793868049,-0.8405181862256828,-0.644319316890161,-0.1913396241223091,-0.5474806194297179,0.8746640804836348,-0.8544783834135088,0.7563481128170432,0.9531229697097249,-0.6254215491367366,1.0218470305599305,-0.4531789103689953,-0.40715826949479406,-0.13690426067761283,0.10162783466508775,JE-TMA-41
JE-TMA-62_scene07_cell1663,0.7819176412276998,-0.8342974949654326,0.0,1.0,-1.3275112097099175,-0.449274086738203,-1.4788314140440333,0.0,-0.7346971392620173,0.30601003256369363,0.3282027984655851,-1.2394123125189545,-0.1771605830714402,-0.21477560856910788,-0.08167752559027008,0.31284028063075303,-0.2762279323487422,0.18885193109946122,-0.357431641379908,-0.213079912462334,0.4731806562423232,-0.8355907336540794,-0.764809574603256,-0.42496035892357603,0.20181498427073505,JE-TMA-41
JE-TMA-62_scene07_cell2819,1.6254932488880727,-0.7424780616409455,0.0,1.0,-0.5435832538992089,-0.12654103084359825,-1.417080484356698,0.0,0.649735474650102,0.5253414846846101,-0.13251912521021234,-0.44855937711032257,-0.5174577699722367,-0.37659732683205865,-0.2555245157892142,0.9236229201195789,-0.5881764312323783,0.8962326308555617,0.9910539152266299,0.36462584974879636,1.3177007968216163,-0.18839586106566655,0.1895627599207541,-0.36450045982400525,0.03612833313367857,JE-TMA-41
JE-TMA-62_scene07_cell2082,0.8637366864566092,-1.1583028508531092,0.0,1.0,-0.5236880956605682,-0.9761599077743114,-1.5369660151740525,-1.3991374644301184,-0.11228438360355371,0.10069918208018572,-1.115083537044032,-0.27187275680386763,-0.23756285087480142,-0.42700280440456784,0.011288407315541432,1.3837154298770697,-0.08922397970664118,0.9414283428140805,0.8572967918649614,-0.3666147056967852,1.2369853804498125,1.1848675217614162,0.021709404807951874,-0.5344708433867417,-0.0818388499928587,JE-TMA-41
JE-TMA-62_scene07_cell640,0.6846502831281377,-1.0684058127521328,0.0,1.0,-0.0026888272671986998,-0.5223268533286657,-1.0552002639303613,0.0,-0.22802956787128975,0.44720045641107464,0.30401357564778336,-0.5031215565076455,-0.5681049150706415,-0.4176500383374974,-0.2509056448196427,1.1617121200589569,-0.6901708588255683,0.832257972166821,0.12061623973819607,-0.056855413573789496,1.0873716943862994,0.362059156467965,0.3632500925405957,-1.053619520773697,-0.05522361663224744,JE-TMA-41
JE-TMA-62_scene07_cell3030,1.3544513182347022,-0.810380999562908,0.0,1.0,-0.7199729760110741,-0.6838099368720507,-1.0316950359808772,-1.3991374644301184,0.4848916344402842,0.18268820977096992,-0.13114475988800267,-0.11245166083940879,-0.179964446568192,-0.12474920847084554,-0.051661065556875725,1.0540771364290311,-0.10325102418364507,0.8442144567211044,0.7679755762426115,0.16019254461547994,0.6904730779210021,0.5955444565406142,-0.08996673202503662,-0.6328365997122339,0.287241386199899,JE-TMA-41
JE-TMA-62_scene07_cell2875,1.2642300135337585,-1.0908689305886419,0.0,1.0,-2.394198565752907,-1.6473301162779013,-1.567447658908,-1.3991374644301184,0.48750465922376895,0.11978363190218025,-0.009351592203427897,-1.0242736816042792,-1.0111032512333877,-0.21821517914632488,-0.4385868866193164,1.5712160472081027,-0.33442656664552295,1.1780456495420868,0.7838749289427911,-0.0942332491747303,0.27172058720735826,0.4363197108988435,-0.13280581021747542,-0.5736182531716066,-0.18054107421175708,JE-TMA-41
JE-TMA-62_scene07_cell1823,1.0082382057179384,-0.8970996712629636,0.0,1.0,-0.07453854028613614,-0.6428294083221678,-1.1203898559597585,-1.3991374644301184,-0.6028955538402689,-0.006957872115643424,-0.6997753854912558,-0.019041117726451822,-0.28147734659271,-0.44078236271019694,-0.010466558816945023,0.9638659708218504,-0.6715978908741226,0.6262964710191775,0.15079250847921583,-0.8775961137083617,1.2016544521925474,1.114004433415167,0.1171748320223846,-0.21897580108704937,0.04658423343529596,JE-TMA-41
JE-TMA-62_scene07_cell1229,0.8216270025646653,-0.7680037025793404,0.0,1.0,-1.118950660974404,-0.10399029121793539,-1.497980183840754,0.0,-0.6317120714275601,0.46884575773850956,0.7222375450448036,0.07882634397402272,-0.48858512942876936,-0.34791057478672016,-0.30407437477970733,0.9061226134374424,0.04296676603317991,0.7205683316193876,0.3280574153080963,-0.22902556787194264,1.3666958877405284,-0.4736195469478655,0.37647392143444636,-0.26973098343881724,-0.5589388236679745,JE-TMA-41
JE-TMA-62_scene07_cell1638,1.135056796095443,-0.8290792409533545,0.0,1.0,-1.0330307540181602,-0.8857502963017451,-1.505468974078274,-1.3991374644301184,0.7686141426183494,0.13159503419085355,0.2522316407157703,-0.3235818349280656,-0.628218786861947,-0.11731986241329292,-0.18477785692800225,1.0110061008558697,-0.2601360511829747,0.6800111224479705,0.8461848515880308,-0.5289763939699919,0.749026409957594,0.16070854083219935,-0.2994736241968816,-0.8106178911507625,-0.189746577990796,JE-TMA-41
JE-TMA-62_scene07_cell2283,0.43215591370524264,-1.0730532129173513,0.0,1.0,-1.0958385247933389,-1.1698731822212598,-1.5124485568510926,-1.3991374644301184,-0.3282075257476048,-0.3577900095511414,-0.5283591268085375,-1.4920513591737872,-0.22157269083109504,-0.3411235538818183,-0.41321618965930995,0.36833279808239117,-0.24629099371314758,0.1656967838628977,0.22040324711141368,0.09166082030600374,0.14635898815583345,-0.21627210708671785,0.95007260346329,-0.5255155381054893,-0.2215083920116633,JE-TMA-41
JE-TMA-62_scene07_cell1392,0.8141226371356589,-0.7949123057413446,0.0,1.0,-1.3869252676312207,-0.5948347279461845,-0.9257186138579424,-1.3991374644301184,-0.4686293056710308,-0.12044254300455073,0.5399335560568546,-0.34154483107669636,-0.2825614374482736,-0.14340278104464316,0.0809891791922064,0.7981277594963202,-0.24944764905338554,0.6102800968006238,0.14680827401028015,-0.35506995477522585,0.5872487481695967,0.7987567396260231,-0.43853708772616906,-0.9543787439474419,0.33532344050990853,JE-TMA-41
JE-TMA-62_scene07_cell142,0.9828603607288838,-0.8035857052460542,0.0,1.0,0.27810764562298623,-0.5276107329591885,-1.116554999237033,0.0,-0.3975064211783603,0.7411717611619032,0.11178912395962723,-0.1258867662475093,-0.21003185960578508,-0.39219415548422226,0.16648256828431302,0.6283227226723401,-0.3878317108631863,0.5455958942854974,-0.04839260174355761,-0.192763234066343,0.3322906895765705,1.1938782743053586,-0.0673490570346555,-0.9811968364762413,0.17867885183383367,JE-TMA-41
JE-TMA-62_scene07_cell2236,0.8995107887135041,-0.7594098316294313,0.0,1.0,0.5376610553858017,-0.5729345166760483,-0.8989687750831896,-1.3991374644301184,0.4027840954760603,0.25537912049165123,-0.21301805952507125,-0.110723754733863,-0.3417665109470394,-0.26654153801588537,0.3105194017900513,0.8644506538617065,-0.19353892035074724,0.7219247167141367,0.7662637903567259,1.2047503303781022,1.1156109215951757,0.11918184985946546,-0.48404751865967466,0.7200774223444247,1.061678436188679,JE-TMA-41
JE-TMA-62_scene07_cell164,0.5017156415164727,-1.1355781872875312,0.0,1.0,-0.42210454542423115,-0.6133024076394941,-1.4250485788474687,0.0,0.6464013815544144,0.508387278721899,-0.3162542529223448,0.032025304153745535,0.0868936457779874,-0.3398466192065708,0.0459318228238063,0.3611988170140439,-0.2513548282857395,0.14244537021402187,0.30626042421017147,0.10731891158038559,0.7358711744074163,0.5344126323092706,0.21894409732103323,-0.9754439294901415,-0.19611945834525724,JE-TMA-41
JE-TMA-62_scene07_cell248,1.8023136092946814,-0.9962781157529293,0.0,1.0,-0.8070676062444307,-0.027707665357573606,-1.3966793291421455,0.0,0.1322751551977069,0.5246960220568595,-1.0473103293367976,0.18910648914972691,-0.32365146404141076,-0.31190941152921536,-0.1601666022850776,1.3918014931309344,-0.2962154577471167,1.0151303626627652,1.2303219937666376,-0.9895459238346744,0.9278891833218674,-0.2829333410674209,0.06443560772601635,-0.38570821103361136,-0.022277850547134118,JE-TMA-41
JE-TMA-62_scene07_cell1309,1.35387901169546,-0.8353294127016536,0.0,1.0,0.27873518694263505,-0.707436947427293,-0.9250828426358735,-1.3991374644301184,0.03216453472858086,0.29966948075504835,-0.25532097157091727,0.1954249868732121,-1.277122296475216,-0.2571326843610512,-0.34306664400967934,1.0879684980848754,-0.47329026729612245,0.8728110229325383,0.3998302978677121,0.5227781796730142,0.7963523139947156,-0.5620530269540922,0.5551601766768923,-0.9332628201028177,0.42916229042833653,JE-TMA-41
JE-TMA-62_scene07_cell616,1.2660621352748593,-4.119837406554113,0.0,1.0,-0.8636129151589729,-0.27674510316377826,-1.5162780531493028,0.0,-3.0468081506388223,1.5639012112060553,-2.6442812421007145,-2.3671252345692593,-2.319940166399867,-8.324089825353049,-2.1183828385849686,0.9039591761552674,-4.674371139362633,-1.1316993747225672,-1.037723107077869,0.4339990211309619,0.8734315708370631,0.1670104243126204,-1.6507609769786227,-0.14045093224537727,-3.8120655980559683,JE-TMA-41
JE-TMA-62_scene07_cell153,1.3009122186594515,-0.8630996758315733,0.0,1.0,-0.9833774187711259,-0.11354053179421977,-1.3598071140543067,0.0,-0.1837536556200955,0.5067815427090265,0.3915881184128432,-0.4628331217971158,-0.1721181514198019,-0.20277507478238865,-0.6200440260023768,0.7003064906547164,-0.37125352752342566,0.398617178809495,0.8506515972477174,0.3607755719320267,1.065148967377839,0.6961175476494152,0.2654840071907275,-0.23567068652092035,-0.044580340821779245,JE-TMA-41
JE-TMA-62_scene07_cell1722,1.9222415598423708,-1.1031624696369016,0.0,1.0,-0.6080905283896026,-0.5018934505002637,-1.4702050499131394,0.0,0.6265456037452232,0.6792593272149056,0.1345365747302266,-0.146519079415315,-0.3480223606329045,-0.2894807147817772,-0.4080079981047571,1.525155756395122,-0.25413714507497714,1.2466867394259846,0.972311048037914,-0.5993796860202749,0.9615328310647436,-0.6540259578441558,0.5225342647278954,-0.9553972592476356,-0.13968278673600987,JE-TMA-41
JE-TMA-62_scene07_cell3843,0.9241338969013951,-0.37946721063204786,0.0,1.0,-0.5191817350741885,0.17383184109938182,-0.584071863362465,0.0,-0.02427441777662256,1.5371823071317403,0.8780531277400627,0.5784048515341469,0.25896739942508057,-0.3298003477767577,0.23454985710985474,0.771729505167344,0.16592802216404415,0.6283775479913665,0.1368599711669693,0.28566994340166707,1.2223861219289647,1.0865873730920497,-0.0902195973620891,-0.3967306095166134,2.8139540168408974,JE-TMA-41
JE-TMA-62_scene07_cell516,1.5552865553040056,-0.8300685263607671,0.0,1.0,-1.1218554182540734,-0.9268253823272454,-1.5705303888322388,-1.3991374644301184,-0.6098281032914891,0.004719876303800829,0.20496566430797297,-0.0029676411642848136,-0.6598023618690246,-0.20521489442276014,-0.22801217355215186,0.43152503508459455,-0.2399278610923205,0.5200774904822124,1.3842943182796437,-0.5463154095042043,0.5780353147558868,-0.5435893357187156,-1.3960524060561403,-1.8687412722167012,-0.18056147580369786,JE-TMA-41
JE-TMA-62_scene07_cell1732,0.928390404166143,-0.8027628442414192,0.0,1.0,-0.7758967290170413,-0.42955162047864626,-1.1602035506537158,0.0,-0.13916332342932208,0.42017796865647994,0.21647735809841132,-0.19200529009860087,0.05232752918802263,-0.25348930262840247,-0.2819151258692027,0.6732477887343469,-0.21102160116811974,0.39331213299598267,-0.009656606859941944,0.8794689053810992,0.43829943968913676,1.2623238622588138,-0.3074073921884884,-1.1639585988391334,0.12374441308913874,JE-TMA-41
JE-TMA-62_scene07_cell2191,1.0535514643709691,-0.944346164884735,0.0,1.0,0.5009572422828371,-1.3056178248175534,-0.92163571516629,-1.3991374644301184,0.8482630120014832,0.45796877854658885,0.3416146851036081,0.009319059725754154,-0.436153532314565,-0.4090012830797453,0.05902448987287208,1.2581016437374988,-0.28324837183141593,1.1075989901008163,0.5688572973556381,-0.43890439058900466,0.8308891527214113,0.15342703364851198,0.10656907532873736,-0.6852178176941229,0.10004128914658517,JE-TMA-41
JE-TMA-62_scene07_cell82,1.3016093398312563,-1.1407211530666805,0.0,1.0,-0.8836974348892753,-0.26818445810950026,-1.4735899335363751,-1.3991374644301184,-0.026174093892915067,0.2144192480009392,-1.2803478324158257,-0.33344894540911346,-0.025563320870138254,-0.3341042371529094,-0.8358792903841741,1.0720915667863884,-0.43299483508271946,0.8500944003550841,0.5303398141814618,0.10469118851138202,0.8937220651965108,0.5695187053182648,0.19080392106825225,-0.466466153879628,0.05974836970724424,JE-TMA-41
JE-TMA-62_scene07_cell2892,1.2486954199296505,-1.1346094404907872,0.0,1.0,-0.46348147367848924,-2.2613267727495034,-1.361320291714718,-1.3991374644301184,-0.34517715113364866,-0.4345462403787602,-1.1000465377136595,-1.2282445512795932,-0.4956217131803785,-0.3914781744232415,-0.43910052291807633,0.6906501709899904,-0.313631183280906,0.6772208945904555,0.15686542676837578,0.10549219525877374,0.11303091529598394,-0.04043847366615769,-0.24878867788889902,-0.878599557092434,-0.3110390187196583,JE-TMA-41
JE-TMA-62_scene07_cell3314,0.874283552446391,-0.7503048585039334,0.0,1.0,-0.9764607104712809,-0.3956911498601703,-1.1441719738148126,-1.3991374644301184,0.10458000719390742,0.7131662061166952,0.6905694603320178,0.3713705558242784,-0.14952476916904345,-0.08438191748063302,0.1288842900009297,0.5000806189477359,-0.19896672348139843,0.5847924200382152,0.5138563247598753,0.3876687781217892,1.371215153823792,-0.30382376575527126,0.5764644533050498,-0.3638536033336294,-0.04170968472765588,JE-TMA-41
JE-TMA-62_scene07_cell1437,1.594980849238626,-0.73413693463822,0.0,1.0,-1.3243783049572317,0.20659602611287795,-1.4757327921479044,0.0,-0.4341865734993952,0.6380801911993863,0.4172975057930701,-0.12368222154533358,0.10333636107939091,-0.14433082199124544,0.1806645751099519,0.5591684720174613,-0.4779355566145761,0.586613662217617,0.8772789330890643,-0.979428383193733,1.3217041381372054,-0.5540941715498362,0.21321170112403162,0.061142068248085636,0.29316850944554834,JE-TMA-41
JE-TMA-62_scene07_cell1943,1.0111149536297308,-0.9760302426903188,0.0,1.0,0.45530032030389467,-0.443046028171723,-0.8598545012030665,-1.3991374644301184,0.8120883243245057,0.06588162944876347,-0.4441316711987445,-0.2311877459149905,-1.5258884012297613,-0.41795186017232366,-0.3414492488947892,1.4357828259111727,-0.5692724281734678,1.0501658252546069,0.2896407733664138,-0.969858105463346,0.8429198730820235,-1.1031221502625552,-0.06299196287277366,-0.7656590254087864,0.009327438444811842,JE-TMA-41
JE-TMA-62_scene07_cell143,1.2821341754181612,-1.0788624431852172,0.0,1.0,0.18798265393037106,-0.8106689802279948,-0.9841098029525717,-1.3991374644301184,-1.1694296807051299,-0.800190931890742,-1.097180306139503,-1.4457786340930279,-1.031475920183072,-0.4280234474030978,-0.13217521902582705,0.992978215866583,-0.5119700248966746,0.9158154933883504,0.9457812425234505,0.4984906186919989,0.6232140493299358,1.3849004791667165,-0.09484721449186113,0.22775212906150602,0.5354016242811798,JE-TMA-41
JE-TMA-62_scene07_cell1534,1.6075724605951187,-0.46752362905341016,0.0,1.0,-1.0030622158768006,-0.08525558039591749,-1.4887909180877192,-1.3991374644301184,-0.15920680161899722,0.4476578135485123,-0.7238030845707981,0.2652921963095558,-0.719193265313787,-0.34826264935306406,-0.25135491092114626,1.3330513777384032,-0.531923921574625,1.0515133062996118,0.5421989147573678,-1.1783987461753445,1.168979213598696,-0.589742115382578,0.12840150208869985,-0.5020126178751617,-0.27050072822103643,JE-TMA-41
JE-TMA-62_scene07_cell3346,0.8049829008099361,-0.5645103985632038,0.0,1.0,-0.4092518072322364,-2.1907099071509464,-1.5749732507393677,-1.3991374644301184,0.343805059393059,-0.03671228711933372,-0.8804307089415998,1.0910580055187975,0.49239787638907534,-0.2993507704540951,0.7254543586845708,0.5240584118457706,0.3067627085025457,0.49204421106458424,0.3603404085561359,0.04226621616886194,0.735408159565009,0.7584002096222322,-0.007590883545872173,-0.7488656825860005,0.3729172494429346,JE-TMA-41
JE-TMA-62_scene07_cell2307,1.3967376925790675,-0.9493010938365405,0.0,1.0,0.4440044248633015,-0.8649323151028198,-1.0825324605026365,0.0,0.075452513520622,-0.06419569681276702,0.00668224423295786,-0.48780872679362397,-0.8845527749138198,-0.5142375270332095,-0.39305495846227495,1.0366111386997694,-0.7588627881691828,0.8472338151518639,0.4501847503565506,0.35077099511702303,0.41914601980257415,0.017794129795849295,-0.13620753001942837,-1.1856178654931973,0.253195651921867,JE-TMA-41
JE-TMA-62_scene07_cell2296,0.840543702482762,-0.8885328117822564,0.0,1.0,-1.9602616976861065,-1.5032189806555536,-0.8411620885440252,-1.3991374644301184,-0.7255089129539954,0.13951334335967197,0.6337105788684995,-0.38472215938494736,-0.49708520391136224,-0.41963657552822237,-0.6270898685885875,0.6468044281622366,-0.15428898642791616,0.6341219209811922,0.061531634446676,0.09907678867850613,1.0403755392140652,-0.2861035378488273,0.21795888869354574,-0.6381956162666944,0.08599782156529306,JE-TMA-41
JE-TMA-62_scene07_cell978,1.4011987054233805,-1.0361222946490756,0.0,1.0,0.1729315652588806,-0.8426076698336834,-0.9918476904479641,0.0,-0.8426899511666908,-0.14865999847574815,-0.32169028402159616,-0.9506811392656613,-0.634733887397892,-0.4566066106581007,-0.32258327877344095,0.7083410478014343,-0.634440528998415,0.6513216874931386,0.4458193312800078,0.45106857366570474,0.3937438909546671,0.04344830568882497,-0.13544610288279127,-0.8555639125492375,0.13958393544520595,JE-TMA-41
JE-TMA-62_scene07_cell2439,1.009408237920687,-1.1488456163019969,0.0,1.0,0.28562359035747936,-0.3579664090850295,-0.9314744207911766,0.0,-0.19668990348061757,0.7362950300757598,-0.03658306458347393,-0.5248835434141084,0.1309035402285352,-0.39300254616020275,-0.1999721357441509,0.7861540827188399,-0.5053709279573984,0.5376731184060686,0.2205745079886677,-0.34654611706104765,1.0763411881447411,0.12493071805160419,0.06752651872904877,0.13830799612425654,0.21495162153672576,JE-TMA-41
JE-TMA-62_scene07_cell1664,1.5967769858465106,-0.8707968644298473,0.0,1.0,-0.8484488056058779,-1.1414552284383417,-1.3157434831398533,-1.3991374644301184,-0.4305316790110415,-0.48111191905912765,0.012569843321729285,-0.9314302197659033,-0.8329689606855143,-0.05970169261736321,-0.14742851052074235,1.3026835290814693,-0.3806886914676864,0.8540934981593086,0.740222962114416,-0.46986406236613354,1.3546279821694862,0.6994361768004592,-0.5731988816232888,-0.5998453447480995,-0.31045109842495344,JE-TMA-41
