,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell140,-0.10334150639990007,1.322540640714513,-1.0,-1.0,0.6016879042481377,1.7661299211911048,1.3538505330781758,1.0,-3.0223185118497318,-1.9333112881643282,2.5120844235706405,-2.4642960095761293,-2.393271966300132,0.8412764182901975,-2.071712083397981,-1.1972633264517591,-4.217739172240745,-0.8251419897108176,-0.6104753795663388,2.0378458674501068,0.2308792019105098,-0.8231731056634014,-1.3079582908039487,0.3236251870517257,1.2717656877404335,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.8928610966594374,0.9637946744623044,-1.0,-1.0,1.2660874862326992,2.077401892428063,1.0234181971896477,1.0,-0.20620984803902012,3.1891000544488475,-1.1712626328165443,-0.9481556953575645,-1.5959969825803753,-0.5274526146003583,-1.3146654215653752,-1.236549430609798,-2.1781853582441233,-1.1236759849407902,-1.0703365445468562,2.1135365194473326,-0.9271353814053289,-0.944343185032842,-1.6457200124743572,-2.3629373288369164,-3.6020448302118817,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.5977633415735972,0.5751796467462528,-1.0,-1.0,1.2597279665427594,0.9104164102909857,0.6445662039472912,1.0,-0.02152391461594898,0.46295030451277563,-0.3485407379564741,1.1661342807295187,-0.9035417356950702,-0.46509054665721894,-1.306803872417379,-1.226433111961808,-0.9770020696477181,-0.9526780941575549,-1.0776611924469024,1.7838869100182695,-0.7053156341448652,-1.1316518146096746,-1.5110674716719046,-0.883062592519323,-0.691313541516917,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.7924263470679014,-1.1741931089941167,-1.0,-1.0,0.26826171160126305,0.8045865361137943,-0.6235186250961509,1.0,-0.4475695723144349,0.5084338988528303,0.5925286753596755,-0.13334560264807652,-2.297509537487378,-0.38918538073987113,-0.8915415797149225,-1.2036619446653312,0.041943945036361875,-1.2166507246710674,-0.574414423609408,0.9965061141704241,-0.9302345109217309,1.1429510214087304,-1.627519825023123,0.6912936731715665,-0.3861322733700765,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.5937657909742701,0.7487767470807708,-1.0,-1.0,1.2570917795600232,-1.1505907969411089,0.33690518736198416,1.0,-1.0439116193421216,-0.14169400357750486,-0.5111521985868526,0.02634551826154721,-0.6489759060361978,-0.6637740214251243,-0.7532623609940408,-1.1045041875829282,-1.4084784586638877,-1.0528366127645357,-1.1581514640848072,1.385935529510567,-1.0834687839313493,-1.0331706466124753,-1.4847321674806286,-0.9788572030594119,-0.45431205514924256,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.8149297670952736,0.7263535595731695,-1.0,-1.0,1.1951286696373535,1.5081019397378814,-0.3302288970791544,1.0,3.378929598458988,0.8807131648790663,0.4426642268737128,-0.7753177761967764,-2.393271966300132,-0.20468095651113785,-1.6980606485760705,-1.2396118402100413,0.18350177625314848,-1.3013249137110094,-0.887619570489932,1.378332910584366,-0.6913576009824355,1.165941002921418,-1.585223268249716,0.6705974943184185,-0.41409435577600645,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.6060625879193314,0.9604242852601739,-1.0,-1.0,1.5024851752339659,0.3201692651788834,0.9355152464703088,1.0,-0.1865251664877818,0.44188709415128424,-0.20149544672967207,0.8344073648435272,-0.6861024238007544,-0.3475484816527342,-0.9534572832627647,-1.1723432313990254,-0.04996212514861052,-1.1529111022082537,-0.6439387547699276,1.4927998601995658,-1.2095095601126553,-1.5135503548502194,-1.6023032832859812,-0.5119555990203952,-0.21027898923839855,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.6846248310015404,1.205254111002488,-1.0,-1.0,1.1178207013688974,1.8813123167613568,1.048452918998042,1.0,0.0975448316143943,0.594324249264362,0.02542351120982348,0.48306077235268136,0.12365830075017982,0.19925038367027373,0.7526261438391765,-1.2149807712296852,-0.20171173449050792,-1.0532913368373082,-1.0449187683212835,1.2788372261771628,-0.5524963748571043,-0.812762856229834,-1.3977252980066415,-0.6644950346496284,-0.6304554310440609,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8794121198436451,0.28192103909589994,-1.0,-1.0,0.904254113102117,1.6939236927071648,0.8676405484236563,1.0,3.27879812134053,1.6285888926427885,0.2519446005754094,0.3787741938142079,-2.393271966300132,-0.4925051330844582,-1.8625124442387444,-1.2133100517618707,-0.6166682567555529,-1.3114297219282138,-0.916498808428634,1.4208402537987335,-0.5849603420395736,0.22724513046704173,-0.9090251267038688,0.07814896655048352,-0.8558446674559375,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.6953860388484147,1.1894373693464395,-1.0,-1.0,2.06321838225115,2.195844244981279,1.0721402885866667,1.0,0.8461866088759377,3.269202460729772,-0.5402588873387251,0.27706521437585946,0.5353338225197163,-0.28334697707110373,-0.5362946367023845,-1.2271020646453856,-0.38652173010103685,-1.025212494412401,-1.0115671947848022,1.8143830848990972,-0.37996462017768345,-1.279445266566823,-1.5027221590641862,-0.9456238675993648,-0.2527168164852954,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.6983569692789967,-0.14634892624237714,-1.0,-1.0,0.430708306077932,0.5085315846267562,0.5662195338223126,1.0,-0.6176330863719826,-0.6918787074857325,-0.660289976092717,1.8149363364599562,-0.7121426495314023,3.482213906706286,1.7549670123966221,-0.6592475454411334,2.760232232333994,-0.679953508145172,1.0008801815527633,-0.37183537538386463,-1.1968979146333532,-0.7477076487041883,-0.856515474157265,0.07030858497467644,-0.27879935399979217,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8499391590700651,1.264919366096394,-1.0,-1.0,0.5313587476198198,1.656920589151981,0.5652690460555666,1.0,1.6915321709853508,0.2635543708584717,-0.30328252327718735,1.7138831299416013,-0.4338889149215586,-0.42850362196541,-0.9440028755057328,-1.2150259859205015,0.10149126184560534,-1.0277300034525345,0.171396158235848,0.4780296309410599,-0.8406449483418106,-0.8053256367138751,0.9943550304526667,-0.4643618514937956,-1.099250076299763,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8633481754714829,1.2204227579368891,-1.0,-1.0,2.5538296137117857,2.07309706920203,0.5847706874108544,1.0,-0.09958924709385604,2.978898100285989,-0.454874632833387,1.0248548432442506,-0.34208903640923066,-0.48133854973737794,-1.047949067751117,-1.2300720655649924,-0.5039323202285929,-1.1108371386724523,-1.098447742315668,2.2358856108678054,-0.45155157601746915,-0.5106851503782267,-1.3312120484290084,-0.831170784949806,-0.8587204606004087,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.7947290482660062,-0.11607951661003242,-1.0,-1.0,-0.15666304617537716,1.011721752184615,-0.4954686801354444,1.0,-1.504346819809586,0.31218850974675244,1.0087637939804348,0.18068709428877724,-2.393271966300132,-0.19029301726868927,-1.631051953772937,-1.245159649348919,-0.11798982531146748,-1.2148972222187873,-0.952943672787864,1.5680172553992604,-0.5848010171884472,1.3660717610521416,-1.6221929013356906,1.0488158698763503,-0.6379209443047305,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.851812084389669,0.9108733560242147,-1.0,-1.0,0.26215616785635953,1.0175836578757633,0.6232903266772856,1.0,-0.6466483384703424,-0.874900149054698,0.010062364416823236,0.33619026789086254,-0.708095961597491,-0.24354240122998216,-0.4693043091315965,-1.2195695355251666,-0.4114149277615953,-1.1978246969114943,-1.046609884259848,0.6321369406201347,-1.0957402329408332,-1.059036537384069,-1.682178038330703,-0.6569123042022292,-0.8232158683249284,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7622001772861016,0.7606828558403803,-1.0,-1.0,1.4753826136804955,1.8285778309440346,0.5525999544692108,1.0,1.5120654720000526,0.470226116301633,3.16611488270409,1.206398164193171,-1.9541837032982066,-0.41588121601807015,-1.448685141763866,-1.199331956987577,0.047797033723842176,-1.2435923766894386,-0.05243766345152476,1.4515112531372332,-1.2822155676917173,-0.9554487556060928,-1.6046735472709814,-0.3774736376804318,0.9146632834594567,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.7977278494566425,-0.1850181052133653,-1.0,-1.0,0.531048230981176,0.8645214470201137,-0.15716294402079098,1.0,-0.6977224738161286,0.19341207047491185,0.46561793294457204,-0.20769402311254448,-1.6212268450997707,-0.2724901464243044,-1.7326169515507088,-1.2158402193385094,-0.168225768064524,-1.2259933889454966,-0.4036635258913601,1.6078023801509314,-1.0282192536580388,1.3546645176842314,-1.5639903502435457,0.49342377818710537,-0.09410455998573977,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7576082420421812,1.2871195207266284,-1.0,-1.0,1.8021925128730865,2.1884246261729006,0.898289063300792,1.0,1.6464705086021336,5.299025661688069,-0.08744861128897072,-0.7565582462431627,0.32657746182101444,-0.4508686446264325,-1.498364955485472,-1.184323012251165,-1.429199459253468,-1.0951494550495189,-1.009398101516684,1.704655004726181,-0.4451523650728046,0.31220819602576805,-1.4509659431182103,-0.5295695016316716,-0.5271504122089389,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.556982357625279,0.9492267050141093,-1.0,-1.0,0.4015348450782736,1.6078727303728233,1.1679022564498163,1.0,1.3981124945432977,0.9617799155513338,-0.4768032939252005,2.1654071600328644,-0.5570207949131484,3.4781182335610703,1.81923283144164,-1.1397721323160859,2.734457674575707,-0.9334737667424788,1.191055070888077,1.34541530527004,0.10527643871722597,-0.26774639129839395,-0.42739392366967627,0.30299803181238544,-0.7830953139995207,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6554642875715985,1.5746121271811722,-1.0,-1.0,1.5387548778458386,2.1021913557763994,1.0700196182872668,1.0,3.1445825508359175,0.9676267667335096,0.12910417823372353,1.3594223589578514,0.6235887146833154,0.4733560259185641,0.5913610880660878,-1.1641918714944706,-0.15693849014388891,-1.1081238685713553,-0.7713651258275103,1.6193089022336407,-1.3877849027602867,-0.22524934602369134,-1.443072310713683,-0.43756941337280225,-0.52382606695102,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.10178726443117367,1.2616989631138387,-1.0,-1.0,1.4161581551708886,2.0759153765001077,1.0847644980515676,1.0,0.4917125664181096,-0.031805964915892763,1.3507031664295097,1.684985529256665,0.8046531052427063,0.1148127988476783,0.831199828559187,-1.1941749397503951,0.23431365439941232,-0.9659430741446273,-0.945166096301653,2.296004381975597,-0.30313200525138057,-1.563099304655543,-1.4260834164160838,0.21480550452619365,0.9229558095549422,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5232911676142885,0.9596474463860296,-1.0,-1.0,0.9624786934466082,1.1566761084071902,0.7887919797516737,1.0,0.33105819800404473,0.6147537600035548,-0.06643813198846099,1.1343474779792424,0.026776207138392294,-0.3165703355691981,0.12015396370627562,-1.1047449402487886,0.12438273728473342,-1.0153697467787173,-0.6886964274628782,1.0514636224741902,-1.1401422123648666,-1.4688141930355645,-1.244694644986772,-0.6971405183967617,-0.22524895315611368,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6830002065718066,-0.45432223209906386,-1.0,-1.0,0.6902262106036294,1.6720517534979598,-0.14628166364133816,1.0,-0.42749048830220465,0.6366666971560941,2.2436925850248106,0.1623613552396898,-2.2535983694951214,-0.47889714605083716,-0.628435947884157,-1.1474057958389017,-0.1004929710156714,-1.1636544669798228,-0.3402620994166792,1.045242853948713,-1.3055467480960672,1.0270641795007593,-1.5269326693088263,0.25943110313076584,-0.6517195473714759,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6625235389113554,1.3112624016953924,-1.0,-1.0,1.6115319912559705,2.1530323535347176,0.9413142132784301,1.0,-0.2020757985336102,-0.04601267005457238,1.5407448041695144,1.660298544055108,0.6679743680695193,-0.13091807941358008,0.693625306740476,-1.2004767704568222,0.03612355875300719,-1.073350881982093,-0.9625636512166647,3.426638636680845,0.9120583279516642,-0.07757689655584162,-1.3836732699065548,1.0924712304753086,0.32788304258899603,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.9360324143278106,0.7495852260630002,-1.0,-1.0,-0.6337299944210196,1.8066026309345835,-0.5009349123641909,1.0,-1.9309230589654258,-1.198265689324202,0.21731390475278894,-0.639072188204115,0.008095482993114191,-0.2432062993687469,-0.2846998119558832,-1.2572611524464454,-0.2871375487796594,-1.183285846712497,-1.2175671262076113,0.7314665290256324,-0.4956533621450684,-0.8528911109751931,-1.5979849065929002,-0.9749029866716784,-0.7017575778038467,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.1364941599700991,1.311038590365184,-1.0,-1.0,1.6065602963748085,1.6433093195604045,1.1442568566820714,1.0,2.099972628538122,-0.7853128775429475,1.474115824602082,2.1423198841148294,1.359752781168736,3.402008648293382,1.7298266503379944,-1.2376460599975252,2.6583990210455295,-0.49673851857449036,1.4999861621504533,2.5648346508354636,0.14299181986648715,-0.4660267518456568,-0.8421165662681984,0.057888989947378504,1.9850628385094227,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.12843044065501008,0.6957917731500658,-1.0,-1.0,0.9080644552323193,1.4451428398895863,0.3820472884758976,1.0,0.7720293372752121,-0.4478430162377724,0.8390162024927303,1.3229548386557124,0.9013537391131669,0.39642714761616166,0.9386666707041775,-1.214590385868264,0.7514085213631271,-0.9517144184415824,0.2315403093155876,1.1856020903823101,-0.30828635437213364,-1.0503751084518709,-1.6180077866413816,-0.131950806740641,1.0200468865425338,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7321586279347775,0.7992501211793118,-1.0,-1.0,0.30871472886075974,1.2078097003884771,0.9307663707489737,1.0,0.8187367348022259,-0.4833734071106533,-0.06378927122340551,0.40962647996689877,-1.300079049160568,-0.21432592090603436,-1.1763515675399543,-1.209747869343289,-0.42495395916984663,-1.2319396502527225,-1.0679575443917453,1.3698126639347383,-0.9537886994504367,-1.2241822495753953,-1.6707450870028882,-0.5128293276057974,-0.5827896279256694,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.6154076498583433,1.3924899151696464,-1.0,-1.0,1.5016640837627044,2.1289324860385657,1.1301317104465507,1.0,-0.1422917529544428,0.5876419285078835,0.520659698712889,1.8029891916483574,0.5576183528376271,-0.1654774991678297,0.7520602413407184,-1.1565453721501247,-0.1565175411402053,-1.0774243297201094,-0.9445054102572026,0.7462549786615115,-1.0958954886920658,-1.7904008801664653,-1.517829654085777,-0.8079085513639147,0.11155570199043667,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.831868940853873,-0.268968440338168,-1.0,-1.0,0.676573068663651,1.7224538296993714,-0.1597911650268127,1.0,1.1114263861705538,0.028757820293011934,3.624309692590451,0.28152133587480666,-2.26494321843359,-0.38495303334962516,-1.502262241316714,-1.2268466421126973,-0.014838537130373529,-1.2338304993078428,-0.6296869278257782,1.5808332420339208,-1.160109300560788,-0.15753082435126942,-1.67744235353089,-0.1779062251174296,-0.4461437274630483,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8366692473018157,0.7465209733776039,-1.0,-1.0,0.09343470674323393,1.481063271906193,-0.4492077495925447,1.0,2.6893916992639477,-0.06874883416718248,2.1980247093280973,0.39884830998628007,-2.1187330919890957,-0.19704566491701953,-1.4112910001468966,-1.2403980050247323,0.10791758402538239,-1.1890411422130696,-0.48289594311895345,2.3784872131568853,-0.6012093725014315,1.0930521360954337,-1.569075226143292,0.32543202413639943,-0.693129057415728,JE-TMA-41
JE-TMA-41_scene01_cell210,-0.6989131543845636,1.3065278735373111,-1.0,-1.0,0.9445955664927927,0.9755468184479213,0.4867436142358708,1.0,0.2210827568904718,0.2712696656538486,-0.1798183007500041,0.8232765281855036,0.18165354292223798,-0.38537946241979787,-0.33244440031929606,-1.2325498131130745,0.2681468639249954,-1.0391300889510615,-0.05610759410612271,1.3739274020305536,-0.8001768586503191,-0.7460690779798878,-1.4801780272622291,-0.6958928322646059,-0.6214379723750691,JE-TMA-41
JE-TMA-41_scene01_cell145,-0.8167530127410404,0.7756131509556448,-1.0,-1.0,2.6986122925098006,0.7550035981262291,0.8026134842075641,1.0,0.2169565916832732,0.47397926526847783,0.5254234438505082,1.3529692761481642,-0.0912331848901831,-0.07694194687347566,-0.14224162388867206,-1.2159738640798132,0.4851169259133829,-1.2126567249954359,0.23889574052045578,1.40161740860966,-0.38129436682166695,-1.1028189446539651,-1.155713356966647,-0.47088931608766527,-2.8475893407363104,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.6580307943510783,1.2388249289104378,-1.0,-1.0,0.573388846103913,2.202053808904833,1.0523854184720978,1.0,-0.7705896143001233,0.03366129965151752,0.6622203744462442,0.7078527627180844,0.36525357622669746,-0.20636829062371695,0.13556511769401886,-1.1469972786337095,0.12138523219148703,-1.099418344990551,-0.9354242206354711,0.8019885099135106,-1.0306070724684004,-1.7612391660039382,-1.6191331902255308,-0.5951121102768945,-0.43200703307615274,JE-TMA-41
JE-TMA-41_scene01_cell3101,-0.6775556298638896,1.1514249305120092,-1.0,-1.0,2.8073864616485853,0.9926430660139023,0.7909492426264155,1.0,0.20261150049474552,1.1360640690722907,0.07052523586830284,1.1248830131549306,-0.7342437977875333,-0.1383941745221747,0.48554267553694397,-1.1523816729680372,-0.29977724526968064,-1.083789997514777,-0.8633884080922956,1.7433643124211007,-1.5084153019917546,-1.9128749759570625,-0.8707788892631434,-1.0139375516909874,-0.8030790630072758,JE-TMA-41
JE-TMA-41_scene01_cell1551,-0.9500632415800049,1.651914755523922,-1.0,-1.0,1.8302542443170364,1.658902125256456,-0.1272236004867099,1.0,-0.37899651891334657,-0.6162897622754109,0.9449169648929993,2.6481699955986797,0.3812630987691362,-0.3458145453612353,0.1768540391221273,-1.2172788441610864,0.29945006603951696,-1.2420183546031593,-1.0220399819311137,0.8984443659579021,-0.9031913923179066,-1.1474326697648645,-1.7055725550623788,-0.7569383819475716,-1.9625707951103626,JE-TMA-41
JE-TMA-41_scene01_cell2654,-0.4806264792495333,1.1480715323016972,-1.0,-1.0,0.39638715439583583,1.7412072291286187,0.6223829634599258,1.0,-0.5681907189458724,-0.47509789379936845,0.5669215521492065,1.5612551420249,0.07594401484946563,-0.3981537068884181,-0.224161915918546,-1.2040962006671831,-0.5222364706915639,-0.9926001533789639,-1.1270314153449787,1.4407936810744844,-0.763673824091257,-1.2398432827540966,-1.505057696084163,-0.6943980225448422,-0.12620734533063227,JE-TMA-41
JE-TMA-41_scene01_cell3453,-0.6543953835629857,1.2574355145815472,-1.0,-1.0,2.3990898112228765,1.5841912499272974,0.5575388092059171,1.0,-0.23125580558745853,2.983144563271135,0.7707725979075228,0.8004822631457075,0.39189635287348445,0.2295814464628243,0.6326108823060337,-1.1909430164576562,-0.24854401030849296,-1.065371214128949,-0.9683784933483432,1.4604811155207749,-1.210380602622612,-1.110202581441273,-1.4422288208753749,-0.6310710866388205,0.23134135602943018,JE-TMA-41
JE-TMA-41_scene01_cell2016,-0.9644943812542079,-0.24256036456879723,-1.0,-1.0,-0.6759852296408151,-0.5510180822277203,-1.5209392759055627,1.0,-1.679979506593912,-3.0316623726782974,-0.9843304278309046,-1.1717252385009755,-0.26501310635545733,-0.5887657106856754,-0.2660924907430322,-1.2592250054072054,-0.1758970191807345,-1.2374988191282976,-1.2788313484788632,-1.5828035690912479,-1.0934898572208516,-1.2801037624776943,-1.9067603723502677,-1.139758517955427,-0.5031194081814866,JE-TMA-41
