,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell5587,6.62729451241893,-0.10401725341221095,-0.007512819906876296,-0.06848230203685379,-0.48964049278991373,0.6179601748398252,-0.33832063247216904,0.1639150227151575,-0.13108041028546058,0.2046872720878698,0.4453164169090703,-0.32171218302542093,0.5090367073255844,-0.5758443823882332,-0.17269764338616422,0.15239164538755662,-0.3293002643493358,0.9390194731922604,-0.18289185093343951,0.31910858869835623,0.32265127130959337,1.7661953004616562,0.5484825136598925,3.1724706981695023,0.7273820459840058,JE-TMA-41
JE-TMA-41_scene04_cell4899,2.8749099057001573,-0.10791770542133662,-0.4446076161988767,-0.4579706530557458,0.17089454006344584,-0.32759031538260125,-0.2571784584675779,-0.2348045352827623,-0.45952700040184674,-0.33019473821422735,-0.28681240578919515,-0.2599010451264327,-0.18207855132439282,-0.2235719438863645,-0.05447845865196891,0.36449029585063547,-0.11177139892645323,1.0697227327510275,-0.17439140622730198,0.42494691406941787,-0.26462617493503043,0.9560439198032539,1.0259177550594312,1.0636677369355845,0.32007414571249515,JE-TMA-41
JE-TMA-41_scene04_cell3227,2.499634071309052,-0.10597283386727047,-0.5177514740769678,-0.4668753320899192,-0.7118018271417164,0.11376073431653627,-0.2534546555863228,-0.37353931254420636,-0.43367511763602334,-0.7291015026369617,0.31867806260659837,0.1785603551322329,0.2266833413090724,-0.4407467769256028,0.04112476763489243,0.15962596807791465,0.1975532155990963,0.6990794982647153,-0.19254613223554318,0.45781853802486155,-0.08094883998079865,0.15558344364066012,0.7439544860824873,3.0672306952022463,2.594371419066773,JE-TMA-41
JE-TMA-41_scene04_cell1500,4.30638532642289,-0.09587594719435684,-0.30684107807556743,-0.3928861275321291,-0.027198289331480885,-0.06937713911940382,-0.3103338036737592,-0.15802374674740113,-0.3677942373145574,-0.5021302878643455,-0.5297689172076235,-0.11350716137226148,-0.31153859745341106,-0.7615853248142311,0.01472634888266892,0.14025506751701705,-0.4847190868893432,0.8954309073194353,-0.16381680725466927,0.13426492171915363,-0.21030621172654038,-0.053494967609719044,0.8472108356211797,2.769934827889712,1.4032491585586904,JE-TMA-41
JE-TMA-41_scene04_cell6104,3.8136559550509967,-0.09565941626790701,-0.14143695139335508,0.6189774635666164,-0.4540783272409705,1.0210495395308377,-0.32047475508975254,0.41138355700642654,-0.43812438056508496,0.13080675658149396,0.9400456080384957,0.263437883849348,0.12867778469090152,0.19373535984944157,-0.05492409018402185,0.10256180072359339,-0.12915450725213337,1.085722243590179,-0.17894044837334808,-0.3924862190474818,0.5375835871678885,0.8229650147169493,0.08345790390810867,0.47752962733861665,0.47557585647975653,JE-TMA-41
JE-TMA-41_scene04_cell5676,2.830201742825978,-0.09344094084193182,-0.36342094451752904,-0.8208412203148427,-0.5366581660230034,-0.14593784387009615,-0.34320619016292486,-0.6696044393074504,-0.466058522770661,-0.82339359989258,-0.2921530879657118,-0.07726521850843918,0.21245010808073517,-0.2947573543566575,0.3120771919670968,-0.006471508983674888,0.10746804182324998,1.011688060691041,-0.1998429327899844,0.43589077169742385,-0.09872198594502725,1.4287585375260599,0.4337592803889183,0.9260160959263388,1.0877287152529558,JE-TMA-41
JE-TMA-41_scene04_cell4507,8.896615845916084,-0.09303483646357064,-0.37809768755289147,-0.013840505386915192,-0.46204128582730264,0.30654613613450793,-0.3239966774816269,-0.17295262500868397,-0.53303355414079,-0.44825543785684746,0.7559639017348666,0.2062513632855655,-0.056383433695505907,-0.013091050587663666,-0.062479443965068666,0.1130625391559858,-0.3122482788129622,0.9968627123172822,-0.1888181339390531,-0.38184676940540313,0.4006979205059005,0.0729360448394897,0.7829445984025994,0.8174767379894229,1.5125974372366067,JE-TMA-41
JE-TMA-41_scene04_cell2382,1.9249382153157928,-0.11361836072021712,-0.02173228487309421,-0.01899377686036068,0.01487214374196287,0.2582219812961499,-0.27907599257697885,0.11217801864197086,-0.41774514153714126,0.2468611675637802,-0.1571841218389985,-0.18057058256433972,-0.10509653874465347,-0.5697020836211417,0.01865102213082877,2.5133589501734015,-0.4481861010204705,2.9810524884907785,-0.16134439244247145,-0.2919825011804444,-0.2675829835038152,0.1814846259519976,0.5404789460313045,-0.0011526690670809212,-0.21128808888849684,JE-TMA-41
JE-TMA-41_scene04_cell3770,1.8058584906174653,-0.07272048124474029,-0.8776354838707259,-0.7897226991810347,-0.5036698108307754,-0.5884480746909625,-0.23384904655197555,-1.109563243674083,-0.2927004523323475,-1.263589363269208,-0.03942438377405079,-0.08316554981566562,0.57603763180295,-0.4408261362402249,0.10231341687950359,-0.08114282845143272,0.6994370566174298,0.6025698895845946,-0.20494329811165016,-0.7631514540150285,-0.1189958091180449,-0.19099740066627044,-0.8706222032389722,-0.09399509503425353,0.3604590711216648,JE-TMA-41
JE-TMA-41_scene04_cell3939,1.9521302802040492,-0.0902614667746586,-0.7494674697171545,-1.1913270237362366,0.1365051125265474,-0.8249045489762674,-0.26779240969971035,-1.0216929924341442,-0.5602918588222391,-1.3680584296432698,-0.5994184630756343,0.2047610379225379,0.07824319151539227,-0.5508860115911827,0.4226530558542902,-0.24198380764550828,0.18222011489960632,0.40246337587415837,-0.2018843845813388,0.3743976572997098,-0.3070730789998586,-0.1084312876329029,-0.14577574708119515,0.5344541760372712,0.34317810860447295,JE-TMA-41
JE-TMA-41_scene04_cell3143,3.4976804709787053,-0.11550556871928669,-0.4394708493076901,-0.8931869047569869,-0.7628606433576891,-0.2922821121963115,-0.3422429169237304,-0.7346928378606616,-0.3782613131630693,-0.7705777331198179,-0.9770225325699272,-0.37026084579583796,0.17920586765265797,-0.5800737930302223,-0.0452511583308889,-0.027275677781549386,-0.014190902083632911,0.7286685271794396,-0.19860562285319003,0.9128439321359122,-0.20637787108076447,0.09129678393700308,0.06618518850972434,0.564179249971949,0.5549424251115869,JE-TMA-41
JE-TMA-41_scene04_cell5960,4.634919547357361,-0.10678030135118499,-0.31740518047183913,-0.47531574414641914,0.6086289567812441,0.5063769583660592,-0.2781819587648196,-0.09512137761098748,0.02035287461415903,0.2439293416440668,-0.22616233690474294,-0.25586366216721057,-0.1760012950466228,-0.7903857029230565,0.059397343535985525,0.4240363670575668,-0.43108950005359264,1.366738207209914,-0.1716547627196908,-0.5330967250714214,-0.201126171007146,-0.19346513042044008,1.0817170855962397,1.5271950311837124,1.9522167416810723,JE-TMA-41
JE-TMA-41_scene04_cell4095,3.6076137758219136,-0.10164556935190817,-0.548671061405983,-0.5599633275435629,0.004432827715589294,-0.2943290372902612,-0.2585095027686708,-0.616597777313914,-0.5192848206170185,-0.8157173638241503,0.1727417350623957,0.4696795604394423,0.07014509560303263,-0.807985259145502,0.047880169381564634,0.051459972394285895,-0.03271699081431169,0.6272395098072068,-0.1949812744571001,2.8867295707587544,-0.16707296150435486,1.6422133102611631,1.087010679221696,3.8000812840978684,1.9753327210432898,JE-TMA-41
JE-TMA-41_scene04_cell1816,1.352764798207546,-0.1111937696101509,-0.19562576047185995,-0.4835738939278841,-0.7883624466644804,-0.8867280818962001,-0.35603964680459854,-1.1250782544343656,-0.6556284167775016,-1.5334081513516002,-0.08872466895481938,-0.22886839331986425,0.12862821696862917,-0.48679752998193504,-0.1170091669876195,0.9491569859525257,-0.14763453847853336,1.000554870446897,-0.1969828614843129,0.1484710245878133,-0.2268066604586957,-0.18014413001801466,0.0774187335306701,-0.1537525313754834,-0.04863416678321277,JE-TMA-41
JE-TMA-41_scene04_cell3787,8.49374242340743,-0.1151434691146762,-0.0980034717382966,-0.29175156085775794,-0.7057560499889636,-0.27980722928216983,-0.3340261567784771,-0.3927169261494363,-0.058515005902310964,-0.30919584965676183,0.37395959601453055,0.4755902453468584,0.11100969966562782,-0.23443725267506174,0.15361084801793937,0.8368914803385217,-0.17061284311958286,1.6005804071571395,-0.18434642308104404,-0.4394917683304848,-0.0763141002561799,-0.2371215921176618,0.6320767605642857,0.017220529156668257,1.9201357878439644,JE-TMA-41
JE-TMA-41_scene04_cell757,4.19013380724271,-0.09313923812090515,-0.47272584211549173,-0.5859290042334673,0.26399322744435555,0.01094452599962881,-0.291059653712469,-0.16445651737487815,-0.3439732692632887,-0.6304311869265763,-0.452390560087269,0.1350211645914735,0.32196800643100026,-0.6874479958867409,0.14012085976112876,0.08907987262597059,-0.3081344143289845,0.7257348472588642,-0.18085259635461398,-0.044088316776741195,0.0009317560839374393,0.13889912937539847,1.0528181600358937,0.9112763995891083,3.7439371732101017,JE-TMA-41
JE-TMA-41_scene04_cell6072,2.8641246424453333,-0.12190086799219181,-0.5713369100869622,-0.597135370732008,-0.3188732535838457,-0.5932085909424223,-0.34724798855373956,-0.5349357848830537,-0.7114129976255416,-1.281386028632795,-0.990620913239773,-0.40670608323091995,-0.045160380901732716,-0.43138083529142435,0.016060388164534527,-0.06150672948955764,-0.2178814559920103,0.46008627157264786,-0.20077348944658516,-0.3697080605603025,-0.31919512079655904,-0.08878862209162389,-0.08674479906466885,-0.005326757266264379,-0.42724414444275943,JE-TMA-41
JE-TMA-41_scene04_cell5539,4.258842576788149,-0.10735376948415969,-0.14180735976035944,-0.31645108213438866,-0.6143068645668665,-0.1909206953147004,-0.3502302288806147,-0.2540759224533884,-0.5449836262614097,-0.716151517297994,0.09362702886224178,-0.40711911341694096,-0.1564458487332426,0.2293095766398919,-0.10440980568196771,1.031415783639467,-0.24598101781744128,1.4289236214736387,-0.19293717071414565,0.4764149105187645,-0.1871115638914944,0.03335540740625585,0.8438611338531291,-0.14991251886628995,-0.01916259477339751,JE-TMA-41
JE-TMA-41_scene04_cell1459,12.630686920498194,-0.1217670164524385,-0.37278621469015955,-0.6702280073626024,-0.2815769374639883,-0.04132868201750535,-0.33475367260973177,-0.33144789952375897,-0.3084550372614397,-0.3435181346177148,-0.9600694396467154,-0.07265384823013589,-0.01283992494156801,0.057698708206162554,-0.08094147924037726,1.8627337585797843,-0.1795210896574689,3.0057320683308295,-0.19133316686314433,-0.8262497164065022,0.11368125524751249,-0.07886291959211608,-0.17075326786384284,0.08453188716467014,0.020008034755313486,JE-TMA-41
JE-TMA-41_scene04_cell4033,4.509622707816197,-0.11646725173544219,-0.4918917042260323,-0.6518585219191906,-0.4043837711568048,-0.1469739691970214,-0.34706004183863665,-0.5807869154905987,-0.5861867556846269,-0.7281887525143992,-1.0134248079985266,-0.2341503814995811,-0.21612618942963058,-0.005469838607982916,0.05158590386813998,0.54182256718491,-0.32024341234098885,1.130170316395623,-0.194310244782964,0.8673829661721605,-0.22759479236846455,-0.09447002784777118,0.6324342177918657,1.2571478670051397,1.4487880135862568,JE-TMA-41
JE-TMA-41_scene04_cell1599,3.4966137942514735,-0.08014864581349576,-0.7071371715541105,-0.46079729474803666,-0.5408588623182311,-0.42199607899793656,-0.35529785776554973,-0.418086472331631,-0.5476958447321617,-0.7489228856787942,0.12317565763565187,-0.229685877235355,0.16765602972986343,0.3566409320427093,-0.14503013605502765,1.1595993309089292,0.16302382123525352,1.720337375627867,-0.19595026637680452,0.2088466605602955,-0.12485545743878995,1.2311759402323457,0.9187935247283969,-0.08163501334271615,-0.15353662613366884,JE-TMA-41
JE-TMA-41_scene04_cell1074,4.588274945140808,-0.1359693818269393,-0.4834710435765303,-0.81548212509143,-0.655468091818853,-0.48165771724968254,-0.3409309303284128,-0.44799378937386286,-0.5625770554924461,-1.0296612293326013,-1.0263712921776806,-0.21834584909546945,0.008555446519415187,-0.8524535567117216,-0.022625997819758232,0.07230581533550906,0.023622262788043837,0.7938717286236544,-0.20147988686516655,-0.31219312412917366,0.3261350066037025,0.21152491963906223,0.05543596293953674,0.2385083441894082,-0.42859931565918075,JE-TMA-41
JE-TMA-41_scene04_cell3762,3.717512382447598,-0.087630906091993,-0.3455739656603961,0.008664431182293873,-0.6039282163986182,0.1852946474725386,-0.2439607277513673,0.0943026250496226,-0.40771425005426265,-0.32637174540860014,0.5154321834824647,0.2071416640856467,0.2595556872201296,-0.014488174864578506,-0.013779297261562452,2.929838301830397,-0.18321364347304195,2.4519506585025934,-0.18766698840801485,1.3574174813615223,-0.13724469097868822,0.8891853667544208,0.14430448260841314,1.1097071515826473,2.6135443170885333,JE-TMA-41
JE-TMA-41_scene04_cell3116,2.716943173575636,-0.08947886066686034,-0.5066359353245736,-0.6522194141039944,0.1841407088157661,0.01083411411021102,-0.26088581620383183,-0.48296019395398376,-0.08892413737369785,-0.6935890293454645,-0.3437751846638712,0.15485234457057223,0.28245172895825454,-0.4081324059206624,0.37278932599097064,0.23099364626001936,0.23120659814094968,1.054773395674408,-0.1912125937114097,1.699062793203953,-0.27261386142874655,0.29131147825011533,0.5294027565563961,0.9784874594183733,3.0139728714170992,JE-TMA-41
JE-TMA-41_scene04_cell3554,5.9368105707286025,-0.0880545243596313,-0.16008653568554346,-0.5379378968318529,-0.6254377160572203,0.2275803873002483,-0.23689778035904194,-0.24963236584092743,-0.10465050915370601,-0.28415491722383207,0.14844205611640854,-0.30871574397521856,0.28055619969311796,-0.5798224186618708,-0.129300572183858,0.06196258773886504,-0.20026652972759598,1.1929412717748826,-0.18566721198075062,-0.6968229558833424,-0.1849667443732779,0.15366378172164116,-0.2122364926715263,0.4272347615882313,0.4522121799000833,JE-TMA-41
JE-TMA-41_scene04_cell5817,6.872048800749979,-0.11251041108992275,-0.46856439782161746,-0.7189605619000552,0.33353204602945824,-0.04490542130450439,-0.2926282072860855,-0.2279640029461545,-0.5159248735823723,-0.609504236478177,-0.4637271481278889,-0.33160249564320393,-0.24421854387990855,-1.0033710466671237,-0.013288666793405719,0.2852415202863022,-0.44361832130139023,0.8471927813097481,-0.17680784665720242,-0.31798546648758275,-0.10809087298577623,0.41210297602470447,0.5213862462767296,0.9306676973076963,1.2602161056973569,JE-TMA-41
JE-TMA-41_scene04_cell4688,8.160586078088864,-0.11356190869943718,-0.3041349634112319,-0.5129154170658018,-0.2621176693287748,0.017198232701059808,-0.3485458031347195,0.015023382483812754,-0.47308685288614294,-0.5200104805759929,-0.8037570522967202,-0.221427813820358,0.12998393866031283,-0.9928359177331288,-0.04755663854602742,0.05964941095858984,-0.4175887372311445,0.7093760424941026,-0.19451487771801904,0.13933704682300985,-0.1587613262413478,0.636227037097354,1.5748356337000549,3.104939749285726,2.1586297131187586,JE-TMA-41
JE-TMA-41_scene04_cell3873,2.628566210118172,-0.11003066693717961,-0.09625504605645259,-0.25429871280510297,-0.5511619669988294,0.11846554248581925,-0.345611665196748,-0.009968000865213177,-0.5991255089960051,-0.5784793411616594,0.40840568533646193,-0.18600350218687953,-0.13775954606685406,0.2268690783604567,-0.005440891960091553,-0.04868247496805761,-0.28722049905907293,0.45826436330912224,-0.1871437332389155,0.4696742107414264,-0.04248552449378692,2.7535798765897113,0.2299106312718814,1.7591346226227762,0.32186800999354837,JE-TMA-41
JE-TMA-41_scene04_cell4416,3.6628475433767047,-0.07399277595011988,-0.7491990980881826,-0.3734417068849638,-0.5232808288890425,-0.5073225244092587,-0.2286084745142142,-0.8168107936014823,-0.18847378199272946,-0.8376559233538634,0.35167944063725365,-0.18479587287180313,0.24288917374798172,0.7432994973911546,-0.12763987243341965,2.4503202721385677,0.2878871194359336,3.4506675124474753,-0.20055649898565883,0.15607091230015835,-0.22344835860899376,-0.22377533384189746,0.8191325975066477,-0.30336345734381936,-0.24167051583512214,JE-TMA-41
JE-TMA-41_scene04_cell2552,4.88102143834147,-0.0949011398424026,0.07947689356512702,-0.1415915076958336,-0.567911947640031,0.24493237706072513,-0.31369617256064397,-0.08823467339009819,-0.37088865123591,-0.5956274367210623,0.5676412328454994,-0.2550883812466499,0.04802622791701936,-0.0012667170755866941,-0.06393263028234496,0.6375480024469606,-0.2739007773484857,1.4354258752496407,-0.1909699180446564,-0.1761883330893312,0.4307137952315482,0.042915608652469524,0.763687164901483,0.6413619491590535,3.239983574833714,JE-TMA-41
JE-TMA-41_scene04_cell2621,11.769152460895917,-0.10059655574669368,-0.5437763563758342,-0.5651310899551603,0.6692708332850648,-0.08651675967869643,-0.26272193090314233,-0.40248361770109964,-0.5353177106711786,-0.5361191007447103,-0.0904714860508814,-0.018739353704090363,-0.319450946363547,0.371973322139828,-0.030003073813307624,3.107177651355815,-0.028816267636733887,3.0668086270032777,-0.1924410731300908,-0.6867085735056411,0.0352347157986543,0.516596605806302,0.5098672655644448,-0.037991344529037296,-0.2933307068613551,JE-TMA-41
JE-TMA-41_scene04_cell3642,2.219970646853753,-0.11824119713077214,-0.7302684082173447,-0.3855230135412586,-0.5984069812402264,-0.7015838345326433,-0.26305027811723364,-0.5317099323533377,-0.6683969431132766,-1.2464270516628304,-0.11905007815623667,-0.08833640300033763,0.029148517360507796,-0.6316007882725456,0.13340252285231882,0.17634757391531664,0.1867312008706821,0.7297709508275543,-0.19603485002532767,-1.1508742916145231,-0.1474860791968118,-0.0878448271229601,-0.5832930064675541,-0.08645691147217985,-0.323320268110282,JE-TMA-41
