,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene07_cell3379,67.93519763651614,1199.6035955717016,11529.183992980963,1168.4354137786074,258.4620447065952,934.7356199100566,915.0634279866206,4533.050966931189,340.04067032139443,690.4416366656982,1090.0277144591266,2505.589445516813,37.898215076878216,324.6821442220503,81.51606513185709,215.51180701414137,98.71576244872972,112.2167441243705,491.82104942508613,5926.37652676825,62.44642333175727,498.40881015373543,1116.9740314450696,365.7002603073573,178.57896948189756,JE-TMA-62
JE-TMA-62_scene07_cell3492,58.647519184348766,102.67022674947873,13649.867927833071,1596.3059852310412,119.46515012789365,2706.1654755355776,582.1481967847001,5659.682388019983,299.3476475296704,540.281234298766,5832.6746741477455,307.58244806004313,37.1764879940236,278.83170458956783,80.5198907379941,205.2215500759346,92.33224725887169,99.25349395444664,499.76181861070927,4629.593467105243,35.77877126742152,937.722654514846,908.4001705448441,850.818178898525,162.745157596505,JE-TMA-62
JE-TMA-62_scene07_cell2552,103.08575769140884,353.7947490693349,17190.04042774174,1359.2368790260427,309.31347558535265,1668.0603075218378,1065.52332672946,6208.187021601759,526.346629142404,679.1503805218117,2244.117278352979,2850.945825407494,36.414295288211804,315.0445257839908,102.1338620861817,205.85017712890476,136.5927363410604,121.40383573583813,499.3186804499717,5220.1405675553615,57.331514905603115,483.29806491582735,882.6299751747058,331.3313658653251,190.60224019421386,JE-TMA-62
JE-TMA-62_scene07_cell1174,144.84472991821406,770.5475058996088,21699.13758728044,1126.2038971740594,165.85336700731733,789.7296658922523,918.000560076296,2483.626790275952,514.67262983208,642.7475999069486,377.50032699107754,1125.8357017726096,38.62345367241494,4683.550754430967,3887.8635644588785,2404.368194040588,9491.242415792174,913.6701655725428,3019.1052051870997,4695.958765511974,68.39575464901367,715.0365885576759,963.4504432935116,623.2593636381795,162.2201172664023,JE-TMA-62
JE-TMA-62_scene07_cell2569,97.28760654335463,597.4944590354913,14245.042765131779,1239.8357185627758,252.87860504903324,763.2810447821136,1092.4377623975176,4249.686606506731,408.88942628408665,725.5512324031495,489.27689187086395,1311.0099366155173,36.88852883476329,323.6519165491294,114.29110421418858,228.62277565006866,114.75493893203503,100.73503747507539,536.5580747224881,7236.419659739439,58.0385787721338,486.2587167618635,1272.2336855143315,323.6401027273557,211.58236870237482,JE-TMA-62
JE-TMA-62_scene07_cell1718,124.52098066577878,248.32055604356032,6534.828590508756,1061.7558688222946,526.0751591621568,499.85881643669745,1581.7974965014182,2356.385920307788,415.5605480044482,477.97459990403377,255.88781081986238,2452.788355628729,36.46262030980523,1869.923054298407,2251.4811792454348,372.16152787814076,2495.331033061421,123.62246685695663,754.4976325119726,4844.462874186672,118.94712959093607,563.4255817045382,1058.9090493317478,308.45161177308034,253.69568803150298,JE-TMA-62
JE-TMA-62_scene07_cell3582,76.25088037095759,356.7345665969277,21158.150243557284,1329.9134885701835,169.78040706732332,2342.487612631323,538.100215774159,5408.841172252207,326.1141345754058,669.1531989798195,3809.4814811508586,567.2891464822429,36.404998085955924,356.1233075457031,80.72831589062906,213.1159163886132,81.82733756823188,107.10595731665626,531.8563191905971,4080.620021152187,34.265812088320445,939.6388081704905,911.1993414511103,748.7617223352703,181.9166535943848,JE-TMA-62
JE-TMA-62_scene07_cell2151,137.64756181308894,821.4520503964077,17509.872537759977,1105.9747883197774,202.8754115551293,291.6876166004564,1448.5717956978197,3572.185088973655,522.3232062692709,671.4286396855931,196.2896406115484,2055.22070954126,36.404998085955924,337.807205238219,188.43790247292063,232.07181769195563,127.03657957356558,97.3206634113908,590.1077602026876,7297.830410207056,52.7394247587506,495.39843601680377,1293.7183963758998,223.440366835247,200.8338207366398,JE-TMA-62
JE-TMA-62_scene07_cell1949,367.6207713532017,86.99511405602004,2366.2380119788813,1043.6203348244312,456.1722120401402,279.37082983835717,1548.7269693830895,1467.1544075404354,474.81259229189527,179.15465657047085,167.2181444633151,6695.919912802134,37.1081780121973,3445.775439688357,5764.498318685203,1350.9281129826863,15103.752253980418,121.32308496743872,5145.381043367517,6610.267704913996,373.31815524737954,491.6148007367958,1614.9882818798385,488.323245125178,218.54297963405565,JE-TMA-62
JE-TMA-62_scene07_cell1943,72.10013660949414,523.4522182299621,5939.233314878929,1077.3694496404853,1601.5651192305234,380.47127068859123,1840.4573565469377,1866.9469092693312,658.8554243605095,299.0696314304271,178.01015987788506,392.07163315510235,36.404998085955924,505.43229835979025,288.72427905256365,231.45034461792898,97.84800606773251,110.79805688156421,543.0502066649967,6206.547664732652,59.60806625077862,548.1104259382184,1327.406580019268,228.68317430438844,227.46222844811797,JE-TMA-62
JE-TMA-62_scene07_cell655,217.6836693240898,897.1017421555391,4486.586472079287,1095.3366414609532,115.0538275530499,249.51839788996773,521.5286760572553,1163.279521101297,962.6513442229434,1038.9890079183988,156.11781410589637,352.4199822498548,42.0676315107267,6705.88789602402,7893.275520109436,311.9615862921112,11622.98367545864,170.55034734670744,5761.681457688985,4550.670839001468,109.55748891385167,479.59836038273147,2763.1220429731593,785.6704234157959,227.33788415574543,JE-TMA-62
JE-TMA-62_scene07_cell1922,122.12680412731197,351.792989629646,13177.027798162828,1145.2560869743006,234.5169046640208,1295.9631565551556,1326.8645994345316,3988.663654014419,748.0434819271654,568.4091620243023,373.1572927181879,2256.5395875058707,36.6126662901309,370.73993264066826,348.5725841247197,213.08670705523127,163.1451389933447,133.29504050897822,504.71893119199376,4663.323516595179,65.0846026540932,914.1813553211682,890.8602201481103,521.0291719687423,197.21862238021663,JE-TMA-62
JE-TMA-62_scene07_cell1845,405.174023011711,832.8457416642095,9552.9101139095,1044.4761830477228,351.362809542345,630.6885205092617,1870.1584606958663,3267.592400072789,2666.9964882136815,367.6595297760209,215.171538432353,1686.0115308802126,36.404998085955924,361.1857076586145,382.66511893559147,216.37325157540158,9299.548580827937,107.18607651479988,4188.609896283139,7922.079614787137,404.064492366962,478.1194448083388,900.1697487556411,183.15445894403308,177.48934234227937,JE-TMA-62
JE-TMA-62_scene07_cell472,131.29934364163682,197.5424767759202,12518.003560862633,1026.8007086328057,245.27478028538866,239.34794721925056,660.0476041727807,2144.129166230171,944.3860993099715,191.25434603637757,155.56773272535958,27.020455081919692,37.29207701198089,1440.8094698117343,2255.5957720910437,440.1378445757489,1935.3377464500545,414.1762276264428,3085.2179101534407,4700.707421901859,641.9155141125135,579.4013507684183,2005.2886464656071,713.6123877374228,334.0814313871391,JE-TMA-62
JE-TMA-62_scene07_cell10,52.877284254727556,-114.03074201004233,2219.4895599524534,1044.9579312349742,81.53326436280872,106.49918770077966,402.03995921327976,1076.8573783334082,665.5780018570758,58.06195341341106,101.35172958134734,237.40381462308767,36.75492109436789,3447.5100821463807,3809.582715085139,253.5760520108472,1323.2495827250032,164.9956719109898,3969.7326258662697,3176.629954959085,-0.1742361745282892,714.1575512677041,1073.7983540929667,64.3480069103855,426.95693030125153,JE-TMA-62
JE-TMA-62_scene07_cell551,132.08753353415648,2112.1103056995034,22665.566478261582,1040.8381183930953,673.0709314629999,616.622974766089,652.7109573845703,2408.0005771829906,630.6124257830359,688.4712528273922,351.3936915084841,275.3436985678963,36.9008837086044,1794.3535005830581,1654.7438456125224,836.4760584095472,1543.1971597696265,374.76158208468905,1098.6340967679548,4954.19690550769,54.945960251862914,9733.960503995759,960.0300300791685,1427.883611241278,189.3571181058757,JE-TMA-62
JE-TMA-62_scene07_cell1445,585.853355459074,995.0843870753035,23473.97362249215,1045.3209030866064,134.44692234059016,253.00750315685815,1026.4420876111933,3069.472420239837,641.2841742710257,469.1728225188583,371.1014627999178,864.0834518761228,40.730986370160565,1460.7553687221052,3681.3566206683035,336.1993988232505,22374.469192571683,167.58070400470092,7735.219395898064,7161.881165462345,423.82502126598774,708.5611678929602,910.101050118644,546.6375789821067,201.1383953641478,JE-TMA-62
JE-TMA-62_scene07_cell1934,310.5126004166757,437.1541620039077,8755.757870226107,1084.346196723296,1274.4533444337908,639.0126249339319,1572.2741806367612,3436.787128912855,612.6403591298355,571.8641994485922,242.65100974797528,1510.8819204569106,37.475325450927244,430.71725300707794,282.82115166223923,216.46196750782997,6790.256377648261,146.53018167395385,3287.479499453596,6808.0945520223795,339.89925959607035,481.55622434878296,957.7997640046194,179.58163187507103,170.0464236671232,JE-TMA-62
JE-TMA-62_scene07_cell575,146.78084543384205,4566.366953980352,5720.375893441997,1040.781739377192,2659.498844937628,1615.5269057870141,454.97642332804304,1624.7678492551483,937.3626251872026,1781.780830239708,282.4643547395149,170.32204089036924,36.404998085955924,561.4798760008293,595.6785251260562,2411.0587797673556,748.9023106766673,689.3151178301041,1742.7373431384267,4631.4682719906305,45.61192411746998,916.0322728510394,1690.311281599164,251.80113568449644,305.5215968711117,JE-TMA-62
JE-TMA-62_scene07_cell1320,181.15630776660282,385.3478824562395,7795.606357105398,1049.17443437301,113.50759382756107,407.34890491927223,918.6586150740717,2717.9839085274402,645.2200624923125,313.2612707563926,203.95356438174628,599.2788643771742,40.4574060821771,1100.6671115375182,2529.345060398512,261.76234681912365,7103.306239875798,144.87779839917494,5004.8595818251715,5662.883837174864,76.04547997678975,1184.2637772236906,1210.3643346801948,575.6821719883571,226.43423526089978,JE-TMA-62
JE-TMA-62_scene07_cell1385,792.0962742470641,710.7741126209602,9517.27913323153,1281.7899957567936,301.4701189441273,331.45475328377,813.6731473171146,2489.1735933983045,541.6683643272677,2343.896420588223,658.7052745773051,563.5467790737478,40.80801133559896,1284.1794268001686,4611.059619668161,953.7204764175617,21441.55060961329,450.8780984715895,10791.811418914558,13316.046969527757,716.8349906866438,698.5393505914569,1168.0455066876884,492.8067485452109,220.60960071770802,JE-TMA-62
JE-TMA-62_scene07_cell2725,66.50123386242637,1018.1961719071835,14566.829913389716,1557.0038496189786,90.02288932557052,2289.7565640642724,700.744643817012,3659.372634487616,180.49042873249607,520.2723390482387,2774.973484768272,478.944468351209,45.01036493172609,192.53924604601573,89.53473815059164,219.23299696468507,90.69728533426292,55.22637053667722,515.4165600642184,6024.999811732112,34.10180134225402,3476.5098794783235,929.504196992213,491.82673664532786,128.08909442499842,JE-TMA-62
JE-TMA-62_scene07_cell3734,56.67527134021009,28.140599675461658,32797.16325003635,1503.452187425463,152.1838115744762,1994.2969379559695,458.60328334867177,7038.632882374756,210.81259966243275,648.636864199604,4354.657950474724,649.0647773814284,36.404998085955924,255.49251936484853,82.11848618558253,203.18734748261477,88.02838252569939,89.34606639165031,509.3076391265845,3566.14224536015,4.334836154756147,3226.014919417077,887.8457760071542,1445.7337318383943,131.7733538080717,JE-TMA-62
JE-TMA-62_scene07_cell2230,96.96750813177403,251.72333572853148,15752.24761278627,1865.3686783852913,177.75150587298893,1316.4721401140587,1078.0460212726405,4290.4849065901435,524.8723014895395,656.3987612674532,496.4869276153431,1168.4245331393518,36.404998085955924,312.9668645890167,228.18758044753787,231.82429661403967,143.18510331781067,119.80579757781834,535.656079802754,5258.552286763478,40.3945524407697,451.8752874928732,949.2823701744289,335.04667439321247,182.8589232753309,JE-TMA-62
JE-TMA-62_scene07_cell1202,547.0804083426225,143.3818146844187,7269.267201626807,1059.0516632347164,638.7199727140386,700.612989253327,338.45183957751476,1880.447551726717,339.24364428090064,451.36006386525673,160.03511658043192,161.06355512556686,37.81096928967531,560.6266855330198,1201.0691842890437,2152.2208324510016,10233.744811899707,407.26498439377724,6540.493091138542,4992.409719506572,339.5796607994952,7505.033053532268,874.4945034693044,53.15788222119818,174.5719875768443,JE-TMA-62
JE-TMA-62_scene07_cell1397,174.32068974008894,196.3389630445143,8679.695320647777,1054.036769641863,213.1865164117384,253.4027453150141,852.5223014716639,1907.2683372702882,910.5261642690582,623.8429713687768,164.19157685930446,373.29734419237104,41.91702519229568,1483.2632551764214,2026.3045071490396,874.8604851735306,10396.802578264782,313.55334173165716,4678.2602313365205,5102.377587736793,86.0659377000685,711.6499514119732,1034.5083807289955,1419.6398565703137,303.77840872523706,JE-TMA-62
JE-TMA-62_scene07_cell1284,130.0959360807126,438.74799181862215,6031.453543098963,1287.5010254161045,220.95760701877936,2768.827075608412,1683.7586457214063,3299.1870462890074,1689.827963487603,297.0019710487326,468.3888274069444,2223.3586266232687,36.59141126974902,1184.8488150826593,2863.5652772282483,322.9772962563618,2580.4427828921257,136.07005495054,1137.634184562413,3143.164153505384,48.83014898296159,581.7333472165942,1051.3517652874855,343.501203921815,206.45557775017116,JE-TMA-62
JE-TMA-62_scene07_cell4036,58.61494339031344,311.1984730349766,11038.655088413194,1114.152698001232,468.84973334401866,718.744510795254,482.6945682635866,2641.9434841471343,176.2873893010294,604.1679007439752,1028.7660017500543,356.30270669696404,45.70923010658646,214.765469089222,91.20284345378764,198.92667499091226,86.09818793489615,48.26827080599787,490.7019413669009,4560.43281077865,35.85598399321174,2001.0001469783795,887.7586058184871,636.5185959320863,87.44592677011043,JE-TMA-62
JE-TMA-62_scene07_cell2446,86.15275686383086,1150.0738467137053,14092.470366306185,1641.7846038482114,217.49273868163698,2277.270201402078,1353.6622368674439,4602.741864854908,427.168193296387,557.3272283935976,1794.7051003703918,1656.3125384637567,36.404998085955924,279.981128527965,126.57438765533101,229.33151408014805,106.10957620520043,86.02206702407011,540.891215090744,6323.392146322627,43.40557478068149,489.4053845893477,955.7136028058586,319.15149711412687,155.38677840129117,JE-TMA-62
JE-TMA-62_scene07_cell1894,113.74075355423577,316.6709612892619,13920.714300739088,1063.2062232646447,854.6454496279041,440.15426157770355,1312.4751942743574,2726.02157273796,1001.5444918288606,562.9810122732944,250.0339241613788,2251.62396399317,36.68559325361929,402.7186506210325,325.88536390611404,214.36499451861891,151.26878199283271,139.76346276812,518.4330573113477,4937.118591912324,60.15292824872921,995.1287647798429,917.919844728908,436.61900881229633,187.7072742902863,JE-TMA-62
JE-TMA-62_scene07_cell1988,86.25462838176077,120.26200590578003,9670.520729734155,1108.101009635556,762.9513314765652,560.2565773848145,1557.1391905072967,3042.5548846145502,710.7221886197103,383.36144675305803,175.1965999466031,2306.693957709231,36.404998085955924,444.932213045285,333.5220836343057,234.240297502957,123.2884636211549,128.78686194946476,553.6039121219133,4913.80969592604,59.36745393364532,484.42136258472874,1066.8086487619325,193.25104793473076,236.09610538896527,JE-TMA-62
