,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell140,0.6366829196579818,0.8014130562855061,0.7962771101587679,0.8661130525253276,0.5760061898752178,0.7905960200169206,0.8081934543563128,0.8726820786293077,0.07817114619277349,0.6379674450636829,0.838151213083444,0.0755760866632167,0.06461395533070392,0.5881682756279379,0.06588545537647131,0.5985925093102763,0.06322647547813338,0.5014317611853224,0.7321808289116026,0.9258976669190392,0.6827839170678978,0.557891010977025,0.8270551055686648,0.7806622174287491,0.5798443734049455,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.5509849177153782,0.7388950497585655,0.7205018951217809,0.8976402524290982,0.6354965145843641,0.8704664998051207,0.7485060488574893,0.8624177295743165,0.6144701371940201,0.8728010422734392,0.5065115810821523,0.30671294996868587,0.15444771115073433,0.4668016684541138,0.12180737284376245,0.5953261932759178,0.19034121789323222,0.4621267741913496,0.7086611436369696,0.9292359967308911,0.5243386740944393,0.5349305416818916,0.8103057484550004,0.22353555615845208,0.07809030521473427,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.5822731966458394,0.6741458437490457,0.9048604669833556,0.8609412460713309,0.6348833007538902,0.6856570255648173,0.693316344207574,0.9010637998614092,0.633819956958305,0.7581149558661912,0.5944962503795452,0.6650984514672099,0.2520660337543806,0.47181318590751825,0.12254494067091189,0.5961650052385179,0.3080295029757743,0.4843393275207309,0.7083168170679085,0.9147779430306526,0.5544703602542621,0.4981352107498332,0.8171038083220105,0.5989142231886447,0.38958825745179665,JE-TMA-41
JE-TMA-41_scene01_cell339,0.5615342470384417,0.42065909851133787,0.8938272629075992,0.8587293467900848,0.5493037380207195,0.6773812806616615,0.5682170252730365,0.8667798628301084,0.5882060799930607,0.7601896588011229,0.6829772353846221,0.44127910930011,0.0739435584826913,0.47797637387028724,0.16706024429326063,0.5980588905350263,0.43636434438952937,0.4503817697760478,0.7342020402194743,0.881084580435363,0.5239184875195271,0.8721071219266634,0.8112343831492476,0.8280915751968607,0.4198151969091486,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.5827031280063113,0.7026882374746956,0.8801071845423913,0.8498078134408765,0.6346293726890303,0.5851122268623886,0.6560555730092635,0.8803496714629743,0.5175193182476707,0.7298999694987438,0.5780304665392539,0.46823088999365464,0.2919396570793159,0.45600818129896276,0.1845294958963956,0.6064000629417876,0.26174300541094686,0.47123192067804304,0.7045886466263532,0.8976023322437113,0.5031707560556051,0.5176899815202806,0.8184141953669678,0.5820371863464506,0.41308639331115965,JE-TMA-41
JE-TMA-41_scene01_cell968,0.5591616457836343,0.6989668507014415,0.8860956877247624,0.8608089754900325,0.6287052534595657,0.7485166888423898,0.5914516887502606,0.8691905243365468,0.919069569644401,0.7769362657498702,0.6695678161094947,0.3348058480228264,0.06461395533070392,0.49325128418029973,0.08999424359757992,0.5950725786638871,0.45639902603753557,0.4398855839958202,0.7175395671581744,0.8972771343501513,0.556370088201456,0.8753326404352144,0.8133805624260722,0.8254947311057103,0.417057193520987,JE-TMA-41
JE-TMA-41_scene01_cell949,0.5813811430215182,0.7383202105408351,0.9096014097105527,0.8536767466055087,0.6589493101596088,0.6458752338363178,0.7346107672364296,0.8757016664358873,0.6165619626626337,0.757151996691343,0.6090528597319389,0.6070507880907215,0.2859984731421905,0.48138687543155945,0.15969045028294873,0.6006768060094773,0.42365173268460654,0.45840866822301807,0.7303304871039967,0.9021849810247594,0.48614718444808985,0.41704196800455023,0.8125158976105034,0.6602041442076751,0.4371094469184818,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.5729715269766928,0.7806831924281169,0.8737221895811123,0.8971781393080893,0.6214317841289975,0.8149892973393349,0.7526001675059046,0.901206957266924,0.6459824107988379,0.7640901496442006,0.6309435987248957,0.5462175140839046,0.424816995107623,0.5281878652339164,0.4922348373235134,0.5971164988498537,0.4031647577838101,0.4711730391785805,0.709862717219431,0.8930313231307855,0.5752926495147367,0.5598353569140524,0.8227003820934239,0.6357330880853811,0.3956385991142773,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.5523916051045036,0.6273253973526534,0.8358121919200078,0.8802659239178772,0.6019936509909628,0.7773467833212616,0.724363637059688,0.8790391193914625,0.9119660303482588,0.8094023005190971,0.652158710388566,0.5282972438610024,0.06461395533070392,0.4696043497035066,0.07862278963289038,0.5972554762811433,0.35029178479207407,0.4386456273971945,0.7160980432452838,0.8990967666754627,0.5708650610490821,0.7366084585909064,0.8456394834811485,0.7473073076932386,0.37317183775083607,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.5718244960658853,0.777909268871463,0.7505909232645351,0.9594615287207954,0.7201705132870392,0.9188207770549112,0.7565323460327191,0.8970634590369795,0.7176698820264756,0.8759160349505101,0.5750401595630735,0.5108827771270061,0.5024054639857937,0.4866872901404398,0.2149373976254133,0.5961094892310338,0.3790520837802497,0.4748195114276368,0.7114553453608597,0.9161066576473396,0.5988608008639851,0.4678270124560377,0.8175197182689489,0.587947552432078,0.43294381135971916,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.5715080339006284,0.5620919815289793,0.7893571867508358,0.8488847846582491,0.562071438586519,0.657063761711063,0.6832683657261077,0.8423041347414416,0.5689592333186809,0.703110747269803,0.5625635417538399,0.7801924153145736,0.28185674905766117,0.9020063552541212,0.8689334585677293,0.645829778849334,0.9237420668205707,0.5214483664038534,0.8684942502298268,0.8252556289899273,0.4878488129903607,0.5718894773454296,0.8479984610486776,0.7462171940703015,0.43038111828870923,JE-TMA-41
JE-TMA-41_scene01_cell112,0.5554807424669976,0.7911934518309985,0.8250928192091812,0.8585560058599363,0.5702111672687131,0.7710539803827999,0.6831489635680419,0.8510541506766475,0.7907190825058172,0.7489429719843592,0.5990091665864923,0.7621378880592884,0.327183012995416,0.4747751777662308,0.1607982365628,0.5971127383021648,0.4447247202212556,0.474491694470365,0.7838579655395781,0.8595307044933961,0.5360741548515727,0.5612217794560157,0.9210764028894504,0.6676543072720106,0.34871860136357263,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.5540742135937865,0.783348277739503,0.7837177242779254,0.9031530189461312,0.7811704943874337,0.8689791215081945,0.6856105852879099,0.8632670346584945,0.6257152456255872,0.8645664654672056,0.5837745421539825,0.640306776540528,0.34264508504179186,0.4705029667699174,0.14895822345395948,0.5958630937533999,0.3642055436605283,0.4637668931587078,0.707344309985225,0.9346558139358722,0.5890743078736643,0.6145028121287246,0.8259334704509059,0.6078592751556104,0.3728841120121154,JE-TMA-41
JE-TMA-41_scene01_cell856,0.561291229963424,0.5665803470071394,0.9398490866996964,0.8661234189939109,0.5179269346777008,0.6941931250368321,0.5780412623871113,0.8772464400644329,0.45534752055069183,0.7511917504053847,0.719079360100562,0.49443985844270705,0.06461395533070392,0.49446015536704696,0.09499811436356392,0.5946135015379486,0.4143904262231721,0.45060114188406747,0.7142998832816942,0.9054235229335872,0.5708867849935901,0.9030971975170575,0.8115055931239323,0.8717215869023553,0.39489702047461817,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.5552841734948658,0.7298958653845545,0.8655389603148933,0.860200330493305,0.5488325332452457,0.6947072649271615,0.6905467911466204,0.8543891965134779,0.5656088673923009,0.6939396688334709,0.6294825507291201,0.5209984338794812,0.2824990013896374,0.4899990407609971,0.22511412288153768,0.5967350080602978,0.3758738536581597,0.45274128333086,0.7097824479814412,0.8658855381002951,0.5015116299966628,0.5126003111088643,0.808436113967222,0.6369719341824682,0.37643445582294416,JE-TMA-41
JE-TMA-41_scene01_cell874,0.5647291863910139,0.7046683708413201,0.9247409744975804,0.8713356371961801,0.6561939360802787,0.8032587005275095,0.6815630178957852,0.8715691307403833,0.7757961282915586,0.7584472676461278,0.8855868567716081,0.6721823894951535,0.1108027749972628,0.47580081753474796,0.10978247036377797,0.5984199244981433,0.43718179098255733,0.44702150654877976,0.7671361377987589,0.9004118404174654,0.4763450264595542,0.5327946514222012,0.8123956915432824,0.6810436133752203,0.5458950326278083,JE-TMA-41
JE-TMA-41_scene01_cell295,0.5609748303761944,0.5563850951515762,0.9250765479844905,0.8624751926108553,0.570185779008909,0.6819927131107976,0.6064759493546528,0.8666094517902031,0.5596617843679826,0.7456861909181156,0.6716366718822449,0.4287906460592835,0.15121144635970246,0.4875886374161965,0.087499455579058,0.5970450231599775,0.40763191030376295,0.44921433379560916,0.7441790971220413,0.9071408591644181,0.5106450757815227,0.9015294086654307,0.8144517289531863,0.8029174144774337,0.44848793792102776,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.5652153722190085,0.7951227538332742,0.8051593870793518,0.9217266607158386,0.6906356685143381,0.9152805661938767,0.7289407251022534,0.8789145728070148,0.7869992071506346,0.9510414084542751,0.6201385482603017,0.3378707453940562,0.46249668462064253,0.47296263563660546,0.1055801417923057,0.5996736208974016,0.2596359202080163,0.4657769909965547,0.7115595623944124,0.9113341702516833,0.5899486950409818,0.7498297368192356,0.8200853974450512,0.6574253420007155,0.40588274734150687,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.5866667750858849,0.736412069449083,0.8374074184210637,0.864591472263967,0.5597453179517771,0.763167983019879,0.7730373731378294,0.8762844865017635,0.7661671717846121,0.7805292493377506,0.5815421954626698,0.8431535512994479,0.3068363111473946,0.9014243092979527,0.8994552589014824,0.6034156431210163,0.9180477781701195,0.48688411613122673,0.8960189331826013,0.8958703623845263,0.665468769435549,0.6562991338121783,0.8665932661534442,0.7779149219283306,0.3804413842603417,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.5760856562992178,0.8469225203222729,0.7938283753033096,0.9179590797748923,0.6626644112160333,0.8793457408914539,0.7561779570076747,0.8803880266115737,0.9023552100656774,0.7807876676779897,0.6407294342496377,0.6991780578468854,0.5196197544606858,0.5531083505276733,0.4466694476079952,0.6013606794484572,0.40914450000738506,0.4641140742557646,0.7234973417908527,0.9076381045205167,0.46213603438073303,0.6634354933114331,0.820474645710079,0.6718116619336018,0.40621186592403674,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.6599885875008364,0.7906242994075666,0.8095271094130576,0.951080122830507,0.6502338335045973,0.869951133862019,0.7586516874530265,0.9525935935757742,0.6846794565158714,0.7351187871319801,0.7476021680851251,0.7569833574189382,0.5555616699380279,0.520711359398219,0.5157768060543889,0.5988502954079131,0.46372568491616467,0.4825875283085948,0.714681679336091,0.9373296853139589,0.6093761877293123,0.4057824055009864,0.8213105684221814,0.7660566752023781,0.5466863137992761,JE-TMA-41
JE-TMA-41_scene01_cell847,0.590309302618358,0.7381877492060995,0.8962595376079514,0.8574311559858452,0.6071999255616265,0.7076362727439527,0.7129493246358862,0.8724116571888784,0.6691823674678927,0.765014598777181,0.6221621485805084,0.6595116867570603,0.40722259535892635,0.48393807602000866,0.33289251917603946,0.6063796234855217,0.4479646488898087,0.47610284863836483,0.7278926668271091,0.883398402353826,0.49551142628386874,0.42704315604050647,0.8300842804894633,0.6303715226219052,0.43564058218754503,JE-TMA-41
JE-TMA-41_scene01_cell509,0.573144797144409,0.5174796429676227,0.8979602878283364,0.8704927242910312,0.5834305204310536,0.7735896582557557,0.6074566930840418,0.8765178617478634,0.5904363838030989,0.7660047738124933,0.817999348043275,0.4913199324291851,0.07836575629016765,0.47069963557996963,0.20155857859548307,0.6027722522858556,0.41676043455794876,0.457048107788024,0.7480662659559049,0.8831362128274365,0.47320234867730554,0.855730160900065,0.8163114131070175,0.772079922944247,0.3935258955660443,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7258907875443272,0.7994073993576938,0.7577532518873783,0.963356208878703,0.6702161824876438,0.8994589118536075,0.7355052112367422,0.9779044722208808,0.6149100496563089,0.7344464367939411,0.7630539520430507,0.7525828773329161,0.5283531073999045,0.49947622569590383,0.47514233381625753,0.5983244418032959,0.4355523975877695,0.46858116425627394,0.7138290893953858,0.9889570809377028,0.7771798085726452,0.6878614045707316,0.82338652519008,0.8768991398119086,0.4895259254296251,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.5464818657248107,0.7028226058414786,0.7333315926974974,0.8844079034000152,0.4858530870494211,0.798661778850216,0.5776121102823824,0.8459872858083259,0.38879704937415116,0.6773925178637673,0.6489542645289902,0.35713278802548554,0.40385986348558334,0.4900270880633157,0.2552194046904985,0.5936137484582781,0.3919053685579758,0.4545699458733506,0.7019001186841519,0.8700046054218638,0.5830505856496585,0.5523164685304647,0.812734767002223,0.5827435898637702,0.3885487716298192,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.6329566026368051,0.7993676244899431,0.7772858836796157,0.9141137099238819,0.6696961151193482,0.7688156075408309,0.7688682714220036,0.8791255316081212,0.8236570490226406,0.6984458161534597,0.7576676024077684,0.8389899240603778,0.6708328232574811,0.8906676864497121,0.8572269498819871,0.5952353589347671,0.9013703786655946,0.5475747536931852,0.9525958562652995,0.9493733509373102,0.6706649837220772,0.6223202237907965,0.8486419839779934,0.7444871004086626,0.646939228640414,JE-TMA-41
JE-TMA-41_scene01_cell204,0.6338619225291245,0.6939113154875532,0.8488302992730048,0.8770076596513624,0.6023322710557235,0.7400943880251709,0.6611719114362185,0.863944010438905,0.7108970465776568,0.715133051686225,0.7045498823223014,0.6927342926466231,0.5750966109583687,0.5460128243828523,0.5494622860320718,0.5971489688752635,0.5424191141097762,0.48446678197256915,0.7886835412426542,0.8890695931243351,0.6086703806681923,0.5143082234857279,0.8117184842178822,0.7175183188191078,0.5559403290751475,JE-TMA-41
JE-TMA-41_scene01_cell1366,0.567913820661771,0.711102483809735,0.8531982954054707,0.8613733432920525,0.5524414396726518,0.7127775000111954,0.7338805601806632,0.8490270543407631,0.7151704755684333,0.7133968862871253,0.6224168660595254,0.5335920784107688,0.19413764064404335,0.49244236177446815,0.13532838864492439,0.5975519375684288,0.3741521658187574,0.44847251215859973,0.7087731637841578,0.8969128153132379,0.5207256896393204,0.47930326167707665,0.8090237781696743,0.6600665811766534,0.4003693778755344,JE-TMA-41
JE-TMA-41_scene01_cell2996,0.5803775180943059,0.8139108184804869,0.8443951207173263,0.9288892670725399,0.6588655746050284,0.8895787953372822,0.766407667609928,0.9024277144283507,0.6212363496429042,0.7637874958733306,0.6765753401105139,0.778055526352789,0.5067330855972122,0.4965512271992237,0.4920685359491527,0.6020031407809778,0.4092009773311045,0.46805617499092833,0.7147141602748075,0.8706194152732867,0.5014906414097922,0.3512907129875353,0.8167663427863326,0.6118263944733449,0.4685439986772066,JE-TMA-41
JE-TMA-41_scene01_cell547,0.5573790969237723,0.544099722150582,0.9409154422052521,0.8916400216331184,0.5822761389430291,0.7824199379231288,0.6062397298944584,0.8752558378392475,0.7413794005417377,0.7379772881659514,0.9175475676354486,0.5116444247835741,0.07721470930660318,0.47832208199544785,0.10525613527563053,0.5961306857899354,0.4284828162171501,0.4482368174085476,0.7311155990940087,0.9059763990692855,0.4928147611006259,0.6747068085246561,0.8086796841345048,0.7108347607332691,0.41389325623177425,JE-TMA-41
JE-TMA-41_scene01_cell767,0.5568744801061499,0.7023134008743774,0.9155865684913826,0.8773182199715845,0.5360517109054583,0.7448282827589062,0.5817093744177464,0.866203835826072,0.8689545096854966,0.7333689703875805,0.814527512589784,0.5317416944486307,0.09249410298455835,0.4938924778539511,0.11303515950532464,0.5950074953678036,0.4456328054983637,0.4538453829249893,0.7394634424419845,0.9410097794400699,0.5686497929470496,0.8650798260614871,0.8141955805076684,0.7809024027837217,0.38940758549682264,JE-TMA-41
JE-TMA-41_scene01_cell210,0.5714487992964655,0.7985662170631057,0.8854225404430538,0.8572006402225526,0.6055935694096257,0.6910706545868553,0.6734822665019732,0.8639135173397691,0.6583597829093111,0.7493002256858531,0.6111733395352157,0.6051130779013469,0.4354723593492058,0.47828724037709114,0.24713452811516645,0.5956576402124591,0.46864400123154476,0.47300940435556765,0.7668768743884556,0.897088741137051,0.5415709403523579,0.5721909844237166,0.8186401778027019,0.6305772824565552,0.39653410845989445,JE-TMA-41
JE-TMA-41_scene01_cell145,0.5589696412334979,0.7071555593947637,0.8086159843192365,0.8577422156439334,0.8006869409989116,0.6737057244787553,0.7149136811964576,0.8496125602307154,0.6579502038710461,0.7586186228264667,0.6770013035161999,0.6980373382629427,0.38614304859463006,0.5040746855769124,0.2806408541927234,0.5970339096686086,0.5009473560357787,0.4508815586378147,0.7892842492675365,0.8982734614942581,0.5986789172298429,0.5039105750349001,0.8342908757707768,0.6666374872496079,0.16506053106147697,JE-TMA-41
