,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-1.2202478797976073,0.24416504735052177,1.7852095782130095,1.4282246626511808,1.4753975892564966,1.8500105192657375,0.5158777346312625,1.453069759038625,0.13986537695129395,0.20074331338018733,2.477987512856574,0.34139714461005116,-5.199337582605575,-1.6540740327469667,-1.5852569809612034,-0.7299782305884416,-0.5746524853377135,-1.0674669250721707,-0.033963304674120925,0.7716460785788896,-1.229813863205313,-0.7096058825101015,-1.6089414449676984,-0.5082015159284884,-1.12582425803656,JE-TMA-41
JE-TMA-41_scene01_cell3310,-2.6333110030115656,0.9958007454783366,1.006324955569966,2.17244995416877,1.4567680244227388,2.1554256525904547,1.0059755342240895,0.13346186586377592,-0.5247094507408923,0.998837099353539,1.057673042669236,1.7509888643682157,0.44188103645570376,-0.014103585585353687,0.6287845120344006,-1.0138308376444471,-0.33685397040487797,-0.8044103582131052,-0.33839408975386387,-3.0301798874275194,-3.182343770929273,0.9899908883626247,-1.2043751655818324,-2.0535542625304757,0.25795080693295447,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.03891753347811996,1.4818865714298868,0.951347015453939,2.4103182624133406,1.9650577402748963,2.359367414953156,1.2044120275652253,2.1160996465052313,0.3674724563484113,1.250744908622989,1.2443582655294279,1.7947214216846956,0.6142971675914162,0.11257439085978099,0.6894574507244302,-0.8444416171745313,-0.42803620854637936,-0.8064149630136264,-0.35773268292294097,1.793977439029938,-0.9802149081470543,-2.1334371798223732,-0.471052938192385,-0.30962951101159525,-0.6288120352871327,JE-TMA-41
JE-TMA-41_scene01_cell140,0.38290628017344386,1.2266322959059128,1.0391605728285984,0.5147963827915663,0.8338250309817972,1.4807252155523338,1.1826265288477342,1.1370719527681112,-5.199337582605575,-2.1864722846730205,2.074064330074738,-5.199337582605575,-5.199337582605575,1.260614329154759,-5.199337582605575,-0.9147799808793352,-5.199337582605575,-0.3795678696692061,-0.17452228323338873,2.040706952301086,0.27563326598576576,-0.6427213814321633,-0.9452682692348845,0.2166820071440877,1.6967679964459346,JE-TMA-41
JE-TMA-41_scene01_cell2055,-1.8689325168313173,0.7099378152191798,0.6984210551506258,1.6540500053307077,1.2812700816950753,2.046403241011385,0.9358763040121549,0.7498861096246275,-0.2574424239236207,2.170287343781861,-1.2613948749435715,-0.9672166065022599,-1.4913607732116518,-1.6439644463308318,-1.2263604075021521,-1.7261602846187074,-2.0753533192992983,-0.7704725238392011,-1.0673971862007605,2.166574256331013,-0.9151378911184451,-0.7052806435151672,-1.9711441363815296,-2.253531857490225,-2.4502075989779497,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.3304164310295349,0.382531222732893,1.6371752315249626,0.07399693386775474,1.2736173821782164,0.9457096422084368,0.5295521047434899,1.8398755952825592,-0.04130225426409056,0.7579737538864181,-0.5361023071565584,1.241925134601507,-1.1162963732510214,-1.3046825431519369,-1.2239663332316593,-1.4603432557010665,-1.460263942585261,-0.4342668375542913,-1.106519072565613,1.7162534748223344,-0.65488195850869,-0.8968951922428249,-1.2732610510006814,-0.8058807372212838,-0.997911593030082,JE-TMA-41
JE-TMA-41_scene01_cell339,-1.3331959811572625,-1.5278827554067425,1.5223928721213942,-0.08098857277331915,0.2627104354965096,0.9105687341473033,-0.4299932838879032,0.934325894858428,-0.5290821612639195,0.8411446571258204,0.8036149475131368,-0.17721380038696302,-1.8838175669169264,-0.8309182367402672,-0.989012710225612,-0.9785816948895478,0.33196271103181535,-1.2578919815400875,-0.16163360684615719,0.9727646717780675,-0.9168904958682247,1.0716953553191995,-1.860689404081992,0.5360097993930225,-0.667478949775333,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.31707320802117267,0.493676071511485,1.4248438896223254,-0.8548173311769623,1.27167779627267,-1.281161378288383,0.23347953421675424,1.3649673962387645,-1.134365810318589,-0.2258236205235574,-0.7060801380708349,0.0068761010641253196,-0.8698660124774504,-2.0381540122115016,-0.8941161184908352,-0.5563040519802347,-1.7632474024734863,-0.5658113915202307,-1.6576012554790513,1.3157641375864162,-1.1213417562504266,-0.74828542074061,-1.1712456173571812,-0.9396082882910706,-0.7344441382392766,JE-TMA-41
JE-TMA-41_scene01_cell968,-1.4552672852952027,0.47801450470494633,1.4602828418311664,0.06647563390393021,1.2262769205898518,1.232037957630776,-0.20880431876603223,1.0132332784876874,2.721770857911929,1.3773573710280869,0.536789399314045,-0.8266908723512193,-5.199337582605575,0.23045957409446258,-1.4519045364492753,-1.8381203765118472,0.601083229353951,-2.152259701241861,-0.36622453756528667,1.3104257704906193,-0.6480882328991648,1.1060529741791778,-1.5862360319266902,0.5120641993983711,-0.6888610282345978,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.3549438443722462,0.7044338928754809,1.6958920442492835,-0.48240982095493645,1.4915767797277375,0.5241868995551833,0.8485052137418246,1.2490004547259348,-0.23361727402407928,0.7217361954956346,-0.377486662213893,0.9149079295266698,-0.9171341857109226,-0.542076499683965,-1.0358711037033888,-0.7733566583035155,0.15250921638263593,-0.875951751423178,-0.18414943382039375,1.4050145423017557,-1.2966278782686613,-1.5312089757026266,-1.6843613835724134,-0.4233570523664598,-0.44350892911877204,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.7376344897525129,1.0431678559581796,1.3587383526592087,1.6444642238481086,1.1744665081562033,1.649032305492916,0.9551634170942293,1.8425760792318484,0.10406395413184921,0.9526970959397251,-0.07016363956764861,0.5261762110560512,0.24787710475963914,1.1118457857678807,0.7514825197238513,-1.194076554173902,-0.16641264634296657,-0.5670876178746388,-0.9374743667784369,1.2193173959840191,-0.49184334611508157,-0.6351688230282057,-1.0062199206757858,-0.5527101909363038,-0.9273015443248438,JE-TMA-41
JE-TMA-41_scene01_cell1532,-1.8071144573885713,0.22173787821862037,1.1849550555596955,1.3662815502249854,1.0487610812206756,1.384000648753034,0.7810993562607209,1.328892114432526,2.664426301405217,1.800347244167316,0.27698416570416196,0.4084968398030117,-5.199337582605575,-1.4722290005703462,-1.6348544720182718,-1.1590857105614916,-1.0368403720816615,-2.2915141782698276,-0.4327434114911633,1.333216368093257,-0.5156921355815836,0.09690524343556073,-0.7596202026738288,0.043912762214116025,-1.1660300606749983,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7921917097283727,1.014705557819772,0.8729683319850506,2.456840471443355,1.8841225027237847,2.453899150685284,0.9856311227696718,1.7522299381640916,0.9738470674889383,2.197597224628854,-0.7310538830852856,0.2793520959047329,0.7315452960224832,-0.17177493522367757,-0.7389725744108353,-1.482235104026208,-0.5953659269702488,-0.5089396086874708,-0.7776586597462969,1.7475481743877115,-0.32200734303574335,-1.1450818896773103,-1.2453450638185721,-0.8903621342427039,-0.4959310674177148,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.8088179517206409,0.04125599734847159,1.0100877913822124,-0.928628958443482,0.5504496364001286,0.7315643913037839,0.4402729802796179,-0.5274929845850472,-0.7127971676063042,-0.9120695951626722,-0.8523452786780201,1.7052106266382316,-0.9510696567335373,2.2425908546096087,2.1407510180527773,-0.29467501641496335,2.4475097520791853,-0.3442951489229976,0.6641898201320172,-0.3802660941444799,-1.269608532788824,-0.5942351267550169,-0.7350223795580345,0.03799969804939077,-0.5354280719693104,JE-TMA-41
JE-TMA-41_scene01_cell112,-1.6527896875021761,1.1293370519611998,1.1360334842468236,-0.09459244710052268,0.7188533941967132,1.3458423414777534,0.43936060129268323,0.12164708549437965,1.6529027873579603,0.41313363377561424,-0.4898813175620969,1.6245181917622151,-0.627341469613571,-1.0577661560306284,-1.022532712589296,-1.195213952725768,0.4669998818766925,-0.5131871178122843,0.13032027164917587,0.5306347099972701,-0.831556326154471,-0.6301777635516027,0.9584817706263387,-0.36035138445477893,-1.3620772382580792,JE-TMA-41
JE-TMA-41_scene01_cell2293,-1.7441388915049927,1.067334640197516,0.9859113124991752,1.7338413049797772,2.1611045152618753,2.029201110895406,0.45964540926935193,0.7988148809080768,-0.14189402694606723,2.1186880833968003,-0.6520008634839951,1.103640587809695,-0.4868001519045199,-1.4008855732154717,-1.0801024412712994,-1.559776033168697,-0.8501729689155336,-0.7224222783199779,-1.2077846724624663,2.311990405701544,-0.4007700937470278,-0.429470966844225,-0.9575823813638455,-0.7513231689792446,-1.1751565606388994,JE-TMA-41
JE-TMA-41_scene01_cell856,-1.3479384407237636,0.05392728680982731,2.112978916227923,0.5179093551550181,-0.18031267816969757,0.9893914456359779,-0.31497965278274304,1.2901717746206236,-1.5446605123843433,0.49888889290279176,1.4604998161121896,0.17266123837945893,-5.199337582605575,0.2887480619609667,-1.410987762568973,-2.075117002598127,0.010955606648875935,-1.2477077006368478,-0.5457932027323663,1.4929613440036285,-0.5155579258387469,1.4806294197149026,-1.8099628767397071,0.9448174696398738,-0.934163344467065,JE-TMA-41
JE-TMA-41_scene01_cell1350,-1.6704174462019692,0.6491142426033731,1.3161885712688228,0.018567677033434267,0.2517681788455828,0.991130171284299,0.5007966560168791,0.3330807691579083,-0.7548763142410237,-1.1497582081098843,-0.10114004981354949,0.3600460830483239,-0.9449969148280781,0.06261054359603749,-0.6768366621284839,-1.2995468351699784,-0.6352184543404799,-1.116277920803386,-0.9457561955810116,0.665851597963207,-1.1361704025060457,-0.7699389012765906,-2.2278025625468354,-0.5437624294607886,-1.1399204812103003,JE-TMA-41
JE-TMA-41_scene01_cell874,-1.153161564099734,0.5099775514929471,1.9090816922857223,0.8974759047925563,1.4688027456144386,1.5713766962858204,0.4217767607818026,1.1024769419292526,1.5452880442859878,0.7741212866061192,2.2561747467707645,1.269640269764241,-1.6345692663307083,-0.9871189948167768,-1.2837841160484822,-0.9363628220673219,0.3492691983061005,-1.56820425371784,0.015520369551654988,1.3570593243659235,-1.3968608146094565,-0.7119460194497264,-1.704033695265506,-0.27480310392991963,1.3652748686341216,JE-TMA-41
JE-TMA-41_scene01_cell295,-1.3666539371133086,0.024097278545182958,1.916733796407003,0.19350966666352973,0.7183011804274615,0.9343705657214123,-0.08801969326327372,0.9218557843244755,-0.8089804623979826,0.29956786546986686,0.5788280993733511,-0.24703668631461775,-1.4998425210177704,-0.09694710000770633,-1.4924822861863292,-1.2152456311983701,-0.08924470476186457,-1.348437378813614,-0.1119328190393265,1.5325696787431422,-1.0468060550044935,1.460519977235804,-1.4884937258244955,0.33480847325262414,-0.28830415603794074,JE-TMA-41
JE-TMA-41_scene01_cell2248,-1.1273297696649425,1.158213512398227,1.0625086923255,1.988154442521946,1.719191603371983,2.418146090971238,0.8079121376672578,1.3222625536554866,1.6216501779204884,2.684807857671158,-0.24219927491366594,-0.8061043810806731,0.5264592337145952,-1.1973513604402832,-1.3040410557059343,-0.8281972718861231,-1.7898682957774676,-0.66767994612529,-0.7657202299855874,1.6341425463024393,-0.39560582641088554,0.1596286034967901,-1.1028756601330456,-0.43612423584540594,-0.8203306585082348,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.2055272330292901,0.692482726809442,1.1913449306608452,0.385781533623759,0.4898558846158617,1.3042419919360986,1.0512456737014921,1.2619219108203557,1.4543479340141894,1.4602439038892299,-0.6671347474364889,2.035382211807722,-0.7701525784277107,2.2205745549595406,2.454228724347359,-0.6456901124479638,2.300079706470363,-0.42387238488439377,0.8409469907804319,1.2807876674586027,0.1408134801142734,-0.25188427791115664,-0.4636619922695507,0.2035267160853963,-1.092072740766785,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.57237124299101,1.6951468522763808,1.031301115756589,1.9520065229400707,1.5291455204345352,2.1277555772259635,0.9829743962097091,1.3678043810888507,2.6029064220559746,1.4697518718540081,0.07548606662939376,1.383985902575176,0.82180343941954,1.2065956851862998,0.717663205371588,-0.7376071215602996,-0.06667960828213712,-0.717628083283877,-0.22391151306297352,1.5422866693658748,-1.5544960634004001,-0.22587216535635923,-1.0849269496854366,-0.3269385950707486,-0.812250534507694,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.47774312170921135,1.1214639041111356,1.0780071122792159,2.326562737026365,1.4153932508548053,2.0389851437708426,0.994513502282831,2.97772865011008,0.603370063049843,-0.07364301078052535,1.6444439438757579,1.6062236498611253,0.9821859489797016,1.046793048658553,0.7678850722363553,-0.8799000552225712,0.6676135891170045,-0.4447428784869003,-0.5152140924280357,2.397337908156931,-0.236759983000415,-1.6314697429366645,-1.04161913484737,0.1346869210450389,1.3749292350433318,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.11669305920889679,0.7028677571496335,1.5392483980998277,-0.20086019385898793,1.0777594192513344,1.0360536591093736,0.6862276408438069,1.1268795313887097,0.4086299553689801,0.9820188660880114,-0.21878528938852743,1.205922371111713,0.11480180356998647,-0.35302839209823333,0.34254624322022476,-0.5616982588029713,0.5075016072857801,-0.4994923586788962,-0.19467298956433113,1.0290462517325636,-1.1997797068802676,-1.4436376302469185,-0.9140871304193934,-0.5999093246326956,-0.4690992611919209,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.7217137762174166,-0.12934756908567574,1.5580183454391126,0.8296794081309362,0.9119148934429124,1.3586470415450054,-0.08109868328197929,1.271267310789714,-0.5002165257438186,1.0193410634142606,1.9607288967996348,0.16001202802252767,-1.8117947118318827,-1.3775451641017458,-0.8071294547314863,-0.6741068580833046,0.04218344910629716,-0.9261419813093461,-0.09237090132581087,1.022531387184121,-1.429768081681195,0.8922572238592718,-1.3323850145019251,0.17819518555551803,-0.9511095902546959,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6241395708315405,1.2014782753446789,0.8990876564406329,2.644675667933179,1.5680400445669895,2.268126912828247,0.8555052898723666,3.2258437265117497,-0.2538555024036107,-0.09811457354998893,1.7417403376202392,1.586877812221675,0.8485376702567762,0.546914082145919,0.7365117031410353,-0.9505470639585014,0.3216020383743172,-0.6088875209629987,-0.5783256419459274,3.4338167142276563,0.8443962942047787,-0.12001428616690239,-0.9941405013012933,1.0137620456865852,0.5245851723122203,JE-TMA-41
JE-TMA-41_scene01_cell2759,-2.0660314142442924,0.4943383157970564,0.8054176094757185,1.4602265047127005,-0.5279798314199656,1.52460561472292,-0.3190436412196933,-0.24456220676342474,-1.8476817908262941,-1.4532953363662338,0.2185187156181316,-0.6876981647986598,0.08833343432282512,0.06664043890541527,-0.3976603818022469,-2.7452122217679427,-0.35898960059608587,-1.03405406499878,-2.2172790593636145,0.7555294098675993,-0.44195916187800055,-0.6606963087174456,-1.6447951890307904,-0.9325657451972452,-1.0081263474419084,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.3531348050156642,1.2006101313075126,0.9680054751747301,1.8853962512052127,1.56188902651823,1.3316028340199224,1.0318519461349402,1.3334785630327588,1.973970790999279,-1.0302126990182223,1.7181040004232093,2.010673247172459,1.2702605204069848,2.062754257537421,2.0250043103864903,-1.7605742650977514,2.028787494248559,-0.26939319700452136,1.6306001588167438,2.8725103133277026,0.1878223614304227,-0.39502798545141793,-0.7248184292952915,0.03067895428819039,2.0304599301273982,JE-TMA-41
JE-TMA-41_scene01_cell204,0.36242502987359976,0.4563453136070846,1.2418448065968395,1.236069170899544,1.052519406737201,1.1888918857508486,0.27000798425260036,0.8267692580085549,0.8883775677187599,-0.6066253729143636,1.2572498614175716,1.3539292070768232,1.0558183602758804,1.1935914009507818,0.7876103868591703,-1.184667158669506,1.0647195207242317,-0.4339097901936395,0.1727374971322514,1.1512511138168007,-0.24039503259187053,-0.757975841266892,-1.7754180177754026,-0.09075775307030033,1.4750629191703466,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.9889224517216165,0.5385816469586896,1.2552955142557076,0.10212966871544925,0.32075801515278846,1.0612724935119793,0.8406788270088643,-0.019690623838143913,0.9404048217341833,-0.6631231439087845,-0.21720071506841873,0.4453630355591478,-1.3542511639179902,0.18782870788536826,-1.1400453687683845,-1.0920403621184052,-0.6655161681271385,-1.4185058681691451,-1.0542094449195076,1.3034119736599603,-0.9434132321689727,-1.0466969807722808,-2.1224744853823334,-0.4248162921327448,-0.8807055235879424,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.3940643323349746,1.3548792600378556,1.2162985309499423,2.096679871860055,1.489981965030747,2.201455797979981,1.0241736512206556,1.880865958404261,-0.18719532946197093,0.9475877564515827,0.6883545788266761,1.6897782696047918,0.754240905272417,0.3980516386525015,0.7512780629336236,-0.7023417041989691,-0.06539807771066569,-0.6236870841332396,-0.5109369710711938,0.7731079280581783,-1.1366613200020623,-2.030100557043042,-1.293345958535621,-0.7317841375712544,0.06940958087312403,JE-TMA-41
JE-TMA-41_scene01_cell547,-1.5624605414983894,-0.018622568941804866,2.1417457801805346,1.576879086485624,0.9001018240822811,1.4174381670199816,-0.08980093065084375,1.2301981898043268,1.2310200681229047,0.015753296521066305,2.4522927472154437,0.28439016842363884,-1.8317017088243883,-0.7993659441264162,-1.3083788344683946,-1.4712300363093034,0.21219687969609174,-1.4393109112754336,-0.1803474682441779,1.5054539190461422,-1.2182445256096366,-0.18318017145965232,-2.1800229500775075,-0.12386792292078262,-0.7216220898853495,JE-TMA-41
JE-TMA-41_scene01_cell767,-1.5833195714927428,0.4919140071575582,1.798445248646972,1.2527934805225718,0.011138136304957037,1.2085561442318966,-0.2844067366200505,0.9070803091910616,2.367606328246247,-0.1330909636290714,1.9322777444920263,0.43357222665748696,-1.747504895875497,0.2600343505118246,-1.2668766200982091,-1.854004243711636,0.48070942193661936,-1.073777212271149,-0.13458454941980225,2.508428274991296,-0.5324987602169933,0.9893782414506321,-1.5065984881721497,0.21872525622539085,-1.0000212986395862,JE-TMA-41
