,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene05_cell4889,7.371691230745122,5.614950199392152,10.613978719619901,10.040870214083427,4.794361586920002,7.272682515050792,8.395891588258303,9.316437535770175,7.697346445040272,7.011635298921471,5.663737568441262,6.16642964525597,1.9098804660097815,6.644428598332582,4.80384625981928,11.213095037953845,6.708708979849504,8.580311309056135,12.550866775770679,11.392711182583156,9.498666445005478,9.52744753227714,10.721187676258355,11.414467456659468,7.174659526028963,JE-TMA-43
JE-TMA-62_scene05_cell1887,7.537215621736491,6.265329631560933,10.682913275048369,10.10316918825226,5.470843005999663,7.411064633134826,8.598130068607643,9.076083353265977,7.986158530520564,7.289864767994349,6.713682157286566,3.141692477860557,1.1187333155037367,6.7141545413772015,3.3532317547136525,11.571949199689005,6.459405607526758,8.872397468868728,12.1910026091323,11.919586457967704,9.902218028006674,10.25523486191691,11.10946155926707,11.449564479899996,6.5647775795386645,JE-TMA-62
JE-TMA-62_scene05_cell818,7.461974231323349,6.977227835938137,10.738723195405205,10.121067665657602,5.666464929710483,7.927916367968312,8.594413431981543,9.28171771146511,8.196641248442102,7.98623565120093,6.618355804805153,5.39176318368415,1.186202265821656,7.129755092278284,5.1653459957015215,12.056359109973076,6.343459662038648,9.633598349644737,12.701012229179678,12.353870857620382,10.18549050924778,12.962374041521258,10.97917978556083,11.569237350259481,6.866584675707752,JE-TMA-62
JE-TMA-62_scene05_cell4091,8.00375840376644,5.721394818245381,10.691568576221394,10.098052200233308,5.29866259611969,7.232911591944049,8.45910697881049,8.990935857752325,7.483646611237452,6.69227525464764,6.1994677975328525,2.642574009268744,0.8231154854879628,6.571622539304585,3.3846358705240576,10.856923505156928,6.2269060769025275,7.955728421846663,12.204544722354846,11.698439904013426,10.425095921903795,8.881123411734373,10.981169808030238,10.954125700862871,6.077211383502338,JE-TMA-62
JE-TMA-62_scene05_cell1554,7.6473224447072905,6.607435367211876,10.787461447630758,10.171591150937134,6.044620072352822,7.77678431576895,8.626245659084779,9.317305091996039,8.200575970066447,7.296151593057515,6.787895905615099,3.229944848344376,3.143084077271833,7.372541707074177,3.435013161720682,11.8347031657567,7.095296872673146,10.267564490911091,13.316220655686191,12.377476483154656,9.395634687393738,10.774641511192328,11.76111918060694,11.069466684099094,7.25925514604874,JE-TMA-62
JE-TMA-62_scene05_cell4038,7.82913101111491,7.095117991866091,10.685116270548003,10.054827926332454,6.042347721276491,7.751477560605969,8.596672645930667,9.301389398342367,8.369729403807252,7.692366879658552,7.530107007179384,3.9892565895959526,4.180418651983464,7.0976170777376915,3.805524605543452,10.477125522306544,7.156310259849604,8.387759794721635,13.09418938179267,12.17531607029963,10.331514885599828,10.694675630625248,11.246564514251574,12.078217765136149,7.141621065151577,JE-TMA-62
JE-TMA-62_scene05_cell4097,7.788400727925319,6.792047062857255,10.69003331444122,10.1266099712787,5.754630093352528,7.694855331393317,8.479076592682407,9.189672626234783,8.125217792343825,7.787533154824735,7.154931483823191,2.5590329383022974,3.7262164498735775,6.9108358439730955,3.432573764627706,10.783002430241257,6.829098727060345,8.98045980645842,12.71226399976286,12.25352051771934,11.19318517469337,9.197067625679257,11.353475794260195,11.591716155633096,6.602292271655084,JE-TMA-62
JE-TMA-62_scene05_cell2090,7.707413496916123,6.06309141325642,10.705687726853176,10.160945034090268,5.271884122103883,7.410925340510657,8.292932953660504,9.196193686579,6.95609298316915,6.614298417023253,6.105351021331032,1.5332932095299512,2.2907443826168503,6.773374988487642,3.06854062990802,11.047731507506859,6.437847697176488,7.895605102934964,12.682278605993696,12.062415630422457,10.11866399485415,12.611047299179416,11.055502278486449,11.142029873940427,6.917154550190369,JE-TMA-62
JE-TMA-62_scene05_cell603,7.57129576837556,6.221470684828322,10.565745460942779,9.986965245313739,5.499477061884511,7.5021063812967705,8.27637930468763,9.229668162390396,6.8790084152226205,6.533275227817609,6.978704234028381,2.503824396400822,1.708480959432029,6.752331627088542,4.935252588353484,10.943658856311979,6.593294249225915,7.801048821203734,12.164003358298006,12.193816835140952,11.34771509165774,11.225649189132698,10.887726875160416,11.656375365295679,6.895855361389273,JE-TMA-62
JE-TMA-62_scene05_cell2426,7.666685016908894,7.465907275969572,10.705536303773489,10.096077145344163,6.535218237409277,8.069544479970357,8.657743806491284,9.228085668059306,8.53369914160707,7.857363683916567,7.189049362674058,3.5668770595440606,3.1566321843372083,6.991067550461272,3.5137851660591264,10.77661540722106,7.156815954649506,9.928952497596985,12.98617438362027,12.16150687547619,10.036314940591494,8.795976403550826,11.099997797702915,11.727689097867662,6.892193464883363,JE-TMA-62
JE-TMA-62_scene05_cell4840,7.267586664759425,5.7976790905554685,10.71588880529802,10.0522050124452,5.234321569441559,7.368036117972897,8.372240689666262,9.14160228240685,7.312092522152524,5.8470872302767205,6.018187444982967,6.09610345088461,0.8090519186584078,6.543472957721478,4.275652477781524,11.383629722505011,5.93199454025685,8.335203713752154,11.878927179181284,11.656632668806706,11.328767758695458,9.540848549221227,10.990170643963896,10.892234720499856,6.683902959099148,JE-TMA-62
JE-TMA-62_scene05_cell1490,7.6004730621727425,7.267270425161304,10.756042210144571,10.156005200735207,6.242614914344872,7.671351369906087,8.707499409323976,9.342859768484551,8.45662814946833,8.042987359138422,7.14807380135669,1.5332932095299512,5.2235458958432694,7.495326102064612,3.140156334716592,10.971695473558706,7.232638744997932,9.630749683116363,12.548497003200158,12.689164932035332,11.020054230660506,10.253775055508285,11.195265661491993,11.325187578384051,7.3164758334260425,JE-TMA-62
JE-TMA-62_scene05_cell2213,7.570036245495803,7.23331361177946,10.697334220290363,10.12263790017844,6.526846836171511,7.9435994713815745,8.87675114368007,9.172492064449692,8.440539685920365,7.778049562087701,7.275726033316354,6.233149020797955,2.507104081996962,7.1588930270040265,4.515775793750737,11.305573557850561,7.1448098333284715,9.327990711817668,12.89546841751159,12.10754841385184,11.40217408507104,10.455747010370038,11.092895514596012,11.913912093953144,6.975460536488966,JE-TMA-62
JE-TMA-62_scene05_cell2113,7.765979056846827,6.772492929865119,10.743478300727087,10.162821995074616,5.7991888491948975,7.801031022910297,8.784177659716736,9.215464042747895,8.162399667244843,7.388696654957022,6.9259367018004125,1.9607475085875938,2.7221633612393727,7.116720698815518,3.2071538605095755,11.6514191684793,6.994898926825707,9.183015383271774,13.194231668245758,11.601721476062206,8.995133834521258,11.27220822963235,10.92612404637226,11.880828815844096,6.648588880370449,JE-TMA-62
JE-TMA-62_scene05_cell1856,7.665744657307187,7.02285445620815,10.70743329846625,10.062816723220982,5.927520554474549,7.4672658693044625,8.453395607995176,9.183239779733066,8.055409857372508,7.551747699345362,6.793482973861859,3.650174561196845,3.9737447897896434,7.039035752688974,3.358977946563661,11.326967402954956,6.9454959698997625,9.251884514462072,12.858699970574335,11.855221241030959,10.751402172001574,9.583053267453327,11.118347500405688,11.28274928480892,6.987417781809604,JE-TMA-62
JE-TMA-62_scene05_cell1568,7.689133735722814,6.479604953464436,10.678790150774352,10.07105661122403,5.589145120546779,7.340945705181575,8.532948335778535,9.198237823958058,7.850084815093694,7.171295451641869,6.783887436919671,5.365574912596357,4.003808208081469,7.021268743046169,4.326468746092107,12.508472791227152,6.774582409966461,9.234803200462599,12.868830063094938,12.383518456424802,11.020864509920278,11.280562728200131,11.556305264907481,11.313481363445076,7.020772161394394,JE-TMA-62
JE-TMA-62_scene05_cell614,7.764410288192013,6.434120602553299,10.706226120025402,10.135516751425564,5.58437355749004,7.7423750323799005,8.802103819443667,9.369776827447952,8.305234134950922,7.319757270262912,6.9696878586098965,3.5788388097836674,1.6730545035366748,7.118935738289712,3.9812818147544013,10.978571963999917,6.866789308887669,8.554624764115346,12.620711276685372,12.498222237299887,10.099528202607129,13.627824074054727,10.8729355646535,12.461312299730688,7.375009305961418,JE-TMA-62
JE-TMA-62_scene05_cell466,7.517169643419744,6.301639933487316,10.66486027899218,10.078965615309402,5.220237483210953,7.198914846135207,8.589755804209661,9.084846116176443,6.963901335282788,7.082739538039936,6.322782608234149,4.1301050444220255,3.9910710550789585,6.791293753140538,5.327364814504687,11.72092545798704,6.553124352574846,9.182094321551048,12.393868383794352,12.443908153466753,10.948100093088152,9.699409737576328,11.028814337017522,11.224243509379457,6.66262746678105,JE-TMA-62
JE-TMA-62_scene05_cell3696,8.0277605641851,6.0640324367281995,10.749240790148564,10.137877593537311,5.598403384205444,7.504388911230842,8.579271269727347,9.200919186569989,8.09651627204203,6.772718916190817,6.646532968107176,2.836335329880987,0.7474686998009865,6.877226973180865,3.4372346830650446,11.099253940205328,6.859651960687928,9.269547101751657,12.669149374268336,12.336522260678459,10.7584574371029,11.31910329051832,11.15717413274462,11.28982573417701,6.852828077444824,JE-TMA-62
JE-TMA-62_scene05_cell686,7.410144909900946,5.996937091244318,10.713117973249554,10.121889751143335,5.314192043574227,7.342746273735534,8.599194947640964,9.035551488221305,7.95081730889235,7.459000569034651,6.728192879195402,7.670298803441455,1.4498177567604333,7.252910119697208,2.9421859158542265,12.55361490593859,6.352896612009739,10.23013220065527,11.977285948827435,12.365090978592724,9.963945618605042,13.429330836470447,10.779521634353301,10.547848061989786,6.611651592556407,JE-TMA-62
JE-TMA-62_scene05_cell3048,7.894932741863739,7.180964066903751,10.709016931507993,10.087277243630885,5.986763525495842,7.617764206817507,8.626416874929351,9.199395877245049,8.003876091003278,7.811062772571982,7.089817979838538,2.5659611425824718,3.7455412865606412,7.111746831080977,4.348000031041777,10.986890036571511,7.290144504100165,9.080903617286179,12.920086351817307,12.238445019490305,11.32669757650166,8.400682578793027,11.448355469809723,11.10789218773732,7.004108794550414,JE-TMA-62
JE-TMA-62_scene05_cell2916,7.869078713159456,7.0708075989350725,10.724335899736474,10.085462506392117,6.087853679862699,7.561900299111515,8.38363141532595,9.12248186158687,8.094285314295275,7.830427283573697,6.836497481943286,4.606708097572676,4.430542192034791,7.06523197491144,3.6019232861928945,10.55575831981315,7.199717006164113,9.21522369353614,12.898505545812942,12.001222179131604,10.49198174835658,8.974569147467225,11.114225789069108,10.953090063191542,7.730578192872913,JE-TMA-62
JE-TMA-62_scene05_cell4727,7.83729401766703,7.152987215920139,10.703657185416521,10.126305440947387,5.9107464124514415,7.874459151992376,8.679564778682568,9.340264928714943,8.156849424493538,7.77640009354007,7.162116721037208,2.9778733167137816,4.568985562379931,7.168783367950063,3.9561849526141186,10.567141550402834,6.966500235106555,9.09848072320957,12.55492015966368,11.951593658184446,9.787401361232307,12.431612412884022,10.69739974298685,11.91358565181876,6.871634396234562,JE-TMA-62
JE-TMA-62_scene05_cell3575,7.8508782919900675,6.257422988694789,10.729357046996975,10.152074856146687,5.714101509777276,7.588040139873361,8.6401907024257,9.174978680208055,8.035091398380777,7.2249673191322,6.5634757075341685,3.8368343993982283,1.812902023553411,6.888129014194166,3.158885413999974,11.14151672210352,6.859130551069542,9.423443479376845,12.74891548027113,11.855354599359252,11.289069814843302,8.64922751690905,10.96117253627628,11.213139580178419,6.611844323951455,JE-TMA-62
JE-TMA-62_scene05_cell1600,7.766771555494863,6.6678003491693385,10.724894272342825,10.140718656556132,5.731555299003739,7.5930164022486375,8.595787334734338,9.291082188604763,8.008044995311993,7.401960516285667,6.595208913272959,3.523175353899074,3.321097689951487,7.1561312803781,4.137699007984901,12.693635155652512,6.867856707712324,9.232681125546863,13.53416110370442,12.339164197290321,9.841773299849104,10.432699636984621,11.568496383499493,10.991815893593401,7.271833239223917,JE-TMA-62
JE-TMA-62_scene05_cell4630,7.790278742355191,6.727152708043038,10.751401723681619,10.158937769262232,5.9877673265270905,7.787519193341514,8.582858450470964,9.288279637646905,8.168892297320209,7.214852546414105,7.269122753256886,1.9055669276895335,4.147630800780107,7.058390353206565,3.285664174472079,10.809695167269428,6.815959527032278,8.450694382063999,12.518999469408302,12.466008391745609,10.0238814110292,11.432997470175586,11.476425495269455,12.098439223150507,6.968283661671731,JE-TMA-62
JE-TMA-62_scene05_cell4336,7.83542772392251,6.782598703670747,10.80861861682056,10.15569261791917,5.869174736471864,7.796324445296192,8.75550387774632,9.236574770774672,8.259250611332996,7.288150592146501,6.715366524871592,5.943188280164997,3.717927650877835,7.064377866585423,3.411097852765336,11.066844683473418,6.887993837294103,9.24508660881559,13.29730808386099,12.385936927729794,10.351979459301187,10.414949116079011,11.249520545386062,11.58145363103343,7.04885565327773,JE-TMA-62
JE-TMA-62_scene05_cell2140,7.6078985671388635,6.245756901266983,10.69585258751758,10.148249193859558,5.581059517272709,7.632112237155664,8.535385725565913,9.194359796888456,7.60030918415986,6.8270912118256,6.431743252354015,2.718449195430196,1.1276947625171503,6.9585151280085125,2.97092409608719,11.610647777529286,6.469724602053217,8.458199646015727,12.824075908168481,11.604405462597404,9.952296538857404,9.510287425371564,11.276279877795595,11.201565574303867,6.820321242068585,JE-TMA-62
JE-TMA-62_scene05_cell2604,7.6020265037774815,5.921887679774667,10.710588997508925,10.103864630114634,6.440563448647225,7.8291837088450436,8.497263056173038,9.069227474886972,7.762185984925451,6.4898816041196055,8.220720548024968,5.827990642126863,1.6507904181657564,6.960368290150953,3.2805363235757365,10.884408393960397,7.051453334993621,9.108038608467002,12.366321290198657,12.454854349224222,8.570809623436128,10.017449547540465,11.255885493934514,11.13615228331086,6.8975575587512745,JE-TMA-62
JE-TMA-62_scene05_cell3031,7.425829440879956,6.634474914184072,10.752634139302415,10.174352421152797,5.741372061465437,7.743202777686466,8.701206183036863,9.297146678901541,8.079216167648847,7.8248408866549815,7.461163954873481,5.061545382268431,2.194676366044119,6.991436237312708,4.646570447058973,10.902847235162977,7.1586251734953725,8.985881462109198,11.99057713406985,12.278710824650178,10.21874544151249,9.387112948239809,10.98769315522816,12.008364861115531,6.757964736942914,JE-TMA-62
JE-TMA-62_scene05_cell4261,7.515158193495094,6.909824705109235,10.803496520840264,10.135599472404984,5.971496956037373,7.81903537337681,9.119714779121725,9.2334300741146,8.203506081914364,7.764096624772536,6.957158307094291,3.6825533560399917,3.54416621341744,7.298318915312436,4.520129985360285,11.457061329999668,7.063419161908289,8.87690126835001,12.97603729310819,12.755594199494666,9.879651702789706,12.67151702596257,11.123222163068979,11.850639447256352,7.017915945310405,JE-TMA-62
JE-TMA-62_scene05_cell517,7.259191949273807,6.60473503898851,10.668044369862296,10.037695167019788,5.167276922092126,7.525388720653533,8.419016023204392,9.102433363503792,7.656856948872708,6.798949779918166,6.503261546608034,4.045876043258656,0.7231793749783928,6.883678506686729,4.577431795975118,12.309778712013802,6.249528162524944,9.328476887087888,12.726932789613326,12.78295788674877,10.604894689361233,11.26091041556447,11.113752824087591,11.196989671685154,6.603772511959673,JE-TMA-62
JE-TMA-62_scene05_cell2413,7.350318023908125,6.387675701003477,10.658991583105088,10.083311028883148,6.289041881426201,7.898444184811002,8.624946924263748,9.22856760310938,8.010645893821012,7.282805996191754,6.795930548667982,7.2654148053666425,0.1919965400176138,6.9464749244195385,3.7278479424517315,11.700370699890096,6.520208254957917,9.216550791746283,12.509048325526917,12.120622335730094,9.960562917940866,11.823370896828294,10.827108158201343,11.711099308598316,6.893576549607662,JE-TMA-62
