,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene05_cell5351,7.775977890090574,6.703231156527782,10.68936244257863,10.06248390216064,6.452128274773147,7.812307973867689,8.774212900420212,9.559075939443874,7.761249104148173,6.650043608496349,7.221793099313367,5.164568198792713,1.7304499180033177,6.5984548651871515,4.512958689668644,10.639019465170161,6.5999864199016445,8.885038100114041,11.9006367617242,11.84246777932716,10.10603141970467,11.269828313765712,11.062715334471909,12.03411113488605,7.372005341902299,JE-TMA-41
JE-TMA-41_scene05_cell2472,7.522499544363416,6.7405660475764,10.72309112890698,10.160489733902448,6.556956732671209,7.910119267722009,8.718275793274321,9.686976366024048,8.144127515697319,7.585471146432425,7.791535295598321,6.682748721566564,2.490691579912606,6.760381075288347,4.254556744202931,11.455465862227651,6.856196634555376,9.809682428752131,13.3722823393902,12.068845798893863,11.288863902549885,9.566167147333896,11.322933007591498,11.810249141237483,7.619225223518772,JE-TMA-41
JE-TMA-41_scene05_cell1079,7.27747942784719,6.220921531945453,10.66802075477397,10.169906724358844,6.1808680313863125,7.576641591012023,8.388766436434185,10.092446953411203,7.914951134282809,7.088147860080692,6.855774882436595,5.123440353391674,2.0102503828007414,6.725196777189861,4.955617743100834,11.177617408062392,6.573198220728829,8.333016901678537,12.761739434024364,11.704032741712025,10.2508640718201,9.362842022021757,11.034654693086818,10.965480970215411,6.855221779171651,JE-TMA-41
JE-TMA-41_scene05_cell3151,7.720070206787017,6.756729410268878,10.720433670471657,10.12775608719387,6.192941548981325,7.928466962613336,8.588594558073279,10.106270526430336,8.225847240731815,7.544537595354377,7.389207716430346,6.838024018568506,4.367923514729945,6.648222171000325,4.797966718525452,10.846284947479274,6.463478392766979,8.751499166126283,12.712301936925403,11.809047392731658,9.678699995516313,9.436119596339685,11.32787745729997,11.608738031666947,7.545678416228461,JE-TMA-41
JE-TMA-41_scene05_cell937,7.181308634650505,6.590031123356868,10.694973597553721,10.186563199357176,6.3631550224465725,7.289328829430952,8.481065717168306,9.907936300786217,7.973982872846841,7.191382167847921,7.372435319370203,5.660108124252527,2.032733849040229,6.798822503313723,4.290872999482319,10.879745927665482,6.475026058384583,8.52841699637084,12.53573240564587,11.913445159044674,9.322828644113308,11.880802151041301,10.959104212972989,11.834211462800193,7.731313646541073,JE-TMA-41
JE-TMA-41_scene05_cell4467,7.4443736197664165,6.830787856440939,10.694457351997114,10.326502881170706,5.639315643296581,8.332406053727752,8.450976444557588,9.830429878838805,7.875007042182619,7.367672869515665,8.114480720184329,6.896061877475943,3.718820526361874,6.953603859369568,4.364366007826552,11.038058320752297,6.693080171105282,8.867857272627013,13.180440818723342,11.75927319740069,9.449091862453905,9.155288075670299,11.005444200357653,11.722297034810211,7.225335859274938,JE-TMA-41
JE-TMA-41_scene05_cell5547,7.676195021015387,6.139773235233545,10.708226151711573,10.024720794888573,5.618871347607358,7.887739126760293,8.09582948597097,9.191307904639881,7.7184549935562305,6.8991408347195975,5.924611533374619,5.349354023299781,3.6773569056395115,6.662875119394577,3.616791063533533,11.344531041358849,5.968523228004052,8.395260755791906,12.579382338652675,12.040481830409432,10.270550780410689,10.97562689912855,11.181206048151068,12.512849139624791,7.1443125079901515,JE-TMA-41
JE-TMA-41_scene05_cell4457,7.391842926887648,6.781157406123638,10.688955235803137,10.248711241502072,5.552143648035496,8.156195079184108,8.64084398638318,9.636160427007807,8.099705989540197,7.645261954295604,7.972655965943176,6.321005272853331,3.5026572139555525,6.860192065406526,4.143238693924996,11.473163125262504,6.951269985579174,8.954173946534969,12.855028680200833,12.035335467623119,10.268631403613448,11.414374679751868,11.085358424126062,11.728744678329988,7.379246396769278,JE-TMA-41
JE-TMA-41_scene05_cell1612,7.357867989347149,6.549030461564744,10.849139959876238,10.30902381959075,5.395971804874368,8.274706436922582,8.121330419532187,10.33206808511398,8.262787038610677,8.16462326666219,7.440336626191757,6.7497343214836585,3.4277871350182108,6.7854623294159655,3.8313980033637893,11.105964148283505,6.51898757308785,9.023134245520655,12.863742112304228,11.954868924667464,9.494827133466833,11.344294108964627,10.929295228399614,12.17472657104909,7.736141016452392,JE-TMA-41
JE-TMA-41_scene05_cell3286,7.468052299146539,6.594345269350271,10.72925519734737,10.281478610647378,5.197898478189483,8.10925474386555,8.505993319256028,9.921229322649888,8.393484365804943,7.485608949285243,7.371347233122991,6.060977425069616,2.8616755908565414,6.755523582284935,3.773095113356659,11.242584929619365,6.24485363235158,9.062009225054753,12.904557320041404,11.765549808370245,9.832422754390151,9.99134860321373,11.008114736773937,11.74560701769669,7.7696565584965915,JE-TMA-41
JE-TMA-41_scene05_cell4931,7.591674772077378,6.408676862028106,10.771661633751558,10.099570151952658,6.0169150040663055,8.138958297729461,8.473676861403952,9.804178040563725,8.026715520480217,7.631345807531169,7.133130340197629,5.998775500900841,1.1068615616583104,6.595982499767007,3.4450932247938826,11.333104506943215,6.135159421701102,8.585299631811953,13.257266709675742,11.751491285922821,9.503221723262374,8.344256535193228,11.070182698537021,11.223114035333426,7.084076967295219,JE-TMA-41
JE-TMA-41_scene05_cell2114,7.532266496718732,6.393860009736309,10.723986597835076,10.144441467137968,6.7269383999738475,7.993897283733442,8.90280720173301,9.911207336650218,8.491499303624238,7.723284220043798,7.597621476832754,6.027958296371696,3.176264577743086,6.5966285109900955,4.515605782444763,11.196113350904719,6.294072879375059,8.615926515101258,13.035531299789177,11.844987927303311,9.59141858996336,10.153538900347804,10.905961160791596,11.84065342557678,7.702595605960781,JE-TMA-41
JE-TMA-41_scene05_cell1395,7.30365970728219,6.491208334330822,10.782503755385285,10.217313244162483,6.143364145932917,7.969553789294917,8.243562732457821,10.17637012004202,8.318003138726537,7.461936642689513,7.11925400882701,7.352819842226877,2.9645750046769477,6.595763277099334,4.639988113355558,11.32565332766919,6.566206903113184,8.480573298370283,12.129462704896737,11.977151445156924,10.791530616673139,11.734639122708652,11.361569079899814,12.429009891266523,7.396216705375072,JE-TMA-41
JE-TMA-41_scene05_cell3745,7.5177319144196515,6.514204891232259,10.658034539324749,10.13747657958082,5.9761809501296,7.754436041464821,8.531488178675676,9.691116336063928,8.407587488070074,6.8395121042693985,6.919773610358382,6.195056690628511,1.7797613320500743,6.730241906747592,4.215801648273622,12.294545002652278,6.732616957785709,8.941203624282194,12.415290062693789,12.113762981761706,10.920719703804878,11.268777223803617,11.092704844817012,10.431853731201254,6.980012466866819,JE-TMA-41
JE-TMA-41_scene05_cell5060,7.629213798981084,6.793456332603659,10.823174255796319,10.145180952000512,4.508257786961774,8.21017163474203,8.310787956801985,9.889851608250758,8.329082628586969,7.382640268389287,8.042760636271476,5.686437782599133,3.4262013836214047,6.777856468525734,3.7054950154274877,10.760988603141294,6.349699987663797,8.18940856680536,12.787005504037486,11.92478243079866,10.211557639600976,10.446641785137418,11.032826313842103,12.132982576513557,7.321676064797691,JE-TMA-41
JE-TMA-41_scene05_cell3695,7.283029868116207,6.706113863567861,10.71209268618882,10.21613657199521,6.382481161356254,8.164625489259398,8.433453895945064,10.1318623089372,8.18351466811637,7.461547206683326,7.485091695212131,6.710180751301176,3.649070191543708,6.776584375412981,4.833545344773842,11.345689649402987,6.940534565403176,8.630207298958105,12.577188402658233,11.558393644730725,8.998123334477055,11.043379950535693,10.989713558110683,11.128104552284064,7.314029427855318,JE-TMA-41
JE-TMA-41_scene05_cell2647,7.234861585718721,6.500609588387037,10.763158538714498,10.167339001676527,5.112064687586937,7.861598067336684,8.442333953464198,9.669234234077157,8.42109327533769,7.499835744424556,7.877997365733117,3.9138309029355005,2.7584943666839976,6.905996066044287,2.8819651061543086,11.84812097742233,5.780614507279248,9.753221107155598,12.42947205929371,11.758351688746785,10.298532460135306,8.961270062885708,10.822734333576415,11.092208882861845,7.056647671619609,JE-TMA-41
JE-TMA-41_scene05_cell936,7.427805669470784,6.516144030828461,10.715020329214516,10.177429236494751,6.399154967434346,7.652939543577899,8.606100908974955,9.653961044908842,8.389621885979269,7.380389193209016,7.3663895537942405,6.7326028742376165,2.291606770278263,6.7523506819936525,3.9876618605265586,11.321872656666146,6.869940763784237,9.742644374182333,12.933418878208194,11.777714401429535,9.765482448980137,10.34897269721392,10.867441585409864,12.296426079182524,7.369450489232025,JE-TMA-41
JE-TMA-41_scene05_cell120,7.437417029185599,6.475202856436645,10.736950633448206,10.140114155882074,6.306905073408285,7.430251658239813,8.57119079267363,9.78001916393343,8.299653351392722,7.538342636458272,7.460899272067975,6.661226978009333,0.39570603596387866,6.639235545726401,4.578638286490006,11.348450365455701,5.671740050592675,9.115416899015273,12.903434776274855,12.318498275981714,9.803074753195999,11.786516861197468,11.438586887714898,12.27030128804578,8.399989897339799,JE-TMA-41
JE-TMA-41_scene05_cell368,7.3837555025676265,6.323663380834553,10.767929226624533,10.186590899930202,6.1599925986313675,7.524594447979849,8.378161997614548,10.091745121961456,8.629387856608764,7.841076231001838,7.503432701655289,4.836680883163848,0.45375016193070294,6.539922036893523,4.033454004052267,11.236822279117865,5.822547395928521,8.859834754836504,12.529292891942816,12.131407411733445,10.60898027823339,9.590951522490885,11.196900229527886,11.760297419584042,7.0528223095178095,JE-TMA-41
JE-TMA-41_scene05_cell2047,7.323944431307874,6.595274993814202,10.787824461925725,10.314303789684221,6.7195049250588825,8.290616910443429,8.695284155085032,10.269429628224016,8.780534238376323,8.014136639785892,7.774867650798765,6.47603918940476,3.2420638859710014,6.6918523701941535,4.339222479117755,11.056693866367157,6.743949526323344,9.352282175648654,12.623109463981452,12.123210566800916,10.90727204328228,10.955384893003803,11.254230946039707,12.732257430613,7.417572959679896,JE-TMA-41
JE-TMA-41_scene05_cell2434,7.158330849221042,6.668568334743309,10.666535704471878,10.125685770453297,4.93623187439236,7.327333556671877,8.385587635680615,9.17757623812012,7.288435677530328,5.605481694745552,7.941520028062105,6.6501810450083045,3.851118555203755,6.710703639488165,5.373871313359478,11.33187182395855,6.891908933319075,8.478331557622257,11.910089566068196,11.488739130567023,9.833050523713993,9.71848031206676,10.687351565542503,11.336904055366386,7.1894471904826185,JE-TMA-41
JE-TMA-41_scene05_cell3571,7.528819707726243,6.703669642270931,10.788705456679338,10.243127769478047,5.27968014029251,7.930714897910587,8.339254083804988,9.98129021998929,8.022520423900529,7.292525226772677,8.126130063070281,6.779393818095273,4.624068102679744,7.006600469247867,4.53861077006962,11.36008772854822,6.593571050114087,8.916727045386555,12.611557586496525,12.44250992124042,10.112266173864837,12.123269629342431,11.075532664264749,11.49764541785834,7.494867156704023,JE-TMA-41
JE-TMA-41_scene05_cell3678,7.212944350748485,6.689507899651708,10.728006558561857,10.324973327790527,4.867887130864906,8.276732450616736,8.481056605955954,9.851848270760563,7.668165403088961,7.194655231160035,8.11649998716502,5.731029033480996,3.3400333231270984,6.652214054087817,3.8342031595036934,11.069079576294742,6.695154731648632,9.261937565839096,12.685145120037888,11.976679659879233,10.061230503034203,9.762276962567736,11.489299511649303,12.046116438825958,7.391494346636762,JE-TMA-41
JE-TMA-41_scene05_cell3131,7.3852818615238,6.953927897482178,10.737774696448847,10.279086726385145,5.464758323914619,7.951563779810934,8.233583255315,9.918593277145181,8.645279545967181,7.387254972508842,8.433943020667218,6.232140403523435,4.945583033502895,6.97452514716364,5.186694718835813,11.111045879139393,6.723264430746017,8.650017827025042,12.551742837245822,12.204436548288104,11.633857926653622,10.23308002204211,11.348848682664208,11.979357291656644,7.272014583296289,JE-TMA-41
JE-TMA-41_scene05_cell457,7.5026573626454445,6.876711007074899,10.72104351568993,10.406900783449348,5.514256218569089,7.614697229679541,8.52188968519005,9.859347005595662,8.1454541150767,7.2113537068472855,7.9932328759570055,6.960736183832386,3.4988220932359386,6.672883029000229,4.579588332689727,11.338574656397508,7.201227367869225,8.242278187876863,12.549558201531138,11.853941665163356,9.21741750094668,12.073019671923264,10.884157560440464,11.454268209655902,7.4291377081134025,JE-TMA-41
JE-TMA-41_scene05_cell3229,7.391713993422312,6.835723439993534,10.696751026180397,10.174326772315741,5.045269237904748,8.137886546928623,8.23925650353889,9.943086359227738,8.654704546805712,7.884648042191164,8.21179601602461,6.674126187691069,4.117276501310958,6.89864138996024,3.9968678540173244,10.986671204958586,7.004209484562763,8.799653583087217,12.64716277751439,12.17449091117487,10.534850253563196,9.600269012493376,11.321299382750766,11.645278465441145,7.307107179363881,JE-TMA-41
JE-TMA-41_scene05_cell3594,7.663597833682272,6.781031696900346,10.779071446142568,10.022150663460774,5.1921419584846955,7.822344052012443,8.275003501567271,9.286096926037326,8.728329738017731,7.2633265306093815,7.846176749246673,4.844290427115229,5.209512064264461,6.841238893294436,4.2337179951948,11.150268560148378,6.289862806754405,8.549040309062942,12.598214475130595,12.228629968859144,9.181260220725536,8.342344114810855,11.509771845595115,10.8195919107917,7.5615272432350835,JE-TMA-41
JE-TMA-41_scene05_cell3112,7.361057396121241,6.548452049483762,10.716686789170145,10.04205051424873,4.70778802097784,7.278453365458014,8.136179333498156,8.940800030329711,7.6901670989183915,5.756254208169744,7.207434907544045,6.086602131305523,4.842857478488444,6.796096320911281,4.601156797148061,10.514693224604313,6.411980088386956,7.873787883168437,11.88481419577532,12.417781923825956,9.496196890062627,10.903564971875383,10.83691049774957,11.604742575623854,7.364103408335724,JE-TMA-41
JE-TMA-41_scene05_cell1483,7.768820628627617,6.3750148502802615,10.73394097010043,10.17827831927666,6.226456016781126,7.6174255599764376,8.971507092668798,10.154617522668001,8.476048524846721,7.445078340664463,7.34503480252626,5.876926346494544,1.9348723634303135,6.68257357337172,2.7668960185792724,12.720445520962656,5.642440471549838,9.578578618943357,12.672134958687222,11.834114804014966,8.762465085290904,12.229625405041524,10.483298750379374,10.67652144678038,8.387704218907162,JE-TMA-41
JE-TMA-41_scene05_cell4885,7.816178956812413,6.57352018962737,10.75597259355551,10.213130457635426,6.111222037805954,8.014011213501181,8.59984049373289,10.019322800456559,8.206695993131547,7.258988708737,7.0606221626817165,5.5831213949999015,2.7057435595592887,6.668705765509371,3.0103973161633,11.332038967414098,5.656027363488209,9.211935512122253,13.2542152878878,11.9566746064497,10.364990130305927,12.141364980650375,11.008934661707608,12.535309851404481,9.101834901788026,JE-TMA-41
JE-TMA-41_scene05_cell2815,7.536989048420857,6.642221402560377,10.733169014127935,10.126010951093177,6.577542687682026,7.697463544265092,8.870005824912477,10.109082029797479,8.169900587021868,7.099689122529941,7.545160653221828,5.573276809471189,2.200142834194695,6.628146563788747,4.191515493568388,10.701567205336591,6.697252701114442,8.163705789074562,12.539300922988247,11.782077566713495,9.995090582042545,9.430899726443302,11.325356321522358,11.603756966680523,7.414999557131756,JE-TMA-41
JE-TMA-41_scene05_cell70,7.231183104258449,6.425772568126669,10.642290497265662,9.995777309193713,6.214195486484877,6.605463049855004,8.437693646759064,9.023210917289049,7.934145355623906,6.39605254483119,6.7161120365522535,2.1455125661086276,2.1484505203885993,6.6614526162182415,3.523879377429722,10.86882652168884,6.0650112729644805,9.359459432538479,12.077958685635993,11.953059000211864,9.35827828832509,11.326368503496825,10.852902591114217,11.993488140339856,7.093260728862864,JE-TMA-41
