,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-43_scene12_cell1755,261.24126784673865,627.2851167268111,1502.2645632883682,1105.5260342583192,41.68636156373424,181.47825977184465,2337.302383684354,1052.8928927969232,65.87805319525444,269.68001328791195,147.73742154472234,77.0530576995682,-7.129990401662383,93.53988685566688,-53.173820839168286,385.5265121556272,-28.34854284522146,-36.080824501460484,662.4394909087143,3888.8998530997833,141.47803133849976,4796.666902792121,1856.5384789719412,1017.4660957970134,110.60213710528217,JE-TMA-43
JE-TMA-43_scene12_cell4285,233.23843305211642,492.6274898879781,1482.093880982217,1084.3524652551712,49.00993004506975,132.45261745165203,3230.8629227287706,1032.905341855031,113.64316386178584,285.75339012999905,47.08342945471614,40.10742184726905,-7.129990401662383,103.70674881227242,-56.945858805943146,381.42372626837664,-40.22874674185368,-6.513385698867296,627.1635689190166,2717.445277932266,48.530594488900476,1620.8991906319125,1302.7171357709797,768.593815233644,126.67223397880154,JE-TMA-43
JE-TMA-43_scene12_cell2667,198.0201440803114,1375.895023091949,1507.871209737582,1105.6748286858701,36.28404591702785,163.629910744031,1696.4371717684824,1231.6965297154675,186.6445600573342,360.7058579617063,125.81180477228119,31.113221720677245,-7.129990401662383,102.84126348535517,-51.13646799350647,393.2442864240152,-9.065979919535607,9.68326238308282,691.7705165330594,2449.4954495788966,109.00284205231665,801.6687749222747,1761.0224675974569,846.7713769991749,125.34933851026778,JE-TMA-43
JE-TMA-43_scene12_cell928,331.5452912764016,1477.355583055657,1463.515393089815,1070.1534520995065,76.12876648648904,176.61023163365093,2641.5460905800264,1248.1762900469646,144.94899164817713,271.7178404799396,126.29101827873743,19.734498649769307,-7.129990401662383,102.21785772953245,15.597076225721196,383.9241801263581,-52.21442196409873,-17.02903830737705,697.9209224151764,2949.697877468565,156.7347013203223,5435.680331063831,1927.5294415706871,2468.9067092628375,104.5682326735027,JE-TMA-43
JE-TMA-43_scene12_cell7046,512.9176475942813,644.6984397188186,1587.0405310357057,1195.6552096811783,38.99606028949506,166.11171036362492,3907.002790306674,1417.8759685277914,257.16283384717053,292.9161403314932,162.8140134158244,314.34655751399225,-7.129990401662383,103.75239731910028,-52.99207918056533,404.31371342379384,-18.291797345604095,20.19773720559806,715.2540951118697,4503.02282436189,133.45764358906075,7962.855951448814,2091.000374686089,2801.649178639902,125.35851644394482,JE-TMA-43
JE-TMA-43_scene12_cell4886,152.77499195970267,1798.0932733713914,1481.5045678142938,1108.3558115599892,55.13123623562923,142.4356889696104,3998.5335851223126,1150.7724004981355,170.04754316648345,276.95808515809654,80.18478207106787,88.1568891607061,-7.129990401662383,101.61516943157406,8.672404778396015,388.528026343346,-37.85617269318425,3.1060100034264906,654.7316643890213,2448.3049484490825,75.96195399268771,7375.9009596017595,1564.0462978504293,1069.1057499951003,121.99430826485678,JE-TMA-43
JE-TMA-43_scene12_cell7203,269.46098941806304,541.1018609089465,1459.6876625899658,1114.0456128994217,53.3345983667127,229.52469848891843,3319.1399972098884,1056.357378856383,144.30067377241627,269.8139657179905,384.6738517050835,32.492630059280884,-7.129990401662383,82.43334836683903,64.99555997309466,379.35469529379384,-27.012641331185023,23.48768989357768,698.3062070225692,4251.891233030681,200.8966180565228,9081.989870544496,3086.229544415345,1163.7543110893616,141.5720299654707,JE-TMA-43
JE-TMA-43_scene12_cell6390,206.81050261891164,1396.3515558134511,1505.3340653186442,1127.9758203843305,66.8317643687269,181.19531199158462,2034.4803957308632,1150.0629377707028,174.559608743696,272.50789453487573,200.92357289997403,11.401509945046087,-7.129990401662383,90.50940813314787,43.71479825695047,391.16095599131836,-25.348980349600424,0.8540045091217507,671.0794281001395,3673.4571978098975,224.78899859797804,2111.09210433316,1995.0738501948917,2760.154610181313,147.74736147657757,JE-TMA-43
JE-TMA-43_scene12_cell1720,143.04068183753998,1398.300516824293,1626.9919879083873,1197.945424239008,45.793090902951874,166.8916766531545,6529.4782070212805,1038.8416028880072,114.33767255685524,270.5237641854086,407.5361480532456,75.96794961254776,-7.129990401662383,102.47223519580646,-21.667930683891882,420.5631419923334,-33.492749948651294,17.65389288674669,692.9983291771316,2947.4073640266315,118.78173491472606,2475.520919438786,2155.5865521281826,869.5077358935187,112.04407128835139,JE-TMA-43
JE-TMA-43_scene12_cell6018,969.3694670443672,639.5897311547167,1520.9500105450643,1058.38149558996,60.21587824054012,154.09736038998682,2224.4071425669463,1073.5340374963093,225.91197008685756,272.6905430794171,168.4064206293491,65.32020027436539,-7.129990401662383,99.03447822475431,-81.56578761435355,382.03192582159545,-74.9793387048835,-0.27202661662204264,661.4583506668116,1801.424659324261,631.7087526439099,604.0161535506049,1492.9431332114648,1084.1982763088254,110.06287251880802,JE-TMA-43
JE-TMA-43_scene12_cell1836,426.737392862918,1222.83100277857,1524.0842736043483,1119.9348231643016,38.185026332932196,177.2185846062414,3522.3912886245266,1193.1354739005278,179.5445433057709,269.72569067016957,147.86476563365386,122.2849946219911,-7.129990401662383,88.31342617515767,-41.44304338986285,389.52554312611414,-30.29584681208462,-3.8128096052564615,685.8845288303748,4407.113946003454,150.90745206746183,2231.398380997206,2756.3845723526247,3145.5321248214477,119.93367920551712,JE-TMA-43
