,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-62_scene01_cell272,0.5733997642264698,0.5160126868310317,0.08110144121051599,0.13076373004328,0.48742192221847713,0.17552867353311652,0.22692450048123103,0.23599397255525645,0.413084893942921,0.7569311899206439,0.5122795219429219,0.3969771624515073,0.7948214914378099,0.5089197735121641,0.2509107508655757,0.49644324224114,0.515945437390307,0.7626079494201229,0.6531461297523631,0.45821871103141065,0.4730625152087974,0.47071578371215206,0.35181603771374403,0.43361884063056416,0.38936760819843996,JE-TMA-41
JE-TMA-62_scene01_cell2272,0.5949684244450267,0.48598027559999607,0.07422567758525389,0.11960416286342568,0.4917710299652399,0.2047818678879989,0.38492627810979396,0.21871534499520173,0.5104890882537548,0.755060679633505,0.5994084355802105,0.49065727055882846,0.7604610819858542,0.4505305885269833,0.0,0.7316257595390059,0.4309250280059145,0.8402495539533918,0.8940886854015884,0.5337244916486155,0.5565496069688397,0.4089138364009378,0.42626077298375664,0.43844174124179863,0.39518443559234584,JE-TMA-41
JE-TMA-62_scene01_cell3599,0.5294549690908833,0.7872320612969996,0.03226597175581025,0.03942990168714289,0.46764624147074463,0.18861268985671664,0.3553591612533773,0.026141698719374773,0.3344480493997365,0.6795971497519417,0.3071328975485618,0.20238492130275315,0.616975666845924,0.4358950998338777,0.025185040918723714,0.07617538123206002,0.2944976944620064,0.4478858641377913,0.05151016950825449,0.527358188295719,0.5141470160889812,0.4177628079927356,0.3266492299155064,0.335388705160695,0.3190017887113516,JE-TMA-41
JE-TMA-62_scene01_cell854,0.5727093979987781,0.46557333051859057,0.06806748627307968,0.11191627959166794,0.45723152277679746,0.23184869314439216,0.34602267884889026,0.15152844594649206,0.45678242035076466,0.7470519338208399,0.6233008631420287,0.6919431995256105,0.7915189724339652,0.4874338911504726,0.20343672819012268,0.7096711805236666,0.5768336612816449,0.8453664333788533,0.7547436240836447,0.48102404092584505,0.6190460425294005,0.4657756156660664,0.3473697753501468,0.4528243581778079,0.4031794237647595,JE-TMA-41
JE-TMA-62_scene01_cell562,0.5405022736083159,0.5524545684122388,0.033594529242543025,0.13045319245600417,0.3581374785582272,0.16083138248105233,0.3113028850136652,0.12173658502852547,0.4968062099449665,0.693589033416845,0.604006752444672,0.4700111954724322,0.6665845184622824,0.49782431865070403,0.02724202105689824,0.5637172659608753,0.4570060797841482,0.7633341159750684,0.6107580405543285,0.39469809625558305,0.6458233376623422,0.4273471479268814,0.26058504220055,0.5110954052140705,0.4991291130821663,JE-TMA-41
JE-TMA-62_scene01_cell2819,0.530864235092633,0.7464295167365138,0.03891213585598141,0.04561293114667464,0.36520972934372264,0.09885086352948602,0.30217086885950195,0.046755436860193456,0.35142565013473026,0.6869285256510325,0.02771196344792677,0.21858061947317503,0.6550216203000225,0.4390733510499247,0.22477620638832937,0.10855697013895571,0.3385007382795988,0.46070612181652615,0.05448884902542739,0.42081214973679293,0.49922341583390395,0.39148919488442846,0.5180609860798282,0.5528625169408651,0.38310392281654193,JE-TMA-41
JE-TMA-62_scene01_cell4783,0.5880077546707532,0.6372999767115868,0.04492218148879612,0.08844283759983362,0.4733435084743738,0.18345132491987148,0.29874078200104925,0.1336674975599843,0.5004543294693972,0.7319060686115489,0.55876767860674,0.5224532416609671,0.8918949193906235,0.48071530476473173,0.07329890068305336,0.6303141674491661,0.5381677291506274,0.8186493960877013,0.7015252392208247,0.5163455075332917,0.6493136474595156,0.380186944761068,0.460341823207409,0.48573913407943153,0.4134320425711391,JE-TMA-41
JE-TMA-62_scene01_cell2379,0.5883802560783172,0.7010044330906173,0.047151931875514475,0.1732778153743153,0.5466403429331586,0.26439903827341915,0.39485902443574905,0.11426116241407858,0.4855229719055906,0.8822338244768374,0.6014027890060272,0.5392611178205964,0.8670802197436729,0.495735776281032,0.08412026610121001,0.7124783777854489,0.5886152873885476,0.835339211459311,0.7629775585990886,0.37003974611883406,0.49926768868897575,0.45153609168903774,0.43968005166955626,0.4315756246689089,0.3583853949803987,JE-TMA-41
JE-TMA-62_scene01_cell6852,0.5948798124351875,0.479073706311053,0.05580256642139014,0.11655108079128595,0.435477029379545,0.23106707320563258,0.3580148604183395,0.15870118016997115,0.5183308432773374,0.7605955055492897,0.5225424568300665,0.6793989979132778,0.5925891905155062,0.4528153339966264,0.40506089814422774,0.8206312694978941,0.6434825381823991,0.8999869625391335,0.8637603244385534,0.49359568615545335,0.7044907249638156,0.4652886363548402,0.4170186217687397,0.506660817232065,0.35126763469766686,JE-TMA-41
JE-TMA-62_scene01_cell5960,0.4934780023973763,0.7885271059214571,0.0566257834156505,0.042033644631276346,0.3414539512269992,0.04021935465960924,0.2595543946311869,0.014626467314954539,0.05634818767302266,0.6349131689695319,0.6299676188765909,0.27489803330310575,0.6303835820195145,0.4366238422625543,0.08855363403244398,0.1042441127672249,0.1523343932875622,0.4937070906779475,0.09232943750957245,0.6098370475021748,0.4428684972210687,0.3926575859735302,0.507417916524274,0.5146203399151448,0.3728898309433355,JE-TMA-41
JE-TMA-62_scene01_cell1075,0.6022553796236862,0.48656212509351787,0.07269370151417531,0.12707828979453506,0.44297632810189647,0.2349881633888311,0.36827423718336605,0.15998308907600745,0.4135447259372501,0.7490028792598089,0.601356878337258,0.4699423226616455,0.8153319813286194,0.4674839826548242,0.0,0.6351928889013438,0.6508643251296843,0.7897513597177007,0.7914542986609341,0.5459417237006083,0.6755139937336793,0.4675470786508117,0.3772778097794425,0.5271710660377181,0.3239025672931681,JE-TMA-41
JE-TMA-62_scene01_cell791,0.5332714673645966,0.8666325421182193,0.022063404414358168,0.10641072478414682,0.6637754679077073,0.16140484062740135,0.38912632844022843,0.05447093498251565,0.37011602345146055,0.6460379199845304,0.5763256672621007,0.20524809736935518,0.8521212513404214,0.44345166218602455,0.11372751986946328,0.10663372933496529,0.40233385966171203,0.4690569114151142,0.07798269136378266,0.3893181557641032,0.475442509287507,0.37931523015332985,0.369175141847371,0.4462487972748091,0.4161257042494524,JE-TMA-41
JE-TMA-62_scene01_cell801,0.5789649591719391,0.42759411436002925,0.09023441085482453,0.09048385402547066,0.335164405947152,0.15891083116616866,0.17992703547683986,0.1354418336511083,0.24973268210274882,0.6403668498483915,0.5426582083568472,0.11094022427827284,0.5641082045880634,0.42817024193950876,0.002025080183756661,0.7068784256708789,0.5248443039913114,0.823187280310125,0.7730379027626011,0.49775424492188947,0.6351607642393364,0.48153473048686035,0.3906917941563619,0.556154721014601,0.30551045830169987,JE-TMA-41
JE-TMA-62_scene01_cell1698,0.5401746077092775,0.5931865583205984,0.03297822306013343,0.03502153667819563,0.4392320450864077,0.26811086498577485,0.3054296681711499,0.07638189980409216,0.42302623043297016,0.6487400308358103,0.11768631075505868,0.07941556549569641,0.6008530755977699,0.4285746008647219,0.03610952300915039,0.10954761393521517,0.2584744233745361,0.45798786535050806,0.07356258395723492,0.606715952162912,0.0944817836483102,0.4144795347744672,0.14439755325641057,0.2421815581003579,0.3917271315807332,JE-TMA-41
JE-TMA-62_scene01_cell4873,0.4890969300848442,0.828627784112723,0.0651199886638758,0.04852007155166049,0.6293954052412984,0.14093939106049813,0.2110281938699603,0.02487145582482775,0.497690325195673,0.6673616574185607,0.6469586803080853,0.26419728762150646,0.5768882349652421,0.4337202955587302,0.12460408552320942,0.04333174699977649,0.1361474278786709,0.43830410479507176,0.04093629835516399,0.5076711500895232,0.4735452618448338,0.3675836010474256,0.267064006775628,0.038585524692672096,0.3682143576800227,JE-TMA-41
JE-TMA-62_scene01_cell6540,0.5904431906694384,0.4884997589354238,0.055134478428338074,0.12870156006109745,0.37901544065946824,0.2517927173425969,0.28159699974509467,0.20394367414651438,0.506392634167052,0.7513840320605701,0.6641079069689629,0.5369191968286282,0.6484949295518501,0.4717632954507483,0.11342477613392868,1.0000000000000002,0.8064676790706986,1.0,0.8720217334044666,0.6097630383721127,0.6730778465479103,0.4730290569997213,0.5083542924483138,0.4873891899111901,0.3394699784605749,JE-TMA-41
JE-TMA-62_scene01_cell4132,0.5424223718116657,0.6411165884170802,0.04500932430090954,0.07288525656349787,0.5322626089615813,0.1220384146857656,0.21213359471858406,0.08249682995606467,0.42907859104248514,0.6836185036440787,0.33861389839713824,0.5725424355523356,0.8963661750144863,0.4959777074175625,0.11553748019888918,0.24598668452206018,0.37325538753841125,0.62538841077109,0.38226930872643594,0.511331791086437,0.4907160300900736,0.44143117578769675,0.6424752505755209,0.5515007002543059,0.4311368596794049,JE-TMA-41
JE-TMA-62_scene01_cell1471,0.5872542859013121,0.4516551358429804,0.06856230357264215,0.08903773366016843,0.4801451247069203,0.16599146240359608,0.3058823872105838,0.1424247383772803,0.3025702013604069,0.728868901858112,0.5149965765577467,0.540024009840674,0.8312096292266037,0.453322891879492,0.0163692920936329,0.5955990236854729,0.6150429836626681,0.7947706795419424,0.7212766951440406,0.4852726454854741,0.6961884778489689,0.37245688632812474,0.32664158945049104,0.5184357178533102,0.3281000004493387,JE-TMA-41
JE-TMA-62_scene01_cell4248,0.5772323017351597,0.4452331926082937,0.050170804440326844,0.07246893249005737,0.47798949495073695,0.16945517164622714,0.40659791123664,0.1357168932680377,0.6979787880532504,0.7263197773838698,0.5466451852858133,0.4968764906724049,0.7773513644578852,0.45631988984379274,0.023797313196719627,0.733049781621949,0.5565924837354963,0.7971785624532682,0.7878692147030084,0.5183820160830135,0.6809454410800199,0.4407575873102163,0.36458672650673796,0.513128625950033,0.35514401169080856,JE-TMA-41
JE-TMA-62_scene01_cell4060,0.5416730262600182,0.7932214529899695,0.03307109952799525,0.10218175497026039,0.4116214502877028,0.11326561301352234,0.44209759361305556,0.0730202056243181,0.1472617247865282,0.6653676094411328,0.5862865670216538,0.3614524806060587,0.8199599585412135,0.4490570673053747,0.07230462376622529,0.3105707173127479,0.472282208656411,0.6264984949652609,0.3259064410417274,0.5684261987905459,0.5307540339588867,0.3852657566101313,0.5294537687772665,0.55837640540637,0.3888911342704779,JE-TMA-41
JE-TMA-62_scene01_cell2307,0.5890703995433113,0.556035677809241,0.11231747869517772,0.13117539872643924,0.339258665957496,0.20454125145495272,0.1841869953751043,0.17201190296195445,0.5211743728171718,0.7514817200611601,0.6511174861805707,0.4730354421847791,0.6498375060276734,0.46853055300625585,0.03484227914660799,0.7130013072524826,0.5172432352834214,0.867199505907106,0.7691300240126671,0.5704491163728962,0.6406642945616049,0.4668826241530286,0.37306618696349636,0.4996011623588434,0.4078045518616136,JE-TMA-41
JE-TMA-62_scene01_cell376,0.6055348232652299,0.48701846526308085,0.06632322396945911,0.12572813537686045,0.41836888740631717,0.19257864154065607,0.2344617092377328,0.15832986324329656,0.49034152762990646,0.7772499906451548,0.6159187350333156,0.4012582710592267,0.7225046634350937,0.4626436754543272,0.020537107166219135,0.8406091829514779,0.5985153502280247,0.8829445574398715,0.8187022500654071,0.4130738043749238,0.6279115450823525,0.4684337993556553,0.3054226992997582,0.490515707768482,0.3753619067427326,JE-TMA-41
JE-TMA-62_scene01_cell3998,0.5240013961358192,0.5585257768940435,0.03715884362246813,0.05884078844789542,0.3590657826623751,0.29787866543811736,0.21262576093903518,0.06587647166324295,0.28674839822329956,0.9293765986119391,0.5422610014348789,0.1491792875690121,0.8603258781258165,0.44316250711836797,0.06929308087073838,0.5341433280645549,0.47998496058236817,0.7703972666285583,0.4875614240645625,0.1324467423906066,0.5367926251112438,0.44254717319804393,0.09567015802635614,0.15076455313850184,0.20405477393572585,JE-TMA-41
JE-TMA-62_scene01_cell671,0.5949346095648682,0.4823391288779592,0.06516913392880586,0.10491438435274514,0.558439347268676,0.19961087877344275,0.32346552606441303,0.17593322850426762,0.5158200548165258,0.7523830817710735,0.5855508916827313,0.5680369916292023,0.8384400417860173,0.45291414762009136,0.012084659577309101,0.7234332437846114,0.6366764050235285,0.8420076633875595,0.830616784120707,0.48282462147544924,0.5822674944083889,0.37262185259917857,0.33239639944552524,0.4159662364553405,0.36928705578029625,JE-TMA-41
JE-TMA-62_scene01_cell2459,0.5934049860691518,0.5202076757466252,0.03915890654251353,0.1160872350842661,0.43645519225334106,0.18917965965628158,0.3328141342699511,0.13789986982332803,0.3189068953977515,0.7267112741207128,0.6212487930681986,0.5213397794818643,0.7794683938677485,0.46851829124810146,0.1047548906471997,0.7536463876492043,0.5772499258784143,0.8737029939046623,0.7125556404487607,0.43702212360999937,0.6125551333739029,0.4335931789955734,0.32729360849768385,0.43649431784780873,0.3437531859003334,JE-TMA-41
JE-TMA-62_scene01_cell2658,0.5897169922952131,0.5796143025480223,0.05066880759853731,0.12370727260581926,0.5107348818832228,0.21124997183001493,0.30996936931270436,0.19552281202274013,0.46364617702626354,0.7304659186831806,0.6308754899209051,0.6516125490673317,0.8474178337215413,0.4692057198444564,0.08344283107585124,0.7971654827054009,0.6817307187097261,0.897156740411311,0.7982461147058895,0.5207996982551406,0.6274930786625178,0.46394075961043746,0.4273102676003595,0.4179485634332318,0.33282751258513976,JE-TMA-41
JE-TMA-62_scene01_cell3913,0.556577986189092,0.6643611361619393,0.059421029796197455,0.06040817057503034,0.4026135030939937,0.09650425128893003,0.3348667133524259,0.06339335808098934,0.3010775895348512,0.680907590347213,0.5472356024312122,0.4484490082677163,0.8354779694281447,0.4517161858305267,0.016537425837921158,0.5288376098291787,0.5851471275717215,0.7632073447722779,0.49964811925852093,0.5960232108377026,0.4958306512415479,0.46481510262212633,0.47876846228081726,0.41304588954007326,0.3700714052058521,JE-TMA-41
JE-TMA-62_scene01_cell6003,0.6042061902795713,0.6152550225521742,0.02955680755941037,0.04830184222673051,0.5249077526552611,0.11357524055696078,0.23265295469278868,0.10145555898690084,0.40185872700872116,0.6777691326458957,0.42724386859298674,0.5575388276668778,0.8451021608664306,0.46552062894815155,0.08552383208904274,0.5108943952987757,0.5491851666631884,0.7443941553049459,0.6600545349100342,0.33998785725541314,0.4448730571343429,0.3132017652624877,0.40520059751228965,0.433971159656847,0.41061209437442026,JE-TMA-41
JE-TMA-62_scene01_cell2438,0.5734874810689928,0.4081423865058554,0.03970903395639214,0.08039168322264612,0.44090676833509923,0.16223384953584397,0.4182383665565843,0.1499850284881541,0.7884080579956816,0.7586453743662499,0.4034102618477384,0.39182320925263503,0.7594744332613241,0.42602088317173376,0.0791758244639279,0.5811391421588119,0.5037832581314781,0.752436192238389,0.6435640179637043,0.3498818775948549,0.5067064621156198,0.45192152973273836,0.21998499926357473,0.49007178574395,0.34331934603659997,JE-TMA-41
JE-TMA-62_scene01_cell539,0.6035259190492016,0.552254188043724,0.04100391935340708,0.13657687824864517,0.37967732020859,0.22539704187691156,0.43345462766105936,0.13970545235133436,0.4402015645649707,0.7320195010594711,0.6260001563530029,0.27017580568726995,0.6704713749657756,0.4606531869613892,0.053683675342434234,0.8471970282079735,0.5987952171484106,0.8917178209160443,0.8671043448229172,0.3890533013845241,0.7275513302441476,0.448967481885593,0.3065651944872694,0.5320383335491838,0.38810455871220606,JE-TMA-41
JE-TMA-62_scene01_cell823,0.6059620481397762,0.4142334737619601,0.06549669124137614,0.11662365089478044,0.3452562222788865,0.2010591819160139,0.2707740871395796,0.15134474449299784,0.4441050288486421,0.7365844196376543,0.6267836016493176,0.28630388114084776,0.6151306380551583,0.4590437098144032,0.023711770107125427,0.8384122866090264,0.6879787069310186,0.9003373572877573,0.9276865333015869,0.500424916875283,0.6503395498076301,0.45846993766808075,0.34776119579149656,0.4191556209685994,0.34888184978407766,JE-TMA-41
JE-TMA-62_scene01_cell7029,0.550367246762806,0.6557908583564653,0.22683962793210455,0.06300927023482572,0.45299751820926626,0.13145320746499367,0.3125952195713264,0.1661862952338593,0.47906900682616405,0.6545816783224248,0.2035845743650636,0.5354775072114278,0.640285129792053,0.4441778981544094,0.3470303585440714,0.10091822187690691,0.41890249315869854,0.4806475202221875,0.06247402584409212,0.6524246973046322,0.5161173171142758,0.43041148196120055,0.15233047409429235,0.5444806333540224,0.47095567396290233,JE-TMA-41
JE-TMA-62_scene01_cell3085,0.5995420342588741,0.6115072205125573,0.044899817640666306,0.13117656655495757,0.36221489633456605,0.21869255564376244,0.37231259135796946,0.1514148422661652,0.43102954174893227,0.7366791931769581,0.6355557551795848,0.4574869866547866,0.7722578572069588,0.46831622459955785,0.17797686427227707,0.7947791132151296,0.6379568501883405,0.8315782037980632,0.8463620461643653,0.4607369864195401,0.7064216618320602,0.4316073834139673,0.30627456022002564,0.5354428009719646,0.33587051461114503,JE-TMA-41
