,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-0.8382061681655917,-0.5447379800271163,1.4101939482676247,-0.11701318524238755,-0.5053009500055297,-0.3128517181713355,-0.9537412056564177,-0.700011880703318,-0.43058368577503,-0.9752037478334923,0.36569832635608085,0.34071191852610466,-1.5393112084562335,-0.3043817393330622,-1.0096403370508413,-1.1375465577816763,-0.26151029747249216,-1.0923529268159766,-0.9617916192293764,1.126735993032486,-0.8174386682490483,0.7736969212753202,-1.7572938835329681,0.8860804110384127,-0.6048493979214743,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.7110323496569628,0.61052012015304,2.3898643815720755,0.2863085848037601,1.6219587771200101,1.5961404281571425,0.37087956690448853,1.234464321384298,1.3083918234931604,0.3780339621661142,0.15784137755780864,0.6206163652283107,-1.4460051055374483,-0.43721945364529174,-0.8747177865342985,-1.1230847924328469,-0.11641008910501728,-1.11017516314791,-0.641400231334218,1.6308651047792746,-1.3520558598066914,-1.1969934823123138,-1.6850205884733225,-0.40157403489844107,-0.21549123553486274,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.7702104845198922,0.4552288636627859,1.2475021043701655,0.11366182946574115,2.7130034259697124,1.8500927106407123,-0.06671565516419763,0.4460757319531033,-0.44855294647941785,1.2706603746703304,0.16116507173131123,-0.8227175983919393,-0.9418662903485595,-0.358162681794518,-1.0475758318393809,-1.179314261293253,-0.1936730162285131,-1.0778449826262464,-0.951019809368942,2.5578804018381005,-0.3023831482604488,0.1601410873430716,-1.525953117785322,-0.362945212256794,-0.4193539834932136,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.7296540539453298,1.1942640025401237,1.7036806515646772,2.035436828861406,3.3987380372349207,2.4885655805945963,1.004871372366623,1.813789422434231,0.06203276878284984,0.5919331266304385,0.4831487049469279,1.7767701249756358,0.4058444154585866,-0.1882542712774702,0.16672315992974124,-1.173209950695725,-0.4513295516813024,-1.0796041862792833,-0.8081179529885064,2.1362475873313054,-0.6036127294877605,-1.463731169996724,-0.5303799711794734,-0.47754484064606056,0.19320911239682406,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.7607411875899135,1.4474568563568022,0.5185911731925475,4.762373287523096,2.188745438838159,3.8754731216075697,1.0760835251011442,1.4044954917276433,0.1542167119027716,1.181790178547256,-0.6958781842404922,-0.25876695232774327,0.10872069945779646,-0.3753731907618798,-0.9888636244998962,-1.1778074695094602,-0.8433365994844443,-1.012895797098769,-0.9474588650030099,1.9823530206803512,-0.32853075345924765,-1.285279341392527,-1.5462436432327473,-0.8751033135873985,-0.9988836536285903,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.7662111261090575,1.0017249019650807,0.46905136206225473,0.5874306354209881,1.9976856769723608,0.9742675736930405,0.1827079454820263,-0.16649275518974527,0.11540715530710333,0.6069564009081485,0.5697889821752216,1.5636174777877359,-1.1881125284323477,0.9241954763319108,0.6522164572941409,-1.1379056525231113,1.0250928018784455,-1.1472582147217738,-0.4219747437344884,1.6090684739329628,-0.03700319127989019,-0.5852116695996217,-0.7646872432768086,-0.025904440649518655,-0.41490080364700527,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6772301364936396,1.4287033480293523,1.5843126207670704,1.1742127874040111,3.2274871420040303,1.8441193616064389,0.5041437830672185,0.41539136492997664,1.8229693202304418,-0.0018367153458429648,0.733546033609455,0.2414833884278622,-0.19143009874230968,-0.4315463697202941,-0.40572399313275076,-1.1799970658543122,-0.23753325365431724,-1.1813865516313409,-0.943721739291232,1.8491005492180466,-0.48615602769592065,-1.0265544344312703,-1.6591783174904398,-0.6085427522961078,-0.5359596208226785,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.7519990367643336,0.910262714424476,2.1134625244174443,-0.2227082309768265,1.1425027156713286,1.3708957440587826,0.5097270151422678,1.0012417607555817,0.46960902267124965,0.30497084012336817,-0.7027148284165807,0.3976076695982815,0.6471864435846734,-0.36477717407155763,-0.8140230467420145,-1.1859679552293831,0.07450985873420048,-0.9772863811426421,-0.6058365684487895,0.8702679908429617,-0.7098849762954605,-0.43830325550243215,-1.4949876898268013,-0.5609048048971624,-0.8931036334000448,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.6061735244398442,0.9860752887419884,1.9470537407380475,3.1842378173738264,0.7456307174884277,3.4740780273102763,0.7951102866078298,1.5598588811487402,-0.6093188925010729,0.7301836910401507,0.4645615460760623,0.7906903526306083,-0.02732247540496013,-0.44535426555156915,-0.4110398680805082,-1.0953579491755383,-0.2347285007954769,-1.1175477030500354,-0.8491931535389774,1.4367105257453474,-1.3972287905866396,-1.8929392025166012,-1.5752939586381607,-0.8721690903114905,-3.749225687354918,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.6059894146090555,-0.3426105168867891,0.9160714246913564,0.18385641972743913,1.1033631635072962,1.6224194436869077,0.9976049236002519,1.0582509079702815,0.09171970024968092,0.9117255653204895,-0.6710797721375547,3.2432680141910954,-1.6875206282097333,3.778316244711073,2.2765854211758985,-0.39893731733596455,3.217545951667492,-0.8214102088364315,0.6780878546365484,1.2042700506393835,-0.15734051267776042,-0.9761799296778786,0.7829175348717231,-0.1540752296853926,-0.6733933068295943,JE-TMA-41
JE-TMA-41_scene01_cell1884,-1.0557097062269472,1.4871639239064782,1.4407491410692177,3.0963534497041794,1.9081279220227838,2.5126841958208606,0.7042862783425924,1.4571560576160032,-0.9742950211740902,0.497423873744189,0.8313470214930687,1.656198617962362,-0.9386177757543515,-0.46140672937337857,-1.3875957393207248,-1.1820080093216971,-0.850899577714627,-1.2309120537529896,-0.8849907588218856,1.3559088451610064,-0.4596537715315622,-1.1827641937874889,-1.7181519986591096,-1.1260588403579097,-2.5834201143083058,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.9081385179713993,0.40026059364361466,2.0471235859905024,0.12336385932834122,0.49192592758197834,1.352477161230138,-0.13859782156465147,0.5430432321936687,-0.038032581580937426,-0.12485368789498875,0.9206600256608979,0.38456650746264376,-1.249069336341438,-0.3688455797101404,-1.2092274346746361,-1.1751500661233953,-0.2685440438534659,-1.0115297537007153,-0.9456926402159224,1.1860487422484316,-0.7258584386600604,0.9153473768385152,-1.7460207177941849,0.42682865806175746,-0.7140218262284268,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.6247131706249741,1.5865185283097232,0.09407659886694392,2.927955151783005,4.033868750369757,2.940756116271052,0.44182456270599996,1.0642632129636398,0.5904674429216507,1.1086561270783495,-0.4246569576900772,2.0440377505146783,0.6919076242348949,-0.33247166817341595,-0.9255257510250794,-1.171159157253124,-1.2301855130515509,-0.9723583773666313,-0.8961503322492549,2.096119054556527,-0.3399935610181496,-0.9590375617715455,-0.15024402503670126,-0.6133286473788155,-0.9670244833033484,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.6216010086666995,0.9824083818816236,1.3314491948280593,1.7488356548164137,2.4202012235419024,2.1961418453159545,0.9216480740298376,1.7918091500526363,0.29551943833063177,0.5962538018418927,0.5763666134404121,1.3660359956488561,0.17057601206868261,0.22362755890449973,0.6167362051321523,-1.128957827302842,-0.08573444522924524,-1.0656631159970467,-0.8344332713674583,1.3921359363106356,-1.4251112400685009,-1.760603275769528,-1.4246700424468828,-0.6783201417100342,-0.12794792156801948,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.8163183097508797,-0.6803620252038585,3.0219897460351444,0.343166069085391,-0.005231970648111438,0.9272464142581536,-0.5612920090705383,1.6766213450818392,-0.7564227570254818,0.3926702225359843,1.5888963187955982,-0.23877152383240574,-2.039873306431143,-0.18448110115006855,-1.2933605186226358,-1.1833229056437229,-0.6636703293358782,-1.1612341538622843,-0.8342204124262448,1.8739372786124906,-0.6552352479350798,0.7757287014734603,-1.7950130765205703,0.5147435624192332,-0.5811855987811199,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.3146784109487788,1.3588925479379432,-0.12319238444946926,0.8640113496247671,1.0964383028178597,1.7854746559961654,0.5649413142568912,0.9066669839288527,0.7034610640034507,-4.29356000328709,-0.19454911610758188,1.118920918581222,0.7727656057092694,-0.47595230040177816,-0.4047773440128004,-1.198661045740752,-0.465072263437102,-1.1691871831094331,-0.9006624881953824,1.6732058489802584,-0.8437089034706207,-0.31658950730229846,-1.5556918800340225,-0.5933353897667945,-2.254117299830317,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.7093955525815914,0.8649937255662513,2.4807938308941453,-0.4334309399242205,2.614245032442551,0.18836131562701164,1.6922402408236557,0.7806691154066403,-0.2854878026476562,0.5730147736671956,0.0974266345514783,0.10155858904888924,-1.5696373316601173,-0.3844822757489201,-1.21263835043699,-1.1220087308508782,-0.4433239688327282,-1.1474592909047272,-0.8752326366014057,1.0654658530366943,-1.1492718257812173,-1.523108029915629,-1.6409126899274484,-0.4313810718402872,-0.8138568187742953,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.8610273621823551,0.5138093420198051,2.5730946209781727,0.264922418611169,1.1650579542453343,1.3996353744715753,-0.3536739446868559,1.124229042504323,1.6899952330100048,0.4130220994204645,0.8208124409908025,0.13590805586169333,-2.1185537869693682,-0.20434785926701773,-1.3432099031182692,-1.1916077939967435,-0.3314499774150547,-1.1419669845551272,-0.7996998060218405,1.7003951573952163,-0.6224073215844936,1.2543896357958542,-1.6655484493289388,1.0035033448818818,-0.37408706188321794,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.628539801104794,0.9756328333776788,2.2289311997812074,-0.5975594958067918,0.9158603621501799,0.28797473682875074,0.4160189896727588,1.07397141251063,-0.027597422496915124,0.3651566737012544,-0.21616089025415133,0.5365520105131888,-0.28785498281459676,-0.4607349289309434,-0.4517695067058677,-1.0809766126745461,0.06304004489045857,-1.03235242300996,-0.641838401868527,1.3827220378492249,-1.1214823314140936,-1.0562115270888797,-1.6260597526970664,-0.5720667713405673,-0.24485676459694225,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.8320091258414916,0.5218521247374402,1.9381307105351104,2.4395780439798647,2.59096025874467,0.6807134744886251,0.6759285740073906,1.8231057723989381,1.8586401246558701,2.9664824047499985,0.9709149778674621,0.42328506745366595,-2.042230273024117,-0.4454301440555914,-1.2640722646637608,-1.1797466060423585,-0.66789004691906,-1.198552349439504,-0.8927816202152825,2.158727790409356,-0.5215246616102086,0.5715758681815127,-1.8074357217039876,0.041270433291034234,-1.100415026100019,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.8110030502110194,0.6407958112700826,2.278737117524024,0.3791896327341778,0.48884500945536297,1.7258818227291397,-0.43765313372843645,0.910475368392896,0.9005623892155378,0.11742852300595832,1.5813238113071797,0.41479197800536244,-1.2339412536181804,-0.40351796085667474,-1.1499142280876737,-1.1648520084243525,-0.3239835123979415,-1.0236596607856472,-0.8647961200454369,2.0900671802227238,-0.4884083319665799,1.305996094926966,-1.6352475946058087,0.7559874515553189,-0.452682944623509,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.9123262802709514,1.4891257239398419,2.124672099719666,0.07613179057960887,2.382850116742425,0.9371850661776121,0.8582806286562032,1.0688777812340533,0.7722519291703762,0.7717413121492931,-0.5659501422933001,0.5485492089235424,-1.4566755731718575,-0.548952122587765,-1.401285602981062,-1.1677589048875012,-0.5598287464059006,-1.113987441192706,-0.85797270328614,1.9842329790850943,-0.5447130940937753,0.1920645962553068,-1.093295583266814,-0.16681822634329532,-0.994911987001127,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.8896745010999537,-0.05632634395546147,3.0040529444354425,1.3670925668872966,0.3613534477493136,3.151444164031656,-0.1868482111408139,1.1531989308270583,0.10578360302594826,1.5521731159428214,2.968334682114877,0.9675607232446193,-2.1185537869693682,-0.5591993102342568,-1.375727985864725,-1.1320894705524553,-0.2701771340349112,-1.2281385561653424,-0.32369151936251417,1.966470363012166,-1.571585351585755,-0.28938018621131434,-1.598102021849026,-0.23626932321364386,-2.9077709952306714,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.7324602441859075,1.1664091316179643,1.2824242503959764,2.0491351267978986,1.102602541667929,2.767025469739729,0.5676187420939903,1.2991686630145143,0.8894031021610712,1.70722366380711,-0.5524933076929134,-0.32637522038535266,0.1265769629986029,-0.3885036832478667,-0.6619412674787242,-1.1877480661202975,-0.8449264368575,-1.0380313163163655,-0.9649484726718837,2.253982712649806,-0.44219741099540816,-1.2071496664102572,-1.6967038277074507,-0.5343830283736652,-0.5010637948036385,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.48818152222855876,1.6458549825865363,0.13034472896306776,5.274889297342039,3.923003325418852,3.130087872726947,0.8459676978708361,0.495952919308524,-0.11789029587180444,1.3632688136192372,0.06578502782414164,2.2804659247914163,0.7462054106236946,0.44577635693301504,0.22257771006445112,-1.1541668921572616,-0.16647943209409358,-1.202664948013783,-0.9543272239075874,0.9909680904686378,-0.1803504235326639,-1.0576216919768728,-0.8540590653356471,-0.626718340118965,1.9998575933267977,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.8710233310333803,1.1544104340223817,-0.11039006661365541,2.576266849874243,0.6726797579396473,2.7937091805634835,0.2797288798330795,1.040993194695798,-0.8367944292128652,0.1015351472800258,-0.748090007199097,-0.30045370675830646,-0.004674104353500211,-0.2480009637338168,-0.13220318295030015,-1.1667294873549932,-0.1702558624291909,-0.9656908835004656,-1.008443831395773,1.5589126688067312,-0.3497169053417295,-1.118445597989294,-1.6189432048487091,-0.9611148729777271,-0.025016800425716305,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.8096478562035692,-0.1857580988282476,3.140421188163587,0.1213985907128666,0.7843904802269275,1.4480691865455162,-0.2519545140510174,0.7811811508918525,0.15381047800409872,0.10642117591249664,1.4982833301089848,0.9694146500468662,-1.719647316837597,-0.4797870754970651,-1.1456839187356307,-1.144773545955238,-0.27890740996946817,-1.1787344335734444,-0.4437492483598441,0.9482207860104958,-1.2896456965047192,0.6838531007214462,-1.7107883699562192,0.4271040066999635,-0.2481197478352599,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.6019533644431885,1.025027316149859,0.2860745394572697,0.04887809889540473,0.882655489405317,2.136428366746213,0.6681655741591892,1.0091355677155707,0.5753933177790824,1.06696562020298,-0.2922029031310692,2.2064915811234833,-0.4191851663633259,3.393327670020342,1.9124647482075783,-0.6485211174591773,2.8125784984915194,-0.3756833335226038,0.34403680009368226,1.2960030397614835,-0.3485868791504951,-0.19732354203149657,0.07076266067998613,0.13635201749438697,0.9397731623623221,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.636996698646655,0.7226174568050835,1.6690112238520154,0.9062173960376888,1.3930004777468206,1.7497095206776323,0.5693153141888052,1.1159408074841102,0.7518374291091728,0.9806043286866645,1.0152368073671876,1.6347665959181328,-0.3612912023864756,3.252327682911512,1.7881147732246356,0.801686913567533,3.018090479024558,-0.188051762436927,1.4681894481018682,1.2414135506494701,-0.06259324173859958,-0.7510222518740515,0.6826826310036935,-0.27239905071909337,-1.5160152687441124,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.6335038682518116,1.1087026363311503,2.141971935730927,4.030829972718529,1.4042781340995203,3.675055848229732,1.2343515694407114,2.1930552835273573,-0.204872498170893,0.5562445640524574,0.9577177272756628,0.04017074169527819,-0.12917294206933463,-0.3859309786474379,-0.864998757672427,-1.1340408073396007,-0.17131314785486582,-1.1138969348324503,-0.879177003990951,1.1256508771460563,-0.9431836900550259,-1.6802946767528748,-1.727437282709283,-0.47052136561326907,-0.7463371578737544,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.7756018505681761,-0.5919393755495045,2.9898904581545414,0.34948859613777933,0.39137181164935153,0.6273725380132354,-0.4557845410440453,1.0467874372835262,-0.6974808461745586,0.08130543463633123,0.7400219046805865,-0.3873124290049874,-1.955395604900477,-0.3329172527746492,-1.2943535998399707,-1.1689276110443758,-0.2585981357725944,-1.1806448730683474,-0.5223089646267786,1.7335353630477726,-0.9808000034914843,1.2303259326704656,-1.713709028944419,0.5768391547514984,-0.09844684941269924,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.6392743942540308,0.8679895571011684,2.1160482747182203,-0.17276219305644444,1.2653975977288252,1.441532941670089,0.11166536498974926,1.1787413107375202,0.2552729049594471,0.16352549437930228,1.5469808840157973,1.0661169635042014,-0.03364141119662063,-0.25160305976463854,0.12358345283876497,-1.0711072745642305,0.25924999225788525,-0.9888005668357899,-0.5632522405277925,1.7331971739313006,-1.3072829717639185,-0.6852646294713813,-1.6038718683723383,-0.727872342503027,0.7144428070104772,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.9285925992189181,0.9452047660856381,0.42878030097753794,1.3104371132779646,2.5111875582285674,1.9251374242944994,0.607679711060768,0.6112147193620368,-4.543613540572698,-0.6247747430638392,-1.7128077185705333,-2.0578784496018296,-1.3477682583412733,-0.36843112927861,-0.3310182772709649,-1.1648825806176153,-1.0500835360526022,-1.2371907785170946,-0.8986855022015146,1.5304126048752071,-1.8548147548756655,-2.562422971223796,-1.6297059400547893,-2.1422979333751164,-2.801414722185478,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.8328002125535791,0.25401026979330443,0.1336874257918093,-0.6700224634085875,0.13838707809349385,0.21189990110440568,-0.7961246146353773,-0.9380055031032055,-0.9989914107844595,-1.2562331938325557,0.20379574683076357,0.24464413555382403,-0.7843288703093289,0.3595553986989363,0.2287270061305748,-1.1898899461144758,0.4234410564838534,-1.1124835355913851,-0.7903692807421241,2.053047689372478,-0.6544239342759934,-0.8965323732650862,-1.8819444495526922,-0.49038878969615207,-0.13431484679880637,JE-TMA-41
