,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-0.8564053241260059,-0.5184690746873334,1.9667615908547613,0.10535212154335699,-0.4717953893882763,-0.13312416486862222,-1.0853060267561048,-0.7300030712869764,-0.5925845878617367,-1.1112067334243882,0.3240319581972754,0.33935808852713084,-1.6438500392664204,-0.2534603951636378,-1.1443740044111053,-1.1670641572740277,-0.16683226754523298,-1.1040380921362913,-1.0757068972690542,1.122570235527395,-0.8332120707712636,0.7591441589220841,-1.6278203301614456,0.9731445080440491,-0.6549308372593936,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.7037291629733438,0.6492177071157207,2.0507290133693874,0.6397881113438559,1.5916237324380569,1.6311509952379821,0.6040733159623503,1.3186352786973075,1.615603367590518,0.37711385502046546,0.09721714006684998,0.6303881607066277,-1.5463597938298987,-0.4365563945783054,-0.9541685230511542,-1.1503080971547666,0.007806488313708149,-1.1232758581712883,-0.5638813221159098,1.5914649874915237,-1.3551590118343018,-1.2003994954669028,-1.5728483197884215,-0.593824914380779,-0.25673038408576626,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.7743535147936953,0.5003606611291703,1.933409908305493,0.4258107679451009,2.3185976513539135,1.740809948876811,0.15371406883197225,0.6630900597560873,-0.6104519252544192,1.5117096583334422,0.10079425116832358,-0.8592132972498314,-0.9950306050354191,-0.3267825907746244,-1.1987654932319651,-1.2156256001412664,-0.08429685821596505,-1.0883914876212817,-1.0571575807389195,2.4209253912746074,-0.31978979863127294,0.03431724779670717,-1.4494944013036726,-0.5564744119524503,-0.4663885557244173,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.7258739805924207,1.1868020236889325,2.007661839417914,1.9514315615642217,2.6891851038832995,1.9485580467964658,1.1156523568716745,1.687389518158544,-0.0673005394441665,0.6371844490776212,0.45502228357355456,1.8096228034492035,0.4820807665398867,-0.0988124787576826,0.3990066357208447,-1.208512845793725,-0.40607312376286747,-1.0902881068470336,-0.8201473695453532,2.0488310768213176,-0.6211178156833037,-1.3931622332581162,-0.5982809145017118,-0.6657981385275951,0.17050260590814398,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.7630035698489025,1.40946975000134,1.5905992009676861,2.5631350989019634,1.9922819797578584,2.1889461101911554,1.1643628187792328,1.435586157969055,0.03897180330611233,1.3927900178172081,-0.7699599885051126,-0.28488301906624824,0.1760986214004256,-0.35047721709091806,-1.114821221054448,-1.213869388290505,-0.9378241146427886,-1.018497723404623,-1.0510471087335616,1.91088343361605,-0.34605254999640794,-1.265843657360877,-1.4654124454274182,-1.0121167114079657,-1.0474582628355822,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.769557578182136,1.0132706577796906,1.5478726081189689,0.9665564406315158,1.8630768202151244,1.272618110234205,0.42137520020918084,-0.004344091245686279,-0.006089092333616581,0.6557225527432544,0.5529794633261684,1.595623595018572,-1.2695481566893367,1.152514438440592,0.8722746271522452,-1.167480599901552,1.1465356996938079,-1.1633624994327496,-0.2570905982687053,1.571455811788266,-0.05220374117467489,-0.6997701979655887,-0.8115379626192153,-0.20787415564404238,-0.46183537762458376,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6637157955054506,1.3931896988759183,1.9934723371151366,1.4638489727339887,2.602149440079171,1.7384322582556841,0.7242744963530057,0.633296926029773,2.4892009410643903,-0.06736918892789964,0.7412511512096089,0.2359328793498423,-0.1476330219210521,-0.4285993808341896,-0.30590813538967043,-1.2164215366034643,-0.1374817016889346,-1.2003232008804483,-1.0446458024342458,1.7905050236327085,-0.5039523046175093,-1.0693458188264555,-1.5530305944619869,-0.7854078491657479,-0.5851693198904477,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.7525418166388181,0.9295441136325268,2.039118645544485,-0.05601146952011815,1.2091518266177648,1.517596283224127,0.729152174588832,1.1451347045871572,0.4230204600597439,0.28991656742024474,-0.7765002386950939,0.39861539188534734,0.7191886239136995,-0.33587582334000643,-0.8693152332381271,-1.2233845662445302,0.22678889765664392,-0.9802857988916129,-0.511881955473006,0.8790626014849201,-0.7267327415906093,-0.5665269868509514,-1.4250975240285242,-0.7425580371379661,-0.9432353913051305,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.5803727273569421,0.9990040957069709,2.0289399717468286,2.3230517922529352,0.8591426228024654,2.13991731342689,0.9625598869056273,1.5359058188654147,-0.7664632199712186,0.8091473992095836,0.4341548086936142,0.8064373484216926,0.031065421528319682,-0.44798783863767905,-0.3130612287851115,-1.1182657411280108,-0.13406112437092185,-1.131239313563136,-0.8865766305854598,1.4123964113855014,-1.3985958869129282,-1.672953684895474,-1.4881088207363442,-1.009737756628571,-3.299672096988949,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.5801581333179333,-0.3041454027060119,1.8283030644647629,0.5153314602402407,1.1760273367117091,1.6433528388891445,1.1105918066952922,1.1890066077551655,-0.03336273597380918,1.039678870059091,-0.7461840566785166,3.235607141699565,-1.7977227677019543,3.0112489089780574,1.7901954130529791,-0.348553119772131,2.4534996980864885,-0.8139580916765641,0.8674610415013734,1.1955220891754168,-0.17376900242168933,-1.0294005363672276,0.7646385083044228,-0.34537927972954763,-0.7240249071117153,JE-TMA-41
JE-TMA-41_scene01_cell1884,-1.1254385477107858,1.4438285945881708,1.9720473071900697,2.302342502555227,1.8005065438047527,1.9548452953666884,0.8915624729238615,1.4702694742131126,-1.0960113046157895,0.5213866550182283,0.855668847665575,1.6887771751152594,-0.9913603439530346,-0.4706205009382345,-1.7789484048840694,-1.2187660547703187,-0.9485561327539062,-1.2540713633734706,-0.9455745800692191,1.3373156641181838,-0.47745572766398503,-1.1896972666304015,-1.5981309639862258,-1.2064946430315022,-2.46352923029934,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.9418096581002359,0.44707057934084266,2.0354070793704397,0.4383970720976193,0.6182837773634051,1.5075577335701997,0.07076135158808056,0.7549425153384275,-0.17972275559978967,-0.20668420272394986,0.9614650127286569,0.38503648886585995,-1.3360616191728472,-0.3414770776670274,-1.443148281552594,-1.2107728945257554,-0.17547938756686318,-1.0170304099196072,-1.0480202850894769,1.1784052055012488,-0.7425733741862152,0.9440752765272725,-1.6192894724806397,0.33097386546822355,-0.7648257749567507,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.6020177641900137,1.5291429045005442,1.073558148911231,2.259670124827382,2.9830226535083244,2.051537655096865,0.6689758575581132,1.1935770994655084,0.5789528020400808,1.295946572226379,-0.5054051668480123,2.0755684929964664,0.7619830351770622,-0.2916209388221219,-1.0254209000276033,-1.2061244526502912,-1.5063150697428607,-0.9750037918263804,-0.964179890484671,2.012971689676439,-0.3575597557462114,-1.0156791893088142,-0.23403426430149077,-0.7896724581030695,-1.016162826164004,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.5983793789967697,0.9956577139041518,1.9517837007934544,1.8146658152700248,2.1412872791840845,1.8639728730971241,1.0566702874724803,1.674859263316599,0.2070441334086341,0.6425122942399459,0.5604627061636768,1.3957886963237058,0.24104388093423992,0.4109651726147272,0.8415657025164459,-1.1571092706955655,0.04381483043821403,-1.0752630615852072,-0.8625515355901583,1.3710184886645977,-1.4253462570855526,-1.590612169038934,-1.3692248103911668,-0.8468668042603756,-0.1659645211167783,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.8298868558758516,-0.6645706868597757,2.0633491457286226,0.7058147083144929,0.1046626134579129,1.2391844323303494,-0.47574645611888705,1.607417434990531,-0.9033080847075962,0.3946808936414408,1.794058095060673,-0.26415954101493977,-2.1999344815974324,-0.09387087003751675,-1.5872825536089892,-1.2202993784226845,-0.6879936722954558,-1.178490532715321,-0.8622063322311205,1.8130082052272127,-0.6724694487611431,0.7617475375895187,-1.6562473500821275,0.4459855951675331,-0.6310030959203614,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.24922780755577342,1.3322891918601463,0.6209212430985702,1.2214945871582688,1.170135711026976,1.7145938129974319,0.7767234229860966,1.0701784515936899,0.7293355322970371,-3.816775486181284,-0.27305115698183813,1.1439485433523382,0.838451943055943,-0.49121470232042425,-0.30463514538342873,-1.2382037269001214,-0.4238663165264679,-1.1871040025726631,-0.9717316023856579,1.6302659927943934,-0.8591538965399149,-0.4520466953127645,-1.4728062430801103,-0.7718082897940894,-2.1967171690763507,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.7017861413073008,0.8877926768227463,2.053488243490895,-0.4079168022920156,2.26014569498538,0.5554606189516975,1.5254273398137201,0.9659458181218774,-0.4450672634832629,0.6138911760771502,0.03247501692082828,0.09001291634513416,-1.67534892279304,-0.36306371350899486,-1.4486728953045838,-1.149062513646142,-0.3957372453304043,-1.1635800738639348,-0.9293891923328671,1.0647037815491471,-1.1587805710921568,-1.4340757483483835,-1.5389714570335313,-0.6222961770601924,-0.8645808907311826,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.884162005610361,0.5568071236296517,2.0558798297022336,0.6143993309125383,1.2281061477798534,1.5330229552031762,-0.1942456674727588,1.2385835641385594,2.251990848386869,0.41916342857492356,0.8432727046940752,0.12583492631621626,-2.3146541974411696,-0.11994809225439351,-1.6833194985813162,-1.2299662211048517,-0.25356133067983555,-1.1576379400417218,-0.8066978739539046,1.6551352983590981,-0.639824174849642,1.4162098536010066,-1.557923626669731,1.1547320726206862,-0.4200485287132057,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.6064941567477217,0.9894708769991345,2.0446476918995806,-0.7125211306321714,1.013159929237504,0.667729551305075,0.6456115854829287,1.2009346925741093,-0.16813963219982755,0.3616855053698218,-0.29518699733435727,0.5431274883541333,-0.2543385021888676,-0.469671319615003,-0.3681181207043784,-1.1016890573715423,0.2139761890039531,-1.0394090398999807,-0.5645276821191861,1.3622669074863616,-1.1317046225483673,-1.0926020488586652,-1.5275073941357695,-0.7526637206949255,-0.2870805010451006,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.8488870038017899,0.5645291422987238,2.0283072704099467,2.1102977287687814,2.246166189606162,1.0462417763083978,0.8687825495538474,1.6926683015363702,2.554257581801051,4.063136810016032,1.0215491650286874,0.4253447684165569,-2.2031356153085104,-0.4480945870136395,-1.5350100026399354,-1.2161295710917825,-0.6937454175876375,-1.2189377321721448,-0.9585527968042411,2.0688855916535607,-0.5392794970535969,0.5071042119248346,-1.6655704881340314,-0.13327260880275282,-1.1466276371979076,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.8234622945541206,0.6779490098765725,2.046713009431694,0.7465644257191811,0.6152732992907646,1.689424665325054,-0.3049388867807615,1.0732502919105915,1.0026845520746301,0.06983400697728309,1.7842050078776839,0.41650475705654505,-1.3196163671915035,-0.3894683939905228,-1.3501200506013349,-1.1987827929383177,-0.2442233393002998,-1.0300635225299526,-0.9121642720149439,2.007556876895997,-0.5062031305783427,1.4918994749822783,-1.5346022781460114,0.7805524217842379,-0.5004268900401516,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.9469567567583855,1.4455222499835993,2.039704927956134,0.3764726591233477,2.1177831300957486,1.246336146414399,1.010224860544248,1.1970778178073371,0.8231207793082442,0.8614428276532328,-0.6444695816837223,0.5555895907343579,-1.55756581248269,-0.5958165163148764,-1.8109407387268919,-1.2021657781959159,-0.5482679974345203,-1.127393304424617,-0.9009502561302684,1.9125755443441472,-0.5624193908884072,0.06916514223915655,-1.096900312748365,-0.35871166266291976,-1.043561410213092,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.9191601896607758,-0.007797215564893925,2.063148367174456,1.5944932330522084,0.48885235067773286,2.0901372976905646,0.013539836220799148,1.259954079486683,-0.017190495984766557,1.89755046904102,3.763272016463155,0.9887086543404762,-2.3146541974411696,-0.6106671621326902,-1.7522450759996335,-1.160737827690051,-0.17748947284739108,-1.2510579517132552,-0.1300573239915239,1.8965809001355598,-1.5650669985982542,-0.4259353916519783,-1.5058511860333499,-0.4303239740230848,-2.709980319100645,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.7292173418546342,1.1619237505081597,1.9413776937675977,1.9574309738688875,1.1753806614994553,2.0154960264957356,0.778999785066976,1.3640522279570209,0.9868244225738879,2.116131002326374,-0.6313420581504958,-0.3548382323523396,0.1949123367753657,-0.36863035176196984,-0.6573772834463616,-1.2254614523993397,-0.9400787263097138,-1.045516832126799,-1.0811617025822202,2.1535913122315606,-0.45999141606504534,-1.2080119014416368,-1.5817798102653922,-0.7183836756837417,-0.5497132885892906,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.44426449641181803,1.5796487483806851,1.133941040505741,2.6050953802138244,2.9348453039930478,2.086460305257286,1.0010422605067082,0.7107678473555719,-0.2672968605473566,1.6370930715736662,-0.0012226916411242359,2.3085839346786896,0.8134618733218832,0.6623084505957314,0.45945830007847654,-1.1863580478623794,-0.05164958957713765,-1.2233997804089305,-1.0628425878192442,0.9940850701975208,-0.196971536237356,-1.093703070416344,-0.8907059529793626,-0.80156496714634,2.1479364235154357,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.8963543770874324,1.1511837199625832,0.652547210591231,2.1563347620621514,0.791294780732143,2.0212988664696034,0.517534660988259,1.1758280795030709,-0.9757581687418184,0.051427541217679555,-0.8197496259363671,-0.32803914267522327,0.055413873420223816,-0.17775550771223403,0.04897953383107981,-1.2009676255777406,-0.05616840363156037,-0.9678597398588756,-1.1571860984246651,1.5253231430646286,-0.367317830949081,-1.1407815431014605,-1.5220044768828067,-1.0807415161042084,-0.058709529399342875,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.8218252190168694,-0.14072076235615277,2.0645297371773457,0.4358538706119619,0.8947369362398584,1.5583803832475347,-0.06568625762434033,0.9663798036201888,0.03849770540301129,0.05708212392019627,1.6767994221068114,0.9906143855212047,-1.8312947230412113,-0.4966578041833936,-1.3436715684181382,-1.1754488422302833,-0.18825047457609237,-1.1974486807005564,-0.2860758344921564,0.953434614287174,-1.2949550718007798,0.6454274102229023,-1.5925238609830723,0.3313285347434203,-0.29044985013721575,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.5754555577382491,1.0344683666962302,1.3542964493962928,0.3399828042071356,0.9835839930598587,1.844641459857816,0.8624946763611511,1.1512675086984816,0.5592295872897327,1.2411486397406521,-0.37255483681045537,2.235904923479902,-0.4013785419110667,2.8407577459316307,1.6504877671719023,-0.6167565692582448,2.276211100795917,-0.3473571217543893,0.587810284167221,1.2814385565920139,-0.36618390702172104,-0.33615894549498715,-0.011384101501121789,-0.024598427365615693,0.971463491712853,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.616397731467569,0.7551262000667658,2.003837044189068,1.2570154823084454,1.4142452295500203,1.6996050090251484,0.7804407744251962,1.232425160042036,0.795110244294628,1.1285705929205814,1.0748735177123205,1.6672404497396283,-0.33634032218862236,2.773391562461669,1.5957921604815672,0.8300432948226119,2.3690833452822835,-0.15511753733750452,1.3714229670819933,1.23036192602529,-0.07808536853600548,-0.8438946849268223,0.649753287742413,-0.46688505220799065,-1.5426309071417574,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.6123056150826824,1.1101405822323356,2.0405877908837984,2.477731849812103,1.4232035103151928,2.1660580641319633,1.2670803965571544,1.887579458524387,-0.36056333179695244,0.5932904282722801,1.0057318570543916,0.026005554886579896,-0.07938601209267236,-0.3650683723264002,-0.9405663641135643,-1.1629994994531592,-0.05743439932284823,-1.1272955434736833,-0.9359222036021299,1.1215470713970883,-0.9571371804411165,-1.5389443758839756,-1.6051914970152288,-0.6592257633680099,-0.7971945403764642,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.7808240083265386,-0.5691114833689729,2.062985388097821,0.7130272277278172,0.5189448203835881,1.0002931437088052,-0.3293947773003943,1.18026259154089,-0.8491420242876712,0.02805382018246783,0.7487813123786694,-0.4177152648152744,-2.092166889533963,-0.2922286602842218,-1.5891026691467132,-1.203526234182102,-0.16325704319586484,-1.1995192877402594,-0.3932708531803731,1.6853981696021334,-0.9940831707622535,1.3812715159587703,-1.5947486496613141,0.5293986732414883,-0.13528240244585757,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.6190675793250573,0.8905621127155993,2.0392548911594157,0.021441731725577378,1.3112474009358754,1.5550045662643859,0.3482123269374415,1.2785978955711463,0.15852490298680072,0.12343476061271443,1.7396425890499019,1.0898728251181207,0.024258054744682046,-0.18255691665730042,0.35122964962035597,-1.0903301178825704,0.42722483304699355,-0.9926329659482649,-0.4508023318289684,1.6850896177627006,-1.3119909302904755,-0.7875167662833814,-1.5103288322818598,-0.8895869469042684,0.7271431497619925,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.9669846619737188,0.9616299213993271,1.5103481624843362,1.5575812066893773,2.1976914037856736,1.7699109341894042,0.812728466028742,0.8174796064811269,-2.937834045945904,-0.7505119015013961,-1.6753643982978916,-1.9569680761436632,-1.4423238639836082,-0.3409061879254213,-0.20627827673249002,-1.1988183659365343,-1.2369888138353577,-1.2608946946032804,-0.9684207838778601,1.4990531786991759,-1.8308675469287463,-2.0358744337149037,-1.5303242971214004,-1.830964130069046,-2.630909598662756,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.8498463088903565,0.30375030606248693,1.1393186348840212,-0.8562476193926126,0.2589118117371488,0.5826448144321736,-0.8275511103342058,-1.1054378342067994,-1.1171244134565812,-1.3888179685434947,0.1468177906439006,0.23922842978498668,-0.8162059105119909,0.5666316771532426,0.46601656576461425,-1.227961021822661,0.5961870822564325,-1.125768913353276,-0.7918555826463469,1.9743955829737645,-0.6716630913912883,-0.9650922366491176,-1.7210844255362938,-0.6777746191753822,-0.17258011750229643,JE-TMA-41
