,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1227,-1.6067755506099157,-0.18547726411578608,1.1628525342687608,0.04596865807270972,-0.3638808688073209,-0.10796063740726414,-0.965455814470186,-0.8283911715144877,-0.6839686332140235,-1.468213506730512,0.36384256212745597,0.35479685091759544,-1.446971125356237,-0.16483030446559738,-1.0614764140876771,-0.8017086816470448,-0.16750490390427844,-0.7748259886573143,-1.127037055542752,1.1014208431825885,-0.8662604809610808,0.5811480509266611,-1.8803777012560674,0.8964338448256763,-0.985612936763917,JE-TMA-41
JE-TMA-41_scene01_cell642,-0.8613724576255385,0.4497011644571962,1.4970472241620532,0.7087454097407494,1.5380453041073086,1.3091947908048231,0.5168549689561425,1.322398970856722,1.6445219926626575,0.6768417363440173,0.01416397455514125,0.6371758912691893,-1.3835522707814905,-1.1835023665280886,-0.9726287251152497,-0.7249183623207819,0.1839291737177838,-0.8754815439957407,-0.15921191739050178,1.5464151010998801,-1.5365801937903079,-1.0692878704028763,-1.5203931487445326,-0.46776096017507085,-0.5407570439231768,JE-TMA-41
JE-TMA-41_scene01_cell2290,-1.204839723334807,0.3516838541070913,1.124162314706112,0.40952487077316946,1.995570984514735,1.446769278782958,0.12204004974681051,0.7627139053317555,-0.697824191199058,1.7770093809336762,0.021536094942925084,-0.9189847151217804,-1.1244361288509792,-0.5534910708198271,-1.101711380065169,-1.379513156887572,-0.003710155450927087,-0.7118311867342969,-1.010103766801197,2.456900390255082,-0.2510213091420815,-0.0005041137902600286,-1.0828146203316305,-0.4356321966497832,-0.7849479889276747,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.9648739282715629,0.9820668870465985,1.2469603392984432,1.7608711792776046,2.22650252413785,1.720839643945094,0.9939224985664895,1.5795681063470985,-0.08939934533234702,1.1091636962963132,0.594437654997096,1.763531630767523,0.68353135017732,0.46769372165405354,0.6363226333577224,-1.2360604671545996,-0.6505765616363507,-0.721714810114912,-0.2794139637696936,2.004231626159853,-0.5749832879625332,-1.38435732570417,-0.5917259731485963,-0.5510113952417618,0.1730783482659032,JE-TMA-41
JE-TMA-41_scene01_cell2350,-1.1414747513703114,1.3440707013334525,0.9738148224336703,2.379111997147574,1.8031248969178502,2.5327360860872377,1.0305166019853633,1.3953855293711641,0.022276092159336684,1.7433805492339258,-0.9735390346914404,-0.32284066685262697,0.2997327147733289,-0.724833478494313,-1.0487616777190283,-1.3383496738083673,-1.3399609609996204,-0.5177944777483083,-0.9856151528186097,1.8512856973663234,-0.27568390770938717,-1.1765682325538327,-1.107261505996696,-0.9856687945489074,-1.321852244546971,JE-TMA-41
JE-TMA-41_scene01_cell193,-1.1737096047725164,0.7715033828723323,0.9596834832371842,1.1024739899178022,1.6873815814954,1.0851742823725672,0.38333629576697204,0.02407916868777729,-0.0162751684385026,1.1315716905416475,0.7727089287776367,1.6046458873004086,-1.2695331227449906,1.310264220933679,0.7647121649368485,-0.8063818268821191,1.1744970659703369,-1.154387076865587,-0.048796690558179694,1.5298441734512473,0.027683767011422465,-0.555462663574246,-0.720369026210411,-0.13963447854833544,-0.7811137948750652,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6423084758589315,1.3095646232465086,1.218378223252897,1.5020319418282382,2.16996662603348,1.4401175527341805,0.6315245136550183,0.7375589304029045,2.159655327402718,-0.1438480270231873,1.1405913989526866,0.24581070761933324,-0.238091270111153,-1.129962027736783,-0.3439255184322617,-1.4110600497653318,-0.10956659364806084,-1.5604644468407236,-0.9429391844575287,1.7079625662476225,-0.453206093106451,-0.8387005492792061,-1.4188073960721423,-0.6917049013682274,-0.9182028529212364,JE-TMA-41
JE-TMA-41_scene01_cell718,-1.091787498382643,0.6826870394878568,1.3571164495540626,-0.1385644394703472,1.269565001213607,1.2153635690693192,0.6393000588777175,1.1579430904990147,0.5206105426618548,0.512343022863998,-0.9815912110775268,0.4038572240306309,0.9107211352828005,-0.6182066577489278,-0.9224090418156894,-1.6445545871326632,0.5622694226192343,-0.4596388164047687,-0.14406040559874533,0.8957905302009164,-0.7232409298267816,-0.4639452931782173,-1.0456562917026435,-0.6399670229205467,-1.2373217880010574,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.3173532815112868,0.7569656818032378,1.3113969845845912,2.054048117057335,1.0428052305833784,2.1957500092604785,0.8517453276989847,1.4581398315491065,-0.8916276722887719,1.3588501312276104,0.5554625594230872,0.8408991720633445,0.0639752617426974,-1.2530226316055941,-0.359723962305742,-0.6074740630221809,-0.10188421736438562,-0.9340433632770958,-0.36835483829125915,1.3499983286331285,-1.5870343369581965,-1.8683144551076298,-1.1541047154557902,-0.9802943604366915,-2.1941738190799995,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.31498602040740925,-0.03255506830747155,1.0582094914106166,0.5408613944408861,1.2559816823431964,1.3174764537678958,0.985815508902188,1.2002459089411814,-0.051626243181646284,1.56375539694823,-0.9523061971960574,3.8204432660591467,-1.513607131056101,2.0715499844160945,2.461920630122627,-0.22136413511754707,2.518181535153374,-0.38093253260925597,0.5788887981026828,1.1737162045918574,-0.07158280220962801,-0.7882755593955277,0.6932073612081828,-0.23005705374042457,-1.056205828135587,JE-TMA-41
JE-TMA-41_scene01_cell1884,-2.3110518946786627,1.4181398218957217,1.1702630916940777,2.0359415929023363,1.6560173377569876,1.7422109189852577,0.7947967688272296,1.417195291338866,-1.2300496276615438,0.9618365421655583,1.3100464633329085,1.6775208357918898,-1.1205724400731625,-1.39001805219677,-1.8601220474181044,-1.4968692884443364,-1.349867171595798,-2.3263834008513333,-0.5054588985879738,1.2972933994834162,-0.43063858207670225,-1.0464064093384193,-1.7155423619924837,-1.2155606170036097,-1.9702409331209525,JE-TMA-41
JE-TMA-41_scene01_cell1895,-1.907794840264214,0.32031641156179247,1.3331453586708013,0.43509256617130704,0.8551235862755041,1.2052018716749064,0.05038758031845649,0.8290353404061682,-0.2206496155973769,-0.3602843814042067,1.439533278291911,0.39254045379564123,-1.29895559119148,-0.6577147207913211,-1.2687270669475688,-1.2845979995786112,-0.18686939278265363,-0.5147673360299975,-0.965475759024555,1.1629218769194618,-0.7481128941183118,0.7817043117867971,-1.8094056004209047,0.23137244704294027,-1.0898983195834568,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.38469612462934827,1.5828585759418365,0.860230047754539,2.0064966457799085,2.466598032274149,1.9952259236741337,0.5831663801189146,1.2042029698102374,0.6904660936346922,1.7144827995676128,-0.7499310511556977,1.9677475311638188,0.9426089168045574,-0.36164004044078973,-1.0157534206636096,-1.1837849634159632,-1.732356976892235,-0.45525434694603373,-0.5766027264346357,1.9595362645485257,-0.29285213241660185,-0.7716004500468533,-0.29375360687445773,-0.7019452213485071,-1.289651749959278,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.3730143297897987,0.7512172084208896,1.1477100455951432,1.6807251939730297,1.8683150700424827,1.6053471691185068,0.9526813503017157,1.571781266701515,0.2497095021584935,1.116253365951393,0.7885696065241585,1.4596923264222177,0.3880397421538161,1.1793475344498776,0.760515263066733,-0.7503786199030409,0.251375447645352,-0.6606479957075676,-0.33163519026054544,1.321064558610772,-1.6050482960542027,-1.7525452760303812,-0.9777023922345612,-0.7816743953291625,-0.40709603269810574,JE-TMA-41
JE-TMA-41_scene01_cell974,-1.4800319814194425,-0.37434568407546387,1.9479268397693805,0.7778438267681761,0.04860064727019953,1.0670148252512504,-0.31616222981325026,1.511751981587694,-1.0397431373983301,0.7175414801222714,1.8118707524708162,-0.3039791473615747,-1.8582331179913156,0.4837191988770926,-1.4430772597290678,-1.5445860267248528,-1.093799747516935,-1.333881989194245,-0.3311917131107377,1.7261497183493781,-0.6434163046930571,0.5826531451175744,-2.0353247240450223,0.3314838343968959,-0.9606402171360585,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.20796554629520703,1.1926301142694808,0.8013521565301437,1.349728776603216,1.249007858328869,1.40706572369653,0.687000343669984,1.0993441983341592,0.8532692403291668,-2.64395637049559,-0.44762968753627985,1.2367643280279181,0.9936123454816965,-1.4908412640305373,-0.34147502310988315,-2.367455351104309,-0.6836970065516949,-1.430769039644895,-0.5991306657548942,1.579746270096828,-0.8975395295172682,-0.36281366012807675,-1.125821308408841,-0.6733308209220161,-1.8501145571130775,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.852145450071567,0.6338372996027462,1.5506403716863242,-0.454996299157344,1.9746897718027931,0.7568859796504845,1.2582167676435216,1.00168224840823,-0.5006527830142171,1.0747584862217299,-0.0872265918885042,0.08481818416197148,-1.4529081035616158,-0.7840428764659652,-1.27537904406091,-0.7184027385074064,-0.6302327681624678,-1.1571104827852365,-0.459230084171904,1.0541836905814166,-1.2719528498575574,-1.4812770146699572,-1.3631766687550115,-0.5074022258888735,-1.1770151268676465,JE-TMA-41
JE-TMA-41_scene01_cell972,-1.7249478492555836,0.39177314372189603,1.606701342613152,0.6738684408095231,1.2827895634070534,1.2289524940157905,-0.10280409566872294,1.2437978594076577,2.057743332057033,0.771180993476484,1.2869765629566683,0.12735049037440985,-5.199337582605575,0.3734974626149629,-1.6223205411698833,-1.9468538378763778,-0.36404949549229143,-1.112607689771491,-0.26802544814074436,1.6040231786475443,-0.5990826619118109,1.4811078143452638,-1.4480522615568971,1.1070247398227306,-0.7282906230398839,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.40243425267329647,0.7409965204694466,1.411175974264923,-0.705869633381836,1.1400489870032038,0.8517969767164028,0.5592924234126972,1.2147165339042993,-0.21362403995329352,0.6451556989398751,-0.4711917872622069,0.5500179289269123,-0.39128849606632204,-1.3826336984098417,-0.4355940176025555,-0.5572178744304885,0.5437058305742863,-0.5556105290595925,-0.15973173930760778,1.3111280673216088,-1.2310028493220493,-0.8693088635374223,-1.3181660553982937,-0.6520919376225013,-0.5824984722952036,JE-TMA-41
JE-TMA-41_scene01_cell1514,-1.5713676894088202,0.3976338203663706,1.3082716056453192,1.8807616940552052,1.956804786979781,0.9944389422768876,0.7772302173453601,1.5867003226995773,2.2244999887217216,2.377871684619833,1.4896769010879813,0.4224604842459478,-1.866295272146754,-1.2534030296455603,-1.356198224180886,-1.400807341231832,-1.1006627249785765,-1.7860651413886761,-0.5571724443454534,2.0534109602432458,-0.48192905005226866,0.3634976017148985,-2.0878647493533227,-0.09783499557539206,-1.401737505818031,JE-TMA-41
JE-TMA-41_scene01_cell1832,-1.4436876242326688,0.4752328594554414,1.4409710122965966,0.842579966699347,0.8525757259057581,1.3586810448199327,-0.18563115913458508,1.1056511692191073,1.1310680486900795,0.10351447164604916,1.8092423056302582,0.4168278614455378,-1.2860873230254144,-0.9120858798532939,-1.1868463292784512,-1.0488250506639911,-0.3393389884781905,-0.5358942765613215,-0.40987273928933105,1.945175083362512,-0.4556995639086343,1.6128411556359663,-1.340508952221151,0.6648572509876784,-0.8264063537481283,JE-TMA-41
JE-TMA-41_scene01_cell1697,-1.9439792310317667,1.4228949901643673,1.3671347002462937,0.35396560265272414,1.8511962501601826,1.0711225607920127,0.9070989425007931,1.2087157810142861,0.9615038219307929,1.424066718533836,-0.8609280395696082,0.5626270610773485,-1.3931117490435374,-1.8718229890343467,-5.199337582605575,-1.1036620054975195,-0.9106762692176752,-0.9034971005323742,-0.3898862758596056,1.852613276627465,-0.5159713331894208,0.02600879495633135,-0.8481637579729155,-0.24525316052066817,-1.3104800241215164,JE-TMA-41
JE-TMA-41_scene01_cell364,-1.8506852555738182,0.11026231144012959,1.9254202437858596,1.5823841733647925,0.648495307352664,2.071270446327539,0.018439046700861404,1.255204739279867,-0.028816727865367053,1.8883855381687331,2.4706081538086075,1.0540807591044943,-5.199337582605575,-1.9138264075810212,-1.750297836357912,-0.7737079181521433,-0.1912929132619527,-2.2963176922202404,-0.0002788192731099666,1.8268331263109987,-1.7438605164736045,-0.3462816707520634,-1.2357719746053948,-0.3059914872902513,-2.065036270934132,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.9938155004546771,0.9510902102952704,1.1339533663822987,1.7652358977649083,1.255037879486524,1.8721503673792343,0.6903764483824484,1.3588289826143458,1.1123560957593621,1.940689328075459,-0.8520414015424007,-0.40877675147337,0.33151961400632973,-0.8166401268628556,-0.7765372821539304,-1.7116491617658085,-1.34197626021645,-0.5727172955062548,-1.1722168908455473,2.1999004588811952,-0.4143376975921862,-1.0834383687840083,-1.589326563679124,-0.6149724240379846,-0.8778235586711248,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.01612512795446388,1.6956132509375301,0.872608245732661,2.4868194256817246,2.4014627025643285,2.053782966176459,0.8946102834099607,0.7985593107912361,-0.30004666661919566,1.8152271492128136,-0.13605476955347692,2.170169311186668,0.9773429238539967,1.2538659175069053,0.6781331150529138,-0.9142423481100378,0.06626065983577842,-1.88721153226441,-1.0430182675545498,0.9975107212889723,-0.1041181053859792,-0.8710856467979212,-0.7652191318517774,-0.7215181243598526,2.090637393331937,JE-TMA-41
JE-TMA-41_scene01_cell2498,-1.7819343125903888,0.9407615366260468,0.8118921532763037,1.9175712819047646,0.9978710328947354,1.8820340069604877,0.45492782333237697,1.185281461897207,-1.1181737468445694,0.07995434105802665,-1.0232328483692383,-0.37556285857443233,0.11871409731523805,0.1450464841816445,0.2679986614104944,-1.0799486060734889,0.05535028725001336,-0.4445078037537358,-1.766305484933621,1.4917427074414344,-0.30228099303701156,-0.9464715627998562,-1.3005565566423103,-1.0720983808386837,-0.22958939073740006,JE-TMA-41
JE-TMA-41_scene01_cell431,-1.4287443032216705,0.04559184527965806,2.1024383110539064,0.4246607230348664,1.0674945215127332,1.253208816344809,-0.023780778898678266,1.0023704510535916,0.02127250842816931,0.08427372394036972,1.7785184223511668,1.0559995843885033,-1.5365018116439595,-1.5205516696289676,-1.178199389705283,-0.8413190654502083,-0.21636452207457957,-1.5246369543321099,-0.06497355051420335,0.9668473738629315,-1.4544188866228893,0.4895855530053283,-1.673404368733705,0.23152473762340858,-0.5881486781500475,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.29269937652401345,0.7918472392528084,0.9147913084757269,0.30997328435781957,1.1163510645476782,1.5794583052991797,0.7710291643899458,1.161939790224312,0.6704000532071497,1.6823686439344743,-0.5748387128222189,2.122634158375072,-0.5931774007603476,1.8504109241952034,1.5746012936020448,-0.27831514967192955,1.7834866346077052,-0.17354265947913372,0.3872580127769905,1.2500313522021373,-0.29950094808116445,-0.2886997440948573,-0.10232151809989465,-0.029548858510690643,1.3515823933804938,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.43884432542357665,0.5294109793405993,1.2349227665158535,1.3775482160189354,1.4291690946306614,1.3849878332439445,0.6926432121187589,1.240555775705885,0.9235337210151499,1.6135767686692568,1.5549013576290198,1.6661244712069232,-0.49809895796371256,1.7802922500705018,1.3344071045547632,0.703455817146512,2.0211880900278523,-0.032874676999673606,1.1113204013033708,1.2099325988613296,0.004161747554626844,-0.645526230704747,0.5769267272888922,-0.3462372211572993,-1.5835308233974534,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.4239787194562783,0.8883001057159812,1.3762399624030963,2.183294166574048,1.4374086370462575,2.3313057240110258,1.093249321186764,1.7032371282110326,-0.40240254826759325,1.0487978672597809,1.4788196845106474,0.023658859350161196,-0.1149549429383106,-0.7920623586888083,-0.9680442048859988,-0.7864030726809781,0.051887857136097865,-0.9027270909245056,-0.4703943971604837,1.099438704888671,-1.027262772642194,-1.6670274222134738,-1.7465282328815286,-0.5428114181360039,-1.1111875861534104,JE-TMA-41
JE-TMA-41_scene01_cell265,-1.2448473483656763,-0.23790929984376943,1.9098559383354106,0.7911856134022842,0.7013905886572028,0.9743081100667111,-0.20582187777163297,1.1894500954928633,-0.9631853479294699,0.03415270183803385,1.157200429992352,-0.4532593729862261,-1.7502345756734434,-0.36639402467145543,-1.4459210236718778,-1.1258792930643797,-0.1631381392789663,-1.5499855101564404,-0.10357279422352976,1.6443911465412087,-1.0609390453172132,1.4062315529402265,-1.691475267210166,0.41554666496739046,-0.37164463005307424,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.4534507255908435,0.6409199756415733,1.3591228796820163,-0.04644686286547784,1.3268132467200187,1.2496579753558148,0.3096840828842268,1.2701910616673076,0.17487331078760318,0.20220453695847496,1.7990151791734856,1.184154344373947,0.05406108951389619,0.12759329228821145,0.5999289893243295,-0.5264234687332271,0.8401719084026554,-0.47805284475846094,-0.12204529039142747,1.6438304141154554,-1.475501211099461,-0.6085922814578358,-1.2534895651266895,-0.8337866795286618,1.1236119299806344,JE-TMA-41
JE-TMA-41_scene01_cell1487,-2.0270953031083905,0.7127071324863393,0.9524846212408987,1.5650821173438372,1.8982912951653836,1.4806778037833053,0.722045071597279,0.8808140107381748,-2.36408722152016,-1.0324493295349952,-1.6270300323633071,-1.7968829112333269,-1.3464946714201587,-0.6518494296277901,-0.2001403113278962,-1.0508685888062934,-1.5726030809427747,-2.384262224584337,-0.5872159878077333,1.444163817847445,-1.9925912855231769,-2.3334105498303632,-1.3297869327131973,-1.9120069822325436,-2.0534672798782747,JE-TMA-41
JE-TMA-41_scene01_cell23,-1.577949189534714,0.2578816566130253,0.8736105951390708,-0.8380227256240091,0.26793239868928764,0.7808331201978561,-0.5999121813222945,-1.2105691914785006,-1.2581125697734414,-1.8133520693256366,0.07465905654861846,0.24964958929066325,-1.0085643444261412,1.2318898004319245,0.6807277195880291,-1.8233218538171991,0.9762493920435543,-0.8908645835227317,-0.25213276368257664,1.8949423166964723,-0.6413319772319069,-0.726684950699874,-2.4819555700496974,-0.5614778048683905,-0.41549322192577975,JE-TMA-41
