,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-43_scene01_cell8592,0.17533821278579467,-2.67266760418543,0.7745399304596511,-1.592557564935348,0.6212599511913274,-0.015580709989925357,-0.14308230231518895,-1.053082210718589,2.1113365831976627,1.521378676911747,-1.134737040360703,-0.4639312368920965,-1.81594928668795,1.692993804758441,1.5509640850588498,-0.17027364663749128,1.8799408701411995,-0.25884846301540976,1.2523308963713833,-1.4107574409847032,-0.7825087991287003,-1.1113547545664075,-0.20583716457852305,-0.8927940082579195,-1.7269181616584304,JE-TMA-41
JE-TMA-43_scene01_cell8967,-1.8269010743690464,-0.5264426459528192,2.1752734070828277,-0.2593346048493163,0.6807235574403141,1.3033743654221928,-0.22845832083031262,1.8264418265808073,-1.3086026394395331,-0.10377169433271234,1.8524081940960524,0.2865332757444737,-1.5576511840791312,1.1965362197640366,-1.1743717038923722,-0.7988154947903005,-1.5529907447173972,-1.5466430041757773,-0.9437456761776821,-0.4756450527256597,-1.6319042701432438,0.4771961583643956,-1.7659029419776895,0.038055724732825306,-0.7391267648650629,JE-TMA-41
JE-TMA-43_scene01_cell10137,-0.20584420200848208,1.3018453847622706,0.9595124432062961,-1.4011347440983495,0.8398080959351615,-0.34403198119169254,-0.5215086440704627,-0.6122707697809375,1.5052485469296768,-0.11539507230700498,-0.513355513296269,-0.5103756897635691,0.35944589171390573,0.032205660835358495,0.7880520465837164,-0.4425541791146403,0.2861698585420465,-0.7458594198874585,-0.21315765984000437,-0.7909030641812582,-1.88366791596473,-0.6093184125147245,-1.6959076214274724,-2.0219246083323457,-1.6803001459199076,JE-TMA-41
JE-TMA-43_scene01_cell6637,-1.385694961930177,1.0890160381326175,1.0914592415064441,-1.427921688916041,0.3260534344727071,0.8246728045015096,0.37108396877293776,-0.5836665835042065,-0.8753989713753553,-1.5376742569610526,-2.093657562572048,2.2874477366543355,0.877961690371703,1.4249779631215955,0.7833178781435254,-0.7317148852602727,0.9791800615369697,-0.6862128148116879,-2.1186662766003153,-1.5166282621928706,-1.2790328944404536,-0.8639476914572589,-1.3974492325660686,-0.726104026404667,-0.9351688530181704,JE-TMA-41
JE-TMA-43_scene01_cell6733,-0.24392567057301742,0.863060985537428,1.314524471200078,1.8449777214836107,1.1905565104380706,1.8793803828399498,0.8059787783321998,2.346175358479413,-0.946337547592027,1.7265257787278934,1.5817243093524929,1.0766202756444518,1.122467756585713,1.439116893223645,0.08416462049940651,-0.8191117975029536,0.11193608911160806,-1.7623097870184083,-0.5582750498329795,1.4754879217262946,-1.353195790131503,-1.6366871990625385,-1.2811740214155392,-0.6742635243245002,-1.24638968419545,JE-TMA-41
JE-TMA-43_scene01_cell9386,-0.7500790981636238,-0.3334706173384095,2.6622504659881585,-0.5753645932551319,0.5707106296289697,0.9858021883422278,-0.3737276173245678,2.9629122127816188,-0.4859775791147884,0.8767214198913093,0.8016720999067657,1.0308952720573608,-1.4470940397913408,0.3314752989796468,-1.4191944450176222,-0.6377972009201073,-1.8511310738943425,-0.9309177888515139,-0.4312442756450061,-0.012049847680359299,-1.6779077169768595,-0.19604152955855464,-1.3335837673683506,0.11403446347864976,-1.6133555366924683,JE-TMA-41
JE-TMA-43_scene01_cell9667,-0.5308237571826494,1.7075831279957794,1.420191384678145,0.8790147911492986,1.2103465616676383,1.5376853016741676,0.6823024906917563,1.7054338342220197,0.5120635350018042,0.9650237953482864,1.9311932141844141,1.751061277488007,0.857135609924254,1.2424843566908574,0.06628839372540629,-0.43356372047622155,-1.2026177893873276,-0.3604467848921329,-0.27845363599268996,0.9148716476629262,-1.904395648094527,-0.6546542093641335,-1.1163437697278393,-0.567585845528593,-1.1006983041186396,JE-TMA-41
JE-TMA-43_scene01_cell4855,0.11151469488028241,0.0172663473516894,1.7734025427595046,0.21735599271177175,0.09355517371648438,1.2166209818289486,-0.37405784919376095,1.8934350712065389,-0.6926145037646254,0.024504073039213807,1.92384357745841,1.100704268805933,-1.1966329551520691,0.4838466098615232,-1.0797012520847917,-0.5101435361915628,-1.642621644208097,-0.6434720027440504,-0.5586313579608041,0.3974891720202739,1.2694021900335921,0.14676114313393104,-1.4905434865271456,0.24043919913028813,-1.7018298234138176,JE-TMA-41
JE-TMA-43_scene01_cell9909,-0.25411175509857464,-1.9596731920372745,-1.0809338482446917,-0.8557223870552105,0.2334533541709141,-1.628922128308161,-0.2780276710596779,-2.0203073231580753,0.34350309339065616,-0.7086722653779295,-0.640469824173577,-0.5418181976833363,-1.879206074293052,1.6597626361710796,1.6518927077164962,-0.6481469772033843,1.62126496695394,-0.5121059152952616,0.5205118146555391,-0.8663368767187587,-0.3227933184325943,-1.2862358134186134,-0.7484114513820612,-1.5837630300720278,-1.5980426817420659,JE-TMA-41
JE-TMA-43_scene01_cell6998,-0.7315431585492478,1.081656423104804,2.232476948737441,0.7685716465957827,1.0582291559239976,1.4754530837407824,0.46968584280311404,1.9955761129527296,1.7887882557697483,1.2308725484894023,1.8968847028916518,1.2982120552331553,0.4070304087021586,1.3405410886941522,-1.9184389230891035,-0.6705281756711562,-2.287083627549741,-1.470635732815284,-0.33075373933201097,0.13834599212412496,-1.337831384485285,2.073935701690855,-1.3847228538374017,0.7748057967313217,0.3981035274655129,JE-TMA-41
JE-TMA-43_scene01_cell3557,-0.8052396929779454,0.7143936910632386,1.0788550764664933,1.4375951611165783,-0.0768685382132408,1.6939528423073955,1.0669731153805082,1.0244658469546901,-0.13465148774424787,1.1295178779001815,0.9751177641726788,1.3153714255215385,-0.8310860216998924,2.876927444153581,1.4376983478056262,-0.8517225933295939,2.187984123517905,-0.9457722151336293,0.7229330104590085,0.7055135287522825,-0.2482065201122545,-0.5536214750037491,-0.8504712231508048,-0.4019466001983167,2.098286721349032,JE-TMA-41
JE-TMA-43_scene01_cell7498,-0.2521089694129441,0.8746587965946567,1.0077902830872807,-1.8654468502912802,1.2417370456128274,-0.0438698790873834,0.13645640365534414,-0.1888774433169177,2.0771992105083603,1.7053092229925966,-1.0437442171614744,1.0080733100413142,0.32613707103794426,1.6055463033977966,1.164407837670229,-0.30712437508966023,1.5798736488369807,-0.4730126508369911,0.4057201591560461,0.045542354225454246,-1.2354011686444775,-0.6043380890409459,-0.8342109568127772,-2.109018005101707,-1.3344448357384813,JE-TMA-41
JE-TMA-43_scene01_cell3337,0.02998584324837475,0.806931069921003,0.8364396646897103,-1.4376842212340302,1.0467105281785503,0.797203837886973,0.5502550721275168,-0.6313233231950109,1.3438953521965222,-0.5998308454434714,-1.328132046894898,2.0657873498544297,-0.0013951098300341409,2.4698601548001475,2.575497500307007,-0.24231322654662246,2.5755919976234396,-1.0434601278234654,0.6283874546802548,-0.8320615908566481,-1.271443045866303,0.8161654636738199,-0.7535964831616654,0.0697149564441006,-0.53656546394097,JE-TMA-41
JE-TMA-43_scene01_cell7824,0.005470428156749798,0.43896540347460533,-0.31493375456683725,-2.4559966699138154,1.2048944828631707,-1.0841126918237634,0.14732534299729577,-1.5199424538264452,1.2198408642194274,1.3754606035918093,1.2811339953712788,-1.155986047118387,-1.5686707806037146,1.4973461309623421,0.9115901686945879,-0.5571167511515004,1.3782981102754,-0.39270589599171474,0.5555404747935665,-0.19087996071645014,-0.7022655553485364,-0.64274907041976,-2.481612036963689,-1.0861955739594211,-0.8090933058905213,JE-TMA-41
JE-TMA-43_scene01_cell3603,-1.2082688137749016,0.13420419252477833,1.7897746150018168,1.637289561429499,-0.26573874105795886,1.673220571122825,0.08415637038771727,1.8507714951885348,-0.3610565823404065,0.6234795415402382,2.450559495672221,1.626030245040835,-0.9076594130048924,0.9016025505751588,-0.9391743560887279,-1.9139053489936435,-1.1037483684718599,-0.5586657483654022,-0.9856572306123302,0.6108773705084586,-0.9681842950952927,-0.10276587967066178,-1.0488553174228146,-0.03505699886655137,-1.039736587859265,JE-TMA-41
JE-TMA-43_scene01_cell12834,-0.013333975867425752,0.7406248487359824,0.9548343275890376,-0.896411008451246,0.777825717008908,0.6174814696657167,-0.4144085578912464,-0.6499213128627449,2.0535869989884987,1.88042199653197,-0.07824759419201051,0.32310827436063166,-0.43888615878789067,1.0230108840515977,0.8220784539135191,-0.4474327834401411,0.09898029443449417,-0.816299054563479,-0.21473705203285007,-0.47797442458039496,-0.8066949238228591,-0.37821146644281134,-1.9712271818877156,-0.5322260578179259,0.43600724525832846,JE-TMA-41
JE-TMA-43_scene01_cell7524,-1.2033328758898405,-1.6739106503985874,0.8234252110332845,-0.9673377626578381,-0.6162846591458218,0.2526712154813389,0.4114489472714312,-1.1229560737712259,-0.7796886974016307,-0.41200612986546203,0.2859773195015943,0.5930430248103016,-1.5779229647447668,1.8022335636486022,1.2298080445220312,-0.40191429344335833,2.021255676616409,-0.3872035589941889,0.5574907765187858,-0.8412966401654889,0.2809474099074688,0.05350720512915874,-0.7701306237998182,0.1300227546756542,1.2645516374588497,JE-TMA-41
JE-TMA-43_scene01_cell7794,0.05644346929304311,0.18780611287454024,0.4467952754420707,1.4391943692708087,0.9932028608643392,1.4896143264968773,0.8167681429145113,-0.09581985696273745,1.4859856371152067,0.8954683622818367,0.08415966975892102,2.0534580480309086,-1.4054365981346963,2.1115031876400727,2.415732292037724,-0.42223233621660405,2.034768602107457,-1.079719000552535,0.8370111681249447,0.5206037516284996,-0.5616488742902758,-0.5586293248259632,-0.9736357924676129,0.09218976422869726,-0.7276887217428155,JE-TMA-41
JE-TMA-43_scene01_cell914,0.1184315606824797,0.38397482364944185,0.26992307096976403,1.1700785463580075,0.965449612515302,0.00899313761545065,0.5939539244350044,-0.7501385590700963,0.5833773763234295,1.7521728724592032,0.3203073977789551,1.6734837343837274,-0.8091235163727434,2.1894027932454314,2.295759648574856,-0.7726245552378134,1.9770441602105049,-0.7744948211732742,0.7165079949086288,0.32578493543439874,-0.29992878635065845,0.8439884680768508,-0.4812346591171807,0.47670852958064724,-0.16215113903460507,JE-TMA-41
JE-TMA-43_scene01_cell12638,-1.3459691813595578,0.834209674505051,0.8698684717311573,-1.0707398529932324,0.09212298225741426,-0.8465866922695268,-0.20351674324502048,-1.4663634658801605,0.9871509862611951,-0.26933769825296694,-0.3773901328065757,0.8090643007471393,-1.2609487086578137,1.5906230853500116,1.4046479162036856,-0.3560266989178411,1.5773561912016356,-0.3724507026429255,0.35534082119341365,-0.1600341520394191,-0.9823142735241822,-0.3870970871438039,-1.839741285914281,-1.3448182255024206,-0.8576567365723109,JE-TMA-41
JE-TMA-43_scene01_cell5124,0.28332628880826904,0.23727666408601616,1.9485260514095588,0.38106249090130767,0.4556576089153094,1.2327734305890454,-0.06955489116382742,1.9759435013582702,-0.6806789220190206,0.6551133669244028,1.3949998230896643,1.4705509991762997,-1.5195894863885198,0.8224906428076966,-1.6286857230168745,-0.5887308948910447,-2.0018710773892328,-0.9372688994853438,-0.283398108631422,0.04058941839327521,-0.5744079567262059,0.6755003138022866,-1.2000376556012289,0.4601331633354629,-1.3215480752786646,JE-TMA-41
JE-TMA-43_scene01_cell5814,-0.9856526778744027,1.3492920249987117,1.0963606575744043,0.9617870207170398,0.5920798932775407,1.490619032861531,1.0017169395598586,1.2187970483757073,-0.3653932062925477,0.3832681306310166,0.2264692666368682,2.7477348978863096,0.8117825436806339,2.3201173506280464,1.3241733749804456,-0.2791599002413544,1.6736494910301505,-0.7719484532845474,-0.008105075862344543,0.23135989468143003,-1.125619359730263,-1.460130536592069,-0.6095380820824888,-1.0063580126132934,1.7405273442269027,JE-TMA-41
JE-TMA-43_scene01_cell2123,-0.6724619970803786,0.8391690945039736,1.2268475841940063,-0.5909749324618938,0.9104723062385209,1.0491921797888761,0.4598392178329732,0.905406668519486,0.7709557845043072,-0.26246377835747825,0.37788497447752806,1.4968215564228111,0.029446638259594808,1.8389245758197323,1.7206835830417262,-0.389731685922449,2.1176188571084116,-0.4415877998307611,0.7427938705695267,0.16427038486922604,-0.2463233242365988,-0.7686403829290993,-0.6926919237469079,-0.5120861234442265,-1.889843697308738,JE-TMA-41
JE-TMA-43_scene01_cell12744,-0.5789037338841465,0.16980911091502457,2.0502926342735686,0.17273451610860552,0.4461129782336971,1.2270190567995711,-0.07165569700294802,1.5614744316073856,-0.7220838651664568,-0.6488636174015633,2.1888003562087435,1.0591738511817759,-1.381411699163416,0.3934659046662726,-1.1748116199580083,-0.5507293691025464,-1.06671490982954,-0.8518825762264499,-0.425401637915555,-0.4558691932965745,-1.4227090601289765,0.34949470264234334,-1.349661793971894,0.03906650938564404,-1.129677196233639,JE-TMA-41
JE-TMA-43_scene01_cell6011,0.12099278292898649,0.005445742523475581,1.25965463895945,-1.2790793205136795,1.238991612929082,0.5942465049058742,0.5665669084523182,0.2815850869160637,1.5468442021136815,1.546250078931815,1.601123039064624,-0.7914166675103963,-1.7270642374791787,1.8474915052962904,1.434509538565353,-0.22635155399289508,1.6468816347983117,-0.09955518718119213,0.8175401313794207,-0.5599535762692088,-0.15895254328847566,-0.6602762461322372,-0.028980823248406333,-0.8884261399626199,-1.4508337172329482,JE-TMA-41
JE-TMA-43_scene01_cell9281,-0.03843983403854399,0.4257623500331083,0.9409330866899129,-0.7987750911337956,-0.18547807700165234,0.9819255493845703,0.3339997187234084,0.15570096960139435,1.478368630753597,1.6951695445482717,-1.3403030691198015,1.2701551105316562,-0.7817949155637423,1.8117785983522354,1.4775833890628465,-0.3829262644004896,2.3355166536179057,-0.38948555788576744,1.0575429515366832,-0.0357774417645922,-0.051749432806938875,0.3072299206016257,-0.5088312469857068,0.18630045447943364,-1.8184532583117927,JE-TMA-41
JE-TMA-43_scene01_cell10501,-0.8698200174950165,0.4435278789749301,4.070005238907115,-0.12435280257803082,0.6570049214804189,1.2474233427162655,0.13190969913504702,2.4144810907585734,-0.82089424436406,0.9184966914685265,1.8265568135848738,1.769810324406483,-1.1847123342326467,1.2204360510933148,-5.199337582605575,-0.6250109041056352,-5.199337582605575,-1.704423031275156,-0.25725811026390666,0.3698126599430292,-1.1377524217960402,-0.1931089703641223,-1.4594764080308116,0.107156151667776,-1.7048735383610285,JE-TMA-41
JE-TMA-43_scene01_cell5241,-0.6855680503885432,0.25305732160936323,2.7489404477011234,1.9697248013242774,0.6028149624756544,1.6280013966201528,0.2038988900437712,2.7002302235610354,-0.17103242178118389,1.07009073173287,2.9113147147804477,1.7060167073760377,-1.5038291546921208,0.7475211492243238,-5.199337582605575,-0.5999178067417733,-2.17322039426105,-0.89218533518934,-0.21903780435829043,-0.21267355016021375,-1.597784556501037,-0.3281830147106715,-1.3100352454003978,0.1022076549335171,-1.580641254932634,JE-TMA-41
JE-TMA-43_scene01_cell11012,-1.0332777567295572,1.6550500596143276,1.4778923574479164,-0.2535449146465981,0.9857860479579746,0.9116897644332167,1.0205012034492018,1.1305899427400106,-0.31265761851702395,0.7275850976465817,0.10178436415618178,2.210625418162527,0.9616185161713929,1.390589984729099,-0.9492547358784188,-1.2260327893666028,-1.3531762178824707,-1.1701990321047078,-1.0465108308612607,0.8340946852891916,-1.443597136697647,2.032985217400437,-0.8409881806343567,0.14477653872358484,1.1950252858630503,JE-TMA-41
JE-TMA-43_scene01_cell496,-0.12777041520701996,0.13468065743990734,-0.1930852052023084,-0.4810199252628613,0.2790842360431326,1.0230171847875242,0.6385249240327656,-0.8433564191518982,2.575772326082453,0.9071446673348922,0.0715893349038694,0.3680517438389833,-1.7555532740039963,2.2575213057370607,1.780905995969925,-0.7747691282010096,1.935742434956879,-0.6799929662104353,1.2722694042624312,-0.8227764865368083,-0.14025148158075024,0.3294454771578333,-0.5094742850818013,-0.07149379571367581,-0.8368510231601348,JE-TMA-41
JE-TMA-43_scene01_cell9853,-0.6674557258002859,0.34309901239477864,0.9705448741858449,1.5041003919698763,-0.22274017637025553,1.4281320702981157,1.1068888194045834,0.657933540664974,0.34534637141991575,0.6276415351026544,1.0666318076225827,1.0383419864267538,0.21359969662158734,3.2046702426320905,1.2262920370097827,-0.5093677799308838,2.3040897617764453,-0.7147421950785946,0.7531592169270444,0.6152047678306716,-0.20373098639524148,-0.6121349348103976,-0.8633944094939686,-0.40018663234715385,2.0099854628055884,JE-TMA-41
JE-TMA-43_scene01_cell11004,-0.5130079459675926,1.194829417851969,1.6954832342374417,1.6247572856299715,1.8507208351422775,1.4604673998538056,0.9287549504585888,2.054548956144932,0.2465863479662517,1.024784111507596,2.326109454540565,1.6586192796678811,0.5793274878060132,1.0972669769323544,-0.7578693126554393,-0.9343744900371271,-1.3702182382427532,-0.4358027175043885,-0.5480009286216061,0.7085886775929464,-0.45004898604456495,0.7650388166942529,-0.9368442184699096,-0.03201485076192169,-1.5434541092167817,JE-TMA-41
JE-TMA-43_scene01_cell1573,-1.9976984961712199,1.6156535862569361,1.2865716433582728,-0.4119520257235003,-0.14411329726868455,0.8982375819314591,0.17361870384330616,0.960893087971593,-0.7342972855204333,-1.0290203557410977,-0.025146202254265313,2.172629249064838,0.752164623240132,1.342922068044983,0.4970561131739466,-0.7026847730087483,-0.4767643743254826,-0.5843802325167086,-1.1400159208449332,0.12210354524473417,-1.7259037149465435,1.6259494017197287,-0.9183988893349818,0.07745385156355286,-2.0467879044329855,JE-TMA-41
