,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-1.2202477820960316,0.24416688712730314,1.7852139636550617,1.4282278135643287,1.4753986053960988,1.850030033866506,0.5158797150148166,1.4530702831822893,0.13986573141583125,0.20074334838954758,2.478878284308391,0.3413972550360448,-5.199337582605575,-1.654074020127325,-1.5852567040355166,-0.7299778828392001,-0.5746521872729087,-1.0674657751665668,-0.033963054582624636,0.7716463660297533,-1.2298098750215027,-0.7096031966385029,-1.6089406077523836,-0.5082004814712555,-1.125824102333624,JE-TMA-41
JE-TMA-41_scene01_cell3310,-2.631375228621904,0.995806225506119,1.0063264799787506,2.1724683828962625,1.456773323897161,2.155529118608812,1.0059759269262734,0.13346191034738975,-0.5247085038738718,0.998837446832767,1.0576734886211443,1.750995408108076,0.441881832840501,-0.014103493371675609,0.6287932398262321,-1.013830736070679,-0.33685376052891625,-0.804409075199893,-0.3383939357516577,-3.0288386279826094,-3.16583925677021,0.9899913653454678,-1.2043750507889914,-2.053537231990966,0.25795143543535815,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.038917508737114186,1.4818885881238804,0.9513480204013234,2.4103656655094743,1.9651571510257193,2.3594037234256744,1.2044233900823493,2.1161214897678122,0.367472871789856,1.250745970349853,1.2443609598917547,1.7947281148738274,0.6142998833276326,0.11257453469087071,0.6894584265648915,-0.8444416020972535,-0.4280361666600264,-0.8064140882800319,-0.35773248730532625,1.7939896978781253,-0.9802134071414085,-2.13316619417631,-0.47105236556754804,-0.309629260412702,-0.6288109608346194,JE-TMA-41
JE-TMA-41_scene01_cell140,0.38290810968484124,1.2266336041339754,1.0391729437193513,0.5147964077859587,0.8338251372970086,1.4807357596427333,1.1826361867027626,1.1370732037827627,-5.199337582605575,-2.1864092454350064,2.0740773495603015,-5.199337582605575,-5.199337582605575,1.2606742306073282,-5.199337582605575,-0.9147799536533392,-5.199337582605575,-0.3795639285118307,-0.17452097995433413,2.0407312904098456,0.27563338632623896,-0.642719241259478,-0.9452672873920042,0.2166830822843316,1.6967746699228532,JE-TMA-41
JE-TMA-41_scene01_cell2055,-1.868923411565926,0.7099387926651215,0.6984215956560217,1.6540502139544646,1.2812706201413557,2.046442814859572,0.9358813581642299,0.7498862029707426,-0.2574423226379794,2.170306031779191,-1.2613931924427828,-0.9672070029040134,-1.4913424817745633,-1.643963749272631,-1.2263565674603614,-1.7261601506566038,-2.075312090931691,-0.77047235564104,-1.0673970862842863,2.1665845828112618,-0.9151356461672475,-0.7052800119752834,-1.9711392460401307,-2.2532258432415904,-2.449966503983253,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.3304161383499024,0.3825351939861395,1.6371805558469925,0.07399695135420528,1.2736226881050663,0.945710026267593,0.5295525183219525,1.8398839486649703,-0.041302111855594174,0.7579737678417942,-0.5361016223746355,1.2419268272165433,-1.1162957413731713,-1.3046819509454692,-1.223953360800508,-1.4603432303832387,-1.4602626349913677,-0.43426294504104446,-1.1065187380621757,1.71625373261478,-0.6548817838607229,-0.8968923683153612,-1.273259753723668,-0.8058802262143941,-0.9979115790438213,JE-TMA-41
JE-TMA-41_scene01_cell339,-1.3331952628668189,-1.5278772661008615,1.522402526932015,-0.08098847815661142,0.2627104406559181,0.9105707225386689,-0.4299921423180085,0.9343259774145012,-0.5290817709722528,0.8411448063651586,0.8036157268118946,-0.17721327995724429,-1.8838163336665124,-0.8309181746180597,-0.9890099448963181,-0.9785815837471379,0.33196505284957356,-1.2578914195800226,-0.16163141852719798,0.9727648984606496,-0.9168863852790651,1.0716984254278468,-1.860687767868415,0.5360110825884681,-0.6674786927925938,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.3170728767457444,0.49367855851208686,1.4248449780675156,-0.8548172240959165,1.2716828606563189,-1.2811611202415736,0.23348034364976375,1.364968013540636,-1.1343640522872023,-0.22582338182012643,-0.7060796979170911,0.0068765402005340585,-0.86986594542178,-2.038118494278409,-0.8941102206075157,-0.5563040162150573,-1.7632404871527239,-0.565810745469904,-1.6576007348321011,1.3157645340877175,-1.1213412727183663,-0.748283202916997,-1.1712453784185042,-0.9396020144843663,-0.7344436660960203,JE-TMA-41
JE-TMA-41_scene01_cell968,-1.4552664641978832,0.47801455325200276,1.4602841444703727,0.06647564964737393,1.2262792074231164,1.2320403009185772,-0.20880349970068005,1.0132341008067622,2.7227975963090696,1.377359356867194,0.5367894789238373,-0.8266908535729954,-5.199337582605575,0.23046006153439264,-1.4519036728046217,-1.8381203271696855,0.6010848876825937,-2.1522528726449495,-0.36622437756658965,1.3104268189878594,-0.6480868404759114,1.1060549909694128,-1.5862355442815614,0.5120642044966035,-0.6888605866457701,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.3549438114617343,0.7044350960295127,1.6959094586969352,-0.4824096770041699,1.4915803903614215,0.5241879340352915,0.8485057146012294,1.249002658147227,-0.23361631083626327,0.7217362083496945,-0.3774857541324652,0.9149093228764035,-0.9171309543199071,-0.542076370681583,-1.035870441139166,-0.7733563073780987,0.1525093178241998,-0.8759514848089681,-0.18414776765551052,1.4050153127268583,-1.2966256292545775,-1.5311981534879142,-1.6843613459297104,-0.42335623164391734,-0.4435077040461253,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.7376343427664135,1.0431693552029138,1.3587395380809026,1.6444644579930232,1.1744669523616946,1.6490605777437248,0.9551687490491451,1.8425889368135908,0.10406423709691819,0.952698165526743,-0.07016294649488825,0.5261767634431563,0.24787909311707337,1.1118461862803461,0.7514845860704661,-1.1940765093026233,-0.16641209095762524,-0.5670875166051568,-0.937474209023203,1.219318566459787,-0.4918417221358756,-0.6351643808524765,-1.006219907443437,-0.5527100142095414,-0.9272986846004181,JE-TMA-41
JE-TMA-41_scene01_cell1532,-1.8071065138645404,0.22173906344714867,1.1849572500022179,1.3662826703133695,1.0487611176800125,1.3840054844308223,0.781099920988995,1.328892561791126,2.665077323941146,1.8003588787150766,0.27698436963339623,0.4084975899714334,-5.199337582605575,-1.4722283498947908,-1.6348544169868755,-1.1590856827835287,-1.036838108419469,-2.291496653392242,-0.4327433739474226,1.3332209891706843,-0.5156905995619027,0.09690571714873161,-0.759618152408059,0.04391276803091425,-1.1660287764625679,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7921916223048339,1.0147058070938029,0.8729691923596632,2.4568419768900527,1.8841650630611582,2.453990519243032,0.9856312834066331,1.7522325061972652,0.9738475345338798,2.1976036653193476,-0.7310532708959958,0.2793548531672158,0.7315455575657372,-0.1717748736431561,-0.7389714328350588,-1.482235080860902,-0.5953657329848949,-0.5089393520778879,-0.7776585826778625,1.7475545274525914,-0.3220064822744985,-1.1450817558211916,-1.245344203958281,-0.8903591768715587,-0.4959307265980774,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.8088178089188571,0.04125672013021184,1.0100895961766188,-0.9286286964241708,0.5504499736664373,0.7315644666708291,0.44027430490298775,-0.5274927196417316,-0.7127953228278628,-0.9120691062926174,-0.8523425456835474,1.7052122958888176,-0.951065485702675,2.242649072239476,2.140790289184088,-0.2946688854147161,2.4476286566874257,-0.3442935901100111,0.6641903775552387,-0.38026573811034836,-1.2696084277152515,-0.5942343617755509,-0.7350220401756601,0.03800476305528831,-0.5354276898679885,JE-TMA-41
JE-TMA-41_scene01_cell112,-1.6527874623097278,1.1293390893874635,1.1360356381854966,-0.09459241396601667,0.718853644482755,1.3458458819827621,0.4393612582956109,0.12164718247708875,1.65290946767049,0.41313383986859986,-0.4898795712368846,1.6245229529943552,-0.627341415213256,-1.057766086319475,-1.0225311289585484,-1.195213891358964,0.4669999636148405,-0.5131860807803016,0.1303204347661857,0.5306355844423358,-0.831554675711215,-0.6301776707042204,0.9584821676158077,-0.3603512500249697,-1.3620609926278662,JE-TMA-41
JE-TMA-41_scene01_cell2293,-1.744135660891821,1.0673397744126734,0.9859123206496548,1.7338518522568034,2.161235628281102,2.0292555831398262,0.4596461277496966,0.7988149025138711,-0.141893486737494,2.1187004967352117,-0.652000221742423,1.1036448874299079,-0.4867994253152162,-1.4008850050157762,-1.0801007049241447,-1.5597757911435066,-0.8501727943179499,-0.7224214686698718,-1.2077843533888504,2.3121021366670105,-0.400769932694809,-0.4294694156792317,-0.9575819049404658,-0.7513231258912809,-1.1751559274845584,JE-TMA-41
JE-TMA-41_scene01_cell856,-1.3479375697173561,0.05392762770136836,2.113016272771608,0.5179093730257572,-0.18031262107948626,0.9893957530341656,-0.3149795892537641,1.2901748022959825,-1.5446484540128842,0.49888903582939625,1.4604999267452632,0.17266140395864946,-5.199337582605575,0.2887480622610987,-1.4109869252700915,-2.075116917066783,0.01095620085202668,-1.247707564566142,-0.5457931418422288,1.4929651013926097,-0.5155565662952608,1.4806405578987434,-1.809962356915169,0.9448191916675692,-0.9341628800816586,JE-TMA-41
JE-TMA-41_scene01_cell1350,-1.6704166763568828,0.649115216784908,1.3161896043509043,0.018567716367494283,0.2517685558752555,0.991136030322867,0.500796756739398,0.3330809099745588,-0.7548757616219733,-1.1497581669165595,-0.10113986963218047,0.3600462377826304,-0.9449944550813608,0.06261057525355614,-0.6768365674496295,-1.2995466703411331,-0.6352171994607876,-1.1162778162935654,-0.9457561695030753,0.6658521028087441,-1.136169442854794,-0.7699365464608274,-2.227798081084679,-0.5437623196312608,-1.1399199114430265,JE-TMA-41
JE-TMA-41_scene01_cell874,-1.1531610371494545,0.5099799791486285,1.9090903450446286,0.8974761128369979,1.4688045074071558,1.5713775037660163,0.42177726499940044,1.1024769583661922,1.5452889374086398,0.7741216815626524,2.2561867952518764,1.2696404983249678,-1.6345672500432396,-0.9871189334383066,-1.2837780405384644,-0.9363625775933593,0.34926942705975583,-1.5682035357837012,0.015521515836418785,1.3570625328208203,-1.396857251722526,-0.7119458706236075,-1.7040334143019205,-0.274800510281233,1.3652749296616227,JE-TMA-41
JE-TMA-41_scene01_cell295,-1.366652960300895,0.024097613024685847,1.9167514471465488,0.19350972879650133,0.7183012894560209,0.9343726665194594,-0.08801796155160306,0.9218560675758402,-0.808979897135349,0.29956792756848855,0.57882841963902,-0.24703628769154695,-1.4997880751585577,-0.09694706845923437,-1.4924806332463276,-1.2152456176446282,-0.08924464336345155,-1.348436354183285,-0.11193276491372982,1.5325770954844087,-1.0468009341473372,1.4605200130747122,-1.4884929939700013,0.33481071592466793,-0.2883033552352931,JE-TMA-41
JE-TMA-41_scene01_cell2248,-1.1273293640345383,1.1582160049830428,1.0625103027009164,1.9882068956788188,1.7192288233274224,2.4185051939917583,0.8079171013818237,1.32226273922011,1.6216533332162133,2.6859672465517317,-0.2421991345543974,-0.8061038907502661,0.5264593414418199,-1.1973504826921921,-1.304040657902414,-0.828196938480834,-1.789781359763488,-0.667679716495575,-0.7657199999060328,1.6341447167353558,-0.3956056920512065,0.15963067444965043,-1.1028753403778115,-0.4361239518556232,-0.8203298524011843,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.2055270382553722,0.6924830269265599,1.1913663203264808,0.38578161810206024,0.4898561549711858,1.3042426544584607,1.0512548930132501,1.2619221829076235,1.454350898800509,1.4602440541390682,-0.667134189793142,2.0354034217302113,-0.7701470093681476,2.2205888461078667,2.454271810184383,-0.6456900736561523,2.300193149875963,-0.42386972558911995,0.8409470368056294,1.2807879848636667,0.14081402769024268,-0.2518814683370426,-0.46366163648395964,0.20352698943196573,-1.0920699614750444,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.5723710772495215,1.6951478511848186,1.0313024799078492,1.9520217138240588,1.5291461996509719,2.1278609088928997,0.9829780568041995,1.3678049213039216,2.6039471188449483,1.469753744241728,0.07548679881035299,1.383989211947121,0.8218084888072004,1.2066117255614732,0.7176673305033623,-0.7376069849307737,-0.06667948739278934,-0.7176275129277907,-0.22391149980156916,1.5422889336336567,-1.5544944767781677,-0.2258697273113267,-1.0849263200788377,-0.32693696070321077,-0.8122501407112429,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.47774610582707355,1.121464431695439,1.0780146259451748,2.3265716507964855,1.4153963991236649,2.03902807322597,0.9945157754724835,2.9850873774816793,0.6033707309675214,-0.07364277667026892,1.6444443681535723,1.606230178322629,0.982186597118787,1.0467966118884573,0.7678919055706762,-0.8798998728419547,0.6676140218216712,-0.44474231164920985,-0.5152140151934449,2.39740644784893,-0.23675992823717756,-1.6314620054229465,-1.0416184167996512,0.13468709220012887,1.3749337779297206,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.11669291630918745,0.7028684836913675,1.539253548742375,-0.20086018532576425,1.0777653134304297,1.0360552055572478,0.6862281226271719,1.1268807012278885,0.40863002735488135,0.9820190931839384,-0.21878527909503973,1.205924776686129,0.11480239859387438,-0.3530281892816564,0.3425470077379664,-0.5616982204139181,0.5075026036462197,-0.4994906808863706,-0.19467083002965424,1.0290470573009787,-1.1997796156807803,-1.4436216099641752,-0.9140863188904615,-0.5999092804171695,-0.4690984629991241,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.7217137762174075,-0.12934659616544159,1.55802430581739,0.8296795224929098,0.9119182160086334,1.3586489719693895,-0.08109787018592288,1.2712682956990138,-0.5002162877816994,1.0193414454166303,1.9607500297459695,0.16001202953186852,-1.8117943260603049,-1.3775447991846177,-0.8071264477240194,-0.6741067264345032,0.04218366366466925,-0.9261419561374806,-0.09236838769547612,1.0225317474507862,-1.4297661895987503,0.8922573769097728,-1.3323847415137968,0.1781968715822559,-0.9511080454369036,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6241396032159293,1.2014802601831067,0.899092135391429,2.6447633127615693,1.5680465423096932,2.2685388447633024,0.8555054669605523,3.2479673111869296,-0.25385515003620546,-0.09811426270136986,1.7417797219340552,1.5868919402600987,0.8485412997101094,0.5469141895405913,0.7365546061401538,-0.9505468101752526,0.32160260786317546,-0.6088874751742975,-0.5783255542491935,3.47759286403452,0.8443965496248919,-0.12001311236005414,-0.9941397378417088,1.0137638688532302,0.5245852008769193,JE-TMA-41
JE-TMA-41_scene01_cell2759,-2.0660221970332238,0.4943401325049464,0.8054189746990007,1.4602271062181935,-0.5279795091178319,1.5246158273573003,-0.3190435598792013,-0.2445621988399706,-1.8475707645289472,-1.4532953051261526,0.21851880670134965,-0.6876946965137778,0.08833563143140383,0.06664046086550982,-0.397660011661477,-2.7452088846663156,-0.3589891993823833,-1.034053844269392,-2.217278057969938,0.7555294738107527,-0.4419590779893849,-0.6606925110243721,-1.6447951417164894,-0.932564673645403,-1.0081252387068105,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.35313559472794936,1.20061172859696,0.9680100985444925,1.8854117866500735,1.5618954893020753,1.3316070287627861,1.0318536398455216,1.3334788952046035,1.9739836927788303,-1.0302118562640308,1.7181232760838903,2.0107221771257078,1.2702617584220097,2.0628110664888886,2.0250826773906163,-1.7605741449857846,2.0288345895178095,-0.2693879711743519,1.630602306623271,2.8725672704669485,0.1878226841409626,-0.3950274735783266,-0.7248180699237756,0.030680306946570795,2.0305357344465254,JE-TMA-41
JE-TMA-41_scene01_cell204,0.3624259314713588,0.45634663693905997,1.2418476543431285,1.2360696274011453,1.0525204837584445,1.18889595820402,0.27000869356015184,0.8267692852532473,0.8883776899722375,-0.6066250691742876,1.2572511264533892,1.3539411203236007,1.0558245250728473,1.1935975850240461,0.787638953587952,-1.1846671352265605,1.064725746847514,-0.4339068932809305,0.17273751339625112,1.1512530167652195,-0.24039471611409227,-0.7579756440946791,-1.7754170937799714,-0.09075608662895905,1.4750638476567577,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.9889222963286755,0.5385849574565129,1.2553114875668492,0.10212972283318904,0.32075836577507866,1.0612771304084865,0.8406791753468965,-0.01969041254887987,0.9404056985338878,-0.6631227866676089,-0.21719948286332222,0.44536560974375156,-1.3542451503762083,0.18782873860441407,-1.1400451274049912,-1.092040323402449,-0.665514261431655,-1.4185057765584688,-1.0542093937579597,1.3034132143211323,-0.9434110400881827,-1.0466930221832547,-2.1224721942576794,-0.42481577670404086,-0.8807047854139406,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.3940637733337928,1.3548840962239193,1.2163023270171633,2.096682964128907,1.4899832307895813,2.2015227538103117,1.0241833128513342,1.880868964709814,-0.18719449066112492,0.9475891088288153,0.6883557506473997,1.6898280718158687,0.754242056487374,0.39805168513694605,0.7512789800793156,-0.7023416935195576,-0.06539731576302647,-0.6236869569860515,-0.5109368375854003,0.7731091086008803,-1.1366600955175092,-2.03002527441499,-1.2933457086105768,-0.7317824311493618,0.0694099850282567,JE-TMA-41
JE-TMA-41_scene01_cell547,-1.5624603226777602,-0.018621303766673758,2.1417569314601077,1.5768823608120006,0.9001022228012976,1.4174394534521721,-0.08980013447390572,1.230198782585205,1.2310208507489133,0.01575341426133963,2.4523382293224927,0.2843905005366213,-1.8316985067163911,-0.7993658485589099,-1.3083771460646754,-1.4712296050430687,0.2121979962646213,-1.439310705454149,-0.18034740719194936,1.5054544444643465,-1.2182382430569088,-0.18317996008941984,-2.180018965727366,-0.12386716441467016,-0.7216220201991129,JE-TMA-41
JE-TMA-41_scene01_cell767,-1.5833168491291745,0.49191519564279385,1.7984457221763577,1.252793539645004,0.011138474094834396,1.2085596825826914,-0.284406044080727,0.9070803092492408,2.3676711789384597,-0.13309026684541175,1.9322883356371565,0.43357254063198486,-1.747493929410191,0.2600343580264282,-1.266872979068342,-1.854004072910706,0.4807098320965726,-1.0737768066621438,-0.13458421902524487,2.5084693233296966,-0.5324982667864376,0.9893786704743888,-1.5065981883310409,0.21872534198815202,-1.0000186237812463,JE-TMA-41
