,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.7810608860951513,0.32592621364127533,2.03589785732321,1.3483769376881902,1.4895726417804105,1.9895078277718539,0.62499491624784,1.5235592657861587,0.12132777620273774,0.13556674978447875,3.6673937318821372,0.32464819233737796,-2.362856990080611,-0.5588234293594797,-1.69891240849129,-1.1522317149452468,-0.37500644685514095,-1.168628493253695,-0.22020504359410034,0.7442020785524789,-1.1743911062193189,-0.95298802709788,-1.5862101763407022,-0.621159644122616,-0.7973782518006582,JE-TMA-41
JE-TMA-41_scene01_cell3310,-1.6496357213920556,1.1793345093933683,1.7369567950567317,2.4213905447075685,1.4759432649473665,2.098050651602287,1.1097979948120942,0.09079564725185006,-0.435282538739484,0.6085415312160825,0.7243889266515763,1.8581394470271957,0.2806585620710521,-0.23713687149119073,0.4267356730002843,-1.192231972345353,-0.2627288308896566,-1.1203884652220488,-0.8729518774162053,-2.863796614779691,-3.9563359733144208,1.1038649370538358,-1.4897206826982996,-1.9702795177730577,0.22384073784582473,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.4708935338401536,1.4660883880103817,1.5769954668830737,2.5246190572415057,2.137530987820364,2.147979788699504,1.4452624733982007,2.202714152071365,0.2939393448371818,0.7544033449011542,0.8170437505111063,1.8973628842877304,0.44541624816430175,-0.20611638385152783,0.5503991587293953,-1.1751500109858313,-0.29624749446723775,-1.1212604114697435,-0.8823643907439462,1.8546088272255525,-0.9876635651308261,-1.7935800008698923,-0.44479812798290375,-0.4419401029736537,-0.32936457935036695,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.06495010772795022,1.326515932490617,1.795005843837902,0.4896627181291408,0.6352037691864861,1.7900842617902397,1.376533393727107,1.1364998476809502,-3.301160608693264,-1.8857057150195413,2.4745558840214046,-2.425642161129428,-2.362856990080611,0.974738971307612,-1.844970771347027,-1.18432034885995,-4.313741623691669,-0.8436168116824501,-0.6260036766606258,2.0368414369795844,0.23622590936232277,-0.8316460611261229,-1.3053374270143367,0.2862417541704485,1.255278372769543,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.9118014487251213,0.973364582239991,0.16958666985410936,1.8061924696760796,1.2879342719703448,2.0702654177402944,1.0330896056625272,0.6892597878993844,-0.20680866187028535,3.152952241395444,-1.1450185443768282,-0.9552139794503842,-1.644968156964104,-0.5581441353637389,-1.331985964027708,-1.2206361855045702,-2.4139202469979493,-1.11251312230692,-1.0581475266792526,2.112243459868538,-0.927914703043892,-0.9452514662042608,-1.6418679143003165,-2.2884421184547064,-3.95343394495652,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.5896575092093044,0.5850623039758932,2.0325117263666477,0.1355678249023845,1.281853411411368,0.9280530136646715,0.6370078966147794,2.0044828955590184,-0.02771626840338154,0.45191159846127843,-0.3332957739506472,1.1712912664178485,-0.9391324892525598,-0.48305375647986293,-1.3256480840226852,-1.2112950077292428,-1.0537443514695144,-0.9597518628224891,-1.0649168335783945,1.783664692992443,-0.703970802833843,-1.1197810382010494,-1.5076322778602564,-0.8807288433145795,-0.6760395536834286,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.8014555628216585,-1.1842411337341705,2.027708156634662,-0.03270480962490335,0.2967476001624527,0.8187678427643488,-0.6434532004058062,0.889946466393974,-0.43988051842691456,0.49642933611090195,0.583747050255565,-0.13551054511830332,-2.2850556199272294,-0.39225894697670155,-0.9622298400365646,-1.1902425232469473,0.0927909898834052,-1.1941346369687011,-0.591514004969481,0.9972294863700694,-0.9310461772527702,1.1584227930112443,-1.6237169911747125,0.6670186083296041,-0.36568981940164363,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.5853376144060358,0.7591474386759789,2.0193980619717764,-0.8312587563575731,1.2793316729484803,-1.1563127446683346,0.31780511092954894,1.4184355010362453,-1.0138033745311101,-0.13881476119319824,-0.49245418890987,0.025546431300905826,-0.6713354505508329,-0.7237989036576469,-0.829402210118281,-1.0981488831702757,-1.549048667197947,-1.0496420372890778,-1.1390729575486322,1.3864331129699476,-1.0859645746567126,-1.028160425630149,-1.4813914397209529,-0.969142062660999,-0.43466091957624203,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.8261177256370036,0.7367139228627303,2.023398918759653,0.12580300449959525,1.2198814123392652,1.5378988442332042,-0.3567673067092138,0.9939722313364476,3.510299066862614,0.8613272128353848,0.43779577401850944,-0.7819219488602962,-2.362856990080611,-0.174415755388951,-1.6157640857070816,-1.2234625362592357,0.24554306712927096,-1.2675785480342265,-0.8881369458660465,1.3788389947861615,-0.6898922635744753,1.1837893369265047,-1.5815438752740367,0.6452253278955361,-0.3939517049719971,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.5986298313778381,0.9700201923956321,2.0341813931117643,-0.4596948210309255,1.5112924612044987,0.31919215874515544,0.9411534394731318,1.2524174773610948,-0.1877548363492529,0.43130003476784523,-0.1896841001774968,0.8389996863253849,-0.7105178539921987,-0.3427410041561176,-1.0198743982120184,-1.1612286755666141,-0.0075161697380291635,-1.1382881660160244,-0.6579299462103165,1.4931584538268088,-1.2135073604489337,-1.4737829161806433,-1.5985725758204439,-0.5334244456543498,-0.18872485475625905,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.683819652593458,1.2117091250812064,2.014371051627772,1.7942576891837818,1.1452434916119965,1.897906053108144,1.0592524132880075,2.0077890806573664,0.0881732632487471,0.5805319365882238,0.03154188356789059,0.48582194417083335,0.1430625491698317,0.28746748409951023,0.8180993371818447,-1.200711563486759,-0.17489981712280595,-1.0500474833481594,-1.0346295200267681,1.2794384205345257,-0.5499224671282834,-0.8218549998993576,-1.394721887751344,-0.6772020418273569,-0.6138116218561718,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8969842532939026,0.2891858532192418,1.9584475894889541,1.2280391244485116,0.9365348934399095,1.7207583070361536,0.8701315405856089,1.373088303986235,3.397698058858403,1.5977200156954943,0.25212118657503035,0.38080832114232643,-2.362856990080611,-0.5160093291110965,-1.7223037930768847,-1.1991668384663348,-0.6416264255422268,-1.2762861549046873,-0.9151553029061699,1.4212964835290913,-0.5826306349178499,0.19101078134385402,-0.9083364164713126,0.03923011567085779,-0.8451535863419875,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.695524431504508,1.1961760998172681,1.2014757203819453,2.5476770416409007,2.01739286289053,2.1639902483206512,1.0839948783898112,1.9083929868552916,0.8267556837403729,3.233581865036438,-0.5209895181323146,0.278330601234459,0.567809004807966,-0.2667926396681087,-0.6104614093784267,-1.2119129238384219,-0.3813436814051153,-1.0249663205102222,-1.00370613834045,1.8140813245247132,-0.3762531546628864,-1.2568659539696092,-1.4993164858231716,-0.9385176154378212,-0.2313102049741128,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.6987573647838434,-0.1453725122631063,1.7443196540582686,-0.926178681652237,0.4623915323652473,0.5130931168234598,0.5553900842140355,-0.4829290592297211,-0.6036441771930546,-0.6751256612437513,-0.6388421238494415,1.8167788682331856,-0.7379801837389811,3.089425806563343,1.751008272338181,-0.67634723904551,2.469478888501467,-0.7091577236349388,0.9974564971761043,-0.3721687332056654,-1.2007409941266123,-0.7605493196411409,-0.8560893412031768,0.031431223270427064,-0.25752122205886097,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8645569978439752,1.270196932345605,1.9294498065077004,-0.04634908122219892,0.5643236625014413,1.6848076148463829,0.5544010845765995,0.08192427184359465,1.6870049419188908,0.25689655471445805,-0.28906704608389366,1.716683257451628,-0.44394701777671575,-0.4392063952126214,-1.011147539114966,-1.2007533656859806,0.15731480282785837,-1.0272188084278133,0.14162122130974789,0.47854613891681164,-0.840550481221156,-0.8148569696192351,0.9935277381129556,-0.4882400220497244,-1.0977941765439072,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8793025655687463,1.2265945955663382,1.6955505755085867,1.9369829288641611,2.4275725645824675,2.066682581256236,0.5746988241151084,0.7296381012081994,-0.1035090988069317,2.9417642887882027,-0.43732401415856975,1.0299313027552772,-0.34685622190907506,-0.5025754180030224,-1.1055725706532489,-1.2146559567749198,-0.5137453014414034,-1.101162055487322,-1.0841082095561816,2.2340679628538003,-0.44827876731505817,-0.5352401782671781,-1.328489155507941,-0.8326480688456116,-0.8481211294050299,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.8039775010422714,-0.11461178835264632,2.0410563846846586,0.49031888643206917,-0.14201954382774004,1.032529865946202,-0.5190970442858824,1.3092157941204183,-1.4602415646887101,0.30444103119171007,0.9897649253409851,0.18118115391515352,-2.362856990080611,-0.15760265987684538,-1.5697517107511394,-1.228581037435419,-0.08229337724799356,-1.1926047033908131,-0.9491725229276576,1.5682552170148432,-0.5824700889313706,1.4069964303065374,-1.6184049347820861,1.0505644001649137,-0.6214358922298888,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.8666158500699724,0.9207998626697361,2.0065494007170055,0.08038925090218456,0.2904965429493367,1.0385689327934857,0.6148257976726762,0.2738476133252855,-0.6315610195327633,-0.8534181750044629,0.01657691428861136,0.3379089861216646,-0.73371366963252,-0.21995555055895408,-0.5405169308044935,-1.2049532731184662,-0.40934145238930325,-1.1776898744401652,-1.0361955592511154,0.6327599588418743,-1.0983778184595638,-1.0522519612451393,-1.6782346436272588,-0.670090690928238,-0.8115121424892509,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7683868802224604,0.7710522670037434,2.0383026054524134,0.7976157411767283,1.4859593708895902,1.8490155089970646,0.5412215697562708,1.092083192412844,1.5017126375924958,0.45903203620731414,3.1341397838223473,1.2115309471527234,-1.9851504764154615,-0.4241151099595608,-1.4368347578478013,-1.1862352599906414,0.09914990153477556,-1.2175954489607967,-0.0823549333372147,1.4519279377686682,-1.2871234750618266,-0.9556330195288009,-1.6009358735006718,-0.4053285681346974,0.9144829000869259,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.807262382354635,-0.18467215578429752,2.038376509332943,0.24613506187696757,0.5640100696266581,0.8806710080657034,-0.184590008040608,0.8824123408595622,-0.6806915173081174,0.1883483956312674,0.460145639313036,-0.21048787276167583,-1.6696518928884432,-0.25399851332380846,-1.6389016404977963,-1.201506122023971,-0.13778658105744876,-1.2022799846658159,-0.4270006198711451,1.6079685382721836,-1.0300890727373928,1.3941574322616597,-1.5603774112653082,0.4604331772703238,-0.07253121267722894,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7633688712431311,1.291914875136056,1.8478151420689368,2.252073221171671,1.7862798571021563,2.1584305650545184,0.9022015877397009,1.3687202018355424,1.6403378615847186,5.307328134077667,-0.07845131228601447,-0.7630857217252804,0.3537316925342685,-0.4659912670522214,-1.4741600837000597,-1.1723348710124875,-1.5727605424398832,-1.0872660299024397,-1.0016924252802468,1.7046221852714811,-0.44183839275260384,0.27744710284843466,-1.4477517339906911,-0.5501064213866089,-0.5085725972008861,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.5456451615528783,0.9589057464265738,1.962100807955525,0.3908921209515024,0.4327431791693081,1.6367696340128222,1.183856741987499,1.2740412007406194,1.3848358686080404,0.940920745743367,-0.4587991376648421,2.1625083197472676,-0.5741776291249433,3.08707697559537,1.7970751253093216,-1.1309823671692039,2.4534289438149193,-0.9423837044480156,1.197506385464215,1.345956142517244,0.11061294050642771,-0.30064418590333436,-0.42893957378848746,0.2652698336343049,-0.7702173880286745,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6521453251267354,1.5708475791680712,1.7781228317958513,2.2009928211336205,1.545078053971579,2.090680260512865,1.081780289400174,1.4197458462462142,3.247685405026898,0.9466633236094623,0.13252135320047606,1.3642597428697696,0.657369418563215,0.5882664242122162,0.6408071732396846,-1.1536660286471694,-0.12529852358483343,-1.0987607260911072,-0.7788091828844702,1.6194532341082755,-1.394066105341261,-0.2591829666039379,-1.4398885095752703,-0.46273275330845653,-0.5051940814946565,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.14676097506522434,1.2670444711003208,1.8695612004257955,2.5065629171863626,1.4303481480760183,2.0690294406517884,1.0971757990350213,2.7667873470434614,0.4746997898363842,-0.031585906597157494,1.3244963809678658,1.6880274934095938,0.8391386152217494,0.19269841873728122,0.902724169755614,-1.1814609052863687,0.2998210797607296,-0.9717236969984447,-0.9419204331910385,2.293901615295226,-0.299004051188179,-1.5197995272572258,-1.422966081544821,0.17605482524952473,0.9224448522410513,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5093803754993053,0.9692492818475871,2.0288910029387863,-0.13656358908138982,0.9937859611964929,1.1815613159321767,0.7876482593383554,1.1257931613971606,0.3165831894148572,0.6005433749307798,-0.05797058449407991,1.1395084685536714,0.04174963823350846,-0.3060330067678964,0.10855497820809601,-1.0983733085831968,0.18201740594704519,-1.0161526565651982,-0.7005130442558369,1.0521788228534539,-1.1433010093904963,-1.4322893891401538,-1.242360263842971,-0.707777290527389,-0.2037381922583023,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6820533196484413,-0.45828022085854064,2.0296739287768526,0.7509875006326694,0.7240074034416296,1.699540338028691,-0.1736934306691577,1.2826334574060605,-0.42052467997474485,0.6220110079084531,2.2065978618697835,0.162704977842112,-2.2484480070300203,-0.49964019145876754,-0.7049211077854813,-1.138077769248857,-0.06301908453968282,-1.147734738804822,-0.3654086700480611,1.0459593319397003,-1.310753043663365,1.031401172235033,-1.523442446708284,0.22110679613529502,-0.6355347365280873,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.7060854735728134,1.3155056255221844,1.3476799093933092,2.5636610712657433,1.6124611783902951,2.1312893180449834,0.9472207398991196,2.942957207180979,-0.20280773779631434,-0.0454515890464446,1.511159370485895,1.663536038360385,0.7021805007731904,-0.08849369299600328,0.7537449496976925,-1.1872948746562846,0.08646406139835142,-1.0679091770847269,-0.9581369778481623,3.415140576917164,0.9141953829114867,-0.11405880101746146,-1.380727625853911,1.0983346614804377,0.3449734518454227,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.9594491910538616,0.7599559803164031,0.7109150360776654,1.3931201333269065,-0.6413006169970145,1.8283973931028508,-0.5244315604476919,-0.23376435069616944,-1.8846019137983852,-1.1684486648723327,0.21840670981361784,-0.6450178263855784,0.022168542962918463,-0.21956089213819968,-0.34286714856118794,-1.2397386247182585,-0.27000024926639354,-1.164961327042533,-1.1935419430051255,0.7321404457388831,-0.4926745079413746,-0.8595685910555648,-1.5942669887879608,-0.9655008112802067,-0.6867360993388175,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.09950685978781093,1.3152870664031648,1.6302561320558766,2.142832710458711,1.6078756393639058,1.67151867700689,1.1592282010214758,1.3761129345285779,2.114513994672304,-0.7661480128224875,1.4456580484781483,2.139804123348016,1.3771812159133603,3.0429139071484745,1.7324702639835627,-1.2216483589725262,2.405304143321442,-0.5361310612177668,1.5217100355547621,2.561221242459779,0.14834997442390158,-0.4924112166650445,-0.8417621288362741,0.01908853931708478,1.9239674934187896,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.09109304064906723,0.7061118230882991,1.9841956668860345,1.0836360509058196,0.9402892496307883,1.474846463551893,0.3643955233951461,0.7613634823068595,0.7527196012107709,-0.4373343167491243,0.8240330711221278,1.3278926720996056,0.9350446012297978,0.5049238737479241,1.0161691734932663,-1.200350635782779,0.8331257431114505,-0.9588813400189866,0.20236373877062888,1.1862665307690992,-0.30418455019846663,-1.044187045137949,-1.6142316406773396,-0.1679044509168055,1.0154930442735433,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7355855581521782,0.8095824108809042,1.991026127864942,0.16720780000060584,0.33811985997466776,1.2339378015459688,0.9361846878744802,-0.040765830696155435,0.7993259848403371,-0.47196245947404564,-0.05538873019044083,0.4118827278602715,-1.3490826723125475,-0.18570080961083274,-1.2174789966431023,-1.1958726425790178,-0.4245863021839158,-1.207458809924351,-1.0559481394983343,1.3703280622006477,-0.9548484808415723,-1.2056493124783774,-1.666829234373488,-0.534252454215683,-0.5651928167645006,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.608739013931024,1.3946583167094078,1.9764013337080761,2.3351677273578586,1.5105260611748235,2.112262582677234,1.144505738448402,2.0356225693466343,-0.1449102647970844,0.5739869688889857,0.5137452940570264,1.8049541316483575,0.5904794110097334,-0.12866501514663867,0.8174852209072041,-1.146567588976375,-0.12483300910117853,-1.0715305697172208,-0.9413042007863517,0.7469351184778595,-1.0985348744896708,-1.7324230498979922,-1.5143708285622894,-0.8110482120446693,0.1318166560465123,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.8447056186639627,-0.2699923507434253,2.041212193736656,1.6381846048148858,0.7103455114333058,1.7482885767973195,-0.1872206876672247,1.2357152418217403,1.0933502268774238,0.027533851141889214,3.602392728837688,0.2828214659600243,-2.2579599063935896,-0.387216155489947,-1.4770528234020046,-1.2116769920046528,0.030918182498082324,-1.2091047436067475,-0.6443420524928133,1.5810486890732578,-1.1635065629964036,-0.19283889159395726,-1.6735102443276577,-0.2127118121309334,-0.426386978837668,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8499768400845648,0.7568913754131222,2.036010528562957,1.0979911714979542,0.11709198402995123,1.5108759082408525,-0.4738591204929698,0.8643817658294862,2.7465696347824453,-0.0676402330973943,2.1611479652238783,0.40102759751569084,-2.132643382195842,-0.1654902939582767,-1.408189013779757,-1.2241879957324782,0.16425536976273075,-1.1700029897904298,-0.503585931160247,2.3759627514227217,-0.599005370601648,1.103557312316218,-1.565446109614069,0.2880807152975239,-0.6778985953803228,JE-TMA-41
