,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3278,0.021962747021773792,0.014881327016423284,0.17588266278788867,0.07117382232462632,0.015521007407484131,0.042557502830662064,0.06534127855464021,0.22069371943099758,0.04315910415606262,0.15749325117297872,0.017580657738003137,0.22782691222427567,0.0014928728922967993,0.41052527031867597,0.9103131580023899,0.0013130098646826627,0.6638645824284275,0.0030597919427149535,0.276006876794499,0.39508454686439787,0.08340923273661378,0.3712322796273025,0.3641872887548817,0.2435068229725127,0.0033410568393171585,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.02985991033885492,0.10302749565113903,0.01343385144433424,0.30122443218467393,0.021787575153831833,0.09763747445993357,0.022616808585984916,0.12457554851002661,0.03661340297383252,0.11143313484828307,0.022224605840031122,0.025416589736961953,0.007368819438245001,0.0036145906273559666,0.002497728606108127,0.00013518859239364765,0.0018584486499843233,0.0022974285739241936,0.0020346823320409393,0.3408305110586628,0.03596480876053019,0.004220634345463133,0.02670585424796934,0.042755002643638663,0.00819520353397723,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.024725511112691702,0.09761239657799745,0.46867624236324285,0.09784803844852585,0.03609731474045107,0.019349208785394374,0.05430806417011006,0.5213396584190088,0.03053346359738718,0.4473143447805259,0.04456325154392026,0.149572030493369,0.001618572652728208,0.0029240768977911707,0.00026980013321799653,0.002429923638911719,0.0003415229584294783,0.0028237670435396814,0.0056013580905984114,0.35716189998868086,0.00910874347007417,0.003353342088051334,0.03583368143995502,0.017773340576170107,0.003246843575186664,JE-TMA-41
JE-TMA-41_scene01_cell2971,0.017598864200259214,0.23793996561079048,0.11640010829671915,0.6047039807037586,0.015018393332435763,0.6012701372124248,0.1243491593142518,0.4909922588426159,0.11514603944887765,0.12367736144950547,0.056783981289492226,0.1114723550147279,0.008288789048490258,0.007077488370483721,0.00990505829470164,0.0009071419916014834,0.0012960915458710336,0.002570797875582651,0.008372790950261874,0.2580558546915984,0.013200287112924024,0.013858280586888691,0.2064375920207678,0.03154394029049362,0.0023402633287590963,JE-TMA-41
JE-TMA-41_scene01_cell730,0.017683987861616852,0.02750834270304397,0.5329791798702338,0.18236614688235464,0.016982116220859732,0.12018719452571631,0.015173704472525147,0.23798944124525645,0.07655077894508296,0.08285365168460028,0.41527461489292916,0.01613420149731745,0.0004344983168848324,0.004275556264166874,0.0003772602076233748,0.00030109147783383486,0.002681647523210629,0.002177082949259052,0.014818411031693665,0.3987134677911708,0.019267510700756024,0.2853657581327463,0.031681390579409496,0.288602428076872,0.002222436092030828,JE-TMA-41
JE-TMA-41_scene01_cell2060,0.018074314059396548,0.3356946810527836,0.03362653635598432,0.27446782895629557,0.037858200645278395,0.24764400892235594,0.07006815660473678,0.1823198111542053,0.08361340406979838,0.2455056627790305,0.006095914879592373,0.005712902719371236,0.01348479536178956,0.0031109473026547712,0.0003617047420180902,0.00045074831574967375,0.0010058586657610716,0.00254709934541364,0.0056505048768809435,0.3955053880987419,0.02728605472980401,0.002940123502303838,0.4616374361730522,0.02770663705221373,0.004855097962585833,JE-TMA-41
JE-TMA-41_scene01_cell1398,0.01769016355801113,0.08516659372183752,0.23601132167682182,0.3055835001452584,0.016650638684434893,0.35857009632773335,0.08184527671576353,0.2766994444240951,0.01896049695672971,0.10705518416845779,0.060002714333275246,0.0014858005912619847,0.00023326737620964872,0.002632921326790122,0.00011736808582461703,0.0009489348808807887,0.009725882405501408,0.0017263728372970183,0.005431104590544467,0.24860891808382143,0.008567258979594303,0.0008045672010082252,0.03713936765834136,0.010292909923455043,0.0007519409484877871,JE-TMA-41
JE-TMA-41_scene01_cell3012,0.020041280083610537,0.2519157680917422,0.11873243523201238,0.49096638338943294,0.024771512754063876,0.3694014644047493,0.09477261091486246,0.35229359020129547,0.024004554081617797,0.11558552110994222,0.043630473202446216,0.15904981373280178,0.008676065846908092,0.0037664244516778383,0.008019544692862923,0.0014209951944375038,0.0019798431500330526,0.002393816977413203,0.007583005053546241,0.29633007659116795,0.007020213870747678,0.0005287521412153438,0.0580782381619733,0.024349445745622512,0.003274799374042786,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.037899412374164464,0.12947245612635214,0.20508248688200711,0.8427009507592089,0.025944807496296803,0.5977842261262549,0.17889692915174038,0.5844018932948006,0.05326666752172793,0.11532548201139073,0.11066420187953965,0.09989455230182925,0.01454817368312265,0.00512276310100323,0.007091097548501293,0.002052356073560628,0.004530373698409375,0.0029953885971919724,0.014202703355587674,0.5288179915888055,0.04315930836543009,0.035510830177541995,0.09023873849823869,0.08910255253141645,0.010993804051045348,JE-TMA-41
JE-TMA-41_scene01_cell3586,0.021187943397217846,0.010086725688544487,0.0555616360378594,0.1132073346692441,0.009671049437566573,0.08067513507236872,0.06526300210567423,0.14584639565747765,0.045120721767510204,0.1262881255841784,0.02393085846779252,0.16568558873643618,0.0005026514802994291,0.5266438620710445,0.9230737363880218,0.007172622636466737,0.8318336153408794,0.0030867523666684854,0.43463471368307455,0.32255737483624725,0.05177826034186764,0.1290032334943474,0.37216163059941143,0.13998891676208244,0.002708672575592648,JE-TMA-41
JE-TMA-41_scene01_cell2125,0.01830891107889236,0.1745708752826427,0.07213099111815421,0.6018472362398954,0.03975356663164747,0.5736515359082586,0.10807292316819335,0.37042259835302593,0.060861950849748506,0.19277150087883305,0.031102798007848508,0.020780819933362307,0.006975650961121336,0.0032178654255057204,5.861299685551396e-05,0.0004829315951745943,0.0012145977459508512,0.002373764886258202,0.008054403003951563,0.46669777815179325,0.02416670453702739,0.0032605863677978527,0.05233236706576247,0.014858383348494542,0.0011437199665201973,JE-TMA-41
JE-TMA-41_scene01_cell2449,0.01853762662106807,0.2071962159316626,0.024453570077714086,0.6165610420878314,0.03062203720927313,0.5081334238395665,0.06711243569875922,0.24679915451816536,0.011337313359595196,0.49689141133288783,0.05567862699707791,0.025655202556549794,0.006428393501339512,0.0035707059534778015,0.0007257846558880815,0.0006040132854552918,0.0011364739867941343,0.00220988038513572,0.004930747532558247,0.4035333871981669,0.021479572412641645,0.0024473667999806254,0.050247578661477416,0.01080545396602293,0.001471755871511572,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.025685384212665023,0.18114335766642628,0.022624094311183805,0.5774867071396359,0.03831183361538461,1.0,0.129685676456557,0.3154587602566843,0.020975186921339144,0.41798356210892723,0.038303121067717834,0.012525591909470451,0.006129092855134745,0.0035333916508228005,0.0007222840351751386,0.000838594750770796,0.0014162633405833498,0.002717113094589193,0.005627174223206875,0.5060911078598542,0.03451309872383906,0.0027798762745609913,0.13036856159204022,0.03701796222331665,0.007585855554189167,JE-TMA-41
JE-TMA-41_scene01_cell122,0.01897175175194267,0.10083098638876467,0.15644913545387482,0.0981965768852393,0.024423523232981012,0.10049257275141657,0.04552849831182464,0.14455715369559913,0.04239485973749181,0.0950769269816014,0.020035006613469377,0.058574298488207555,0.0010559640389032942,0.00325454239480689,0.0008937593944755947,0.0005720265761716345,0.0037282716578661106,0.002614096901156662,0.029684051705588868,0.3300757780764685,0.018484128854259787,0.004667158964083975,0.08268666780800596,0.026655313143942552,0.0014046823871107805,JE-TMA-41
JE-TMA-41_scene01_cell690,0.017652025326295673,0.008398564818187472,0.6117918828318987,0.06550526499440879,0.016896398413889846,0.04169846743280916,0.02293853906113015,0.19316131887288646,0.02026318516345883,0.10827353579433319,0.03727083322303512,0.06348792000444588,0.0,0.0033501558856395297,0.00012099990810406017,0.0007062994265085547,0.0023230906522540965,0.001936120577051618,0.02531080103691899,0.33562304446243796,0.0095003588507554,0.31420025913013505,0.03820754529336706,0.26885797920401755,0.003151521121185117,JE-TMA-41
JE-TMA-41_scene01_cell2688,0.0197757138649224,0.14323933591514887,0.043686112209523835,0.13466576994828927,0.01546078615586363,0.1456456435712886,0.021510216825665906,0.12288896265224958,0.00991564024352914,0.033938684982157886,0.02213982760889383,0.09110938198931702,0.006602746201979265,0.002858673474820968,0.007903066360815447,0.0018228952342296718,0.0022982559573698183,0.0023194219377706366,0.005069997652968644,0.18801529423270805,0.008480113593781518,0.003021338114321108,0.03184371697483396,0.019577394376763882,0.004699228975820041,JE-TMA-41
JE-TMA-41_scene01_cell1006,0.015805795890575375,0.05933513108213661,0.26894866443688104,0.3437658384370755,0.03723499888891976,0.2672482063585854,0.06722466022029024,0.26770266971462287,0.1286869368742983,0.24255487077701024,0.35516982584146733,0.062029839942517526,8.246539370690921e-05,0.0032991862709178706,1.740420306781606e-05,0.0006956540977981103,0.0017874990888401222,0.001945025126756818,0.022899687178125176,0.3000206997236088,0.011530153945269671,0.0055992135339618205,0.03287346303942082,0.04062342079103457,0.002244421514745793,JE-TMA-41
JE-TMA-41_scene01_cell1445,0.019817354180599264,0.14258835198317277,0.09037575142067783,0.5452484037873375,0.01561198394182657,0.6268691064468938,0.09660434314801847,0.37106913454784674,0.012112399430822655,0.09086143904303177,0.05338630076498558,0.022041733934098078,0.005041174334771881,0.00375207610893344,0.0016415638206864506,0.001562268897831929,0.0026255951367066617,0.0022828188912291754,0.007292393906776953,0.23616866772643977,0.011178428375076292,0.000685138993942765,0.03183624507818342,0.028178887249765316,0.0024900046219159698,JE-TMA-41
JE-TMA-41_scene01_cell1974,0.01792559416853407,0.04023437126493317,0.27556102784493297,0.10848560908536675,0.018512413991037494,0.03120370913741994,0.017955364677095985,0.21899876530694606,0.030477410054150226,0.0694153140480143,0.022741875991827854,0.007979377446338882,0.0027018475592944626,0.003978475063013995,0.0007484053401919023,0.0005112002881513637,0.0029451267369421342,0.0028415874660035682,0.006307168664131113,0.4077220211367071,0.024228115772218395,0.21561355365049947,0.044408500825615566,0.0914739197699329,0.006484148066299601,JE-TMA-41
JE-TMA-41_scene01_cell3234,0.020139779950042395,0.11442512606664852,0.1220874519143067,0.1695756337963074,0.07559541696321646,0.19373899413680112,0.11481764836003505,0.33098071952817754,0.02766198781641867,0.14687320803682538,0.07566205111907959,0.19814418129640682,0.0014838891462192528,0.005092171400940841,0.0067607401086432,0.0015729535368250152,0.0017568541645518567,0.0022085395447510175,0.010774017740389885,0.31969675857176016,0.007416463207044378,0.0004587488132018577,0.13910363090794894,0.015812621048175782,0.0023786792529027078,JE-TMA-41
JE-TMA-41_scene01_cell1711,0.02251669027233012,0.04326915278649285,0.1608003869217675,0.09724339920807018,0.017007581301392863,0.06724275887849601,0.04082342939303161,0.15715053694091502,0.011581604193602895,0.041928971728698756,0.0336879115337774,0.0263958107317806,0.003934129678045312,0.003955386736735861,0.0038177053313321586,0.00044323205812845864,0.0023022345785513928,0.001899064068694325,0.0033860736528223898,0.34068635087793575,0.018702943810976348,0.0027634248767182874,0.031403358058102765,0.022032208633128825,0.0033532950357684803,JE-TMA-41
JE-TMA-41_scene01_cell3402,0.022439480065467643,0.10931395392512437,0.15756348069273823,0.22341658012948645,0.12137796100858181,0.2018624261554495,0.07779570144614556,0.28681190981709803,0.028398610272522003,0.08494323199425051,0.04622778485371024,0.11888643912418448,0.012725324895989352,0.012830578358209836,0.019230473967708727,0.0016606748701627257,0.005085914782752077,0.00264036981366683,0.011280687941458159,0.4274846462628834,0.00629009382309807,0.0004814306070674243,0.05273260630765883,0.021021393233153836,0.0036199232057232875,JE-TMA-41
JE-TMA-41_scene01_cell748,0.01817487497695448,0.0056286783364096656,0.536701200265656,0.09627125800304243,0.022984840560338678,0.07428696995383088,0.018822375328940454,0.24638615636710226,0.01867331980392942,0.10763799459971943,0.19107808149404357,0.015900772636491405,1.5047350078582178e-05,0.0034204644469352234,0.00025631838490216,0.0005359496803612213,0.0024052038468300512,0.0019345310259554877,0.017714562319161083,0.214588324792824,0.012823964273519905,0.20059676954914502,0.03225067398076603,0.19160646341063464,0.003968706928028386,JE-TMA-41
JE-TMA-41_scene01_cell1218,0.01628810633468262,0.05930845778327261,0.39874793933711533,0.0554540192349422,0.029958066698087503,0.04468470589907913,0.09208875409166223,0.23159842479202875,0.007719273322962571,0.11959538219846388,0.02462981926896956,0.005557047123902114,0.0001895966109901356,0.0030149943449622528,6.36572668879279e-05,0.0014041874445600531,0.001753603287266257,0.001985105851129029,0.0066638361414926225,0.3085834126579432,0.004000727831024501,0.0010381886964328482,0.03835317945237682,0.010619365353583012,0.0003231584857695304,JE-TMA-41
JE-TMA-41_scene01_cell2509,0.018423985971334236,0.11840838910636306,0.019779005141020094,0.8373263274172082,0.022643642403835894,0.5536055365736638,0.061289042748992044,0.3607386765100308,0.008210372882010713,0.27646046511865163,0.04487369598605362,0.0053783565828108525,0.0025607044805871955,0.003535869631276113,0.00040691783477035155,0.00078987826618886,0.004133037390226946,0.0027055281645335123,0.003841612001345099,0.45411165696589384,0.027812250869132842,0.0336524049789276,0.0752273894668701,0.03234527580945125,0.0023385696115172955,JE-TMA-41
JE-TMA-41_scene01_cell3084,0.01559868273992933,0.188491835403917,0.07924614290939744,0.4100182614778198,0.022389462350498754,0.49311556757470404,0.05042952461756172,0.21372685120784157,0.007095183431122413,0.38709141392258906,0.14165130340628934,0.0097590935087308,0.006343487257539346,0.003154509197005422,0.0014890103030229642,0.0006768982776979762,0.0021601351998883907,0.0021383362636446567,0.007188446627263527,0.584436932878514,0.02019580874999787,0.0026173066684547206,0.05609539050008547,0.011687337803941185,0.018817417227721896,JE-TMA-41
JE-TMA-41_scene01_cell2331,0.02154164975286015,0.1878620389345241,0.028792849856756945,0.6651195952574662,0.02399051738712516,0.9606585904562251,0.07870357152342608,0.3358962337609983,0.023845742997224084,0.39458358165738056,0.028252220069716533,0.01520265259176186,0.009046480269138782,0.0035059163333712477,0.0004816741256483768,0.0009018998947785493,0.0009738881813817384,0.002763789699238477,0.005333645831494524,0.26355602906318387,0.02661179641309712,0.002796944561461929,0.11303996173997197,0.022421197008642663,0.0022370121331973195,JE-TMA-41
JE-TMA-41_scene01_cell2021,0.005333643190822139,0.06779558556941943,0.007911265900570376,0.14635491827402297,0.01205860086024271,0.11860891529210325,0.017051646407618266,0.08090714083396516,0.00026978010025417156,0.019214601527221663,0.02208160805251423,0.0,1.2159966186143858e-05,0.00035157664162849224,0.0,0.0002184292431468178,4.421506057380114e-07,0.0010402199524847367,0.0012965662823815269,0.34740338549517247,0.004358476241020796,0.00210509105429864,0.044755397215628795,0.0,0.0,JE-TMA-41
JE-TMA-41_scene01_cell402,0.018109018135375504,0.04535129798571912,0.3866495595952077,0.16746063890182228,0.005903003852461455,0.07815689041397947,0.01934554790228752,0.18732052947247518,0.06880702658820083,0.0915610628004933,0.08723726092764818,0.013655375565060222,0.00022913890269342211,0.003254745353800153,0.0,0.0006484108548495317,0.001970872841051621,0.0020442210165966005,0.021670418164221925,0.3144224430937088,0.011027774073997488,0.19875919871187644,0.029820071873656484,0.13101882298651585,0.0029633498025827326,JE-TMA-41
