,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene03_cell1395,-0.5170996823196745,-0.46564987244391237,3.2154873902989163,0.39198903142876435,-0.11877512576645632,1.173188481083582,-0.29653494278863357,3.0531897014888867,0.32916656537083216,0.20775756516264204,3.8148484256699775,0.6135724962283496,-0.21207166100094094,-0.14445289970357478,-0.320541630117332,-0.6538299612243867,-0.22579165726420758,-0.6378800108077122,-0.6644981219335236,0.7016703158246188,-0.47939900065137153,-0.20401463123998465,-1.4562203707665993,0.12244469541334366,-0.09153416664029607,JE-TMA-41
JE-TMA-41_scene03_cell2602,-0.5053851616102785,0.22490312937297502,5.532596309028433,0.0899287750473397,0.15740322284326666,0.3442207416964426,-0.4123245655977869,3.1787274731815374,0.22828533577691412,0.5200179309175785,0.4443325104321371,1.1419613596384353,-0.21207166100094094,-0.07267744700971651,-0.33720791536934336,-0.6531028039957834,-0.21475279425847718,-0.6254895574449924,-0.6790801659677698,0.6288669271625706,-0.4401708338115653,0.45020109982962947,-1.4934775725770832,0.048168045740533634,-0.06381346827064982,JE-TMA-41
JE-TMA-41_scene03_cell2918,-0.4978971012930082,1.978787984350825,0.6382316154654105,0.2638109688107722,0.2475261673423985,0.3723107351697765,0.10154405083402798,0.6374594059119058,0.009982923869461606,0.062204843603664565,-0.13459224732711456,0.9257176385899318,-0.2119793110522041,0.05901098916255912,-0.2381948161922389,-0.6511572863812042,-0.24530320563959349,-0.6458180139536122,-0.6875178886985513,0.1559656383968797,-0.4712233174320577,-0.8390755813682153,-1.4710299808991365,-0.7258154643732287,-0.10451712476540323,JE-TMA-41
JE-TMA-41_scene03_cell3378,-0.5173093740168306,-0.5287102643174882,4.246257068993488,0.32049212156169815,-0.07415216865349566,0.9189952935817856,-0.4377856221679249,3.276772475670747,0.26687855133429894,0.2909236723623666,2.3168677325456604,0.9985717556427302,-0.21207166100094094,-0.12005154237756717,-0.34536573204691323,-0.6555229411438083,-0.23369957423339235,-0.6407769382053227,-0.6646260340766643,0.13134377394531777,-0.47206139143650266,0.7164892364374664,-1.4663435736240282,0.7729595356590029,-0.04554483921241545,JE-TMA-41
JE-TMA-41_scene03_cell1116,-0.5210690207498111,-0.49118940596552135,5.211640413815589,0.5526867992580576,0.12505748223222535,1.1192760093654484,-0.27500198843568935,3.552970352197444,0.6081480789866829,0.3407371272542791,2.140731782486519,0.3234389572062091,-0.21207166100094094,-0.10808101547134771,-0.3720159758803888,-0.6557172785162116,-0.2357247424613506,-0.6419963969129604,-0.6787190022694903,0.18824542488584772,-0.531224116220067,2.0715810195482676,-1.4916165016394178,0.477662679087883,-0.052871890206669124,JE-TMA-41
JE-TMA-41_scene03_cell4248,-0.36003813384712674,-0.5840044836751951,-0.2799667845674219,0.7054169139235913,0.7848439968142311,-0.3248229925650909,-0.3784456631947116,-0.078323982061525,1.46520235773151,1.6321185408155592,-0.28037219167464095,-0.07600654461330947,-0.2039056628696621,9.545707285074434,4.914398465227113,-0.5738743830469765,6.844382145679135,-0.647615318132114,2.151789216500882,-1.471452322661083,0.9193332629416379,0.4276316457602151,-0.43651751238148834,-0.3195586795563932,0.19240349361861506,JE-TMA-41
JE-TMA-41_scene03_cell4436,-0.49798499532110735,0.1906480895414948,-0.3226602006270048,-0.40688880938737004,0.2357158868749311,-0.2791508250841252,-0.3348056214161066,-0.36431696765385496,0.4100881869308483,-0.22805056567412715,-0.3422915816260979,0.12307392385964594,-0.21207166100094094,4.463537434814035,3.773885154117845,-0.6514804463531597,3.241219910477471,-0.6414641813282566,0.19650108627686008,0.3043467191331712,-0.31301577255639323,-0.6904981343073093,-1.272466159661278,-0.7670428237882039,0.07594220222425176,JE-TMA-41
JE-TMA-41_scene03_cell4025,-0.5279974968287405,-0.31184203748646633,3.5089730153987424,-0.028183804925872594,-0.024757778455882496,-0.13306022324211367,-0.3401105601944177,1.6396085130073363,0.01001799989524236,0.40120473449508354,0.10024198861396777,1.8003977589502558,-0.21207166100094094,-0.14773832237790477,-0.32786943264825785,-0.6517510810067467,-0.2306132874792664,-0.6356985029877394,-0.6594211086292897,-0.2366474049801772,-0.32466513341598485,2.448342476850404,-1.4624625784391343,1.6043847699874145,-0.10213418691802793,JE-TMA-41
JE-TMA-41_scene03_cell1054,-0.5087613024320151,2.0375291596446843,2.592486820727484,1.3174760090914053,0.2577764734309883,1.8002773647249004,0.09959586384916094,3.1152914432689736,0.4530829703278344,0.20857435081048006,1.9533476720804683,3.832809300818629,-0.21134778725594833,-0.11550433916419373,-0.2902510551928713,-0.6565400280409095,-0.19707889912259702,-0.6295643062791192,-0.6805236861527076,1.7508792530962616,-0.43530349083930997,-0.7505824050359043,-1.4852160272648145,-0.36400249314068556,-0.019349569363892552,JE-TMA-41
JE-TMA-41_scene03_cell4148,-0.4910803795100436,0.3479974512737402,-0.32612979699279343,0.9573434168313649,-0.12565388725322973,-0.3017424574471632,-0.4295126253121891,0.20078896379565211,0.4813320459583998,5.884872166823782,-0.26677012373654174,0.1668896966581127,-0.21207166100094094,2.2312444025869977,3.179961069784635,-0.5438242259357583,2.037730514185049,-0.5522322011483572,1.1567716427947847,1.4608053356994837,-0.3033730542223939,-0.3018345198723284,-1.1126044718148331,0.17591489859044446,0.01898917680095192,JE-TMA-41
JE-TMA-41_scene03_cell4579,-0.5317374631947952,-0.5948907049635384,3.254075929114073,0.10365296973629076,-0.2329507295436701,0.09272035518352513,-0.49483186174542343,2.0501842863126294,0.08254038192626593,0.4397077014672034,0.4889209355016572,0.5521132120598451,-0.21207166100094094,-0.14571632279716612,-0.3802619219796617,-0.653826934555381,-0.25167595183476466,-0.6435684035285452,-0.672182345400931,-0.18715889982509978,-0.38434120631885604,4.535680498885925,-1.454123718259065,0.9411977042948565,-0.07928904345867976,JE-TMA-41
JE-TMA-41_scene03_cell2437,-0.5209469908640353,0.5706935960642704,3.2130423810889766,0.4468881999885451,0.013849904875416288,0.7087917162353872,-0.32990319886009617,2.2616864381210497,0.4876112286122606,0.2650628319925466,1.8875919192235935,1.5741111382856072,-0.21207166100094094,-0.08592727005938533,-0.3116614028973212,-0.6569534836381998,-0.2246146183602373,-0.6287974390048353,-0.687408906597136,0.506070168702892,-0.44636790644929447,0.03206810320497948,-1.5424463930191274,0.09943118675184046,-0.009531648618640698,JE-TMA-41
JE-TMA-41_scene03_cell3816,-0.5228897739884342,0.5006404046741914,1.9801960069738838,0.6081881050073711,-0.02620829230520111,0.5481995517313555,-0.36867629685701886,2.1361356125962154,0.05947743276210924,0.10137630231968017,2.137114973696157,0.4511745511304554,-0.21207166100094094,-0.15429260779025938,-0.2879334817105294,-0.6507652696893703,-0.2126458353817063,-0.6459001477487009,-0.6710814171698668,0.2349261960342123,-0.4806140787645056,1.5548343899763606,-1.4628764886873904,0.46320043706263375,-0.0963888081079804,JE-TMA-41
JE-TMA-41_scene03_cell1776,-0.5161769111329924,0.6531811375374533,0.5584868664010104,-0.20082487111976555,0.05420988015333799,0.01768591178541963,-0.11096648025327988,0.4511565407511235,1.3980788470229433,0.000764052016785895,-0.15076549405960876,0.38967278278177436,-0.21207166100094094,0.051426986304146494,-0.21741675263023183,-0.650127336140829,-0.22662628716072167,-0.6317152991127221,-0.6752916495414744,0.5870306769188524,-0.3901950754234678,3.620836109077293,-1.438574044111222,0.2811463585108747,-0.07208773686530487,JE-TMA-41
JE-TMA-41_scene03_cell498,-0.4115508266522865,0.04655081393562174,1.9207310511055924,-0.17597366543438997,0.2564827368988585,0.2999413159631666,0.4694349175847332,1.0009087470972555,1.8870114205521324,-0.1341218049487183,0.08208692778392927,0.5116292487332128,-0.18126725927390108,10.231772813465973,3.167104844202224,-0.5297407567189223,3.8380018379239633,-0.5359094782710465,0.07650889264969092,-0.24610354970557616,0.4002394063270044,1.2067766830273703,-0.24584752154784978,0.5439016590479122,0.26643701841366496,JE-TMA-41
JE-TMA-41_scene03_cell2972,-0.5195869555956866,1.6024134555849083,1.9396977516937397,-0.3581433160075549,-0.38922806087226647,-0.03512106764223891,0.6355241870587381,3.027755008791671,0.48856645950181227,0.6645642790080319,-0.040801833148828424,2.5530313271235583,-0.21207166100094094,-0.1313831379631374,-0.6180177848713443,-0.6519225922503993,-0.23555712721716265,-0.6318081559310585,-0.672335517505112,2.0396136580652744,-0.5181126175736283,-0.7271985198869411,-1.438097014896537,-0.6021065154212486,-0.07272774561265244,JE-TMA-41
JE-TMA-41_scene03_cell330,-0.5511128134603145,2.1691473731005146,1.0971818626904237,0.09167252042876722,-0.006378710267291985,0.10384449956634119,0.2939950401963715,1.0005864806152238,0.07284178636383701,-0.019264424389962193,-0.15360394264515606,1.5377379337644692,-0.21160188341238909,-0.04899245998513306,-0.2118444543621861,-0.6548933309350323,-0.21642521450570215,-0.6405959586693389,-0.6920828951329032,1.2115458421268714,-0.46095908913692163,-0.7888962079230106,-1.4075718380166575,-0.798143102272651,-0.10803552446833876,JE-TMA-41
JE-TMA-41_scene03_cell3845,-0.5126516291235499,-0.4289985091434517,5.106860868268846,0.14514591403212743,-0.08721682178481727,0.4622305705487437,-0.412147080987593,3.287065189243333,0.20085479517857507,0.3954625559736212,1.0684979155399297,0.7835663277691993,-0.21207166100094094,-0.13311485335832565,-0.36791671877006943,-0.6553371162779833,-0.2365336916823055,-0.6408146969361206,-0.6502187794182223,-0.29749727179858204,-0.3702618394577765,0.6251866162754659,-1.4921784716193345,1.2795490672908685,-0.059439199891726746,JE-TMA-41
JE-TMA-41_scene03_cell771,-0.5149471494439399,0.44385131189697835,1.036189155321914,-0.03566207761214813,0.4668173557382259,1.3128669096463337,1.16600239736632,0.9916295703520641,3.1527042474732165,-0.16511194740231389,-0.1470335391412546,3.634049172078644,-0.21207166100094094,3.4560859803729027,1.9890751618719524,-0.5842237624337169,2.388395580904109,-0.6212458639573566,-0.3964820228960906,1.339076993974456,-0.36166552685356884,-0.8046174844111261,-1.0411195439394616,-0.6635649523171286,0.02159638412163653,JE-TMA-41
JE-TMA-41_scene03_cell2555,-0.5383433902511889,0.34478557066244514,1.8998940766757706,-0.04989198245705767,4.623165204792214,-0.1389495212781573,0.04137451085678099,0.8883013206667434,0.7433888888290408,-0.24908048423324297,0.18862196159651293,-0.45249844872327893,-0.21207166100094094,0.11782219184720934,0.6028978955157309,-0.5496574998880729,-0.09107151619279365,-0.5335305641560723,0.034809580639158816,0.34712755395825357,-0.4176106471573876,-0.3408088117113295,-1.3530603980002496,-0.5433620199378723,-0.05854897452533254,JE-TMA-41
JE-TMA-41_scene03_cell629,-0.5513677874176539,-0.2271501241340387,2.844572428153746,0.5241133687902572,-0.09202485473864176,0.6655442030256806,-0.31173449735433295,1.833821563401078,0.13102493983813324,0.24482420533776925,2.899817221622137,0.5623553017062498,-0.21207166100094094,-0.1334169938012488,-0.4029374210283532,-0.6550621307877007,-0.2506447543925509,-0.6386202986733075,-0.6769179610756902,1.295972942244106,-0.4649127950402315,0.9345338281852078,-1.5111727049760189,0.31335554221962963,-0.062348720537674165,JE-TMA-41
JE-TMA-41_scene03_cell1632,-0.5116203546749671,2.117102050740099,0.5462674550117865,-0.1321363467907866,0.04441298551250796,0.2433367380492684,0.03996603631416055,0.5826907709130028,-0.03187393510178078,0.15943744560823547,-0.038576975252946004,1.315553755358066,-0.21207166100094094,0.04080371810233366,-0.28482297665660344,-0.6530575931275117,-0.24453167365526043,-0.648609935575696,-0.6932033505678924,0.38937107439500407,-0.413890480697562,-0.8116191293807876,-1.505941573981338,-0.6727991929359826,-0.0921842132195213,JE-TMA-41
JE-TMA-41_scene03_cell3702,-0.5460384717733483,-0.10971285624248163,2.2353622566550024,0.5937935450037974,-0.22249048282427678,1.2122192948815051,-0.06974338838727498,2.713360919983458,0.039854263828623906,0.11484687170420968,4.6105341840196745,0.5536053634777613,-0.21207166100094094,-0.12448988902135923,-0.3303723023940281,-0.6549893015647527,-0.2390043727802619,-0.6375325392246004,-0.6381830947190171,0.323204135546187,-0.39061203932372196,-0.6178302340172817,-1.5483583406721502,-0.475446185718065,-0.08133141644289765,JE-TMA-41
JE-TMA-41_scene03_cell3422,-0.5217379210085688,2.455874738945606,1.1738549632849538,-0.13959052682785328,0.07504078380147493,-0.03690347252829996,0.42967875810169565,1.2898789825510475,0.5804105094731993,-0.04017882671534952,-0.1443377302702514,2.118016817816383,-0.21207166100094094,-0.049703760765929916,-0.21292452809025816,-0.652287495032391,-0.23024540425808301,-0.640635770745014,-0.6849443584834317,1.4024752420455282,-0.47136654173761405,-0.8107590916799496,-1.4064839157569984,-0.652968611129767,-0.08106729890057064,JE-TMA-41
JE-TMA-41_scene03_cell3424,-0.49445443038131015,-0.7146718298516842,0.3191527123432662,0.7547994496428754,-0.17727606072839988,0.4704853206927502,0.026268398569679968,0.2814750501784163,0.14204743370243544,-0.01634264910228609,0.35694639325950506,0.6671809597940033,-0.21196567858230847,6.537636337182261,2.747533932074825,-0.6411065383363528,5.704455168926296,-0.6178379959094644,0.9471016646184317,0.5772523778743196,-0.16091690805771813,-0.6458934028194978,-0.7669065268821504,-0.6326389059400144,0.06665359287677064,JE-TMA-41
JE-TMA-41_scene03_cell613,-0.5382685584135273,-0.18622916535750259,2.4741075886932995,-0.14232837033455734,-0.24724722206734273,0.01063860373912622,-0.430183394944137,1.5771383501242828,-0.1429892307605305,0.19237924860006553,0.372676755092899,0.1573739963483324,-0.21207166100094094,-0.1548197931385544,-0.35011749088285465,-0.654360195800811,-0.244901939128351,-0.6448369714011628,-0.6783739022343787,0.6001945388605063,-0.40251368767938167,1.5936557841141492,-1.4810775113897499,0.2657427256918869,-0.09471802107631619,JE-TMA-41
JE-TMA-41_scene03_cell2086,-0.5233075899198938,-0.1645675946572607,4.448808376200019,0.4030250060732227,-0.07107750221562838,0.8705305209760169,-0.36524426231054596,2.8885326250960257,0.3969284672036624,0.4611498544290365,2.929315373883557,0.7919637141835472,-0.21207166100094094,-0.12701394286581053,-0.3689108641255086,-0.6543385677285416,-0.2459221464484331,-0.6365549189136133,-0.6485189572172436,0.7944029161133233,-0.39657202721315127,1.7201551955711192,-1.3846691562443274,2.2420095488496674,-0.01977628581965695,JE-TMA-41
JE-TMA-41_scene03_cell4317,-0.5290021244088309,1.4439694246504267,0.9824065378231146,0.16299337491591992,0.3645871601318711,0.10090014728287867,0.1468502263662098,1.5100148457240117,0.9312604664821513,1.548316556590772,0.009086387636418048,-0.29274856787437215,-0.21207166100094094,1.6288711497279773,0.5783933101133957,-0.6388377346386094,2.847066104635907,-0.6212299505345581,0.12600293112652267,1.6506684440557573,-0.3604732528620872,-0.8000608100922755,-1.2546697788087582,-0.8105125437068765,-0.029894788819908917,JE-TMA-41
JE-TMA-41_scene03_cell282,-0.5313795011226291,0.06150258906313666,1.070368680675662,-0.043044174311032544,1.1015724830695766,-0.18030970136665964,0.01236870922430455,0.8278612035163422,1.2106326845313957,-0.24720230662010353,0.044792980329432866,-0.45718499757098724,-0.21207166100094094,-0.03641495317729887,0.05172234935195837,-0.3939672226284205,-0.16326013341492993,-0.4398860313910645,-0.21397257896351204,0.5834042066731366,-0.44208893385163744,-0.7042007560285577,-1.3454795520248235,-0.5402946676578132,-0.07685094407924715,JE-TMA-41
JE-TMA-41_scene03_cell4234,-0.5373259907515598,-0.32123143525834014,-0.28962992929207493,-0.21525925600002835,-0.2100010908595649,-0.25918113928714576,-0.4201453517502151,-0.2880850935714728,-0.25269563317120847,-0.23973822085952567,-0.30135257434708335,1.1207325294996577,-0.21169737016717607,1.5418591221310771,1.1006518780930978,-0.6251698018540053,1.619668682310071,-0.6382749374724307,-0.3924824096322593,0.38291738939678893,-0.29949599300200286,-0.7546499712871627,-0.7746350806247406,-0.7025448824359393,0.04830388350304675,JE-TMA-41
JE-TMA-41_scene03_cell3151,-0.5168112111006357,1.4531466518726852,2.635105658804938,-0.0731867796504074,0.6006480962195847,-0.022539421003520854,0.039744058621487215,1.7602017961042464,0.16478753805586976,0.21677843138077407,0.4840191573642304,2.7986411836112257,-0.21207166100094094,-0.05867182488331768,-0.3206701655524257,-0.6535833507560318,-0.17518592468737634,-0.6312196444743043,-0.6783216505419193,1.7803094015407268,-0.40840688563148103,-0.7940493446879492,-1.373461081486212,-0.8076459278224721,-0.0399154035663244,JE-TMA-41
JE-TMA-41_scene03_cell857,-0.5310452832099691,-0.7232623260821259,-0.2661284647909974,-0.22993056620220426,-0.275306046306497,-0.18186596556881376,-0.39397886342078053,-0.1306867928751972,0.8972720435173505,-0.2515563023299804,-0.31915198710403275,0.03885468158892821,-0.21207166100094094,2.623004055143928,2.3655318665104965,-0.5815990729053945,2.6646638734632457,-0.604507509854482,0.4044121231944801,0.20817361479506766,0.45846611054935565,-0.19762248822228967,0.024696833906162615,0.7448566234766957,0.10051329424732144,JE-TMA-41
JE-TMA-41_scene03_cell1821,-0.5538204604025514,1.2738711887871161,1.686314221899251,0.407304265360361,0.2602013123769845,0.8176362685671548,0.14586099465847266,2.2812704498544263,0.9069008114395215,0.20542222745114563,0.9028787485124593,0.9503775388090533,-0.2071737390497682,-0.15951448281801228,-0.29166232121179897,-0.6511067157865684,-0.2239524793834812,-0.6360327989412223,-0.6729999201683156,2.437233825271249,-0.47295976566776776,-0.7193001240445502,-1.4220730099284848,-0.6185848543828385,-0.056008790240559735,JE-TMA-41
