,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell519,-0.78110516311903,0.25690155553433314,2.7497785435851867,1.0692074431628542,1.5121545365421885,2.6914598926995095,0.40693621763481447,1.5574955749227208,0.2090749688646171,0.16691947809047433,2.951887138165305,0.30622737167488295,-1.9630056591435145,-0.5224881614980867,-1.235921963663689,-1.1205469637134922,-0.4400563888342206,-1.1467462017085992,-0.39814320278802284,0.7326707178457527,-1.169159323433452,-0.902184685450763,-1.6852905543822385,-0.46643397701555195,-0.7994687747521937,JE-TMA-41
JE-TMA-41_scene01_cell3310,-1.466843297747716,1.1933806705961605,0.7757398854399516,3.950468610572771,1.4934852110234589,3.268239499655518,1.0129890627852465,-0.08181720781655274,-0.32198455259431813,0.6020817641568874,0.7307331962763348,1.9065755297134797,0.1823847167865799,-0.2948233387669574,0.1521839563476322,-1.1543492002023845,-0.35144487349354,-1.1037431108245537,-0.8369740425900452,-2.711144672828465,-3.784570288418016,1.0483723526541064,-1.5653030189568862,-2.42418555241694,0.21705870320815518,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.5146259897009303,1.5383282404839984,0.5311583368183529,4.798243105652697,2.527922698076478,3.6301650863831063,1.5521784705049675,2.921865434644092,0.36236546626013366,0.7331675790481494,0.8117693622436307,1.9488770795396777,0.350418862322027,-0.272043435441334,0.27437169446877485,-1.139933890004988,-0.3781519135603013,-1.1045220327936855,-0.8426325998959018,1.9085122248777318,-0.9874163424660548,-2.0693769504972956,-0.38087943943369074,-0.27803735988768286,-0.3353998923797252,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.14578166014625987,1.3683137771802434,0.897654522588759,0.17342872391620978,0.49142464366437655,1.9946000194172504,1.4308614582696955,1.007770317481844,-4.790683193177924,-1.8936056329613684,2.1297271365689907,-2.3309751122528497,-1.9630056591435145,0.7325790985918341,-1.3026859036602636,-1.1476763156008531,-2.6006372970999623,-0.8533989972515499,-0.6823302668624236,2.1075103629511296,0.22440971122756637,-0.7578443495189059,-1.3414871187761888,0.3897239377064848,1.2586535583383462,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.8897812742771366,0.9556674080861757,-0.28258882357050863,1.8227924103159152,1.2450132474155957,3.0986519905224434,0.9057274689443621,0.48706321424479077,-0.09675416735816281,2.7060530307190067,-1.1267641791900336,-0.9555290025570721,-1.4619444838263767,-0.5220230868641913,-1.0571991189164245,-1.1782542350884704,-1.73302248051601,-1.096705220401128,-0.9454012061884575,2.1903685366280023,-0.9290899440420969,-0.8928305080958779,-1.7554324186245807,-3.137040838796073,-3.8526003711984935,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.6181475497630785,0.5282941400335809,2.5889038886684563,-0.0971373201456238,1.2372454136280508,0.544025239124541,0.4201645678551511,2.447565843576395,0.07260412374432142,0.45970984467348475,-0.2628104057587152,1.1771465765696059,-0.9174637258999188,-0.47021756229772477,-1.0539613337578,-1.1704016193624256,-0.9297474399032448,-0.9592047943633563,-0.9492525465826892,1.8315160588797472,-0.709727791251739,-1.1091527579699154,-1.587424481905558,-0.7607907815577022,-0.6794419787670979,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.7981957440689131,-1.1448299860650026,2.417055274436577,-0.21285410957177883,0.1531736169949633,0.4296293760106338,-0.680468034030529,0.7083528215436523,-0.3266289620155462,0.5003468124779604,0.6060168738401085,-0.15475452763267408,-1.9109684056867808,-0.40650688217306896,-0.858547455745875,-1.152671837092049,-0.05380490342763278,-1.169409293947836,-0.6597227382696969,0.9952384449163492,-0.932148950801874,1.089453509897124,-1.732482047195327,0.6899647984962362,-0.37152706013669556,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.6144150383970834,0.716686505536586,2.203357019784101,-0.6795892835834827,1.2340288015690875,-0.8458084451873352,0.09234168359369828,1.3967448186245421,-0.9453111677725229,-0.09293384870200887,-0.4244939830787653,0.005629763190366697,-0.6950626430890168,-0.6335985266731785,-0.781860700316877,-1.0745851805642204,-1.2456734319009377,-1.040342428492795,-0.9909526496484944,1.4052131404148704,-1.083194830388618,-0.994188932351794,-1.5550394444046407,-0.8676270599204582,-0.44007184335161625,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.818793825448283,0.6921237143459193,2.296631463558324,-0.10405713206163249,1.1589855275507575,1.4129361975743686,-0.4760478314692575,0.8306448990224644,2.5692365229426986,0.8283606769943421,0.47434486240013074,-0.7883541660292399,-1.9630056591435145,-0.24860565790847863,-1.1968528211674867,-1.180628471722643,0.08294073530079912,-1.2343829147266727,-0.846094808667195,1.3971416480631318,-0.6958975525454789,1.1084165523023812,-1.6794411562378597,0.6735260621954888,-0.3996222098307737,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.6258920424844322,0.9518732161535348,2.662746847814997,-0.47718380874495453,1.5420995309082484,-0.005879627960469307,0.7834758044686814,1.1609530289533947,-0.07844557373999654,0.4408484740519538,-0.11987371373276921,0.83171732903931,-0.7282004828591265,-0.3712515280694062,-0.8908994765233111,-1.128163979382905,-0.14057414878118735,-1.1197210865700542,-0.7030265964143387,1.5189556194390026,-1.2071283964093837,-1.585905440331501,-1.7008105696380318,-0.37280874868983044,-0.1953544908988774,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.6989013420073006,1.2314875485819305,2.1039069843783054,1.7986166952785132,1.06684947645256,2.3317890031436987,0.9417478126105979,2.4548281723936647,0.17905536841417755,0.5767452780814287,0.09507949012868473,0.4697115075700102,0.04608053363465722,0.11254401878514816,0.5689083422437707,-1.1614941239656664,-0.2804068907055672,-1.0407069174888048,-0.9319614391458098,1.291759560839619,-0.5581391223012546,-0.7464134076853384,-1.449110193649002,-0.5277172547360928,-0.6178085321087813,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8775689140004881,0.21925857927063266,1.5134365717164322,0.9138443714969138,0.8206185862592544,1.811455434230438,0.6933208328481717,1.3302609364862599,2.5070631647084003,1.4642691665629668,0.3033984611717202,0.36307180670060435,-1.9630056591435145,-0.49305094944925304,-1.246771382584609,-1.160193073895843,-0.6412885153929053,-1.2420585096054417,-0.8622184534097578,1.442305373559465,-0.5903724773263972,0.29284766439356397,-0.8821909299569262,0.17857819840475656,-0.846672291434242,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7088594569655542,1.2131784317788465,0.18606540909053473,5.057008213610702,2.3176138890888645,3.7670545749386863,0.9763433957033527,2.244629849146549,0.8064962318676111,2.767066034073855,-0.45385690523804245,0.2594420343693687,0.4788417941683615,-0.3164595879102786,-0.6483756847032882,-1.1709213375982817,-0.44498664625139434,-1.0181344792668132,-0.9141476726659227,1.864495085123825,-0.38656026044009234,-1.2873367144248362,-1.5771456415580145,-0.830212819360693,-0.23778886755583423,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.7116068690813666,-0.21131068674783474,0.7898726633864175,-0.7278780678781299,0.3149073726860831,0.14877971910536217,0.33176174684910964,-0.5332929374214739,-0.4950859865042686,-0.6176512638534006,-0.576369396584841,1.8620461748396882,-0.7513015668413111,3.9768152995297474,2.2225450116367402,-0.7054602502886331,3.2727654472658925,-0.7294919567341794,0.8423542418885193,-0.3904499728788633,-1.1947403442339375,-0.6755464148926132,-0.8238909205953828,0.17167747978002867,-0.2638944357212148,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8507501206378125,1.3008598881968692,1.3464760647646676,-0.2219225405274751,0.41801669008379655,1.7244698357163337,0.3307112382690306,-0.08940746290289485,1.4458555597730245,0.28005925111926716,-0.2184964245014511,1.7546075390438078,-0.49848756753702855,-0.4395985844274659,-0.8860365014262378,-1.1615293286804733,0.003258390774145527,-1.0201637359046647,-0.10431433188459376,0.4602658997026219,-0.8436542897192677,-0.7382625353883244,0.9821646994679832,-0.32564717036114416,-1.0957718174731856,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8629611047355961,1.2490782850459203,0.7020347330510367,2.11119597715812,3.090325936149344,3.078091916952646,0.3523687592009742,0.5301481861000499,0.0016680593308681056,2.5447633217566974,-0.3680907955479283,1.029616613831982,-0.4122455539233899,-0.4837616814894727,-0.938011950070577,-1.1732279916384754,-0.5463209048758944,-1.0865525354116867,-0.9601301730796171,2.3248897435120273,-0.4578070588846818,-0.42501972518899006,-1.3692073221243162,-0.7041661459153348,-0.8496032877248537,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.8003055319979421,-0.1816854984121864,3.133872129159114,0.17397105171219526,-0.24428935764915988,0.6620199910356247,-0.5940337053027757,1.2393188948224838,-1.4894665935591904,0.32410581545191575,0.9605168921535091,0.16159373698863674,-1.9630056591435145,-0.2361092021852362,-1.1748867620398897,-1.184926164673323,-0.20378669639132824,-1.1680513339751029,-0.8823311218046096,1.5993370326201715,-0.590214324503183,1.271646269295294,-1.7257793365461416,0.966154755247703,-0.6253628240942753,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.8524566626353038,0.8962688289721175,1.9764483966747086,-0.13589874687599562,0.1472046707744423,0.6691269617317726,0.395797845338197,0.07977833227564693,-0.5244098900223279,-0.797284122550736,0.08073292340070116,0.31963814730537227,-0.747719308642568,-0.2822250512202503,-0.6037017594250889,-1.1650654852563695,-0.46667948448595586,-1.1548034035660477,-0.9328592616970209,0.6179944455217579,-1.0952734595801528,-1.0241114504165956,-1.801638753793044,-0.5198750187017365,-0.8134367473722086,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7704584154077698,0.7297562575880616,2.8985544347009555,0.44665125974380976,1.5071960652538503,2.169636621354081,0.3167579767599203,0.9513108315280016,1.3152431791558012,0.46621879729265886,2.5955151390334974,1.2193015788592403,-1.705380626577783,-0.4289962455713645,-1.1099861974066463,-1.1492919842730436,-0.04822546580771348,-1.190210037495732,-0.2913502925983187,1.4749458299115907,-1.2784892378489006,-0.9053875520130377,-1.703781354498708,-0.2408891854552649,0.9128193888652113,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.8030524008335481,-0.24897864952033594,2.9037811882625233,-0.016888020274645952,0.41769508647260484,0.49337334122266374,-0.34386333053625245,0.699707924680408,-0.576461424884795,0.21626905489075543,0.494659716860868,-0.2290707052212407,-1.4799952335142834,-0.3071420969763875,-1.2078044751346921,-1.1621632502435175,-0.2499165821810461,-1.1766359707869105,-0.5481279741212834,1.6419617436869431,-1.0287809201605562,1.2624291321444532,-1.652968238725577,0.5306054472477144,-0.0794444055880891,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7662375227355444,1.3267950114419527,1.0360011868528725,3.0828867823250046,1.9434837672062577,3.7181181369754004,0.7335903751946392,1.3239427285942273,1.413297544197563,4.238538085792956,-0.011019267706601136,-0.7701156163423235,0.25624462329825265,-0.458335363596073,-1.1284336358381217,-1.1375553895421033,-1.2600552282774549,-1.0741096025807293,-0.9129819907024812,1.7460407646141873,-0.45144141939216686,0.3705764571538141,-1.5137371878090666,-0.39039932983708303,-0.5134537371989065,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.5800040622843753,0.9392786448136542,1.5382831585927492,0.09382637303536079,0.28544143835369656,1.6154614642159857,1.121555784400666,1.190519302136908,1.2309662381309263,0.8987360333522886,-0.3900110273674922,2.236714448493521,-0.6119743326036162,3.9707985199093128,2.3565300208758986,-1.1025241025903987,3.2338993872859727,-0.9434520120095862,1.150221635286309,1.3622252190639108,0.09835343809475068,-0.1792963109949832,-0.3643370330950995,0.37233280266471885,-0.7726190838604958,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6718655773244321,1.6686962771580114,0.8595140433007468,2.8857836076524808,1.5891602560193216,3.2213899989741304,0.9732254561491127,1.398690562890877,2.4229449600440147,0.9037976436655406,0.19117020224129525,1.3799470357630776,0.5748570674792076,0.3701543783414069,0.36888478218960946,-1.1217618349679492,-0.23959248276235434,-1.0844034106330223,-0.7794562737288931,1.6543034967184647,-1.3819323400655765,-0.1373411687613325,-1.5041172669554477,-0.299329973566976,-0.5101010814759402,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.05654987021729857,1.2971032316104336,1.1040310198228143,4.6185301198182716,1.4316969752727327,3.091528072063074,0.9949895104990503,5.061655589712084,0.5177492484185786,0.009286532138309454,1.240592816560609,1.7239340280547468,0.7753284632016029,0.03525718693356326,0.6722531929217347,-1.1452630272185744,0.13294845020767312,-0.9700488038038528,-0.8780606800241051,2.3912558941088196,-0.31000703046262934,-1.6521011730962294,-1.4834581887972187,0.29726684411085963,0.9208799891740872,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5483809320224109,0.950998913022957,2.454939377170182,-0.28076971187919586,0.8865686244147661,0.8478450137882413,0.5928969097705492,0.9940519253904682,0.3821117825299815,0.5948523569413885,0.008851206849029323,1.1439009329432774,-0.05205485585905239,-0.3448790199443263,-0.1305747071086157,-1.0747765264234383,0.02537234910898869,-1.010190349179264,-0.7302939540622138,1.0526680786501774,-1.138955635102551,-1.5271077765369787,-1.2666237844778119,-0.5616574366336626,-0.21031747994854957,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6973970719543356,-0.5057717635930487,2.481429557766945,0.4025537838882371,0.5854717164398865,1.7595205848936073,-0.3352346782633702,1.2023583527881392,-0.30710834391632275,0.6142468014921233,1.93184857451763,0.14302772360389124,-1.8863029376711944,-0.48172865836517,-0.7071062042575984,-1.108547265367566,-0.18761033236295369,-1.1281432448283921,-0.5046494520023547,1.0461604695946811,-1.3013682948052185,0.993172243615957,-1.6070078171131597,0.33539565655673526,-0.6393301599289641,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6286893634527618,1.3550755583871748,0.29762287146118677,5.260760657284777,1.6848216731698422,3.4994149476764185,0.7913451856586804,6.345668265924545,-0.09290385641183363,-0.00388271661542538,1.3923195567222715,1.6977477108721273,0.6235686464201008,-0.18425661321097456,0.49387544066858263,-1.150185854347094,-0.059346802518962155,-1.056751174120138,-0.8875970166690139,3.6726606546240212,0.9116226957653126,0.006260422663176228,-1.432152784002962,0.9989300871412737,0.3386001867959333,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.928875172237994,0.7175733959183236,-0.08275877109775819,1.1305344222626967,-0.6505820812020467,2.1060932389643616,-0.5978094156875755,-0.34644787666340754,-2.071946131240848,-1.121391265742181,0.27193283069035584,-0.6554913144317298,-0.07081099456607905,-0.28193511803677856,-0.47154518880299473,-1.1942854455439098,-0.3572572444286553,-1.1434835937745647,-1.0210242072777975,0.7202307177754979,-0.5016604518830111,-0.7906174632132739,-1.695401409431571,-0.8631553316473946,-0.6900309830803941,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.1781322209882928,1.354813026747568,0.601855049416927,2.684610861186202,1.6782337642309262,1.6935287426516927,1.0848757344363933,1.334644600250969,1.7341433986073833,-0.7090227331819362,1.3394290119309586,2.211937592018517,1.4182705180581003,3.8596041572441298,2.171155622502872,-1.1791045891697045,3.1200686967043505,-0.5677640666604529,1.7830423608083006,2.6901826611355486,0.13618247780420736,-0.379060631029639,-0.807986830060611,0.16072551174459862,1.942133502429179,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.17027255524017137,0.6587549560356363,1.7162012167980996,0.7433863930438218,0.8249080269885293,1.2965144877868549,0.13735558872881543,0.5644909481876033,0.7472173418570993,-0.38217176976293304,0.8178466150159599,1.3416015652494437,0.8842875111458103,0.2968058452024436,0.8201261655734882,-1.1611901528213264,0.670066205701529,-0.9584158242180378,-0.05033959888226622,1.1934284397592687,-0.3151453873259228,-1.0140705175429916,-1.72051792459331,-0.009994282491002801,1.0151485261754853,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7428105518067238,0.7722242360514077,1.7842353143440568,-0.0745319042816145,0.19292018449863624,0.9189123482195766,0.7770513914618926,-0.19224140350505436,0.7846203068377633,-0.4161778417834454,0.011352371300893551,0.3945802362899348,-1.240567980766516,-0.25696772587637634,-0.9978443820650046,-1.157417724150608,-0.478430771949686,-1.1812280043825218,-0.9441482453175895,1.3880991592331793,-0.9553928878557683,-1.2198670657296171,-1.78711516146389,-0.3736795604568533,-0.5696171709097361,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.6346051576289155,1.4508045102994698,1.6471207136703594,3.4576026740241605,1.5410388179272867,3.3628418089708036,1.0632271691287605,2.516756787825278,-0.037533244810116606,0.5708172334752967,0.5431543135401651,1.8493300050028838,0.5029797493406838,-0.21449317985681232,0.5681783102359416,-1.1157473738156682,-0.23920699983622773,-1.0600009692508399,-0.877697376223115,0.7354904507313599,-1.0954262589148975,-1.9724615347334102,-1.5957646391669202,-0.6790531910944902,0.12486209803588841,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.834269281513116,-0.3300675204465385,3.1504812405876756,1.50888686795525,0.57084868760268,1.8815817982233118,-0.34594160595217094,1.1383362886367132,1.0140125595400256,0.06527566317521674,2.90934909411754,0.26397443690872835,-1.8927230739458647,-0.40293319597176336,-1.129855963998832,-1.1707229040527545,-0.10759984876410553,-1.1826870049785574,-0.6942450099995175,1.6130595553951392,-1.1585876688630685,-0.07107634101821493,-1.7956191361297653,-0.05230304076349327,-0.4318525153281005,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8386501854908592,0.7142124189379004,2.7559692005768235,0.7596335357071261,-0.014695303867181646,1.3619512527298543,-0.5617613978060518,0.6791311581871939,2.1306070671374155,-0.0249869272127444,1.897757347435356,0.38356899651723453,-1.8074999761857415,-0.24197745099888435,-1.095707498905356,-1.1812377550151034,0.00945647784234694,-1.1479687924193813,-0.6008732252474849,2.4825967428068685,-0.6064998847768837,1.0481395601763734,-1.6592987172249052,0.39124437696856895,-0.6812824426484348,JE-TMA-41
