,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene07_cell107,0.5949803280452829,0.5989473082716362,0.735331716754608,0.8497859857170796,0.5437049060121154,0.6562075640278605,0.7863353746031937,0.8623228240540177,0.7622819301640233,0.7103540398416405,0.49943042874555826,0.23744510497610363,0.2820643836406367,0.5231572679884451,0.8055728142368448,0.8431991989078975,0.461041927873597,0.8559406818152421,0.840569406452264,0.7721838574004067,0.6090895332258892,0.6845553557553551,0.8550188731884997,0.6801026904463104,0.5008520986537928,JE-TMA-41
JE-TMA-41_scene07_cell2594,0.5769255612485005,0.5993867294989632,0.743927550516874,0.8623777551214165,0.49949050653287014,0.7026732871219467,0.6192571923206283,0.8786172610621714,0.5781331674872584,0.8265216205829403,0.6386022206948244,0.09443934365381693,0.44225757774262653,0.48760646012427417,0.8381133078640605,0.7645347776471506,0.5366195331597309,0.8678085502906585,0.8038398169062347,0.795275840110725,0.7446460082764319,0.7531268045552538,0.9135843970522254,0.7666777544057057,0.5096373775366669,JE-TMA-41
JE-TMA-41_scene07_cell529,0.6196129716288687,0.7326008151721228,0.7394289059548053,0.85149979086127,0.5961472067741468,0.6705135802533627,0.8046096109231449,0.8699039971840142,0.7208796659260772,0.7445077104510343,0.6303948995252848,0.33045406764605895,0.4295003174321639,0.5256980536584293,0.7674600616833755,0.7359604387236417,0.5012568935828491,0.8106412385014558,0.8344224745416114,0.8207408657747286,0.6272524825723352,0.6847025413732284,0.8948977930599251,0.7703699165358792,0.542663963906194,JE-TMA-41
JE-TMA-41_scene07_cell78,0.5903975079120003,0.6992142357544779,0.7349802571539925,0.8474157307681529,0.5521793576289853,0.6574398730433576,0.6206084949399536,0.8610339783707537,0.6580854482924242,0.7323230600062802,0.4607176863208124,0.3984820038213703,0.4340403683530502,0.5261917393460218,0.8373043872808935,0.7805401694017599,0.5245895040829593,0.8834851197593595,0.7489392028793405,0.8144781798372075,0.7353312438034822,0.7027001648268041,0.8686499010106518,0.7286185793352287,0.5066168305208728,JE-TMA-41
JE-TMA-41_scene07_cell908,0.5947270483092874,0.568557283383846,0.7397048775758509,0.849842152345903,0.5318963715380333,0.6418868919504482,0.6531196659670326,0.8572844589457206,0.7909488754853353,0.7152055104595639,0.6452840284019571,0.5933788447229295,0.5350860879896423,0.5402913974512723,0.8800356535770001,0.7048991533215752,0.5307135247082607,0.6853612424431875,0.7854477223935159,0.7889133169354329,0.6662183268144357,0.8927170167510997,0.857859569615408,0.7434191374989155,0.5211593447672392,JE-TMA-41
JE-TMA-41_scene07_cell3507,0.5915666397831115,0.6575162226511873,0.7331550447403746,0.8513873265233244,0.5354950218332384,0.6098084334723721,0.6580874288244277,0.8502854670540188,0.6758368207189902,0.6606008991873044,0.6984085887095972,0.5929395800511091,0.4732090126888649,0.5896544375146422,0.8678499803313098,0.785764669784518,0.5797634214915433,0.8378297533131409,0.7597705459833626,0.8024038453353446,0.6584592307069984,0.8451478712324378,0.8583138736793867,0.6912357374497895,0.584318668262222,JE-TMA-41
JE-TMA-41_scene07_cell2900,0.6010809704129988,0.6518198657421358,0.7403503056508737,0.855500723005835,0.5123209786232948,0.6855437337491729,0.8415239660449502,0.866163237756866,0.7016603318255762,0.7531394832082337,0.564306231404542,0.32107485243094086,0.43410272600781413,0.5304877209856419,0.762383818888121,0.7161612167296392,0.5191836315097897,0.7608305084007743,0.8335571840511109,0.816513817072324,0.6522689113203043,0.8452539206625176,0.901718380031448,0.8044889180343565,0.5452968633609688,JE-TMA-41
JE-TMA-41_scene07_cell135,0.6060661325030455,0.6393677914569404,0.7400412811874922,0.8481356056024006,0.5785791627246676,0.6370802482881023,0.8167536327151003,0.8570325427248648,0.6796690924928633,0.737987616694693,0.6415436353992391,0.2178572750164474,0.27486522375974826,0.5172492016947807,0.6929379959284351,0.6763228489803966,0.4841443244666657,0.7091216311997778,0.7571667918370958,0.8131862023549695,0.5527682516223164,0.9599212977788865,0.8513073828991731,0.7495889436373755,0.5262270085309703,JE-TMA-41
JE-TMA-41_scene07_cell124,0.5999365363413968,0.7096902645482364,0.7353986573769687,0.8530032309869495,0.5856581179316741,0.628335224422326,0.6919504572664029,0.8565574700609044,0.8232205278890573,0.7265358971900338,0.6155195647396373,0.32643224842963847,0.18984487586141713,0.526280995337374,0.930787490616977,0.7594150858539643,0.5204644702973438,0.9129869335884482,0.7658459248534919,0.8165240844261981,0.6462387864429913,0.828506124058425,0.8591244520719206,0.7402396703116231,0.6781159433936617,JE-TMA-41
JE-TMA-41_scene07_cell85,0.6090569856158066,0.5799801693471214,0.7357552668655475,0.8547290639718399,0.5390076053726112,0.6804449142520042,0.8232640508885696,0.8669094289083722,0.7342432144970614,0.7424765175446257,0.7044338442846593,0.2931452490189309,0.4175257108872446,0.5371581300635383,0.7683615407429658,0.7530938967358306,0.5202800442695217,0.8472850647164097,0.8685272208649919,0.8934516998933788,0.6409594422433141,0.6685247970696678,0.9129060333571148,0.805766984536716,0.565848733959607,JE-TMA-41
JE-TMA-41_scene07_cell2447,0.6026742958391953,0.5819228795700535,0.7415494510068334,0.872569367715616,0.527509315463308,0.6487186645767526,0.7331839916372965,0.860509342368203,0.7670419397414173,0.7232575017392068,0.736958794797499,0.5612459525782628,0.47890547187457494,0.5318168833398865,0.841674299999993,0.8125732631475331,0.5533246194153728,0.899656227874812,0.8291695564929716,0.8871828411896838,0.5871314727154253,0.9400616043581419,0.920415489419189,0.6629015506372072,0.5455016744155317,JE-TMA-41
JE-TMA-41_scene07_cell44,0.626719785391802,0.6031782650230793,0.7443261462368118,0.8779483857628311,0.5391677652897596,0.7127619312654385,0.761908194956512,0.8885778649535977,0.7684784565979911,0.7792344350676277,0.7515909872309496,0.6119563407609424,0.47316517221723536,0.5500259099347846,0.817810779785711,0.8262291555677033,0.5391828719209942,0.9006872172345464,0.8673863578285848,0.8820087923481977,0.7118309838399994,0.7448010462651038,0.9193489135247225,0.8579658007454661,0.5681644515567935,JE-TMA-41
JE-TMA-41_scene07_cell1190,0.612965948952297,0.6031223266014273,0.7386846454756206,0.8526960950947851,0.5904636264536973,0.659242354087274,0.6784291193505296,0.8670072911643623,0.7511723668530523,0.7534689831564608,0.6520373335224311,0.45517303631628825,0.3372720140997245,0.557710080290334,0.8360886202337352,0.7069325632404806,0.4774132902766256,0.8606588262674104,0.7844109778016114,0.8425519857332334,0.5727573697920315,0.7876503436181038,0.916155977999831,0.7178995210074013,0.5859248824047125,JE-TMA-41
JE-TMA-41_scene07_cell3178,0.604391228879354,0.5694857129060299,0.7330569969865671,0.8515018418553774,0.5285970829220573,0.6391731916937579,0.637691787347505,0.854381518506617,0.8101624215137715,0.7031235451284626,0.6978341774096981,0.5009791292115809,0.37384155582211165,0.6761460050018433,0.9032185528663591,0.84794930061914,0.7165544744148169,0.8829470033597338,0.802343698765288,0.8084829704286978,0.6612093730317483,0.7563547006057175,0.8922237218893269,0.6522785940728958,0.6009850856175367,JE-TMA-41
JE-TMA-43_scene07_cell1638,0.608364885178772,0.5049703905758972,0.7421436214550946,0.8454346003966671,0.501735371880234,0.66868236110936,0.571582375862482,0.8520290587903322,0.6150458503604979,0.7201786375100953,0.6696369451168243,0.31848914230049075,0.4612298664499995,0.5319830250669044,0.3691127698555959,0.7653106973283469,0.39912666582235473,0.5829283785703225,0.8479553021043312,0.8283794443527378,0.8267613702170085,0.6971430626868482,0.9134825735013309,0.830445427809184,0.537599759045671,JE-TMA-41
JE-TMA-43_scene07_cell3847,0.6089529980871532,0.5261259658438826,0.7387709481344045,0.8589681734808834,0.5292836154624295,0.7004740628502534,0.6043911653382131,0.8725816301844879,0.7129920897986322,0.7536844406478586,0.7113393542419196,0.4729701081432402,0.40500642414193644,0.5291204191847629,0.32660828861018265,0.822196517102303,0.48630576535398073,0.6284910263572663,0.916765540819614,0.8090348091853996,0.8776318616304549,0.7245384444641153,0.8958683612381412,0.8644667146148612,0.5413456128840187,JE-TMA-41
JE-TMA-43_scene07_cell1716,0.600858791149107,0.5425908403213195,0.7452506462867051,0.8574721004837644,0.535060651351611,0.6941746602402505,0.5912849279472934,0.8691670079265468,0.6987165440041867,0.7747730726446412,0.6555332590802135,0.4674229831490094,0.4652006494218821,0.5240163717015105,0.37556768228681636,0.7904674007124078,0.4819814705792955,0.652912437456842,0.9339739683371914,0.8627319953280752,0.8581436203356103,0.8585671240815185,0.935732340451245,0.9421015032523553,0.7060669859328174,JE-TMA-41
JE-TMA-43_scene07_cell4564,0.6957889448782595,0.5383979781715514,0.7461720862677962,0.8523558862190279,0.5108838817630155,0.7040153682242793,0.5909330758988727,0.8690784834615913,0.719269589186507,0.7688900545051485,0.7217445878725902,0.4293043994710884,0.47951616786396317,0.5320682363759366,0.2859412055752594,0.7795459556196012,0.45864371629392975,0.6231188352155799,0.9430329056855768,0.8429611816296844,0.9118028834974311,0.7088546850210365,0.9094163449943536,0.8736437026655961,0.5441065459001616,JE-TMA-41
JE-TMA-43_scene07_cell2806,0.6130143364274394,0.5421088460855003,0.746388695165904,0.8635044905773271,0.5182251927922092,0.7118968033627561,0.6070639380668078,0.8772913840139198,0.720090670676795,0.7706278537728505,0.6588479678104351,0.5159563405164527,0.5284519170247358,0.5272218974722346,0.35250879655607475,0.8029969360066714,0.4899612564297587,0.6530427726712716,0.9108808986504108,0.8500816297406204,0.8792617316736713,0.7673359115123902,0.9307123330443422,0.9024177384415033,0.5535470937988348,JE-TMA-41
JE-TMA-43_scene07_cell1130,0.6149793845062745,0.5031419701377046,0.7426300344272478,0.8588356805742695,0.5968911194004859,0.6888071923021746,0.6538558775624871,0.87012608608433,0.721086630344267,0.7669072711418259,0.6904061536979975,0.4648535924211066,0.37476660190845973,0.526490194939303,0.31380869710437576,0.8606033979428697,0.4787604683180477,0.7176804122254675,0.9287208531215194,0.8340598911928819,0.8319743755162124,0.9151804643818559,0.9240033001566722,0.8508732489227626,0.5011534368980619,JE-TMA-41
JE-TMA-43_scene07_cell2492,0.6031924779465372,0.5381891530800036,0.7424814527772449,0.8648457941947476,0.52693502304896,0.6905724692663789,0.6013413936293625,0.8699168327321504,0.7084323355407794,0.7601212551363518,0.736435729377899,0.5359296692425922,0.3928603272954509,0.5365785332197098,0.3318710414935929,0.809953483321034,0.48363048102566714,0.6409037317856556,0.9307238712383,0.8690344987610349,0.8578866076425716,0.8797160962945779,0.9250792568287096,0.9568901601090545,0.5580878527403491,JE-TMA-41
JE-TMA-43_scene07_cell527,0.6047323151232687,0.5352657285259503,0.746191677707316,0.8743308040272035,0.5186239612757999,0.6967415155961331,0.6686964305378921,0.8771268269364637,0.6954737734587056,0.7736717111545405,0.7410764140285823,0.47709553893487566,0.41154099469563876,0.5209187720244234,0.2975301575721855,0.7899084205614042,0.5677850757685218,0.7317455522909947,0.9319602814007977,0.8717237530788781,0.7810303045938002,0.8955592646108825,0.9394297713680212,0.894333844488974,0.55124559934385,JE-TMA-41
JE-TMA-43_scene07_cell1391,0.6001693824936014,0.5212089871288382,0.7413007597042882,0.8526950467504327,0.5918235393250748,0.6919676261928808,0.6194119936294552,0.8713236487618604,0.7055739445729268,0.7605141645345012,0.6806375873650349,0.5097149653897607,0.4074944019892491,0.5211519984063054,0.3893669630613013,0.795906371602919,0.49579937143396974,0.653115340653069,0.9420707896637504,0.8427242343367468,0.8875689409647084,0.5852279321172148,0.9755975002125011,0.8443533362742134,0.5362198058527061,JE-TMA-41
JE-TMA-43_scene07_cell121,0.6279703301020749,0.5405733728672971,0.7450686253243147,0.8630245526748828,0.5363520890876101,0.7201523093239077,0.5681606413568155,0.8743153656559988,0.6704208408905553,0.7734656683403403,0.7440658138566761,0.5325573712002508,0.47660352549624513,0.5339382631653247,0.3441361019334758,0.819076861570469,0.49653467933436024,0.625969208079758,0.9378064107180974,0.8807436688857656,0.9773417499534622,0.7600111959608559,0.938915279089629,0.9035017483840593,0.5440817105235518,JE-TMA-41
JE-TMA-43_scene07_cell4841,0.6099590505348256,0.5253141470073145,0.7449472987828492,0.850940794076497,0.5162185726907591,0.6751311569997472,0.59345441176015,0.8629918131842341,0.685922303280047,0.7287805229086112,0.6878920952870012,0.1721932094783467,0.4946423037298707,0.544365933323209,0.27016896403710305,0.8247630999940931,0.4394511217259442,0.648393686791257,0.8965831911534295,0.845390212779712,0.8288082733863319,0.8760342811221901,0.9004670559163521,0.849987996109292,0.5422368350655814,JE-TMA-41
JE-TMA-43_scene07_cell961,0.7354316090001315,0.5102029728687624,0.74516183351192,0.85799905575556,0.5871457860450691,0.6985981713601795,0.6049844649462408,0.8718631612452372,0.6565969622417769,0.7635440564579536,0.6741966568292472,0.4053620520257305,0.34402917270527317,0.5227016737742204,0.23414429070262163,0.8087108773353507,0.41989577852577775,0.6401368566188557,0.9355272005775436,0.8286392048996174,0.8571732861956072,0.8508540950754089,0.9164991670333833,0.9049711565770691,0.55888976036974,JE-TMA-41
JE-TMA-43_scene07_cell4174,0.6051976045058592,0.5119118652463935,0.734667568703173,0.8520609745161002,0.5062474545222818,0.6754953897518072,0.596096037604052,0.8562778006599925,0.5889292374048251,0.7059336785413474,0.6692692079078917,0.1836746285295787,0.44308845905177074,0.5115562404043211,0.22689955609978724,0.7524550100919626,0.4840098283726663,0.5849667792093052,0.8471731998561589,0.8218220058076317,0.7792717064968773,0.8574040177558224,0.8630373557448123,0.8477641402819533,0.5290704049902816,JE-TMA-41
JE-TMA-43_scene07_cell2132,0.6192310787711007,0.5378315879771166,0.7411909135006051,0.854225015348008,0.6074570681479082,0.6877495584196025,0.5911678265243386,0.8740669526042241,0.7123026451090552,0.7600099411695725,0.6809129589077163,0.4407222971252814,0.41120418802720005,0.5113844595015805,0.38735524426639306,0.791269692460625,0.466975617100768,0.6122695743307842,0.9153315106302702,0.8241556826677362,0.8336500456912952,0.9082836668532311,0.9178709910913758,0.9315815774201472,0.6298788417444481,JE-TMA-41
JE-TMA-43_scene07_cell3161,0.6083515961202024,0.5323369434619518,0.7438953825020969,0.8590953888091171,0.589270748069645,0.7156437665952753,0.5995181645227592,0.8767167370256882,0.7406192712414903,0.7768526956240339,0.7001370723163325,0.5467859118137975,0.45821285375567633,0.519059697809887,0.37157610646600847,0.8083999834424576,0.5049201187065997,0.6773443436536607,0.9126172429762917,0.8681025005472879,0.8722198044398722,0.8924370367443463,0.9270563825724019,0.8685935541247815,0.5451076952927839,JE-TMA-41
JE-TMA-43_scene07_cell1287,0.6042475751926446,0.49537228476202644,0.7404074955871129,0.8540836174525029,0.5755569834217812,0.6672502324948183,0.6132266788376451,0.8698482851434092,0.6750042727284883,0.7592584464969664,0.6711373329401743,0.36607206105928247,0.34537231117081363,0.514016727915339,0.36197910121745974,0.8155816775582811,0.44612611045499473,0.655602212838484,0.9054149191884054,0.8356275676648196,0.8343251746465862,0.8028585347993636,0.9343591505395646,0.8438503185124142,0.5202458131113554,JE-TMA-41
JE-TMA-43_scene07_cell4116,0.6007935202919389,0.5313486531585563,0.7425468299591996,0.8528788430733801,0.5252326615636771,0.6784259304913822,0.5909556285284481,0.8634795086699785,0.6651828086634813,0.7384632310045998,0.6879776264623337,0.47151477218419036,0.5159313628371658,0.5328505237620718,0.4481441718098494,0.7663670409903401,0.5001354768159054,0.6078589309321906,0.8916754320276575,0.850565715604384,0.9150784430930854,0.7477329792455978,0.8952834522938429,0.8722406004431974,0.5409948861100745,JE-TMA-41
JE-TMA-43_scene07_cell2445,0.609875584015434,0.5176457778003403,0.7415975273761232,0.8523928645041735,0.5058596112280597,0.7038520782089875,0.5715087468929744,0.8662421504711052,0.6698070223233047,0.762405229099744,0.5878593511676138,0.41927606575451765,0.4484754843313525,0.5247644236804607,0.2700376321828317,0.8241107999861073,0.48225112151554445,0.6485033373151603,0.930219665305479,0.8363395019119195,0.9062943705524402,0.7239492034230373,0.9170255556616695,0.8897239021272298,0.543030245912806,JE-TMA-41
JE-TMA-43_scene07_cell3865,0.599593328074309,0.5415092514438961,0.7376896782959611,0.8571766055167686,0.5082576554344219,0.6899725637571931,0.574512613675612,0.8670487832567949,0.6545339408686187,0.7512192977238799,0.7037528195225206,0.421633532343706,0.49097147017961873,0.5394433123439569,0.37943066758576494,0.7790197594636687,0.4795069850189419,0.5994781810900606,0.8943884740709821,0.8855084768570456,0.8397670750763653,0.9397977143503463,0.9145063376169623,0.924051859466234,0.6103712769704855,JE-TMA-41
JE-TMA-43_scene07_cell2007,0.6094531784587411,0.5144997101576867,0.7422438239499842,0.8567719423290384,0.5850207935819367,0.6826642046890197,0.6209634833176177,0.8741688276086899,0.7325526182140168,0.7683766857238774,0.6928064011342457,0.43724129531286515,0.43630318168062987,0.5134360361023704,0.36794077634274147,0.7843929298399736,0.4322549487864679,0.6854369912926176,0.9425213827680856,0.8386980269135664,0.8472811087687229,0.7494234983847758,0.894283814586794,0.8831418359218483,0.5403201448734045,JE-TMA-41
