,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-41_scene08_cell5527,1034.6230671992125,52.98799955634672,1901.026880344066,1578.5221925520189,89.12197270034389,285.83812774522823,451.346782156042,2559.427253160196,281.44793910396703,583.7185261571049,411.58624580943285,146.50696646420104,-59.27809865626671,66.98664255601551,64.10209610498276,1929.799507104631,37.66798967107968,836.5793102573975,1898.7674279290618,4513.060954680742,261.21380441133334,-1.3057536039298157,1868.013081550444,138.12791604949746,126.61582195774807,JE-TMA-41
JE-TMA-41_scene08_cell1086,1478.6694216811732,32.54220366506013,1544.7344991955097,1201.1928148995182,56.62375014964891,72.49591903469332,465.87861375249463,468.369801214654,177.9816036055114,118.764941055375,126.21037142629731,51.19746111372774,-80.00474942595605,76.70599817386685,52.5439254946013,1759.2879038588474,56.425642385103515,1510.5967762104533,1727.926135563666,4524.66111303881,390.7571901413208,612.5225089763805,1291.422604732634,125.13048928257524,112.60383897699788,JE-TMA-41
JE-TMA-41_scene08_cell2203,730.9391796768646,16.819878084340644,1646.2724312041735,1093.9959259551606,61.39214693677809,80.03733776618174,422.5269446891292,488.9059918845212,89.04680287755502,193.4470286016216,-44.07239715216693,69.57043648054014,-79.34127227602067,61.65113184715085,53.05369006450036,4586.166422782795,31.433633522223317,3038.806688318705,1441.5653312635109,4599.8145302730945,213.15493663688784,4299.477426638859,1581.3201868697183,154.58901877276128,122.91691802341981,JE-TMA-41
JE-TMA-41_scene08_cell2594,5332.282892976553,30.788843710466722,1765.4274937869106,1115.9150257590095,48.28928700695634,165.99001287801582,428.62172838732124,889.0118306745991,118.5204394705344,403.9983652989007,245.86562761034278,71.73182128380574,-81.14960719986078,75.56226444808783,52.128863114608066,5133.237916502372,16.4559849064874,2425.229000116435,3181.2658621048226,4329.702434329075,486.39926831314403,2322.073845022882,1750.3317753700076,138.54261796575838,111.6217085687913,JE-TMA-41
JE-TMA-41_scene08_cell2340,2580.570613947969,27.454495583737753,1805.4538194491618,1378.6229103558526,61.85916599958928,149.15612899727245,434.55132268908994,1459.6633315185977,405.07294382556836,501.7755211416014,338.65984200051525,100.99740684067447,-75.66583531616124,79.18099467234197,57.1078300173433,1867.217232239497,28.982775166045485,1234.9019737577273,1904.185127944892,4064.786354584191,408.936470641442,512.9145954847613,1573.4588265207994,165.35132047227307,124.04683720045429,JE-TMA-41
JE-TMA-41_scene08_cell3651,1034.1521092817497,41.765495347382284,1628.2961983058888,1268.4779522104125,63.76588014094338,152.0453038850431,439.1291672897016,832.9616634225963,229.29551957178506,350.1988524613931,276.48838083849483,113.24747465131381,-78.09967079690853,77.98961866177197,53.63903611445164,3698.6612334193787,55.63363789883806,2713.766939149389,1407.885289145353,5706.974011032215,704.7073525579742,300.9769919264195,1552.0201872687253,289.84220469821037,116.31053796612791,JE-TMA-41
JE-TMA-41_scene08_cell2801,2572.2518711676316,26.08205564267155,1650.2487746805255,1119.1384523329773,96.54181709176721,115.02178180795778,459.19041015370465,728.756122362779,205.5724726014348,183.67799086902454,80.55186334138719,147.05498322470356,-66.06358818141041,65.82750108998562,62.44587623542395,6144.449141991205,45.72989767836009,3763.4917757689,2642.100046108197,4505.014252449405,566.425334709208,8283.54799811112,1545.348102847007,238.0189493982101,133.25711839033806,JE-TMA-41
JE-TMA-41_scene08_cell4625,1026.749459345969,37.282794325352256,1791.3530919117418,1263.8368055738601,45.4797842291981,202.35692534419445,446.00158700656175,1155.405884367385,187.03057197381568,410.7333224813212,225.8782852890352,70.55150254478849,-68.28985465567052,73.42713112935883,51.857188258719134,2939.14637909833,39.661951992830836,1830.0324566517443,1101.2578095916235,4373.706158137933,851.4835992458359,2106.456735206292,1840.2071055140111,267.64409063486517,122.65971403624435,JE-TMA-41
JE-TMA-41_scene08_cell4890,1472.9855143664672,36.173153306135305,1792.7307778354511,1226.0196785160795,55.45510461778973,196.47856780560988,443.4043870961382,1287.610742189126,213.18804996958752,417.96247494944714,267.9177766711371,83.36412670728458,-71.61459029657277,83.1670977222681,52.088700994275825,8448.388461950093,50.19459593872489,6266.489587269534,2237.7792798758696,3790.8460190994583,475.24611759475806,192.07465204639016,1694.0522808534022,211.0673243107451,130.13992247192306,JE-TMA-41
JE-TMA-41_scene08_cell4626,964.1495441818619,43.737374350153345,1618.547406566742,1265.0804967632941,61.13540856512894,227.8633805762923,555.3042334437826,1408.1324985166143,205.00871931769154,539.786543473387,255.54891765941954,94.6654327821027,-60.27349940607672,69.57356440873139,54.61498389539537,5152.82643259396,73.8854462737819,3139.601739811017,1288.4354912976864,3432.609193678346,1603.9810019134356,152.24814751410236,1544.6814817869026,296.5754162081829,120.36952146526654,JE-TMA-41
JE-TMA-41_scene08_cell1156,3613.972317243968,29.234076705541497,1690.7794095532897,1167.0032983570268,92.31676106933224,103.85248887229386,444.6879745976375,1041.6637084455792,123.08257967212427,292.1981119296115,54.95107857995001,70.72699699857202,-86.02431895939168,59.44656537263103,54.07574994404513,4101.851038398698,29.73601438544972,4081.2289051446032,4269.117955200291,3894.372435685369,271.73493682401215,9331.202331478815,1547.127179473723,199.92876482644192,123.88371815718287,JE-TMA-41
JE-TMA-41_scene08_cell2684,1446.6214878263486,35.57519013664819,1678.4284012691885,1205.6142281103755,91.86693824140312,130.10042141421434,450.1930696729986,1215.619282017548,291.5583413163773,359.79899481638654,117.30498918400107,86.6675112887313,-82.41142534383698,58.19995747634613,54.10444508091632,6199.901150869267,39.825814544757804,4404.396380671655,1563.8689719847107,5671.384186061534,606.2141886416358,650.4011465301528,1809.3105784190363,106.31296681141725,137.54832614489612,JE-TMA-41
JE-TMA-41_scene08_cell3527,1189.2135566284373,42.298963580527925,1688.2595243638038,1309.0038273782043,57.02458402227225,150.01446723020683,438.16445730163935,1272.9305780327209,142.97055814252536,421.5083216420225,307.3512977145089,63.43246181020271,-69.374587031391,79.05314072288499,53.891897982634816,2953.61890432899,49.24247329735374,1912.942444843849,1134.1214902812126,4821.927336654559,331.02474273495335,1064.4786979941518,1618.8838459493718,185.50159539549293,118.02991918727322,JE-TMA-41
JE-TMA-41_scene08_cell7361,1015.6864450477115,117.509632457686,1631.0999724487408,1142.8396530001921,66.91573552879443,203.17776066598765,433.32992315037416,881.0104955901795,287.7437812041285,375.4372963327533,-39.64337078813682,85.23594418141263,-55.17719800061104,67.95604931379529,56.259576303740744,2369.917011018152,30.724255392480813,1616.2548055350971,1426.9481129591193,5530.157792097907,813.9177432143161,1735.8174759314036,1009.525108768051,261.7650427501536,6477.3361361921225,JE-TMA-41
JE-TMA-41_scene08_cell7087,1780.018198515765,40.678927961025124,1568.215781400932,1063.9957841259925,52.65624278070314,128.8451696550535,428.92368238998756,501.82387624721287,167.51319748298675,153.13120591966185,153.11686204222764,75.84404068872962,-62.92652136400193,81.94752645056283,57.385357744754174,8530.51295357959,39.7674406894854,5936.12067332927,2113.25304699238,3338.972830851757,343.33480710678714,-18.669154944965612,1321.7388904833092,157.07145872818296,117.41401959940308,JE-TMA-41
JE-TMA-41_scene08_cell4182,964.5797195834997,39.76280282224775,1608.3680953910036,1255.9987259363809,53.08064101872634,129.97553517678438,465.2297068167882,813.7830101196952,271.1208955564774,296.8530143625226,152.49822581892775,141.13457159741802,-49.29321631979957,66.03931898579776,56.228087623834995,1498.8842064700962,69.5010244381416,814.8509223953079,1638.1061615509248,4719.893961121378,500.1493110725851,854.1518380284754,1661.5442537803726,233.28249457326342,146.34350015328286,JE-TMA-41
JE-TMA-41_scene08_cell6223,749.542596207805,38.072154304768446,1734.9298955058898,1257.974568900231,63.55246331668761,235.0950530416883,430.4966186037193,1239.821605269606,732.0933718760084,473.9061701869131,89.19423115417209,77.80998589114813,-71.85696245725319,62.50610464310171,53.48945705671616,3059.1481298566314,41.541419697986726,1561.2856165301353,1622.6569979805558,5473.105079840947,597.3665040653142,398.6745137820594,2169.4429316122432,258.53534191277333,129.00616593984057,JE-TMA-41
JE-TMA-41_scene08_cell1469,3284.38227151419,120.86921057348337,1735.2857947370212,1192.4489313003453,92.36321874981931,209.99964823565455,447.33578432990856,1374.3808017281924,520.163131780729,575.4832329664187,110.6097844963949,1077.4242607588635,199.029941385373,90.83777663079414,224.46972011951422,2883.4155566892923,381.42184705113965,2237.6431109573637,4602.793185204273,5781.423430089672,303.9773392555897,1698.9559709975524,1506.920301090442,494.8025137749245,3092.9604859706815,JE-TMA-41
JE-TMA-41_scene08_cell4340,752.3721726387395,42.26112791834987,1617.6297797158088,1380.2337447091338,63.02536927350795,183.42403593679967,475.2821813784085,1184.2430584848216,229.9570010350994,510.1281326713662,272.09222941976213,196.19972407665622,-71.57827861984447,69.43921571674713,55.35368815163889,4071.1632337741844,77.21814881650948,2500.572335284671,1453.5181345558415,6132.907952020618,901.8259583060583,1058.0637237762212,1598.1315223326058,320.15498395607756,138.37629224997903,JE-TMA-41
JE-TMA-41_scene08_cell7107,909.7619632688104,24.586641254887354,1661.6810884160002,1163.2064303229736,51.80678438428036,211.2694072937752,428.2229637976475,888.2521424572992,222.62982772156124,349.98077063801185,216.186372303487,114.44121845591891,-80.76696337801565,74.69782591036846,52.52767344106246,6355.293903843915,19.911811394116967,3437.0959034288194,1054.2176804854269,4859.0903350478575,534.012064370694,-97.43431938765798,1615.3038098346028,291.2689692957149,132.7262669530158,JE-TMA-41
JE-TMA-41_scene08_cell6337,1195.6622696820518,35.93011269715373,1722.065443264343,1173.2994771559142,57.85169461729734,190.370377611587,433.1912300185436,977.3881212462798,277.9526842730135,499.13385639090995,152.18020300158116,116.66569345398906,-59.275783535968,72.19286430684514,55.21066016479864,6165.550781150523,48.76377153132364,3916.7531359421446,1785.1878931592648,3714.3684221282992,338.31549981045083,250.72650235819128,1503.799344371937,143.50114794963724,126.75442897255158,JE-TMA-41
JE-TMA-41_scene08_cell1645,1233.5244724305512,36.00726612801054,1670.8102595937476,1216.5567015860747,70.26432223848138,119.88506055165294,430.80533642076466,839.2560161407048,156.24090471073148,394.7267501522181,15.576230672413772,231.99049212656158,-33.75752766823797,66.62146476198336,74.9904187843976,4408.4604467891695,96.37266670649672,3261.1950003387947,1594.213546416453,4880.210587373238,270.56662483047387,309.01199155560016,1630.7785631616036,122.77289430594999,125.10687165986056,JE-TMA-41
JE-TMA-41_scene08_cell2326,709.4256902208724,32.25490803953892,1714.4405395035105,1151.1656664046718,58.34803675278306,102.47323057361876,429.6352384576396,638.329194731977,207.62462018149284,444.1673757037609,196.65806754509805,163.1535740669163,-63.532235646760114,69.37017054475695,56.25673877377295,1495.8038596555693,51.64542919764574,770.4150495738143,1320.8680893497726,5275.117029124779,513.9068574414902,29.571801562523888,1089.5148563029654,270.94570808694107,129.8723743102703,JE-TMA-41
JE-TMA-41_scene08_cell5932,1076.612763301493,35.20657129636254,1608.3486395663685,1260.685200439605,46.09253533405209,207.44858601343208,434.4173181104087,1251.1514980652664,166.5928600152653,498.0869560620065,186.07143569784472,161.77822812273396,-68.29520652419097,74.23674170970378,56.42556435144661,2793.8597686484673,47.235678884657204,1624.6155442479053,1666.9188868838896,4583.517878190246,669.9662839063722,7120.558405796202,1514.4142597148045,264.4413154567857,117.62101796344116,JE-TMA-41
JE-TMA-41_scene08_cell1236,2758.6732032429886,33.71717544168496,1878.5875524543187,1279.8161969762778,41.73214398445195,237.04529702081277,435.98375603140005,1332.0716109127318,177.64394170894076,552.1610882413712,332.51258032427484,67.78782547956342,-63.11689813937704,73.40763095723719,55.814123612476806,2763.1787478081624,45.64622547306999,1925.4362547987732,2656.616180061831,4363.0522371898,249.3656407992166,2458.295052149696,1620.6798530003855,1327.0139985003186,138.7701367100624,JE-TMA-41
JE-TMA-41_scene08_cell6372,684.3194659237333,37.05448778141533,1716.3776990185577,1187.4308476672577,103.09715695186696,189.36915791719355,452.83146736191344,1773.8494172841708,110.8382625275054,288.49914777156545,188.30006336315736,67.63462788565602,-83.00001266217231,57.40271985885187,59.16394777164362,775.4872368433469,45.63971366572446,368.671086122514,1027.3547248639043,3425.4783338200896,566.4294438286763,974.4824943895682,1652.0564209693264,336.9316878943454,124.59524255416879,JE-TMA-41
JE-TMA-41_scene08_cell1111,1844.8128897716892,15.37651763828842,1864.5093652015375,1282.5299675645904,46.29300134377098,124.98601206554372,432.76013467563394,876.4766855738245,121.8236541583606,225.9527548954287,171.018211961166,54.074677715660414,-89.32276821029285,72.0551725763587,49.94161211121633,2572.8322075094134,12.944675711361128,1795.375952393037,2050.2587537468194,4565.953538156191,590.7483919810501,32.31838836738643,1665.09941253699,161.4507424674133,110.7534625436853,JE-TMA-41
JE-TMA-41_scene08_cell8555,747.828572960832,18.09647824550359,1633.324224010234,1109.3221440544548,87.22781222130084,176.36478426287255,455.5100286924105,1211.7496201606768,224.81499698560478,431.56118249855416,51.07892665674294,189.33696082284325,-88.23164947363381,60.41117813879083,53.219175617408894,4381.489816721767,16.865015068215598,1754.2329690619558,1242.9864930501392,5595.66861415574,455.51262518580927,-133.69149091458758,1155.955369549123,242.87295170836785,122.75239040007017,JE-TMA-41
JE-TMA-41_scene08_cell3773,898.0960266678227,25.4205545364282,1596.972795175567,1092.6643413954484,84.2088664240293,146.66479363353426,467.2982251946129,847.3317566640899,231.90595227164022,397.7060861284792,52.78275200141019,108.94583662250065,-74.98662212115255,68.30437904415197,56.42073398973832,4759.3309944379625,47.287282698320496,2147.86303246761,1520.667415802348,4700.424251403333,546.9242755362736,1963.2122853502876,1604.3424542448806,241.18394497206054,165.52905006554877,JE-TMA-41
JE-TMA-41_scene08_cell2726,1696.5363886221855,4.995868564566649,1596.156362339352,989.4780269368771,91.67446549085027,101.6298472052506,450.90215918437394,833.3765388857787,98.69371441877834,289.17281680778166,46.37637851776833,57.84227443918064,-87.36276235160682,50.848966589928295,52.97346162588542,1116.6878392919693,31.31060641517047,356.5700857001732,1146.1590570135018,4358.057933507967,405.53815737816245,251.29884249667862,1052.2840470615465,1114.0457177693647,90.54034936169971,JE-TMA-41
JE-TMA-41_scene08_cell5000,1015.7578589728022,26.035532412828957,1614.4546840418102,1138.2076723865403,87.82905504154165,142.34149507708554,460.4286842913107,872.1689870276336,220.39383669848985,246.4855560028143,20.642860003198024,85.39100072816376,-75.91353964221048,68.9658382759306,54.83664821752785,2584.642945411218,39.947008188539826,1681.0047219436983,1583.3763563494147,4014.3622165259626,435.1124906731982,571.3633673407751,1879.6179084364348,198.05030629628766,131.0143416334107,JE-TMA-41
JE-TMA-41_scene08_cell3376,1864.830693816522,29.22921402907707,1590.7777758923426,1131.5020360441144,55.99972129107151,139.79182185157208,438.00753401307827,614.2664178673955,828.8231734083713,345.72115271588274,222.5642826632071,141.87270488219477,-79.17091636544183,78.61179054759174,56.477717197962534,8027.072724754564,33.391139621819775,5863.241648310098,1861.3735888825368,3642.6677582723814,580.359608946726,96.15981947269961,1586.3763947411146,168.4431196011867,112.10284123201293,JE-TMA-41
JE-TMA-41_scene08_cell4958,728.9298838917358,35.722440679990655,1634.056427361748,1130.205232146641,101.73370140578102,173.05563850350728,465.4681452484767,1161.1084677576882,199.29427725348057,443.2416784271504,99.89508717540852,97.12680477873903,-52.60864345307505,70.99217137021105,55.30803269704876,4989.33791154475,43.839067665608695,1794.3862981475613,1336.8667937811892,3819.1824830027454,522.153467168275,63.948544324093746,1411.3070543579106,221.3886260437555,134.30353748735723,JE-TMA-41
