,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell725,-0.8060227307419837,-0.7784234648615802,2.586858315147829,0.16778443628354772,1.2379064796454564,0.713638764459733,-0.32219126705654944,0.7362919783310591,-0.18719987706834054,0.5769041894681677,1.1895595428770425,0.31547232607207437,-1.9050787084711984,-0.3408305233704886,-0.8772527334085833,-1.1690489499070122,-0.057471671168443886,-1.0853842812695387,-0.46844296226582366,1.56713284086682,-1.0021891929272104,0.4598744560429736,-1.4317308549794263,0.06180170600714891,0.005166286029182687,JE-TMA-41
JE-TMA-41_scene01_cell519,-0.7791625815877298,0.27188884094835514,2.519649264504119,1.2360642432886682,1.6251517998548042,2.6245621556335896,0.44415383624558835,1.586390639706853,0.2886797621462732,0.28627258369347064,2.9285387115313806,0.2548019095017316,-1.9114105520693914,-0.49614895538008824,-1.1890723013776956,-1.1137426406122435,-0.44221147133991745,-1.0478922364232113,-0.3675063322235101,0.7138876174803038,-1.2175266985741717,-0.9447940862071481,-1.540918954914493,-0.5984589340659734,-0.7479051711849609,JE-TMA-41
JE-TMA-41_scene01_cell3310,-1.4614886093079809,1.1913517081551237,0.6892095211481771,4.275663843276514,1.6058250626588357,3.188382318105836,1.0409391413254856,-0.06857308607261946,-0.2506166719515499,0.7129166717823939,0.7396533180732556,1.9500972231887093,0.3223959093891148,-0.2614256227040351,0.19331806420224165,-1.1491465196197475,-0.35168634539092675,-1.0073810809121322,-0.8069610420204671,-2.459101315807305,-3.818323003143397,1.0760941979661915,-1.4257537650460643,-2.637738192994232,0.283148380295932,JE-TMA-41
JE-TMA-41_scene01_cell3188,-0.5140093203782011,1.5300314185605473,0.462419708318583,5.170027439456965,2.676686238513774,3.5421759514090194,1.57188353540341,2.9637864832377625,0.4443478261858394,0.8414365098606741,0.8195121900235044,1.9949084687755927,0.4973551041393666,-0.23793944416046708,0.31500268658852315,-1.1340482361707274,-0.3789701515368499,-1.0081148582177226,-0.8126276537737473,1.7972593012490237,-1.0367992914658815,-2.1540718158101195,-0.288933348145208,-0.4022168285809423,-0.2772048061369641,JE-TMA-41
JE-TMA-41_scene01_cell140,-0.14700029565830075,1.3631061645423905,0.802255626274684,0.2910584017095334,0.5684807695733824,1.943359797603396,1.4524216366024871,1.0314169831708921,-4.788626307581661,-1.7339181813594702,2.118322897498331,-2.5388632514190252,-1.9114105520693914,0.7978303517299451,-1.2555612771921432,-1.142157489201118,-2.649451172454665,-0.771543830810248,-0.652097410472656,1.9806079055021704,0.1682552035006623,-0.7952492707164199,-1.2109333381397913,0.2933524157657499,1.339627501454529,JE-TMA-41
JE-TMA-41_scene01_cell2055,-0.887297972211577,0.9579577972873787,-0.29213245765644497,2.031062169198248,1.3486040969055562,3.0226051054916776,0.9353177435352648,0.5057385940266353,-0.0218928892975404,2.775703156278659,-1.0908586905598932,-1.0818132590035692,-1.3896995567743269,-0.4956694405627938,-1.011085339102229,-1.1741842191668344,-1.7630998263055364,-1.000751031238512,-0.9155423601861862,2.0569501346676415,-0.9787988490017756,-0.9351026286351302,-1.608241681231434,-3.3802793562163895,-3.84466574672255,JE-TMA-41
JE-TMA-41_scene01_cell2762,-0.6170158086617318,0.538350088857469,2.3704772721841354,0.005623512461376842,1.3405627871397272,0.525377395984174,0.4571798811356047,2.484958558517921,0.15009220946762192,0.573331647047631,-0.23945628511190095,1.1773918855847358,-0.8227796102737243,-0.4422577396479493,-1.007860827496075,-1.165959472833292,-0.9424776882573006,-0.8712184487426352,-0.9193991897900013,1.726318183804183,-0.760662420766955,-1.1592248642183196,-1.446986227417933,-0.9050737879161683,-0.6261632314556289,JE-TMA-41
JE-TMA-41_scene01_cell339,-0.7961681023019344,-1.1043725621335925,2.211129633724129,-0.11645243987938202,0.21831951334509342,0.41355185611276624,-0.6266222755000864,0.7291408750597973,-0.25533310188596825,0.6131731737763361,0.6167488329809376,-0.2335296309096647,-1.8572287480687781,-0.37657179907754795,-0.8132516212669966,-1.1473896479779626,-0.04761868664096044,-1.0692420789577028,-0.629457763993345,0.9558066241065976,-0.9818407257992751,1.118656528943155,-1.5862137838547468,0.6060963537013827,-0.31384821015151654,JE-TMA-41
JE-TMA-41_scene01_cell2718,-0.613301878187825,0.7233192490470426,2.012976456405067,-0.6088368436407362,1.337232901757192,-0.8332286483609671,0.13436994238644462,1.4241051661124733,-0.8836112938321068,0.031505820337897866,-0.39879093508512387,-0.06362988531548983,-0.5912129077226702,-0.6107041418781787,-0.7368806410497417,-1.0656031589941457,-1.2652262324044046,-0.9476543708513708,-0.9611585997224379,1.3335403330505955,-1.132042616815575,-1.0401157224161222,-1.4159027052632842,-1.0163591500596894,-0.3833725147384487,JE-TMA-41
JE-TMA-41_scene01_cell968,-0.8166637248445667,0.6992027906091078,2.099465911393172,-0.0016765792536144284,1.2595472175384528,1.3747651343176923,-0.42532800582201735,0.8526005291759411,2.685448154437962,0.9347662148739032,0.4869897155624657,-0.9047201196120944,-1.9114105520693914,-0.21377499765365643,-1.1501639940342807,-1.1766708836269142,0.09208004702190525,-1.130450605906628,-0.8160947713837019,1.3261036584724466,-0.7469095173341026,1.1383033798681912,-1.5353046849466487,0.5889730643881125,-0.34234484353702954,JE-TMA-41
JE-TMA-41_scene01_cell949,-0.6247217651364793,0.9542325463662922,2.4389486618271405,-0.3953082845845531,1.656151091577417,-0.012171871030257027,0.8149355354364387,1.1860622014463824,-0.003300322398503267,0.5548394711329471,-0.09859615181759881,0.8114686546924254,-0.6257164470037856,-0.34022337145521636,-0.8454704411936094,-1.1217205434211035,-0.1362617524178582,-1.0224331735965788,-0.6728231765152771,1.4383379362683795,-1.2552836438799138,-1.6531677718137692,-1.5558151687684014,-0.5009348303217201,-0.1351581645746149,JE-TMA-41
JE-TMA-41_scene01_cell2934,-0.6973678014497757,1.2287660881094817,1.920760713367973,2.0055578371968616,1.1641669743125833,2.2729725862859307,0.970787273842538,2.4922903634251807,0.2581945373960792,0.6880761241010368,0.11323425344057679,0.42798539396604385,0.18047434409335672,0.1585717377302763,0.6083265742283043,-1.156629986233492,-0.27911426469163636,-0.9479976762115162,-0.9020834783053927,1.2290089686698389,-0.6099208620076016,-0.7834061869203485,-1.3142308482657254,-0.6622942469369185,-0.5636490266779723,JE-TMA-41
JE-TMA-41_scene01_cell1532,-0.8751463423302476,0.2349298468184667,1.373243390474579,1.0721632476783598,0.9092659944855892,1.764330233858963,0.7261591433099589,1.3569865731671829,2.622310459380569,1.5582269354241647,0.31852680428578345,0.3150188478998204,-1.9114105520693914,-0.46579907192066267,-1.1998769855125833,-1.1552672901139243,-0.6477893211989647,-1.137681468035851,-0.8322413468867285,1.3677155585533463,-0.6419741030943419,0.29332752001861984,-0.7700966679835276,0.07341383004776435,-0.795783246641024,JE-TMA-41
JE-TMA-41_scene01_cell2218,-0.7072763409228775,1.2107896573419863,0.14243011940842085,5.443012993713444,2.45897222850386,3.675989691966047,1.0048538607092645,2.2800851452374435,0.8953671825854561,2.835521824333247,-0.4277273022658117,0.20524082417856604,0.6310706006593855,-0.28373267904372795,-0.6039452499823434,-1.166503852078419,-0.44724820066606336,-0.9267332950375318,-0.8842444102941841,1.7567036795904383,-0.43930074121278156,-1.343833554390286,-1.4371205221114736,-0.977386835142269,-0.17819892776998172,JE-TMA-41
JE-TMA-41_scene01_cell3597,-0.7100100869707568,-0.18781576050177862,0.702314191701801,-0.659779357680575,0.3857481106957945,0.13901249499226281,0.3701288928631079,-0.5243591753414116,-0.4264029547844615,-0.4829403904857165,-0.5484599525813713,1.9029258958526596,-0.649769583332162,4.142650532330352,2.2551542561137787,-0.6789884526897004,3.350790663513897,-0.6548169200725286,0.8747547267901986,-0.3209092902198069,-1.242964757072589,-0.7099839335848801,-0.7141397833867659,0.06622574704648251,-0.20467754196574825,JE-TMA-41
JE-TMA-41_scene01_cell112,-0.8484610333579945,1.2968779729440705,1.2184282343549473,-0.12601923678810004,0.49248804138697133,1.6792989753392256,0.3690944546474899,-0.07623580874859849,1.5446432631945102,0.3971976620381868,-0.19578608848283482,1.789113103447863,-0.3865365567966502,-0.4106894657585496,-0.8406275004253886,-1.1566668192328757,0.01067692048463766,-0.9286450016602839,-0.07325972746970931,0.4629050950653262,-0.8938405654363283,-0.7749614152507239,1.0193287131242421,-0.4518092757950705,-1.0484423506100888,JE-TMA-41
JE-TMA-41_scene01_cell2293,-0.8606112398457121,1.2460372165629623,0.6208659129310201,2.335314899375183,3.2588923186388925,3.002507034728792,0.3904208031373466,0.5492349159628235,0.0780559008531818,2.617570673378258,-0.3432071898761505,1.0211091133445425,-0.29674032020921853,-0.45622177280453846,-0.8923889192630813,-1.1689198471227324,-0.5507708418054543,-0.9911866584522859,-0.9302922637724802,2.1808922213880413,-0.5101494249722085,-0.4504239966357819,-1.2375393346840293,-0.8460911477855118,-0.7987561291711983,JE-TMA-41
JE-TMA-41_scene01_cell856,-0.7982674299553554,-0.15872887244537295,2.8758024062832397,0.2916305328646993,-0.19313858904968634,0.6407209430875418,-0.5415096886862979,1.2651761817808143,-1.436206674227876,0.44038204103164114,0.9660987170083256,0.10158728142001272,-1.9114105520693914,-0.20089110188843987,-1.128288340298852,-1.1811722507244635,-0.20083941973499714,-1.0679628537835402,-0.8523826344726357,1.5123980241154724,-0.6418167963189368,1.3074186568218364,-1.5797803943242592,0.8937878668763769,-0.5713112695680017,JE-TMA-41
JE-TMA-41_scene01_cell1350,-0.8501590826289808,0.8996385072180624,1.8025740587526573,-0.035268042904447836,0.21214039659660053,0.6476682775963938,0.4331857801991321,0.09456525200731071,-0.45618168351059835,-0.6590569610017311,0.09909611537163975,0.2690083034541522,-0.6460396504513766,-0.24843671976926165,-0.5594552763646771,-1.160370595821739,-0.4694095113310957,-1.055482575313254,-0.9029825795097921,0.6082296256775974,-1.1440537655754608,-1.0711172462593799,-1.6525909585491587,-0.6541254254230595,-0.7620727634827442,JE-TMA-41
JE-TMA-41_scene01_cell874,-0.7685687967066096,0.7361515141983297,2.6576025782149584,0.5792957511149888,1.6200186944741366,2.114463634062696,0.35535455377305103,0.9744184640996357,1.4120049297074713,0.5797131823210869,2.577344138024375,1.222047930761232,-1.6431682966107977,-0.399758396083975,-1.0636550524530286,-1.1438496845931376,-0.041918757659848975,-1.0888374368204408,-0.26056160745703594,1.3977891243490252,-1.3262457141733837,-0.9481124889043449,-1.5586665835778217,-0.3635216691099186,0.9888514245372354,JE-TMA-41
JE-TMA-41_scene01_cell295,-0.8010006422306302,-0.22479927518174767,2.6624492083168043,0.0902828752217015,0.4921550898707545,0.4758635665119222,-0.29516481154600094,0.7204134614133789,-0.5090405635558868,0.33465615320094244,0.5070094570453321,-0.31225491279666745,-1.4084942579187802,-0.2741263128369232,-1.1610705385924989,-1.1573308120827803,-0.24796550131671524,-1.0760500140387388,-0.5177043131577327,1.5516706689360569,-1.0779327609142384,1.2978691712574268,-1.5098957311268666,0.44010072995160004,-0.01759173611689584,JE-TMA-41
JE-TMA-41_scene01_cell2248,-0.7643688959303572,1.322341774161259,0.9305384505203486,3.3604044044324564,2.0716685368834042,3.6281528575442312,0.7658129114901598,1.3506080400939144,1.5115801935230897,4.278190352887154,0.008676879827225363,-0.8853994996059205,0.39929974819050407,-0.4300071592522486,-1.0820264939326913,-1.1315569519785216,-1.279918580585995,-0.9794647512927815,-0.8830770649941483,1.6475648676129606,-0.5038193386874643,0.3738589953897194,-1.376260476372378,-0.5192579469202989,-0.45780300652857736,JE-TMA-41
JE-TMA-41_scene01_cell3434,-0.5790620855443626,0.9418668154041294,1.3962825142000606,0.20708153466794751,0.355244636598934,1.5727399294091282,1.1478457440070449,1.215910766055202,1.326420853603364,1.0037640156648708,-0.36480894128592434,2.2998228477030627,-0.5047003848613869,4.13644725875391,2.3885876116866087,-1.0948659157145928,3.3110852876334875,-0.8563784933906436,1.183059770912361,1.2939330224971641,0.042903315402962244,-0.19584055216391114,-0.2730557983911874,0.27523707262177843,-0.7206718043002259,JE-TMA-41
JE-TMA-41_scene01_cell3498,-0.6704665518049769,1.6580305626728329,0.7668896295760107,3.1524696673368235,1.70486888322419,3.1425854722430455,1.0017836196778038,1.426069476537218,2.5368876328830487,1.0087265034754112,0.20792897665228807,1.392224359918595,0.731042868171371,0.42416902951630453,0.4091266148816576,-1.1150150646689152,-0.2374184411663285,-0.9891620889289953,-0.7493615018869617,1.5630419449411133,-1.429110831367883,-0.15237263245029004,-1.3670271602016544,-0.42439612488336936,-0.4544024554943469,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.05432448940203434,1.2931895906305038,0.9936194757762601,4.980438627442384,1.5418612261017666,3.015641456667833,1.0232148529071599,5.124005642697751,0.6021416733272638,0.1317252603208951,1.2421057914335736,1.7566197696839174,0.9397761207704165,0.07888870633289892,0.7112459067032225,-1.1396298714400286,0.14316769834612647,-0.8814340573101772,-0.8481061288037516,2.2420392863013032,-0.3631752864307518,-1.7217503173596367,-1.3471983797399005,0.19704508900144369,0.997027184005361,JE-TMA-41
JE-TMA-41_scene01_cell847,-0.5475963091263842,0.9533740930270718,2.2462578088503866,-0.1881003167584804,0.97753820885369,0.8223707606160464,0.6272709114659648,1.0175676439319046,0.46440043140052834,0.7058287392049917,0.028258680103670764,1.142173894331358,0.07829458729093162,-0.31303322823906116,-0.08827632263861365,-1.0658035554823173,0.03326844102839643,-0.9192495301699881,-0.7001292794148724,1.008719945448185,-1.1874917733563441,-1.5922501090797236,-1.1390787375894118,-0.6976478330924136,-0.15033497050758815,JE-TMA-41
JE-TMA-41_scene01_cell509,-0.6958709844506785,-0.47692633035593357,2.2708210245305334,0.5327749407999132,0.6658393161790123,1.7135621831562309,-0.28666809116902836,1.2278628283767716,-0.23550972049265567,0.724843554455202,1.9233190427527347,0.08191976513447885,-1.8315467566732797,-0.45412574673914313,-0.6624339680606504,-1.1011743472191884,-0.18431370962927768,-1.0303672670523407,-0.47416401073811143,1.0027240798898882,-1.3489968733716264,1.0189036863931797,-1.465782498460313,0.23676173144331022,-0.5854781968454931,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.6236171475311346,1.350108517351657,0.2458724721249913,5.65796264512921,1.8038987588224085,3.4143635481529055,0.82268456320206,6.4202772227588945,-0.01798285871888805,0.1188137965492397,1.3916282558251676,1.7288798115484358,0.781761974295353,-0.14743088412773434,0.5336026343176646,-1.1447858670656057,-0.053280265180939326,-0.9631122084707877,-0.8576560125583476,3.422672553401039,0.8516281240539371,-0.003593196084434394,-1.2979549803139883,0.9279280908255703,0.40642668315453323,JE-TMA-41
JE-TMA-41_scene01_cell2759,-0.9261973031518165,0.7241900504437022,-0.10683879238767471,1.3007614222446346,-0.6137373551625851,2.0523478119742746,-0.5452276678179921,-0.3357302554521868,-2.0277207124862313,-0.976819806989061,0.28751831130434896,-0.7639746258849969,0.05876546697959568,-0.2481378142109738,-0.42784285393654403,-1.190974947723124,-0.35762424348323996,-1.0448187718839717,-0.991272909112333,0.7024258927614309,-0.5537577792762697,-0.8292041087362211,-1.5506234450423289,-1.0117011504605697,-0.6369035509947268,JE-TMA-41
JE-TMA-41_scene01_cell3574,-0.17918988255497117,1.3498506711854148,0.5279736799923774,2.9402414706698514,1.7970788060454594,1.649053167589191,1.1117265387241027,1.3614119881248294,1.8374024560228417,-0.5725232912683188,1.3395061008219824,2.2735761726048693,1.609215135262677,4.021805424057386,2.2039766352151635,-1.1750748286061672,3.1947964898446637,-0.5024607638543338,1.8167801794679335,2.517458091149696,0.08052096508491018,-0.40280776478161834,-0.6988749142414985,0.05481770229625823,2.0328743982332487,JE-TMA-41
JE-TMA-41_scene01_cell204,-0.1713693280674451,0.6664403510997683,1.561258172813228,0.8923378432156521,0.9137064792640447,1.2609592696678045,0.17869552014724824,0.5839055605923922,0.8351689032169134,-0.25207034433035946,0.8255011311046148,1.3516039042577548,1.0532256341572501,0.3485464148904559,0.8585100201411062,-1.1563115992896678,0.6918847749099547,-0.8704751819692883,-0.019208254943810905,1.1384106602589985,-0.368284911595539,-1.0607141995426579,-1.5747304346906739,-0.12301147707322141,1.092642834266734,JE-TMA-41
JE-TMA-41_scene01_cell1366,-0.7410585125200988,0.7778478610473243,1.6243432879590674,0.029471195040545795,0.259465604335016,0.8918413089648537,0.8086093481044757,-0.18005152370714003,0.8731519622923294,-0.2854107426285499,0.030723508201260123,0.34839665983654966,-1.1591996221021403,-0.22239632440318607,-0.9519750112610333,-1.1523604797456215,-0.4814145808891856,-1.0803759760204712,-0.9142876296266906,1.3177722720269613,-1.004954804886668,-1.2739312064317996,-1.6386511660423848,-0.5018418873320548,-0.514769007467637,JE-TMA-41
JE-TMA-41_scene01_cell2996,-0.6333915370107167,1.4440979511100462,1.497202869454008,3.7557128101071235,1.6550531413773497,3.280859080395812,1.090409052906694,2.554810120795127,0.03824657088736816,0.6822641245757824,0.5547995140227023,1.8894552831786124,0.6562033515098853,-0.17860490871425663,0.6075995424888218,-1.1087156229133217,-0.23702463842279015,-0.9661737690623091,-0.8477422623135425,0.716485587914141,-1.1442056193654335,-2.0536619744828726,-1.4549911502900754,-0.8199323674072507,0.1896342923984701,JE-TMA-41
JE-TMA-41_scene01_cell547,-0.8320621748628154,-0.30441472151772725,2.891203384224897,1.6999060227278593,0.6507014373191103,1.8328808879038205,-0.2972112965233372,1.1632295297937776,1.1061021991265814,0.186618415318348,2.886618767205977,0.21004212377427264,-1.8382314795639998,-0.3728873148864527,-1.0834430423839498,-1.1662960889903704,-0.10257535972440981,-1.0817504327763818,-0.6640290797519913,1.5250414033426611,-1.20701417246287,-0.08371849108175144,-1.64681329945777,-0.16708212374098136,-0.3750357296751078,JE-TMA-41
JE-TMA-41_scene01_cell767,-0.8364212584913373,0.7208901345058765,2.5253897013615068,0.9094778519572306,0.04453973740236619,1.3249257177305132,-0.5097308451750348,0.6996402348130618,2.2400154855623695,0.09812269683161318,1.889723079816775,0.3367321303759737,-1.749496177114054,-0.20694129698098018,-1.0494351948939578,-1.177309030948438,0.017008858703516427,-1.0490439995156713,-0.5705245839335368,2.3261968994137647,-0.6580113925222534,1.0758529875870182,-1.515971678345062,0.2949361877823571,-0.6280300038712698,JE-TMA-41
