,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene04_cell4873,1.672080344229245,-1.1496192792442277,-0.48482007406475586,-0.8024790765381161,-0.75582211541059,-0.42148443569455535,-1.2456799964326364,-0.9398143638280254,-0.07028651477171421,-0.5490458906319712,0.14008263904893928,-0.5183351055804741,-0.2585256955072273,-0.3410373307439606,-0.24800096055609724,0.5575250914797968,-0.32744043211677887,0.9586431398930675,-0.9549721221828715,-0.2500219727343948,-0.4477201486062118,-0.3195789239415254,1.016042013482697,0.6722958559633,0.4509954144058918,JE-TMA-41
JE-TMA-41_scene04_cell2400,1.8068869005376396,-0.995202638152848,-0.5891720518407215,-0.7669945681696904,-0.9654476109725411,-0.4171424413786606,-1.230698272737695,-0.7681105371505665,-1.13146257888978,-1.1345556095551963,0.23097652240478905,0.23092002440325948,-0.1791815552567263,-0.24273579439508416,-0.014291383267390849,0.1692230256070472,-0.3384695888155478,0.6986771907772029,-0.9849140674732703,-0.06743686744785413,-0.25211405195319225,0.4112754731652277,1.0986699091334575,0.8234191456551097,0.9072672169495136,JE-TMA-41
JE-TMA-41_scene04_cell1459,2.1358585921934496,-0.8761802378720804,-0.5213788527188439,-0.1395131641765668,-0.4295485521554864,-0.12394554749842893,-1.0646923193807187,-0.2475189752268483,-0.7341761285542794,-0.23423316002354652,0.5507377932604421,0.3918018697740657,-0.23027474113721993,-0.30428686189278237,0.08840196316232757,1.1343334402053922,-0.3719222270854808,1.3758786758766617,-0.9520038577139712,-0.36371594183226064,0.5443005819327645,0.26402063710846463,0.5352187043455611,0.9448742280201379,-0.34903053164163056,JE-TMA-41
JE-TMA-41_scene04_cell1889,2.1603949130857627,-0.9200256005265774,-0.5444755553003561,-0.311171342836385,-0.774762999617883,0.05550220858013055,-1.048727585509934,-0.2755463470612997,-0.2956449485291021,0.05949329096981297,0.5366266024810943,-0.06396180974910172,0.18704304384324075,-0.3014591464259752,-0.304717260258178,0.5596251059090873,-0.21526629234629233,1.1502601560554837,-0.9410695447607423,0.38505720753141237,0.5400438118508062,1.0457872653472657,1.5498230015801522,1.423799337241648,1.2271799415955038,JE-TMA-41
JE-TMA-41_scene04_cell3871,2.2885195570772825,-0.5816335591691529,-0.5565377782483016,-0.9897150667107585,0.3368574831220655,-0.2745083015169733,-0.7532289790442289,-0.7423772818120487,-0.05946279628425457,-0.21951045835454477,0.02677096465341448,0.5185930836482205,0.3116392875046834,-0.2533079452348701,0.28417890416078023,0.8293077789382001,0.14087962331038145,1.2632303823213877,-0.9495923772574014,0.719704249827095,-0.558861577405253,0.9651816368169581,0.39234079534094063,1.1427461552185074,1.009862272521934,JE-TMA-41
JE-TMA-41_scene04_cell1751,2.402326290120488,-0.9239989084699904,-0.504263522883897,-0.22264634549937057,-0.4926734279409808,-0.0791264478814637,-1.110737185557894,-0.14811876350599126,-0.4991482922358604,-0.1382257663533778,0.7323089381414138,0.5692084920336609,0.12166002842357096,-0.267027915064875,-0.11503522155203838,0.5544446450512636,-0.28617197149985324,1.0913839429329864,-0.931585946545188,-0.5733272484136531,0.15211355667110824,0.44027258616992865,0.8909942563671992,0.6938476278309651,0.5291339220496342,JE-TMA-41
JE-TMA-41_scene04_cell5617,2.0266566028492274,-0.8890753856812107,-0.5086289553563829,-0.6439209934246076,-0.6202879032899576,-0.00435924489745346,-1.1257598592310931,-0.1280333620767767,-0.25950747607160707,-0.03011565048317993,-1.3780939463142858,-0.6589853258324081,-0.31674089986564113,-0.4779855495676516,-0.29031535874335723,0.752600113833301,-0.5577303777492717,1.2095313895333095,-0.9521658467345713,-0.34610689349896745,-0.02502271552414414,0.662640131777389,0.36435713516000423,0.6475609685504266,-0.16042249136532064,JE-TMA-41
JE-TMA-41_scene04_cell4494,2.268078724209372,-0.8662378954477611,-0.4228886147281108,-0.6244576801975346,-0.9831182311129403,-0.57366847642955,-1.1886080635350418,-0.7193710363318544,-1.23526593635946,-1.2077351530782203,0.20731389944995243,-1.5655174646252632,0.02571487260805857,-0.32069313162335095,-0.2609191157441585,-0.006911926906987374,-0.4941964306746524,0.7066378135744965,-0.9769829476850319,0.1609722925887534,-0.1467896692157108,0.11205339466999756,1.162786927011838,0.893841755571397,0.9384576168197164,JE-TMA-41
JE-TMA-41_scene04_cell980,1.2493525756645216,-0.45143793785263847,-0.5910290282811483,-1.1076649977526782,-0.17026289638358036,-0.9782418618982497,-1.0172689482925983,-1.030741007735523,-0.23960575632355408,-0.6090952561648947,-0.9648856837609591,0.397610091998434,0.4142290797825806,-0.37622508598629034,0.2923894990407241,0.7214552793451772,-0.09632751895827825,0.9626282206395715,-0.8979448021927187,-1.3921290521556275,1.2603086397550953,0.3671871123858661,-1.1017985118340026,0.16333252499914866,1.1124399670958254,JE-TMA-41
JE-TMA-41_scene04_cell1064,1.9920608439126415,-0.9333876131754003,-0.46461753536265893,-0.5122484851049157,-1.035769853208633,-0.18432546675869074,-1.0721354128237164,-0.44987518974494284,-0.3272698459254614,-0.4889199113283427,-0.8363038585083374,0.25887817449527994,0.029163406998937446,-0.4404893007106013,-0.1557074496522211,0.064773159796477,-0.2684647948316555,0.7020897874645629,-0.9584352592103451,0.04428025853017619,-0.11243933237845781,0.22197473464780254,0.9521986462570755,1.008047897312455,0.754278696972813,JE-TMA-41
JE-TMA-41_scene04_cell3664,1.0973008230668926,-0.7312448221573685,-0.5978700898851409,-0.7723053732615295,-0.8763025638148663,-0.6899408683254401,-0.8394002323812294,-1.2916841798051473,-0.9172829519414196,-1.2885295459110835,0.1852072376680158,-0.7242273893665272,0.06787137823082662,-0.41871715695481454,-0.29120171261503797,1.882065232849119,0.02732406406992063,1.7074998922660691,-1.0164261888262183,-0.5483267074639233,-0.6712555573888702,0.047422368629337415,-0.19317870627751305,0.23019443412305715,-0.01621066549822068,JE-TMA-41
JE-TMA-41_scene04_cell3327,1.3118037009106687,-0.7316409241446772,-0.57005291776548,-1.171310565708459,-0.21845236798052,-0.4223179766094566,-0.9249708626431964,-0.887726627540659,-0.22096556328412537,-1.1644306540152478,-0.8135406049416055,-0.690617024653011,0.18549964004452754,-0.44743034029008755,-0.08574957267448274,0.04267176858170654,-0.2025777670075202,0.83741430191795,-0.9111312737491328,1.9665561542566186,-0.36992740600478924,0.42888997461718115,0.18961173532225103,0.680903101774475,1.0082679068272733,JE-TMA-41
JE-TMA-41_scene04_cell4420,1.7267928403112736,-0.9359928939659775,-0.5079793094792541,-0.48058825693300167,0.20893487644945893,0.06078208570005393,-0.7872605684253086,0.00017497510881167287,0.04269267830970024,0.46244778011559445,0.043331528808943094,-0.10073150434524744,-0.1508345870816407,-0.2679884243632212,-0.21575481292046586,1.754000073756293,-0.6738887786636264,1.7068491403491304,-0.8999029937201032,-0.03026184008781067,0.4292861674522736,1.0328333947584485,1.5353847003214223,1.0228719507925168,1.017770889156331,JE-TMA-41
JE-TMA-41_scene04_cell1827,1.9899272201867613,-0.9005644851808123,-0.5284906915766433,-0.8304922637965757,-0.74099524273876,-0.09561148932531124,-1.1390057147323103,-0.5501047905304611,-0.21669060360053818,-0.19127232592696078,-1.6370569590853572,-0.5616525055256769,-0.1503325883566506,-0.4575113210276969,-0.17898977720934484,0.5323230887010291,-0.4558468211680154,1.0542817954255783,-0.9587444753363561,-1.1114699690370735,0.03927457139799421,0.13682644222650447,-0.1395730856542049,0.5387441717918882,0.20515233973119798,JE-TMA-41
JE-TMA-41_scene04_cell949,2.0536139449084887,-1.0914752275980348,-0.44862337580682055,-0.038520590049855946,-0.8399426496263322,-0.01039219184023746,-1.118569223696442,0.041519884930472324,-0.07287321703102319,0.04878829848478306,0.630308248978048,-0.06111647731168943,0.09068288111583798,-0.26630660396474526,-0.09377470156261508,0.8705508026585614,-0.5229384683978623,1.2331062847004024,-0.9024132126237524,0.19936373402686422,0.07826825443878911,0.8234990217315724,0.8492790055692325,0.9767384859609615,0.8001905799040244,JE-TMA-41
JE-TMA-41_scene04_cell3492,1.7297522975001962,-1.0746174705815317,-0.5050349180474327,-0.5966971984580854,0.2712017340963933,-0.2551434937900543,-0.835483197259871,-0.3075174783004737,-0.7146307378748898,-0.30839439649651196,0.04094773038903791,-0.42885975726938635,-0.5255063278512698,-0.37279964669087057,-0.1162868596359114,0.7729922026838345,-0.21747935496867551,1.3358822116781062,-0.9315427261137698,1.4842388405788416,-0.6850496897387782,1.0226973952453382,0.6624055037192166,1.3540579549950806,0.5915588125625959,JE-TMA-41
JE-TMA-41_scene04_cell755,1.4354771208111825,-0.9870833832157679,-0.5766774270772865,-0.43661542158104905,-0.48315242086833937,-0.6142664987510279,-0.9874456434126341,-0.9587473374281156,-1.3872087148761094,-0.8692653031482726,-0.07558894116916215,-0.29387783104699544,-0.30357354530473285,-0.15412401243791973,-0.2798635586907861,0.12333462924552178,-0.008418436355715613,0.6860132320363698,-0.9594007331729344,0.47092778386080936,-0.03340739844712905,0.9030581650972969,0.7445104879574546,0.7526047884077551,0.6290995149834985,JE-TMA-41
JE-TMA-41_scene04_cell5096,1.5911661511829067,-0.6394096272965023,-0.526271524701615,-0.025819230332274998,-0.47752123514553807,-0.30304302530523525,-0.781987429382862,-0.3463859680055078,-0.22765504080111515,-0.4752242349357265,0.5997880725050173,0.5583706259211819,0.31923616589160864,-0.3912975294537588,-0.13159362690270845,0.7993328756181199,0.11323838709846525,1.281895682361442,-0.9509900691071105,1.7349359649794893,-0.13551833183021955,1.5275633653174892,0.42093959841331957,0.7736124642502624,1.0187463594328625,JE-TMA-41
JE-TMA-41_scene04_cell2086,2.736254781611828,-1.1524966301497253,-0.5531408139038703,-0.8978630831358909,-0.8146478488473172,-0.45831548575764675,-1.1545273061834322,-0.8251884191884077,-0.2044487886456594,-0.43542361799823764,-2.372711540336633,0.09466234095339583,0.034589686371644036,-0.4860170295036023,-0.20873843213388804,0.9407245403329464,-0.15904245082174032,1.1187486879202404,-0.984126254173722,-0.946089805738438,-0.027153612172758405,-0.5097729004979915,0.4482520550530118,0.3965881736955731,-0.2630878427090532,JE-TMA-41
JE-TMA-41_scene04_cell5397,2.0952884711861204,-0.9161170376443201,-0.5426625566597453,-0.2837771706468183,-0.7558998130223478,-0.12646359527962983,-1.0824491381674264,-0.3248377534798085,-0.6426265209486909,-0.35860901845848453,0.5808122478283275,-0.038769689658715696,-0.49138216010706026,-0.21900865250533205,-0.48707099678831756,1.0035530137889126,-0.5807088201554991,1.439540257757309,-0.9677551365203455,0.5271670311423429,0.5430279962388308,-0.02881779223385956,0.8450029435749443,0.04739589987708497,-0.6757168041634324,JE-TMA-41
JE-TMA-41_scene04_cell2241,2.044878579171827,-0.9071618492076055,-0.5479618734956325,-0.5664545075260025,-0.7885785566428897,-0.42587642757897065,-1.2048381871820375,-0.3589004991271423,-1.0632896194395771,-0.5662715773414992,0.3760788298295051,0.16098843077065655,-0.3490101173399582,-0.24324445303659722,-0.295327132030422,0.9011465858184344,-0.16106794640449862,1.2419038461615914,-0.9529876946893078,0.40399076285026214,-0.07323213861926102,0.8859394739198894,1.5714375883499645,0.896955844800257,1.0699533871391536,JE-TMA-41
JE-TMA-41_scene04_cell5295,2.0116374642329946,-1.0423376593709577,-0.5395896388807353,-0.7178652984121097,0.13657608807369417,-0.22321008754565425,-0.8665265855281674,-0.5223165517789694,-0.1685906585677915,-0.07323309094618588,-0.37408420770884854,0.24278596958244386,0.024777540162375666,-0.4362887356065977,0.09507748361443473,0.853536416318148,-0.044116210385703784,1.2749358280474494,-0.9081802977377652,0.10016124230737071,-0.7528726303295913,0.7614035585425085,0.4034246880153787,0.6149243093485595,0.004405121662413507,JE-TMA-41
JE-TMA-41_scene04_cell2368,1.8233633289484223,-1.0087476595252658,-0.5398157564499829,-0.9920034194348917,0.22562925956687024,-0.24743884448693584,-0.8884757612973025,-0.4507850013413426,-0.19948072203097575,-0.4539630221098262,-0.2531707805102194,-0.19551324744740148,0.21286784878829193,-0.3470526548000117,-0.29615993538242136,1.1629189329449152,-0.2648053017377376,1.077780315787876,-0.964402679258434,-0.27524833829564754,-0.1877471367088463,-0.13761638039699434,0.9466193296053174,0.9454266469147274,0.601907592000398,JE-TMA-41
JE-TMA-41_scene04_cell4183,1.872933788816586,-0.8066247621816333,-0.46931512008843584,-0.7527450410982071,-0.720025072533927,-0.43797663827871103,-1.1360941369702373,-0.650378991735329,-0.2893023105054601,0.9527145685779527,0.3812146663052974,0.1515950355312584,0.14643488697150792,-0.2949911785281119,-0.14814572673407736,0.8509038623550996,-0.21278929797908624,1.3743783090784478,-0.962819005903436,1.330004483920099,0.5471485297171754,0.8610564960426526,1.6089721080726094,1.2788760679736422,0.41823021946677935,JE-TMA-41
JE-TMA-41_scene04_cell2566,1.8852411855076854,-1.268514414973039,-0.4758235650606975,-0.8926557766525678,-1.5075215507501187,-0.7111466333705927,-1.236961144510369,-1.0637948756061422,-0.9841868538355726,-1.1234509344407393,-0.1615747063572481,-1.4841895482286274,-0.28800003687800724,-0.32268205761908336,-0.21396659203916613,-0.11396919553779239,-0.7020098919220047,0.5844551792928759,-0.9760353160915729,0.1843412371423445,-0.03889673130613929,-0.10131555313473391,0.839000641894905,0.8263631758644838,0.5939008153338453,JE-TMA-41
JE-TMA-41_scene04_cell4582,1.802791731452025,-1.0390949275684291,-0.4997428501489997,-0.5170796327371683,0.2539821551550817,0.07033040460264595,-0.8904267330918365,-0.029120928190062845,-0.09324228367762666,-0.21963280625865308,-0.12077510391763951,0.12610414200341402,-0.13594891091678105,-0.3488803383194617,-0.18183986573674316,0.5140964757154477,-0.1841726530546398,1.0076437729714744,-0.9281893846089336,-0.26503956254108235,-0.35858768581326245,0.7577391869415153,0.5837481279324024,1.0776859870433615,0.353001877689376,JE-TMA-41
JE-TMA-41_scene04_cell4980,2.5018211074338983,-0.9194475437249139,-0.5069479634071901,-0.19004891888082662,-0.7534644915556986,-0.004206864722459492,-0.9537864935485517,-0.3148442370360884,-0.616866295213095,0.22130134807039484,0.609922748682358,-0.0877754592722079,-0.1933092691810962,-0.188327291624251,-0.27869457836425643,0.5996653392577563,-0.57728958265962,1.0862938001354003,-0.8807314558061276,1.154426693650787,0.05437470747385126,0.6570307713059018,2.2771232658033664,1.0272844234686815,1.0547410366005296,JE-TMA-41
JE-TMA-41_scene04_cell1530,2.7561102647305087,-0.8397832360042642,-0.4241824670058321,-0.3885511046643264,-0.6268479824358045,0.0007114025589926997,-1.110618143640438,-0.2788322447807834,0.05553027004278141,0.5154387622857655,0.456167592751539,-0.019157516655191612,0.31063282425908467,-0.3742666553612018,-0.4648663836260048,1.0218208823622426,-0.3184703736289879,1.4397190805359588,-0.9338015694082246,-0.35852250069069663,0.3852510671384466,-0.49752225247384807,1.0292670108322202,0.5096603817648665,0.8366023169699837,JE-TMA-41
JE-TMA-41_scene04_cell5348,1.657858830408635,-0.9290167122015023,-0.5794380405402599,-0.632233251685649,-0.7608698039361748,-0.18921864312454464,-1.1775115584017313,-0.4367207898504612,-0.7541803630803271,-0.671029080442535,0.37976425282457904,0.3135266262264557,-0.34441279165022676,-0.20640564844331372,0.040345176584314135,0.33192899696293476,-0.3070022890084635,0.9630122306060462,-0.9651843851829269,0.6595617185505553,-0.11808034121529744,0.9591514978554778,1.1413305515732914,0.98312326030169,1.1712736262095709,JE-TMA-41
JE-TMA-41_scene04_cell2679,2.3959193317205707,-0.7812603848226588,-0.5360124520097481,-0.1729921203034193,-0.45139670679714683,-0.21801401768160703,-0.9821719172417274,-0.042962405648885316,-0.7378244045794211,-0.6734412101607377,0.3872135657893429,0.24438102898488603,-0.2173776798674831,-0.16776334164511492,-0.013822808619737668,0.03931843695270761,-0.014254823912034914,0.8404560270869075,-0.9411034664102328,0.1321723399563676,-0.09188075036075101,-0.32592480959828507,1.4734354140452377,0.46619413662417264,0.1099283224526691,JE-TMA-41
JE-TMA-41_scene04_cell4041,1.7627572408529975,-0.7529837553736601,-0.43618345076723825,-0.42322199031986035,-0.7155721793101858,-0.30785318843795956,-1.130590481637928,-0.30425652019337057,-0.217896725411369,-0.2182383181788873,0.40940712869055546,0.32827883674215697,-0.01865694046784161,-0.3026343933995212,-0.2271102757790602,0.6790108326340007,-0.31610259949795505,1.3154174969341335,-0.9498199543533291,-0.737994947682628,0.17913012318238547,-0.2816047592317275,0.46721853425598575,0.3607405660041436,0.28514228186263135,JE-TMA-41
JE-TMA-41_scene04_cell4944,2.0579079978898576,-0.9443723889968253,-0.41607722376180545,-0.723966803008253,-1.2625157843751307,-0.6374654482015479,-1.1630478569480742,-0.9572891758211778,-0.9636852231928267,-0.9038741276095216,-0.036953687296044674,-1.3611622446634952,-0.21833085604060154,-0.28870094304661603,-0.49610881940071805,0.21598434542095826,-0.5690778798285236,0.8052117961010493,-0.9646202067031407,0.21068751524080886,-0.2365454693500357,0.8073100260456999,0.6606042259920085,0.7913622873891469,0.3029181750745376,JE-TMA-41
JE-TMA-41_scene04_cell1649,1.5112675942395657,-0.85283183428343,-0.599605392266504,-1.1074966373435826,-0.0011372049025577759,-0.8954221975783934,-0.9204239513457299,-1.1839478350010884,-0.5361029835432158,-1.2229077692353683,-0.8686442109813214,0.06316569531019899,0.010410496366730276,-0.4320145747388484,0.09156359983357656,0.27984196552839563,-0.10712657856164391,0.9076190728106273,-0.993925233535745,-0.13913542099815915,-0.7174936221433054,-0.33710129281966317,0.48758478474397937,0.5300053878230767,0.27192080652345535,JE-TMA-41
