,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell1183,-0.9262469135483355,0.433284812579726,1.617985137760396,-0.680540560939696,1.1735705286704456,0.5469014416796343,0.8969388805710218,0.9071258739880806,-0.23926916829566255,0.6641005819857022,-0.44743336943325884,0.32663877015885834,-1.6737921399274969,-0.41045336551491296,-1.2594666977881679,-1.09635264120711,0.2155694068530605,-0.8334482762289007,-0.6848704151837053,1.4537053041318417,-1.1715337208471848,-1.5712505837521267,-1.3402141392278621,-0.541662586006413,-0.6859659132758118,JE-TMA-41
JE-TMA-41_scene01_cell2697,0.07259219840539217,1.1548132024154563,1.3472449400224509,-0.360304314108809,1.6605214199959466,0.40719927639920106,0.5349329294106449,1.8254747729752716,0.15412819181333104,0.3068693231039644,-0.1750123316567922,1.5140888230856269,0.6944715584969808,0.5470470225978994,0.627317916196253,-0.7637061065542571,-0.34686144007792197,-0.5274551442669994,-0.5710498034553784,1.5656245147859689,-0.8764537258276963,-1.8365733549624652,-1.4798550812692306,-0.724816372157368,-0.020391023442712805,JE-TMA-41
JE-TMA-41_scene01_cell3278,-0.18817111991488897,0.05570111488894214,1.2400616809708358,-0.19307085175828784,0.8029797868889221,0.9336206471569253,0.7048617406394312,1.1232173545379265,0.6848865811890751,1.7304037375997108,-0.7693689544901693,2.009896776219402,-0.34686632499052467,2.5940317494024274,3.052003725614693,-0.7480641191251203,2.8836404228600125,-0.40672105679477083,0.8926360648336223,1.7044579136479827,0.6709212716736933,1.6950501694697804,0.4853637847880332,0.8441683263641053,-0.37243837556891085,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.23161226459322407,0.7952619053203452,0.6923082880824025,1.862875598556794,1.112434815426674,1.258499814898991,0.04667194191986368,0.09939937452310639,0.432009924294712,0.8320488841158542,-0.5214255634780155,0.8663815342817537,0.7387115969912591,0.03727993869605233,0.5667939434558148,-3.069717921518782,0.05683239099276918,-0.6876591507795974,-2.036079768764791,1.4082194454843622,0.031320791896845314,-0.7502819424464167,-2.1697384962800967,-0.20486328132879272,1.117012179525381,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.05376706646600673,0.750655692353644,1.7744383333695557,0.4528741474606834,1.5366142149812934,0.015980124678861975,0.599853106014095,2.490745664924205,0.159641506252478,2.519077983825817,0.5534702492025863,1.8034743263045605,-0.2803708200173779,-1.4602141472212067,-0.907091223057493,-0.4890681902181995,-1.7943590248943375,-0.4361496137346384,-0.762195793162571,1.5083908980624963,-1.221693765214134,-0.8833923490053923,-1.6223332413342628,-0.7807485423110112,-0.4143322625054389,JE-TMA-41
JE-TMA-41_scene01_cell2971,-1.1998978152394977,1.4840643179674375,1.113272543682263,2.3344183978777178,0.7135321704931549,2.463481000605871,1.0487540893328273,2.391437694486572,1.8078106727876413,1.2420192022821,1.0613961257296456,1.673468950582357,0.7914537451106969,1.18515470307762,0.7773628270166232,-0.9601928749327997,-0.492731598036199,-0.5236216477876512,-0.37243831221639856,0.956842249232585,-0.8432072637570749,-0.37573190341135804,-0.4053647985319604,-0.3892442497587108,-0.7781811911415275,JE-TMA-41
JE-TMA-41_scene01_cell730,-1.1621273790018294,0.2036212390027987,1.9179130790690124,1.5149041829849053,0.92408812736229,1.357179363487367,-0.19950632533559973,1.2265264446435458,1.365075074250289,-0.23383651830890936,2.3637722092425166,0.5515022012443453,-1.0802426238698017,0.7679601255024466,-0.7801173562738336,-2.5126962713710075,0.5062507623915673,-0.8011456306940146,-0.17335396042853418,1.7254451957892787,-0.48628359569573437,1.3544460978668496,-1.8481926005597962,1.0580448117253363,-0.849739392549958,JE-TMA-41
JE-TMA-41_scene01_cell2060,-1.0172997961444392,1.911643886219991,0.8808658556972246,1.7972581941023322,1.5795072241608699,1.7633267942260449,0.7558044949127807,0.8447448886728496,1.453731064540484,2.0372263013385625,-1.513927178214288,-0.14530626420015064,0.9654393385878309,-0.9976128067116432,-0.7965488254852866,-1.8570659348845833,-0.8627872504569338,-0.5316163539448323,-0.7554681564284368,1.7071077617181452,-0.1955672948901951,-0.9744042212777919,1.0028379112604484,-0.4858406312185766,0.2582481509542734,JE-TMA-41
JE-TMA-41_scene01_cell1398,-1.1566153119668563,0.6568891542003167,1.3459972671503913,1.8748166609025483,0.8927110106475618,1.9776023550189914,0.8424098845434366,1.4546167584403915,-0.3912240797905404,0.6588235962423803,1.162762405387192,-0.9766967230663832,-1.2471398945185515,-1.9944222022287716,-1.140016964892841,-0.9247659601382228,1.1427280229949592,-2.133227375965687,-0.799297624066039,0.9019192034941209,-1.2858064030093719,-1.8506902164066947,-1.5732632671231137,-1.1115991704597223,-1.6413037297823379,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.5035402830174857,1.5415310301121359,1.1220079156707186,2.1441183406619864,1.1993853340582745,2.0044522259826305,0.9436318922026894,1.7146734566830832,-0.1331564941074497,0.9979882344289299,0.5091061747114027,1.8504784469107296,0.8110123822415739,0.26265312029379706,0.7579757122692007,-0.7028478470209657,0.14998334718454812,-0.6090983055166155,-0.45966277642860676,1.1506632984282064,-1.4902521635352977,-2.0829295003555375,-1.0312775901778002,-0.563998350456641,-0.40066370801651274,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.40623895913467156,0.9603126828072327,1.2812887177197436,2.7514966295807,1.2340213008436027,2.4549542313034025,1.1474770492815427,2.7125728780485963,0.9900973285893231,0.9856213729158708,1.7626322974484065,1.6133086139555233,0.9963788989309907,1.0733462425058062,0.7495500443176475,-0.5425687910701018,0.957271392537275,-0.41152915954188546,-0.18101141740017995,2.4198446136865486,0.1752519502668366,-0.03260270258943122,-0.8698536958728753,0.0971440116649301,1.4311773129907097,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.2902599536389864,-0.06834494965693966,0.9746756045055847,0.7810065317685996,-0.09888612393179336,1.1691369940157401,0.7034631140340359,0.42202752595573845,0.7407269477338797,1.3291473947086418,-0.44191887262349877,1.865002002473489,-1.0376097314273396,2.7994842764153165,3.112033223010833,-0.30695015744877274,3.187582156477741,-0.4030175547407436,1.425660309883357,1.3019406070456228,0.3209338430303217,0.6169391106521186,0.5293703655030247,0.4031193101223763,-0.6424154366698468,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.9615834664674588,1.1999683278560338,1.031444874576434,2.3263654848234614,1.6303944364521772,2.3845512480130155,1.0027730401591366,1.7859852599761812,1.1600665237454875,1.9226431898020164,-0.0809262014124281,0.7370892655448686,0.7147020712306796,-0.7248314084003047,-1.3148908443441156,-1.747100590788966,-0.6127343577723686,-0.6222567585541967,-0.3993781223421113,2.1131896479514967,-0.29194307140925496,-0.9031237198862382,-1.113376098622396,-0.8973841411936277,-1.378430679049234,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.888332126461088,1.3548051580409712,0.8210915672964669,2.369825440642511,1.3912764697318036,2.2188610810883196,0.7216654695791379,1.285284291091749,-0.9418701497538632,2.6603898444640643,1.0150622346850378,0.8726442901125954,0.667428718603082,-0.021921919664766833,-0.30615875778127055,-1.5013601757441144,-0.6987368306025886,-0.7787524218242009,-0.904533087703176,1.7552765111325321,-0.39267520123538263,-1.1029033971393019,-1.1526540679214419,-1.0741186816002757,-1.211524479934095,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.10445379674985647,1.2259899945476784,0.8037822924286443,2.2850584247551424,1.597775722277306,5.19933758270342,1.0583072678561218,1.5910002035474156,-0.28976949760647036,2.412538570689432,0.2588536455023012,0.3801692494805127,0.644998997550905,-0.0860321531092609,-0.309193453972989,-1.0299608954511374,-0.3656794525311256,-0.4582965293915446,-0.7587160654413873,2.2815897365745514,-0.005615175919339335,-1.0018448309495105,-0.7383300095915409,-0.2851081183380234,1.0247403953984884,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.7604836059877556,0.7772089283496562,1.200145742635542,0.4586975634062512,1.192495792459531,1.2695221505157406,0.4826837709682436,0.39415401396014715,0.6591870133359651,0.25283888786026665,-0.6369720864472432,1.3696204915052517,-0.6088835060916447,-0.6333171952445414,-0.11080057395476874,-1.5815300530798166,0.8507516633070162,-0.5059779043930339,-0.02501968011193805,1.3517544648603685,-0.5239387809355002,-0.7039021541003954,-0.8951371258159797,-0.5034077681954546,-1.2540312035611216,JE-TMA-41
JE-TMA-41_scene01_cell690,-1.1737044104593586,-0.1630426502095284,2.1163749694188887,-0.35789337466332327,0.9157086923702253,0.9305674541427852,0.055041462875941936,0.9188945532161951,-0.31975622367658213,0.7022301633773886,0.211288978450738,1.4189479031370922,-5.199337582605575,-0.43884024461648385,-1.1298545780763614,-1.2589536495883888,0.3397949057393195,-1.2647858579629285,-0.056680271391574825,1.3657261387313668,-1.1792090990010264,1.4939309614496257,-1.5373527551794557,0.9613904417227892,-0.44482030511164417,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.5666147619576826,1.0324504522390991,0.9166215641647397,1.1373804818989668,0.7916411407999197,1.4407323170239592,0.019425675207576928,0.062273390415429224,-1.0824365831019314,-2.1195795689469943,-0.52643987583238,1.5653618191315657,0.686480135992395,-1.6111408193487522,0.7562359261766859,-0.584635833674762,0.32055554968679845,-0.6735513597318894,-0.8702744956848709,0.44753749298567946,-1.2960899609815288,-0.9570892032421956,-1.8320184141641414,-0.7183812005936364,0.18242620342222174,JE-TMA-41
JE-TMA-41_scene01_cell1006,-1.7094592470937493,0.4696133838191403,1.3909305402012402,1.9587232912554247,1.5651775108743,1.796916200623966,0.7233023176290505,1.4028863740041324,1.9522244934130177,2.0311473474676385,2.2839659303464597,1.409661245571924,-1.4755801876375223,-0.5471572812421704,-1.615692333344981,-1.2696361597498385,0.010776737903985862,-1.2153643781392678,-0.07906448032968158,1.1682071885217211,-1.0057485020707306,-0.6565432311293208,-1.764194445856964,-0.23456582905380519,-0.8325333232053889,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.5614550378595907,1.0273829840400293,1.0688623324786168,2.24441525694847,0.809125050900526,2.5177833386518826,0.9525989200801003,1.788863754285775,-0.8798617372670536,0.06339459745215373,0.9350841767736146,0.7610644577374273,0.547029774323222,0.24200036720945559,0.3755188857272322,-0.6508566442635015,0.48937665629440313,-0.7031165343670976,-0.4989241012117582,0.8196515335769049,-1.0314427530674855,-1.9319397882886489,-1.832740475476685,-0.4726452484519538,-0.7122504534247502,JE-TMA-41
JE-TMA-41_scene01_cell1974,-1.069143497461082,0.31483558188277805,1.398950475673762,0.6893074110227442,1.0062110224780754,0.7787681032737661,-0.09380529100394708,1.1116894126939658,0.1562583104294767,-0.7249690150650311,-0.49410369598257803,0.08092866927884022,0.13204395188820375,0.49228539722150283,-0.2809846296610951,-1.6732802497784114,0.6111909987560691,-0.4326608026775238,-0.6412377363372169,1.7773048762633956,-0.28917682900100955,1.0333938735779233,-1.275758726114157,0.11565210547773024,0.7977592146748659,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.4836671629927591,0.8693678564475998,1.135711548473641,1.453846043374031,1.9376523993804846,1.6241083529872025,1.0271588058021521,1.6303391166692849,0.029529678716863083,1.6285433463440853,1.4996146771807282,1.9383868666529236,-0.3510495495624329,1.0658122318754142,0.7446234593328451,-0.6489209760700412,-0.01358448145227591,-0.7803814464352877,-0.2524197136947256,1.2853941086578788,-1.4353603985324022,-2.1467807728172974,-0.702217518999432,-0.8508307237121749,-0.7621131044895293,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.13464676447695886,0.33654306956037694,1.2152205897334076,0.43379278134904387,0.926186718385817,1.1069253465004532,0.41207778399763734,0.5923855935887196,-0.9145577120609144,-1.8384948760060602,0.04122036660725154,0.8965052292647432,0.3859765843467381,0.4657094544295513,0.683756179639359,-1.90199992584893,0.32373835244476556,-1.377587679728191,-1.3719989338279601,1.4063787661580178,-0.51206999048571,-1.009416024662399,-1.8627532315843034,-0.6351260037021278,-0.3673887549147578,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.14399641977845665,0.8266903726767986,1.2043747825939968,1.666088674359084,2.1808085136059603,1.6453565869967912,0.8125598105499842,1.4969467114926054,0.04753027272944109,-0.15246471980674745,0.6334625381524972,1.7043566230282803,0.9459550684766674,1.2750613805154472,0.8028418107077298,-0.621870671567022,0.9841457732507024,-0.4918870251961224,-0.23152407733768607,1.8987394563383533,-1.6328550683413796,-2.123455324866182,-1.1068294367997762,-0.6801737878162462,-0.23656317019655979,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.9872628357080913,-0.5408827544136985,1.9258183930980999,0.417997797938554,1.1601314228482154,1.1325549015032075,-0.06676208856207178,1.2816424504686386,-0.4072333132855649,0.6830516178223254,2.0071079683243784,0.5444481712889796,-1.80071671293081,-0.2864475124267569,-0.9220965740574,-1.63948146717559,0.37518451929785945,-1.2693967267890707,-0.1403963767393057,0.6572985176266564,-0.8861988741055475,0.968853582516885,-1.806918727885658,0.6548069812237052,-0.10311977356139751,JE-TMA-41
JE-TMA-41_scene01_cell1218,-1.613048873251583,0.46940556199460204,1.6706932651513555,-0.5819573702747369,1.3585968026088142,0.9485059826461301,0.9202455037721934,1.1999511332497481,-1.3049129149090737,1.1171747357413184,-0.4000893492684032,-0.1727343121945166,-1.3169139856144905,-1.2418541255466056,-1.3024051688054876,-0.7070708387880892,-0.016164197636526524,-1.121757058826283,-0.5853585279294315,1.2193431247800508,-1.9956681644802161,-1.730115777998269,-1.5235763699813778,-1.0930427938600351,-1.9767226756998095,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.9241132337454367,0.8992542909743512,0.783918169773194,2.7391454118083294,1.1444673144926043,2.32631532746478,0.667513223741077,1.7506274595586886,-1.2540679058603126,2.1275384879123305,0.570157418515462,-0.19737822616373085,0.09549018810411747,-0.08153032959098913,-0.7412290465766567,-1.0938509058869823,0.9016407593093925,-0.4612910752723211,-1.2080995236938736,2.03871408780128,-0.1812026127222414,-0.05564129290165672,-0.9218523151809686,-0.3705570882641878,-0.77965646736246,JE-TMA-41
JE-TMA-41_scene01_cell3084,-1.7797746829880408,1.2609079785638198,1.0468673523748162,2.0535210492816214,1.133599672460854,2.20594209758063,0.5471054800708802,1.0804348258446859,-1.3688801891757987,2.3615452381076607,1.859317773863748,0.21454106035578363,0.6610853091671637,-0.8800809940308427,0.2993605914754994,-1.3157296387641835,0.2520031571606173,-0.8555421710350603,-0.5124208360838092,2.649688555087182,-0.4444747059173777,-1.0535840662220783,-1.0573035927711616,-1.045692931922592,1.9101411972736206,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.23138317997854468,1.2575769735362456,0.8505856000675875,2.4527803222499145,1.183197883898049,3.084683780752583,0.8211180834632184,1.6394215142230106,-0.14561732602092717,2.372628547394009,-0.2225879864402544,0.5123516997887279,0.8277883288466238,-0.12128897049480589,-0.6454819037074203,-0.9657798524050222,-0.9090554210904829,-0.44974573792935296,-0.8188241703984314,0.9909844932959782,-0.21586444698067528,-0.9978626232271994,-0.7788431273437784,-0.6190699259892516,-0.8382223857424859,JE-TMA-41
JE-TMA-41_scene01_cell2021,-2.821137436890611,0.5409153759363275,-0.09496100396995476,1.3075077777084623,0.24545118264265367,1.3462247420783033,-0.11954710598434334,-0.8255783244744621,-2.426671876290771,-2.6207808618201716,-0.5311678599108658,-5.199337582605575,-1.8343981281939583,-2.8428105693622983,-5.199337582605575,-2.743615848253279,-2.6517081248264303,-2.910598762111446,-2.4234112546868722,1.44667215712676,-1.9108935701512546,-1.2097847735922675,-1.2644177035056996,-5.199337582605575,-5.199337582605575,JE-TMA-41
JE-TMA-41_scene01_cell402,-1.0055275032420357,0.34988521707326214,1.638449824340811,1.4444849470535124,-0.7087037373305062,1.1551248860653633,-0.050990972306772596,0.8804618607222078,1.3082940260105973,0.09687419689740409,1.6080327349020365,0.42808951734115325,-1.2535719175510178,-0.6314821647406346,-5.199337582605575,-1.3871503832031677,0.14442544414267566,-0.996602852121512,-0.09839824564834874,1.253945989674322,-1.0487478388033549,0.9616852148406568,-1.9431384447956441,0.34703324166358696,-0.5243359904291948,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.2919876080802406,0.7441693848940732,1.2584690700098529,0.6872056197765761,2.2441869655455027,1.536818039582136,1.0626030929121204,1.654138712438853,1.3959850609237885,1.780707288048977,-0.3468816187213215,1.416451369241336,0.26458867730915947,1.7409861193862572,1.3057481588740356,0.5620517812535446,1.88048643868211,0.1399231307488673,0.9456175602985234,2.326153804992736,-0.23793868591023895,-0.6024077540032593,-0.8210203593574136,-0.30942366740437893,-1.6123084014138884,JE-TMA-41
JE-TMA-41_scene01_cell307,-1.5138723009137998,0.4193395112280039,1.3723219268744737,0.4475471020401346,0.8481319578799875,1.1588824329069536,-0.12742568314822775,-0.09273501871837433,-0.9530515545158714,-1.77713618951082,1.644020138251698,0.13820621100150066,-1.349450386941709,-1.0191962837696433,0.326551047004665,-2.0732050477222366,0.7283255736797083,-1.0538682873274419,-0.1795135554928725,1.460515074425886,-0.8795108438547286,-0.5552512111473341,-2.1262732636109907,-0.326318764359143,0.27365593526612497,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.0583315018965959,1.7392440269897522,0.9253813440694675,2.227321411139495,2.003259168898884,2.233849375222661,1.19422064275337,2.135581951796138,2.2779062322795385,1.5889923680961564,0.32260414803791343,1.2071076286348694,1.0932688724414097,-0.6624437660558635,-0.9300196742350354,-0.46220966512272665,-1.8558026380544175,-1.066844073547276,-0.3336379822640854,2.245887588943514,-0.6455743492994692,-0.7051317580137549,-0.673735573600646,-0.8752076006134761,-1.4489222269064985,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.6674196745428237,0.22623553167617946,1.6008844591188216,1.1878635119468517,1.2567875056016926,1.3328872016656077,0.5719441667664997,1.4392254101318032,-0.45552592375212947,0.9035483339449533,0.8994631260408025,0.125254953706128,-1.7506194119546048,-1.3843192472847685,-1.269646835795558,-0.7413337784272308,-0.2969928618536919,-1.5361460098397053,0.07896395901228141,1.8626830969860437,-1.4511438233512282,-0.6723168555522866,-0.7371519198449131,-0.3216540650285585,-0.58114433379019,JE-TMA-41
