,CD20_Ring,CD44_Ring,CD45_Ring,CD4_Ring,CD68_Ring,CD8_Ring,CK14_Ring,CK19_Ring,CK5_Ring,CK7_Ring,ER_Nuclei,Ecad_Ring,HER2_Ring,Ki67_Nuclei,LamAC_Nuclei,PCNA_Nuclei,PD1_Ring,Vim_Ring,aSMA_Ring,pHH3_Nuclei,batch
BM-Her2N75-17_scene059_cell05466,0.4030211759893952,0.40010579809561375,0.4910396399666822,0.4830108455412816,0.5286122252531684,0.42787536985280966,0.39349260368660444,0.25084700753456823,0.538218380958719,0.09527110908751991,0.28225378526957834,0.500295326874723,0.16678499218238801,0.08958483633209131,0.8919846663524739,0.48975022994490786,0.7261796736772875,0.20214642160305576,0.4005285612157733,0.3775777230192942,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01000,0.44251527461150053,0.34994611533077236,0.6293162205543981,1.0322489703837174,0.46214880118877905,0.36602673904031036,0.3638337882780255,0.21186575638424987,0.4226574622983269,0.0596753315449194,0.29775421234847527,0.37264788709843527,0.19350109018971842,0.05819440852963596,0.08964834762073814,0.29333351188432066,0.7101604701632181,0.12941784521425112,0.39897365918386646,0.4411831416336882,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01812,0.8343252407304391,3.3618454353660447,0.5837136774727539,0.6285621374141166,9.519889496650453,0.7655284519094758,8.212374599655176,0.6206022109769221,5.148635132286346,0.6750117301151143,0.6588241020461865,1.0017937903257188,0.42847308496732317,1.4513502622744718,0.12263994759255467,0.825757078107513,0.8163034239344547,0.16719704554148376,0.4860461143102343,0.7134224250281782,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04073,0.7099937052239372,0.5299156150873104,0.5469797079906108,0.6920444582937604,0.821395103823313,0.702160525765844,0.5918855836744722,0.706076702515152,1.2665348439309059,1.0522477163177413,0.38908451703643215,1.2264879126197008,0.183966519670277,0.1132174822009845,0.6008508807818349,0.6086851894439528,0.7336818812372583,0.2580930032841503,5.841967598052318,0.7721388161515096,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00867,0.4103207230043902,0.5768253200123002,1.1066776841178212,0.48370245844533927,0.518022197722086,0.8829835677692008,0.5541704387043657,0.2405712929512096,0.5932204554083415,0.11194624607615936,0.27754679660898046,0.4336882249729773,0.1349754791925588,0.48824310611823085,0.12323684642476988,0.5157541239022811,0.7221275164064781,0.23428680365313062,0.43552784863625155,0.46464577623759235,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05076,0.6814338096674654,0.2979892600576267,0.7562830267495451,0.7899158719989343,0.647990971694381,0.7280191590368754,0.7063826444475728,2.1850166859166777,0.8302705339292961,2.5291512776262386,0.9779352630233312,1.488123175485295,0.8679563343109031,0.36262031000645845,0.5802288589562206,1.522534533702664,0.7866960310313215,0.13694500548529778,0.41842508613706697,0.7502346972362147,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03504,0.7366502174346422,0.4568322094414018,0.9888338119653868,0.4743833418412576,0.5104877015887473,0.8467947188439705,0.4207985354249753,0.23262088232495384,0.39524269103950904,0.08002847019553568,0.41477044250836137,0.32822671914840107,0.18760153857397485,0.043638323779318526,0.05524770304894472,0.4917890039053789,0.8394401484256313,0.1517439092530267,0.3249333054736512,0.6866778127163053,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02995,0.6059526907746398,0.4234006188475142,0.5868819323612983,0.4948126858678419,0.45422099224580714,0.3845977781049678,0.37088995240523426,0.2222635217518929,0.4206164683776838,0.0790027946801442,0.1981778758008501,0.36053287043855886,0.1865718744157622,0.08365263649567606,0.03291398350819449,0.3701407487817198,0.6258730881550609,0.13172754218942803,0.598756090164399,0.48020292570882034,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03984,0.6802152696834235,0.5226469053156402,1.5154960674209388,0.49726772043425993,0.5757410540848138,0.8825874829517008,0.5022148874814971,0.20817543525647159,0.5242723393857397,0.08812523005402097,0.41288832532861613,0.37072503528284817,0.2855642485507352,0.08664570125813231,0.06861425655260556,0.45855332954891737,0.7746760732153609,0.31934376911735485,0.40520533501921663,0.7618420705547256,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00099,0.38483187001196095,0.40126072288748166,0.5045874870140203,0.8654900061898098,0.5590883419708443,0.37244821853090687,0.46380856382092367,0.2280027172448445,0.4917179785751442,0.07529917169326451,0.3811031542620943,0.40244948833948324,0.12287506828135267,0.10516507387479691,0.20121338069273162,0.5049071521579269,0.67827005725521,0.14424220080445274,0.9524089047190855,0.5168775714992999,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02213,0.6342229538663754,0.3631224285083684,0.6023125567507002,0.6629225426903405,0.5997794566451337,0.5761087632598989,0.5571730247149264,4.844274087116281,0.7702921395520204,4.497078512446362,0.5005329427914055,1.9292415288848024,0.2974311932653143,0.14626416338845596,1.0794458821287631,0.6185164566494092,0.7575737748429676,0.1279044069402899,0.3435732781983326,0.5801359223477431,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03562,0.5983325503646476,0.28979790119518867,0.38561182577431735,0.6113101482991468,0.6543091702938554,0.48224794261296733,0.3908527269850779,0.19695746510151604,0.414026106118218,0.0717068929303747,0.21135766784840745,0.33083187921261503,0.20984142613057075,0.03445683972829041,0.04108902974797849,0.3447396468752723,0.6097654565634538,0.14294648612472624,0.35445397952318497,0.6869856421979024,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00077,0.6302597303344418,0.32615949432354685,0.5565717401871514,0.5749026244775596,0.6152486076516336,0.58289838174704,0.5992631600387,1.9551881439294578,0.6355679378744337,2.156594039410422,0.6425103829051713,1.3941860261020969,0.3287977734529141,0.35050740170688793,0.44780206268592626,0.8688960788244037,0.7315407454503999,0.12355634626242816,0.3306094079096594,0.712527188803532,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01510,0.7888768917263225,0.35308689054691206,0.4149295785878129,0.4910972368178258,0.940554219785867,0.6946683320996528,0.563934722966075,1.194575178399435,0.5117649575696872,0.1459330024995183,0.39703939315040476,1.389912148791667,0.11246805117328193,0.1291457006360821,0.23537430484345492,0.36090898722739,0.7582041175249873,0.16067432375659943,0.4016582204790967,0.7701682065553846,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04454,0.42068461400986723,0.6625810196677594,0.5024997871207332,0.5793797175001234,0.5173697901482534,0.4716403433352924,0.39937709952147665,0.22875784125475496,0.4989005591343122,0.07843366780998717,0.18734330656854298,0.4388872487665269,0.14569568504697317,0.05657163801069252,0.5726215735275447,0.3692913480563759,0.7244244022366026,0.2733754339077901,0.32013407853957293,0.3933739491365387,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04568,0.5180723545074709,0.5697207234994589,0.8823274479593659,1.0173437503359235,0.6248977925790351,0.6179371205648552,0.4567524786818937,0.2393926649216989,0.5698059465698135,0.09072661961036182,0.3012574599756432,0.4184377575737147,0.16595705773920358,0.09664210140598238,0.15592477792891626,0.44034542288829476,0.763440881527861,0.20963410167750132,0.34800669387395045,0.5037394737188126,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04202,0.40632526439146366,1.0873924028365591,0.4193303214024078,0.5603795056788278,1.0109009163766953,0.48346436164275947,0.40922741545682184,0.21045294632663059,0.4753081551837712,0.08019799897313386,0.09335793014066297,0.4298111906504127,0.1486525185010094,0.03883643619930978,0.37444187621710673,0.31372687529075266,0.6570143582902849,0.33574159189736225,0.3251953434433232,0.3079471264568796,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04436,0.37307153824621403,0.37014351627587505,0.3744938363521426,0.42317178215990764,0.4348668179240811,0.3303505399914519,0.36313347162538506,0.23545484312283121,0.47964291409241705,0.10473247664239459,0.11324292578937643,0.4420372044693339,0.17558296039760682,0.09558621860301164,0.658844547952441,0.3120921756192585,0.6709293824308757,0.32952077525867257,0.44776581739136284,0.3697098693454125,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01841,0.6715674243721759,1.8613398159130503,0.9316279396376196,1.8863763303622219,0.6808055432668783,0.6069005650332525,0.7986410517366699,0.3003599992915605,0.6905849930580279,0.13022432304221052,0.42356403280363525,0.5546205724127613,0.1701080805270773,0.19520023775102452,0.1340574045909212,0.6930437236801703,1.2863430827586717,0.35275471044537277,0.8200948909589202,0.5666552874818529,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02798,0.6339346502857619,0.40376405913412333,0.41405339853839085,0.47873503596990075,0.4936347644285245,0.4797194088401176,0.40916036195941313,0.23810773236110733,0.4766318737405176,0.0744280115373211,0.38166403285046246,0.37060056217833787,0.21818650603806428,0.07754970007165989,0.19616968055713996,0.42430010820421377,0.6867494827665332,0.14224849439096607,0.35201820720534205,0.6315396749302721,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00132,0.4948264573013524,0.58306963399711,0.5044118601585296,0.4779427408360011,0.4889462487340698,0.42243034283494574,0.5260899753737912,0.2318716906481038,0.5165478377278099,0.08095890676884107,0.3607844006300632,0.4285324850844331,0.16254246680301984,0.10739786581473282,0.15953730948513087,0.371513454782324,0.6922166175733394,0.15602015851235768,0.42179942436087076,0.482478007200881,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02137,0.903074650324821,0.3991786583435803,0.7348802582338804,0.8292038124850032,0.8268468479810293,0.8470760447316141,0.7659400183692748,4.267303025517724,0.8280139124996986,2.9954997152040597,0.7872153147734545,1.6310075529817563,0.6098101707050494,0.723271272963858,0.968284466038204,1.680448898789381,0.8801323866877724,0.1782377026696604,0.47719667928187,0.85704974436063,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05217,0.7532683248912272,0.3142080254360646,0.706266514650521,0.7730368464423131,0.6858955010996669,0.7168232673610407,0.6239723866562562,3.702358658308145,0.8057736300008336,3.983910083901042,0.8460579486339616,1.7472525107522754,0.49746691210615573,2.164155565687673,0.4946975517259612,1.316127244877614,0.7666089227632702,0.14844678659179522,0.42412207065106655,0.762482818985189,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02306,0.821757021989258,0.4227468863106615,0.5528083262325483,0.5705142366499802,0.6742644826090285,0.6563981067147163,0.46768346614552336,0.22627278832338657,0.48212272505110454,0.07594659618012396,0.6356603741083781,0.41765136657190133,0.27211225742011613,0.12888440666089163,0.26414490148344927,0.77377881500495,0.7291251909409366,0.23567713106707067,0.454714806389435,0.7937793347398093,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05239,0.606459590611263,0.3511931804413203,0.6945452020294328,0.7310561640351898,0.6026287083897555,0.6252133680456567,0.6970390889097827,2.556908666656831,0.8446445388043936,3.1776412926195223,0.9187349030198462,2.494138364037585,0.7264057372352177,0.3041992562766816,0.28258740162584833,0.703012851376977,0.7694298800145315,0.12207213731096347,0.37265454325575503,0.5348201291731215,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02196,0.8492874593846548,0.37035163450150377,0.670164452801464,0.7127096211947705,0.7559732916676406,0.7284479604918536,0.6843707261983837,3.8375292353690673,0.8601253038761929,5.447551130280651,0.8232502478687737,3.486793642572073,0.3921440468446545,0.20907513148588108,0.7863960951783472,0.7826732523611376,0.8293531259334406,0.16470391061900536,0.4029660168828215,0.9156386196320767,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02560,0.6457594958409247,1.4725868242377926,1.5851680111429542,2.4024429367151776,0.7866756459411296,0.8044851281709356,0.537027779417966,0.2713739100307245,0.6016725528806999,0.09689602294803465,0.5268618367205189,0.48782137269831627,0.16546122491545598,0.15869830461092027,0.46678909330135115,0.5942621750040876,1.0552520028721974,0.3649131131087042,0.4299485821603974,0.6560696017343107,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05919,0.5690289700403464,0.2758764382464417,0.5878635144203318,0.6869414269024173,0.537246464946724,0.5567732006213998,0.4989307371647978,6.5664550372431885,0.7738417329649692,7.174498579085787,0.366968327801192,0.9261550879375012,0.16512081591136057,1.2918907629758798,0.6054773702184156,0.6996562547376238,0.7262916941568043,0.11553561181416373,0.33382559192284217,0.5918379384925436,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05372,0.5575778704296015,0.404498491077665,0.4471521515263785,0.459362323725221,0.5078462189368599,0.44259371043941437,0.35712426381498213,0.22552999281038832,0.4352456729793232,0.07720405914911836,0.2897358669574085,0.4423978499912072,0.21729518237997733,0.07183943322844069,0.7014139205829055,0.4686228158220444,0.6882258193408607,0.20903379805019226,0.29059887513994853,0.4778340451688467,BM-Her2N75-17
BM-Her2N75-17_scene059_cell00752,0.6957424175526034,0.930447281108567,1.36135954478634,1.5051848691224528,0.6036591671475694,0.800233127031829,0.6170668237112097,0.21452436661992702,0.6386068487443768,0.0883302040321305,0.277787299157538,0.3932515096963077,0.18691758017566706,0.11258251655770904,0.10380245457580144,0.4146799670495843,0.8015536565765156,0.268990787287494,0.5325310183078642,0.7061886372788638,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02861,0.5865632962479416,0.8976248619759934,1.4449227515838683,1.3550710671008108,0.8498305229367622,1.175525157666556,0.44141785340912415,0.22813264721443313,0.47702859438604756,0.08495705281123636,0.30283283359305047,0.3788776570140438,0.1446965507108126,0.07438445502625361,0.054413189212756,0.433526755592409,0.7966611255826875,0.1833412611331295,0.32810892794182955,0.5326544455818212,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03517,0.695715077132658,0.45711641204609715,0.7269104984171154,0.43408388488415717,1.5929206033659697,0.7833551113926788,0.5387379756645899,0.23357665815036707,0.6147752345302204,0.09110703827111169,0.4468649277013739,0.43122834143092365,0.16392748638984636,0.7644048188261346,0.22856812973250332,0.4936840668551221,0.6947834944502368,0.23190561927797168,0.34737864823729886,1.0306871869455383,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02888,0.66797290329963,0.327601245675558,0.4237062271392368,0.7262803841472844,1.895562994966494,0.6826633256878959,0.41751154100323074,0.20842468016008134,0.47237138809142687,0.08097964699211467,0.4590260173307963,0.38275855701720907,0.1829733186952646,0.05556919224438414,0.5696719342411269,0.40585663163040936,0.681055040570979,0.26168980895316596,0.40586609338439206,0.6445550210266406,BM-Her2N75-17
BM-Her2N75-17_scene059_cell03831,0.5009707295610782,0.3930392772188993,0.4796913140081173,0.5317442465410973,0.5096464876790773,0.3871982449452586,0.46976788540890124,0.21350455024288081,0.530438395931213,0.07347539148931982,0.2532140623972767,0.38052060333711435,0.18963949397865482,0.05366594944183889,0.13077452859693983,0.34057945932413397,0.623604896617416,0.1742506904625782,0.29828114643472886,0.5569923489471874,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02726,0.7379678800145784,0.3460782668163452,0.6424424311138544,0.6373693569893428,0.6666748402030193,0.6614864874795969,0.6075416083897418,2.189950307381241,0.7152802596064239,1.9444325000467022,1.0126729349135581,1.9398481404163452,0.6597274245402583,0.516219817444729,0.39859356942128477,0.9742947624619064,0.7476556493675681,0.1392821817614341,0.3888838505825967,0.6579031058714977,BM-Her2N75-17
BM-Her2N75-17_scene059_cell05933,0.5223444072135012,0.2756268882086615,0.4688699413783078,0.5498935965229077,0.5349564568288718,0.4564456996911544,0.39906120392873196,4.872062227633411,0.4710730059318092,0.36203597129874565,0.30609094511857576,1.0046635604648326,0.12471937808268639,0.11641936327819206,0.5842444882266178,0.403554110152797,0.6842774373260991,0.09866446322474766,0.2863208975809745,0.5807359919054538,BM-Her2N75-17
BM-Her2N75-17_scene059_cell04284,0.4544327655619624,0.3185083743655559,0.37348782851941864,0.48296973524753734,0.47899134182798164,0.37900723788001106,0.38179087976282655,0.2243564752108895,0.44605466972287106,0.0980969823411242,0.23615825725256592,0.3665777477239966,0.2068166600786492,0.07318585366571273,0.04545210591380679,0.30961622704955755,0.6327046758982249,0.11536988831152065,0.33213654668195824,0.5214016290635812,BM-Her2N75-17
BM-Her2N75-17_scene059_cell02338,0.6245017338500516,0.8125748955051437,1.2429493491612398,1.7633971801540615,0.5868301059326477,0.8737836402084097,0.45580077644469297,0.2620781828277453,0.5259460130201918,0.08849001698328318,0.41917568843948094,0.4255120063047708,0.19723459266678361,0.18872790068970902,0.15054029023553597,0.4940203478915371,1.1107587331885334,0.2115861949352406,0.6225949848242385,0.5422908608189775,BM-Her2N75-17
BM-Her2N75-17_scene059_cell01460,0.6262136528824557,0.3095171170601758,0.34413270277340574,0.4149217262078017,0.5035393592518597,0.44499032944662065,0.418611911870127,0.21823060777129136,0.4669327954375084,0.07180341869100976,0.2802828969955978,0.3801228677659623,0.28494441179667557,0.07016588467758834,0.23987966213935305,0.2984023408018082,0.6693135258983363,0.15875976907772002,0.43462874756113956,0.6000076959001623,BM-Her2N75-17
