,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3278,-0.028173628409633472,0.031111869704378528,23.6168463400343,-0.1563450940077354,0.5774946555520869,1.5375669434198922,0.8272298758934769,1.3204665718639985,0.5811649013384707,1.8787202604797932,-0.5323748709625293,13.494789616430117,-0.1373392572603941,440.3732974789216,289.90759365940465,-0.43679342387950326,342.7805851364657,-0.09702139692443457,1.3987089861977455,2.069696074402008,0.7131670118378759,2.484636446242863,0.33989782037084054,0.9788643513276722,-0.25233731840010476,JE-TMA-41
JE-TMA-41_scene01_cell2100,0.08451921548622036,1.1016479601226843,0.7204619185589575,3.9397223580770646,1.302468245007411,5.1574785961923695,0.03503919441652107,0.06973689241799462,0.3458819595029789,0.61239460941085,-0.37043573441470395,1.1236043770266217,0.9263120017695519,0.03181866623679026,0.4728015369820356,-0.44864944419084607,0.04359021972709337,-0.10517454147783599,-0.17288726912921135,1.6195073080444455,0.017382844859922697,-0.2520179660874106,-1.0090078338813397,-0.1633246935055846,1.1790546845386007,JE-TMA-41
JE-TMA-41_scene01_cell2858,0.011251128293252905,1.0358815282881684,64.88470357242355,0.318591219099406,2.9579491545258003,0.012294297658621884,0.6226536780243243,5.232596768415386,0.12734066303271482,9.846739326452386,0.4085352871080934,8.711902924268772,-0.1145853558426174,-0.7154260043815479,-0.23751907834768488,-0.42555050213506657,-0.7417598344606261,-0.09954558053549963,-0.15242762256868253,1.7550217951442826,-0.3764679694284951,-0.2584850066119782,-0.9725241152190198,-0.3054592987532219,-0.2801189495146926,JE-TMA-41
JE-TMA-41_scene01_cell2971,-0.09044641495832377,2.7401612429609377,15.233064256699222,9.343197279611253,0.5193476850177055,38.256728481167066,1.9213451055443622,4.837703763476605,3.168710137194201,0.9490237684283092,0.8346844127019013,6.383275919897639,1.0928429302854703,3.779219728166971,2.8344478135011313,-0.4408789144884649,-0.2475560009790335,-0.1022509757293674,-0.13652975558738925,0.9326603319228876,-0.31646447383058685,-0.1801540144931187,-0.2906241465400665,-0.22711067850799835,-0.5474515614825506,JE-TMA-41
JE-TMA-41_scene01_cell730,-0.08923169682523525,0.18446710018324117,73.94789562912915,1.8234421441988335,0.7465290207570403,6.639469091436275,-0.10296972001287913,1.5455257088956575,1.7814169841104575,-0.17333793996745764,13.335613017152003,0.5562709378740803,-0.3289239561440974,0.7470876441325592,-0.20325805645949693,-0.44697945569109127,0.4697806938516951,-0.10646158557574516,-0.09955552028911877,2.099808109589266,-0.22748714507101137,1.8443652234072068,-0.9891207277943845,1.2354383940235012,-0.5821964867990319,JE-TMA-41
JE-TMA-41_scene01_cell2060,-0.08366172600043188,3.9273932294458236,3.566524456136334,3.463319136721636,3.1616644619663026,15.016060327994927,0.9148749361250413,0.8211292921566585,2.0352805764381108,4.298435695923122,-0.9328593942828193,-0.08067196124719468,2.0334128646527847,-0.5132027781777402,-0.20821753699710704,-0.4454730008903444,-0.3978167615359889,-0.10250442119917999,-0.15214570014427545,2.073188127911173,-0.10989322127419986,-0.26156620711468803,0.7294038536497953,-0.24894323630640988,0.1941235103076853,JE-TMA-41
JE-TMA-41_scene01_cell1398,-0.08914356938481588,0.8847271294286474,32.091693753704824,4.017335872797317,0.7081806825385979,22.3062354046609,1.1332445218316627,2.0492363954736454,-0.28864557910891153,0.49203209868907294,0.9469248681153789,-0.33902965175477173,-0.3653503500418656,-1.0305022142180922,-0.2861183161679082,-0.44045822473202817,4.116755807607996,-0.11128173413605037,-0.15340425365953492,0.8542716061045647,-0.3844089728924624,-0.27749016933728277,-0.96730531696058,-0.34801963981597805,-1.015816466010458,JE-TMA-41
JE-TMA-41_scene01_cell3012,-0.05559304029454681,2.9098975024053892,15.561794603602765,7.3180912791492005,1.647677303668229,23.018083910708803,1.372941203765406,3.0328989101676695,-0.1073387082190903,0.726555702692023,0.37600836908701224,9.291178776770245,1.1629469468909759,0.1961267910232841,2.233297822301803,-0.4357064370054996,0.10643916329903624,-0.1041437094375138,-0.14106023197468706,1.2502519080032315,-0.4070967705750474,-0.2795468084387197,-0.8836131255448627,-0.268044169615588,-0.27187533648947515,JE-TMA-41
JE-TMA-41_scene01_cell1314,0.19924323871946442,1.4228222668100365,27.732422144922584,13.58075023950989,1.7834147177034347,38.02763086568011,2.932761630835625,6.053188838110494,0.9444777347929543,0.7194064767010317,2.71354184341874,5.675648264022952,2.2259033309064344,1.6638989494434424,1.9372851114320684,-0.42935112013121385,1.4269120879296733,-0.09771016268531366,-0.10308742570763318,3.179388535195206,0.12289195414833748,-0.01869988589194775,-0.755068333708976,0.10037236114607206,2.004306711626743,JE-TMA-41
JE-TMA-41_scene01_cell3586,-0.03923010785753444,-0.027118610873086656,6.658172037216162,0.5920645794825252,-0.09928172336533665,4.042696431440922,0.8257784857768655,0.34652201618143386,0.6516745609652573,1.0208012161733673,-0.3109369908453096,9.696752962751347,-0.3165870164687703,566.0319124080572,293.9759926233476,-0.37781020658384146,429.7423195405029,-0.0967330669197246,2.308651379928003,1.4678806035738565,0.24929100842227275,0.6784343913046712,0.37177108421050126,0.3898932614320355,-0.4388149497570894,JE-TMA-41
JE-TMA-41_scene01_cell2125,-0.08031401692630255,1.9705430137853823,8.993543532991703,9.292332741479962,3.380937649154037,36.44160596499828,1.619553588554556,3.2688011161400543,1.217487540120167,2.8486212527485946,-0.06084425273251935,0.8402691880756785,0.8551414861031287,-0.397500520464135,-0.3048509422185758,-0.4451490420491139,-0.2897473624541479,-0.10435815782850093,-0.13835613546927572,2.663927854017257,-0.15563926039752607,-0.2591766477475221,-0.9065792422487557,-0.32204411579823916,-0.9002885702532735,JE-TMA-41
JE-TMA-41_scene01_cell2449,-0.07705023677435684,2.3667780988485307,2.2736386513376234,9.554313099918003,2.324519218759825,32.13568912572615,0.8600704046591184,1.660161367816967,-0.5626582498606796,11.209756098651624,0.7961395978675497,1.1381882349808154,0.7560781128136197,-0.015671466505321332,-0.09213954275439097,-0.4439302264163228,-0.33019397024031294,-0.10611083126798306,-0.15627446930386488,2.13980280380055,-0.1950467150579076,-0.265240490535811,-0.9149120943079165,-0.3451034909638454,-0.803557259764047,JE-TMA-41
JE-TMA-41_scene01_cell2334,0.024948556733304938,2.0503658773818354,2.0157827760387703,8.858591790200412,3.214144852499837,64.46165985491632,2.0202940019210227,2.553588758844138,-0.21622825229194662,9.040351383331634,0.19023824723586824,0.3357151029771684,0.7018993508601609,-0.05605142218609039,-0.0932556302271759,-0.4415689151691248,-0.18534008228599788,-0.10068619811837708,-0.1522795325867262,2.9908055551985955,-0.0039068405008236716,-0.26276110457503804,-0.5946703392105263,-0.19596591542388417,0.999369998405198,JE-TMA-41
JE-TMA-41_scene01_cell122,-0.07085525338087667,1.0749713333931166,20.877783438774824,0.3247969707263685,1.607418708787591,5.345118554410097,0.4598642913929739,0.32974586272097695,0.5536944027506583,0.1627152071751784,-0.44678925954999815,3.150181638675712,-0.2164275621589098,-0.3578102599069632,-0.03858489720576099,-0.4442522065705979,1.011643967340948,-0.10178791148864148,-0.014281227173467687,1.530266758436388,-0.23897563285968806,-0.2486884162394094,-0.7852537893037442,-0.25492480423755715,-0.8233359057794516,JE-TMA-41
JE-TMA-41_scene01_cell690,-0.08968780351302207,-0.04762134135066972,85.05616985644576,-0.25727415998459174,0.736612404721824,1.4811102649785546,0.04100467238603583,0.9622035067798898,-0.2418209066955575,0.5255281043220498,0.15424133285094374,3.4504989408108977,-0.4075759108865425,-0.2543413954878076,-0.28496039827795205,-0.44290060792120123,0.28414690862226827,-0.10903857331277918,-0.039367657524448,1.5762968274232998,-0.3707248333845124,2.059372200423558,-0.9630358351334178,1.1231012149040296,-0.3082276588185144,JE-TMA-41
JE-TMA-41_scene01_cell2688,-0.059382681109230596,1.590021158090636,4.9843736478581695,0.9741335441013828,0.5705277130859729,8.312624208179395,0.014520936814565101,0.04779033466472566,-0.6137597932651543,-1.5181516746925476,-0.3733920365194648,5.138704456215873,0.787639065266229,-0.7862028146927392,2.1961615490779085,-0.43166088684690457,0.2712893711161878,-0.10493933201998912,-0.15547568398106892,0.3514782495265944,-0.38568698144630825,-0.26096062326147795,-0.9884719128664097,-0.29519503074333603,0.1481608241350258,JE-TMA-41
JE-TMA-41_scene01_cell1006,-0.11603357315736292,0.5710037600251494,36.73405497148752,4.697175118677813,3.0895668109793637,16.304468085724157,0.8621512548195839,1.9321666152166108,3.6554329637715326,4.217309899870283,11.239698629751242,3.361382050336465,-0.3926482019366988,-0.3094985507093764,-0.31798936031253794,-0.4430077644451844,0.006857872190622971,-0.10894334302771891,-0.05319861405301841,1.2808759353296668,-0.3409573882220529,-0.24173846987127703,-0.9843560411563269,-0.1754524512326192,-0.5757134197977715,JE-TMA-41
JE-TMA-41_scene01_cell1445,-0.05878847209949707,1.5821149517942419,11.565055396386011,8.284586508701183,0.5880196490298771,39.93911872738085,1.4069049067003225,3.2772141144311195,-0.5347980518563492,0.046819266514682815,0.7162038788295068,0.9173354190977514,0.5049666703367329,0.180599623077305,0.1998342920258041,-0.43428436734492387,0.4407609831148294,-0.10533078567813217,-0.1427272748325033,0.7510449819761367,-0.3461155303671701,-0.27838069620209493,-0.9885017778681827,-0.24625634160637624,-0.5032958111484626,JE-TMA-41
JE-TMA-41_scene01_cell1974,-0.08578396493259673,0.3390248430121333,37.66603602615382,0.5079939200151934,0.9235677941793567,0.7913840955060787,-0.05139259583291929,1.2984111227440431,0.12532583800695637,-0.5427966607612214,-0.35239800446949965,0.05785347729362159,0.08150674765673609,0.42559896867595876,-0.08492748967935417,-0.44486448767232256,0.6061904177645913,-0.0993549988702483,-0.1483788567568433,2.174559221779607,-0.15473864950293495,1.324251813873523,-0.9382507562403002,0.11386439163761528,0.6744982162075963,JE-TMA-41
JE-TMA-41_scene01_cell3234,-0.05418744316734053,1.2400722943171352,16.034668187982625,1.5957061500230518,7.527449095191204,11.473368031810033,1.7446132662994134,2.7555669587827407,0.02412646941970001,1.5867445966762892,1.4929816763078216,11.680600704483433,-0.13896547573455234,1.6307939091552761,1.8319587049454433,-0.4341768151212531,-0.00900776518657718,-0.1061251709725479,-0.12275551459567043,1.444143801546021,-0.4012856764302487,-0.28006879437281396,-0.5597564648881369,-0.3166149254429174,-0.5361234640714945,JE-TMA-41
JE-TMA-41_scene01_cell1711,-0.020268835542163802,0.375882294625574,21.491071560118364,0.3078255744675999,0.7494750530329428,3.159907031404579,0.3726236127863293,0.49361621146601403,-0.5538773011909154,-1.2984756105850874,0.029301253433713686,1.1834537175560491,0.30457181757185403,0.4006137612482851,0.8936438984361957,-0.4455486599950991,0.27334920198195645,-0.10943487654775826,-0.16513523595887986,1.6183110966851324,-0.23576665760775753,-0.26288377586101497,-0.9902320174883038,-0.28122822363729233,-0.2487285159405323,JE-TMA-41
JE-TMA-41_scene01_cell3402,-0.02137062835557814,1.1779970580749641,21.034845080261988,2.5543480245172927,12.823990461126257,12.007248230999949,1.0581579076528453,2.1808240076619656,0.05060410621812004,-0.1158893411097089,0.46657923614033414,6.8364198444341655,1.8959351475177502,10.00496970076423,5.807628990391847,-0.4332938068633289,1.7145294861456961,-0.10150693411970776,-0.11984908464847457,2.3385453970642818,-0.41780416096098333,-0.27989966559431406,-0.9049794950589988,-0.28697931607724525,-0.17010513386365023,JE-TMA-41
JE-TMA-41_scene01_cell748,-0.08222671758926377,-0.08126164008439234,74.47249663478334,0.29051653124807864,1.4409788036448463,3.6228597345726814,-0.035316615027625585,1.654787263834946,-0.29896806152259425,0.5080552410019262,5.517654625287864,0.5420039200559407,-0.40485207180274674,-0.17825645252778488,-0.24181740474189026,-0.44461535879034614,0.32665894607326107,-0.109055572870198,-0.08294222664019765,0.571975760330682,-0.3219833409889607,1.2122778506538434,-0.98684531492587,0.6835742661998221,-0.06725570176636311,JE-TMA-41
JE-TMA-41_scene01_cell1218,-0.10915098337103354,0.5706798125464705,55.02864310152519,-0.4362373048043457,2.247705067174649,1.6773688886170475,1.3231775351390334,1.4623631405353845,-0.6927074347835227,0.8367983672528961,-0.28656352539379937,-0.09019775231581417,-0.3732555384307162,-0.617038999234476,-0.3032426998369587,-0.43587562483443715,-0.010690824987473917,-0.10851469711818366,-0.14633289266578636,1.3519275560125004,-0.45137827728929064,-0.2757481502365591,-0.9624537386965352,-0.3461622528428107,-1.142255946879558,JE-TMA-41
JE-TMA-41_scene01_cell2509,-0.0786718934992442,1.2884490633553336,1.614781040078519,13.48505468907524,1.40150589562761,35.12416253799032,0.7520939304566613,3.1427898911404855,-0.6750550327306087,5.149472631003861,0.4193607967392612,-0.10111920018074602,0.055957329840151525,-0.05336985684082016,-0.1938024459133774,-0.4420592982554976,1.2212012262183325,-0.10081009390515239,-0.16252211544093545,2.559490823928006,-0.10217642524661008,-0.03255739582427769,-0.8150683559796863,-0.222551433916892,-0.5479510052504574,JE-TMA-41
JE-TMA-41_scene01_cell3084,-0.11898908629763816,2.1396132122287974,9.996390209936118,5.8768042177010145,1.3721000337436198,31.148700365841844,0.5507383823279057,1.2298107803939866,-0.7151401278799587,8.191036991912945,3.7940932094364395,0.16662854770917396,0.7407085664075475,-0.46606194374990195,0.1511963263747475,-0.4431965616670506,0.19978082921701074,-0.106875964521156,-0.1433235512376883,3.6409030049202533,-0.2138734254645812,-0.2639733190526464,-0.8915385227642658,-0.34008596207252273,4.3113357405392945,JE-TMA-41
JE-TMA-41_scene01_cell2331,-0.03418270367948558,2.1319643278751608,2.8852394202911245,10.418901588857336,1.5573246517165231,61.8761024802222,1.0749914977650465,2.819529677609165,-0.11304711715680284,8.397018325477028,-0.16024676969040383,0.49933528395794147,1.2299985722738178,-0.08578404539136632,-0.16996822718401103,-0.44093168175279346,-0.41436867424964413,-0.10018701213889958,-0.15396330973846373,0.9782996411156936,-0.119781385612634,-0.2626338334018782,-0.6639323605566209,-0.27901505186952685,-0.5778983000995708,JE-TMA-41
JE-TMA-41_scene01_cell2021,-0.2654716209807206,0.673756063503155,-0.057920148780908544,1.182259660475328,0.17693195451527044,6.535742977931006,-0.06814920375072281,-0.4984946189733792,-0.9604768657163962,-1.9229592621512137,-0.3754222109493195,-0.42984080267554214,-0.4053747398509462,-3.4992766713239916,-0.3235382656669443,-0.4478115387553796,-0.9183458283547645,-0.11861984071963594,-0.17712134997058088,1.6740476604818335,-0.44613180871455493,-0.267792699550691,-0.9368642192220129,-0.40658174368515504,-1.2375490027571534,JE-TMA-41
JE-TMA-41_scene01_cell402,-0.08316649741520217,0.4011699686763898,53.32343423507263,1.5580485156707837,-0.535203529948703,3.877194835964595,-0.02561602804049787,0.8862007220359477,1.503070511417976,0.06605394460201851,1.8966208730811318,0.40476673390190787,-0.3660976774756787,-0.3575906262927764,-0.3235382656669443,-0.4434833177919868,0.10179501185254893,-0.10788248614230762,-0.06025011277474192,1.4003786227315536,-0.34832491281073397,1.1985758430897002,-0.9965603765271333,0.33885739622894645,-0.3637156647591231,JE-TMA-41
JE-TMA-41_scene01_cell3323,-0.03932900831262559,1.0274042108142076,25.7198808467438,0.506594831882885,15.745160042333241,9.699722117767326,2.0350807624114067,2.8515633017721855,1.8980197645868633,2.0525297708418524,-0.2499820329306865,3.4288972575480248,0.17990528059027913,132.70473681754228,55.704385466426416,0.4907860403554599,156.45225067308064,0.10977976300484237,1.5267570556371255,3.0498703504619367,-0.1311642270498122,-0.2329584714785063,-0.7168255578161761,-0.2040477953621314,-1.0025049046068624,JE-TMA-41
JE-TMA-41_scene01_cell307,-0.10402219171307574,0.4908770972742939,35.64535754149387,0.3154482591527881,0.6250875890417036,3.899352899449443,-0.07167729573623641,-0.05721327020190945,-0.5666109340664011,-1.2594528261874565,2.0838471746382736,0.10907446634196144,-0.3780947612806577,-0.5208949639442711,0.16748072352219479,-0.44595264230225684,0.7723988911394564,-0.10825068624675417,-0.10239141636917419,1.6870319276905978,-0.3209798516033606,-0.22186475003476924,-1.0069022356985597,-0.20836274719281653,0.20406120417743845,JE-TMA-41
JE-TMA-41_scene01_cell1578,-0.008864083266639271,3.45004633479676,5.2783289338954775,8.082396198250882,9.287263299582198,32.81778741753668,3.4160153666699116,4.214570630082445,5.822526164104975,1.451805288307116,0.24955567696219438,2.180159769324575,3.3221821376511964,-0.37282521244041356,-0.24284827972216474,-0.42139426527324947,-0.7623732272239833,-0.10833356997076168,-0.13336348299010162,2.9279810854021413,-0.2702313640885756,-0.248805812660612,-0.5230900434956464,-0.3192057527420213,-0.9387888611034448,JE-TMA-41
JE-TMA-41_scene01_cell590,-0.06445193150522917,0.21207598510637748,51.08344669707871,1.0290105043448665,1.8575640206828394,6.325498996365421,0.5869855591999784,2.009692620394991,-0.3230771200008901,0.6521231099252517,0.6919828613718454,0.09940052661605017,-0.40434935434690517,-0.6763988006300156,-0.3010566083047394,-0.4367163589970166,-0.16162431540754024,-0.10994293759960956,0.05552750571308887,2.2911832740847435,-0.40264653694550784,-0.2442354514920272,-0.5933369004449318,-0.20716721565387078,-0.39744602636789156,JE-TMA-41
