,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3310,0.0066832678103282165,0.09826158485322782,0.08944254131007971,0.5651779124787116,0.04680118941497539,0.29384042673765265,0.09407104317435554,0.2313080300154803,0.026077286918024908,0.10258965133349861,0.053700821516993034,0.14265322278901957,0.002717263478493974,0.003950251432208909,0.0017631626427551885,0.014960823013266098,0.0012847889849130754,0.0022370183618750697,0.05673425261959664,0.06075288943466594,0.00048371283796187347,0.22277844598567628,0.1879624728682584,0.0014309058332585105,0.004415858052823988,JE-TMA-41
JE-TMA-41_scene01_cell3188,0.01939879511220636,0.16839587868648107,0.0747686742073301,0.6565723771645727,0.09662913965990605,0.3862522151781813,0.17232654584700063,0.4141850584612277,0.05216308809624435,0.10947431732507575,0.05813285962233028,0.152263561062771,0.003753940344039366,0.004045616602008088,0.002363019938606713,0.015203518620294135,0.0012308414671235565,0.002233833670288101,0.056442592821198144,0.4242317804220407,0.01420140958978201,0.0006079793730519693,0.29189366020106805,0.040572922737465794,0.002514982225444331,JE-TMA-41
JE-TMA-41_scene01_cell140,0.029311382816286938,0.12912952507035308,0.09779950816611843,0.2898414158221984,0.02318783573010118,0.11225079568147847,0.1503837213615799,0.2857379649170683,0.00028191661532999903,0.029788607257759035,0.21113490233541143,0.00020791787308384045,4.386613687254847e-05,0.011584388073618793,5.395601422916254e-05,0.015072682048570145,3.466503706670634e-05,0.0035360940473585746,0.0653158386307201,0.46127639834264395,0.061405887672342695,0.007285696674466718,0.20426440018156825,0.11487143140844704,0.012763017425009638,JE-TMA-41
JE-TMA-41_scene01_cell2055,0.012748116558099314,0.06778969809987151,0.04118982871335893,0.38797960718988617,0.03932145710229792,0.25850230770631466,0.08339839638320966,0.25829034727146005,0.03276117405041188,0.29097958009274216,0.008720385399526692,0.0017319760689896615,0.00011498890248143772,0.003113848289685259,9.717321009232671e-05,0.014566868079817592,0.00013966980954061294,0.0022660000333771077,0.051398955374733546,0.4776390983519015,0.015238314182544316,0.00564235947032858,0.17514037046567815,0.0004711002637088999,6.983350634947572e-05,JE-TMA-41
JE-TMA-41_scene01_cell2762,0.017276763080911913,0.03477874300891791,0.33766228057858677,0.27630242075595535,0.03910797339345619,0.037515362038225586,0.04835134007074972,0.37778404821122963,0.03889321625092667,0.09560182354433203,0.02031047856178258,0.04634905226784971,0.00032768004243793707,0.003287440358099498,9.793016582593002e-05,0.014695121471570854,0.0005074961426565809,0.0029139343077411624,0.051218965158556465,0.41071029043808016,0.01986288355614582,0.0037459414904026725,0.18642363785922264,0.019119809142517014,0.0017712731960326362,JE-TMA-41
JE-TMA-41_scene01_cell339,0.014123989619505157,0.002550236608159618,0.29771540190371526,0.2707068412314908,0.01829392602661786,0.03440900990584091,0.014052889786954988,0.26961724073199395,0.0259548757561053,0.09754633332209034,0.047530884626319346,0.00595028123628096,4.8483624964395674e-05,0.0035142496873792075,0.00015642511142752825,0.014988862668752738,0.0020723002421895063,0.0019838523417878,0.066674762032989,0.2888970773638968,0.015182097576745239,0.24080063034440308,0.176640470425735,0.18341326246632714,0.0024240831897409864,JE-TMA-41
JE-TMA-41_scene01_cell2718,0.01734907844499531,0.04667495478666545,0.2545679586642808,0.24926447430354695,0.03901991081623576,0.01312683314071219,0.0334633716130274,0.3081283983687934,0.01386789818389272,0.07270116431121115,0.01733819425488816,0.007618862913162645,0.0005025939299120714,0.0027704766173459123,0.00018798504957500778,0.01635405822445906,0.0003055317362741085,0.0025120611808681606,0.049310032952613374,0.3432793973320177,0.012649513954725184,0.0046569899049293565,0.18868074529914552,0.016187179290358348,0.0022605510144145156,JE-TMA-41
JE-TMA-41_scene01_cell968,0.013802143646790206,0.04491848687382508,0.27257318867626523,0.2759645796457996,0.03702076497643583,0.07233138844330338,0.017678124156607418,0.276088594059778,0.4879150914162572,0.11476173143027209,0.0417844474925062,0.0022409892931546985,4.386613687254847e-05,0.004146139388889897,6.953327356728897e-05,0.014528311523863281,0.002581312404502815,0.0017615673763791892,0.056264879561868084,0.34211572286042236,0.020197583134307976,0.249604554139278,0.18015671520971074,0.17877391060150644,0.002355670474362508,JE-TMA-41
JE-TMA-41_scene01_cell949,0.017127677893467294,0.06738922037511752,0.3564338624354771,0.2583463584359965,0.04842321346832154,0.024760969831003614,0.07270271506803065,0.29435451862326684,0.03337450915886149,0.09471251077266529,0.02335978992612897,0.027216294424082865,0.00047156097137989605,0.0036464163927513705,0.00014475512772674576,0.015404593074560718,0.0018027112746219637,0.002172590440778875,0.06409609370041557,0.36010496076476106,0.010890366046635229,0.0015187547269078846,0.17873172879584603,0.035001774772339345,0.0029007438791079313,JE-TMA-41
JE-TMA-41_scene01_cell2934,0.0157839367714711,0.10428655444873439,0.236678772049346,0.38632475374728814,0.034705793994183685,0.14482114919696862,0.08684011347789483,0.37831654128722486,0.043322186260019525,0.10130977027018465,0.028828700777220686,0.015578357235420087,0.0020906414169044375,0.006051872299189382,0.004786587262308366,0.014841971223771209,0.0014400741462285986,0.0025103870743755532,0.05203202457709267,0.32727976709128775,0.023855309364341156,0.007445119958044875,0.19625622927310354,0.027494124475806066,0.0018860807213752688,JE-TMA-41
JE-TMA-41_scene01_cell1532,0.012923535464122934,0.021464568131784958,0.15355890198451055,0.33038033207722,0.02920497314718423,0.09774482951662616,0.06570420443235948,0.30418073923726785,0.45813045745551234,0.15726781989851957,0.03534773801485484,0.013217299962152363,4.386613687254847e-05,0.0032097674981658676,6.169310306202359e-05,0.014863542927725158,0.0008065834662389106,0.0017370101329057708,0.05544460415856958,0.3486781157215796,0.022944115616838894,0.05327732825976303,0.24228038704033888,0.0826604115898701,0.0014937603033519722,JE-TMA-41
JE-TMA-41_scene01_cell2218,0.015609018741148697,0.10134698895581026,0.05806481989499367,0.6873092841432777,0.08338664975512905,0.42834019638180587,0.09027934188526834,0.3632035450574278,0.081803581178049,0.2999107667123892,0.016847073956060513,0.0112662275609438,0.004805698432913245,0.003861756387937751,0.0002588550930580897,0.014686598351624721,0.0011055568433092546,0.0026161974160761217,0.05288316027642197,0.4164482395360634,0.02935061563654701,0.002673163458864666,0.18713709146607257,0.017159123106112364,0.0027779910831755407,JE-TMA-41
JE-TMA-41_scene01_cell3597,0.01556110151413065,0.010957330754618286,0.09037349944419687,0.24714536586278987,0.020489612318492785,0.027830202218380763,0.04378298370645222,0.2119153319100958,0.021882709399024015,0.056056513563715465,0.014943629406829948,0.1331913494252937,0.00045106795289145805,0.3461837371193316,0.25185945841982776,0.024693316540549032,0.43343645094307603,0.004435535953775106,0.26190582936305284,0.16127624068767907,0.011054594846561072,0.008514350348876074,0.2475866749150716,0.08177617565544311,0.002705068817242183,JE-TMA-41
JE-TMA-41_scene01_cell112,0.013317279223837053,0.11621909647151259,0.13587799171018222,0.27027314821937665,0.022025058610983504,0.0915273773435033,0.04373137683105052,0.2309677660181026,0.15634290010157945,0.08745944266083396,0.02121064181385266,0.1128657943005306,0.0007335209654477277,0.003394555927143199,0.00014645203862201264,0.01484138795688426,0.002271211526310369,0.0026065053806341447,0.1105775600414459,0.23067513073395704,0.016895356821317885,0.007560923417323477,0.4844016959476499,0.037671376238355675,0.0011589016815103839,JE-TMA-41
JE-TMA-41_scene01_cell2293,0.013136536028259796,0.10719106187371286,0.08474060731178375,0.40827644833358895,0.1433133031909592,0.2545177072856526,0.04480772091224438,0.260457743680294,0.03619623089619853,0.2686297870183973,0.01832211009118504,0.036922592867306016,0.0008658622152049882,0.0032411430934728798,0.00012929999806267782,0.014648829993949949,0.0009394953739550293,0.0023084710368243963,0.050714002240992345,0.5054493248393468,0.026929733432688983,0.01368297178192239,0.2021710346606807,0.02088382594607958,0.0014893057164700727,JE-TMA-41
JE-TMA-41_scene01_cell856,0.01409068201996965,0.011476169108623856,0.5033711577858894,0.2898692092613605,0.013846222658913216,0.04101351758833923,0.015484921566673613,0.2988625901226576,0.007990844676845195,0.08938923041898877,0.06724191868329904,0.009689114809169822,4.386613687254847e-05,0.004200752678990524,7.329178724643922e-05,0.014458778260787975,0.0016286651886016363,0.0019887857716107096,0.05443813320245007,0.372490518423224,0.022948500311457485,0.34000857104290483,0.17708099749153336,0.282078853961869,0.0018716182261539723,JE-TMA-41
JE-TMA-41_scene01_cell1350,0.01329187080829787,0.061784402525704836,0.21557714374434722,0.2744153148096062,0.018217557688387398,0.04123433972626728,0.047046559339784196,0.23867234055137584,0.021242182592632372,0.051282646449286304,0.02842678279585759,0.012361483048191277,0.0004541864385449852,0.004002711282857896,0.0002881071733661696,0.01478291802991102,0.001067699609605656,0.0020375634851558717,0.051989491393213676,0.24650096993432236,0.012466250473506909,0.004400454384863185,0.1721587288500696,0.027832225193337706,0.001545214163480631,JE-TMA-41
JE-TMA-41_scene01_cell874,0.01456927606639922,0.047637391527157576,0.4236542648367026,0.3041866689719886,0.04725307291056612,0.12812225461374774,0.043051656335240954,0.28262612133007675,0.1369655103848366,0.09591065444691042,0.3330597532513284,0.04946034737388635,7.199768117124802e-05,0.003432454308269699,8.562584866801882e-05,0.015045521740123894,0.002090954844516403,0.0019097953045495335,0.09325675591513086,0.3534990719753667,0.009990735822180368,0.005509777365660985,0.17853452099964362,0.042991254633600796,0.008972447793647512,JE-TMA-41
JE-TMA-41_scene01_cell295,0.014047434387788445,0.010331369508613126,0.4252797518121529,0.28025071733860607,0.022020094907056018,0.0361067686676605,0.02050625105273648,0.26916555955830374,0.020151039770236846,0.08473825764222867,0.04262344753401239,0.005306329548171631,0.00011106532527304825,0.003899620448785212,6.773201786214021e-05,0.01483088915291926,0.0015123544362825817,0.0019578031543927127,0.07380835780695508,0.37923026309527286,0.013509096944056338,0.3341256735366313,0.1819377859297556,0.14307639862623978,0.003264398861388895,JE-TMA-41
JE-TMA-41_scene01_cell2248,0.01463825684770145,0.12102274939913747,0.1082325244788712,0.48480470239985485,0.06415385034691572,0.412791941722271,0.06874286906294691,0.30380822051727147,0.1512701581723319,0.6217873640445056,0.02598559060490472,0.0023048766663674603,0.0031320268616574216,0.003328601015797663,8.192274411757664e-05,0.015243939659329764,0.0002985549003912667,0.0023616098214502006,0.05293933905334556,0.3962039367982502,0.027137652760968516,0.06172559472599862,0.19159904188960106,0.034055231856748656,0.002097686253488917,JE-TMA-41
JE-TMA-41_scene01_cell3434,0.018030195855363827,0.06607674460825357,0.1563799391993209,0.28579068952729597,0.020070824316642706,0.08429112727234016,0.10626507916818147,0.296047302974448,0.12575665637416084,0.11883417210112394,0.01793326165874758,0.23727879221684967,0.0005896838989914909,0.34400940344210224,0.34722586603459366,0.015851873206908777,0.40720596921882374,0.002999111173404097,0.34668074785819564,0.3371270603841664,0.05273085459121368,0.021790099506109297,0.2936935662737416,0.11179974265845079,0.0016108376481441364,JE-TMA-41
JE-TMA-41_scene01_cell3498,0.01626877861165393,0.2064185237745368,0.09510439524121626,0.46820064700139735,0.05004693164386138,0.2836212172317489,0.08996387421125591,0.3082447005826607,0.42070606029470764,0.11913258508305152,0.03167116812964214,0.06335554618397596,0.005780377246205316,0.007925877740184436,0.0029637267815875714,0.015515080272314612,0.0015376420013160452,0.002317562904188935,0.05978578194486093,0.381204389018616,0.008816942854813424,0.023591872544063416,0.19228521274320115,0.03924861539593234,0.002104864711231708,JE-TMA-41
JE-TMA-41_scene01_cell3014,0.03675963501598441,0.11553928721228326,0.11376390531234952,0.6360380841505122,0.04481778985710914,0.2571146587061323,0.0921891470235968,0.6272367078150098,0.061056116781634404,0.07647833623170068,0.08844508462503056,0.10765423881372534,0.00849974691679146,0.00558136953744103,0.0061318144375815675,0.015113342137016143,0.00279720183715192,0.0028567096590346804,0.054650294013852165,0.5197602646156939,0.03219487970659546,0.0013398290533534589,0.1937671025054249,0.09945628677406505,0.009046446256741055,JE-TMA-41
JE-TMA-41_scene01_cell847,0.018679685527738625,0.06729727341297491,0.3060946984912435,0.2674756469894316,0.030586514635209165,0.0471956738650012,0.0586987415325293,0.284978719680471,0.05321711104630346,0.10222281566745062,0.026495836703859445,0.04403398624971329,0.0017310475200827133,0.0037485224021365526,0.0008953493054264992,0.016350565360543676,0.002353332714396533,0.002654487735138284,0.06252378844717883,0.2959619312125331,0.011825366402780006,0.001697625333037905,0.21002685931162574,0.02607758717911096,0.0028568523437981106,JE-TMA-41
JE-TMA-41_scene01_cell509,0.015810529718338535,0.006918272104749572,0.3120935776802759,0.3018242271093155,0.024767677021314456,0.09398364780605509,0.02070586605790741,0.296727861123706,0.02647327384013583,0.10320990523842909,0.17396452609742674,0.009415795240897966,5.0839077704889986e-05,0.003248050671231133,0.00022486870670072943,0.015745647552381725,0.0016715360648003718,0.0021393800645074902,0.07678997870056224,0.2951527793696275,0.009718342553004154,0.200667728020073,0.1850718789244643,0.10554552228661176,0.0018451695685783361,JE-TMA-41
JE-TMA-41_scene01_cell3006,0.06973261623016148,0.12648738980409144,0.06301007985133085,0.7125208822356864,0.053517260486515845,0.34991910362011835,0.07334787854260785,0.8046098835083406,0.03288921592102673,0.0759809128704705,0.10260258214537701,0.10339592297547973,0.00634810360531236,0.004435156512665231,0.003998807526466923,0.015030516310610812,0.0020539359041022265,0.0024377903699519775,0.05417765072016796,0.8910922043079729,0.14086711644862365,0.03096406244522059,0.19749686127866564,0.29686198544751813,0.004998054729799879,JE-TMA-41
JE-TMA-41_scene01_cell2759,0.012202422310323943,0.04673964461565419,0.047684229127502836,0.34328355759042894,0.010415213991047598,0.12211638599446674,0.015419420824855019,0.21973566768885883,0.004429073212100643,0.0436742025266306,0.034275877684199464,0.002750243003845531,0.0016697150302584817,0.00400392674378254,0.0003954620444101494,0.014308501862996337,0.0012728503430721155,0.002080188744235255,0.04797773535814843,0.2573343441292663,0.025540004499732642,0.0068472948853788,0.17909136134450465,0.016300385533679896,0.0017522641895670358,JE-TMA-41
JE-TMA-41_scene01_cell3574,0.028269208803569066,0.1264355430913558,0.07874354625807597,0.45184003450154253,0.0532707382552427,0.08941250232499229,0.10197793894673682,0.30443946646043935,0.2093723299594378,0.05357517805610064,0.09742705086849732,0.2283887041994946,0.029271355936057897,0.30619681037162466,0.22267493922116652,0.014553046957353133,0.339164766232709,0.005962252950731886,0.6169608555429451,0.5894115058492874,0.055196908038144074,0.014927133381525735,0.2490542861966677,0.08039220343902856,0.0256102952855063,JE-TMA-41
JE-TMA-41_scene01_cell204,0.028518949197107055,0.04263772409395722,0.17815316769110776,0.3205718296920618,0.029292901159415286,0.06624072705083368,0.035197954878058074,0.2621983806801727,0.07703547084738067,0.06299404814416545,0.05847962086788527,0.05971978453547987,0.010481352889311919,0.007339888705486399,0.008739722219411255,0.014847008329522217,0.006628177140772474,0.0029181422223008664,0.11614968678234724,0.314017267828136,0.03199562286859695,0.004484923265564239,0.1774275665851934,0.061611510291082354,0.009958519533538398,JE-TMA-41
