,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell642,-0.15813786823777815,0.5283441948895976,14.681955121993626,0.5077044893669485,1.5482159294516278,2.766549372537463,0.4265387976859471,1.4792421073748108,1.1761211104296905,0.43440606196018905,0.005617248610292909,0.4901145634055114,-1.4306137708869422,-0.7186229218390873,-0.7042091178179727,-0.6877861967674459,0.12406976087005973,-0.47861588169178815,-0.1782106524651455,1.3228594003018623,-0.9300618562539085,-0.8221608483813174,-1.2899898399740855,-0.4163582887293465,-0.44423540754440327,JE-TMA-41
JE-TMA-41_scene01_cell2290,-0.20123679656925664,0.4376955932234421,8.724924342834251,0.30345375248780104,2.572008632773449,3.144873352161136,0.11060962816439947,0.6544232011179132,-0.5857119539619401,1.6795553194900805,0.00937094959404899,-0.6564436088367737,-0.9558269177309083,-0.3669119564785706,-0.8718196243670588,-0.71745188000261,-0.003673855241624813,-0.46286306832857926,-0.3517824766761054,2.0617989057317803,-0.17290835388293666,-0.0001264335810236926,-1.1786705207234016,-0.3878547363988008,-0.7188688154017789,JE-TMA-41
JE-TMA-41_scene01_cell3331,-0.17170239536911927,0.869382991087271,11.103668561973556,2.577236047913686,3.2166013106949514,4.096208102050276,0.8848644842213648,2.085366472307131,-0.0758478166829634,0.7327177101858701,0.37324652969333566,1.4448137078726604,0.5466560212240477,0.39005697655420335,0.5258783591635449,-0.7142316986522815,-0.42687596043165166,-0.4637204945619574,-0.2716798781368594,1.7257037083249374,-0.3920161342095737,-0.9822256773986295,-0.4818011015712929,-0.4723983250454358,0.11025330042699373,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.1943419646818802,1.0173900832830298,4.92433169148347,5.804285374209896,2.0797049105545105,6.163228025436358,0.9363739679826352,1.6571363983292737,0.016469986234811218,1.5555604531830856,-0.9560804281154993,-0.22182660955341438,0.20214905577972128,-0.44350756185710816,-0.8156164010100578,-0.7166570164500553,-1.0586856142005392,-0.4311875839429319,-0.34978659235037324,1.6030318937950365,-0.1919646628403731,-0.8752516273391288,-1.1928707230993645,-0.765150292980382,-1.4889201552242999,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.19832483844280535,0.7568590918310134,4.666046600501957,0.8639586139111233,1.9004408881581685,1.8403586062166415,0.2906297530635059,0.01358512227831382,-0.022403926207110226,0.7536713851645878,0.47122848614864754,1.268277333689931,-1.1970475808706422,5.369564308218268,1.16852249403414,-0.6956061081293948,2.0338507372211194,-0.496671665217645,-0.05516763119107678,1.3054854181831401,0.020815495137661972,-0.4524469996381778,-0.6458284954069274,-0.13895713071316754,-0.7128866735184408,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.1335098026584597,1.006426371876946,10.481212541430645,1.5582080886900371,3.05557163062272,3.135974065145371,0.5228311274803741,0.6223219764412339,1.6943873388554016,-0.09525277463642087,0.6564883000494798,0.18029786210592488,-0.1415252237884244,-0.6933957621356294,-0.1927889408007369,-0.7178120716754716,-0.07603731242648117,-0.5132758819697874,-0.3476919494716969,1.4968150851889035,-0.30669949067902874,-0.7194286873920862,-1.2719052740058647,-0.5689667124015367,-0.8752099788440961,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.18797604495899334,0.7034175375567591,13.240563770468203,-0.09447823651985308,1.0995112575262798,2.4310353581207766,0.5268660385160603,1.2352375899484622,0.33276018891047443,0.3325202879330401,-0.9637553498936188,0.3075151419335656,0.8283042710898579,-0.3963516933983052,-0.6431928238119465,-0.7209617769968203,0.4409892545244984,-0.41380575564097927,-0.1582700036976434,0.716607869952316,-0.46905431318982316,-0.3633872218953148,-1.1569993345593448,-0.533859179612688,-1.3498248718004722,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.08171566709799237,0.7477144372906254,12.372781328159988,3.936650531374475,0.7289683139583635,5.564950038168764,0.7331675723456247,1.8196863877968805,-0.7455803654055987,0.9255500494960088,0.35222965686285873,0.6298913658540207,0.045680693618422204,-0.7547937388387368,-0.199075619642417,-0.6731554413741466,-0.07141338335301538,-0.4822067005044281,-0.2947057333143525,1.1681006910652403,-0.9620936793486614,-1.2366191598447567,-1.2132012136158852,-0.7629936241798185,-4.605096239441478,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.08158142838736598,-0.02686781261234132,6.996763736127156,0.38649735222100146,1.0629286309500348,2.8056961522774584,0.8796087389941621,1.294881911012746,-0.046125003137357165,1.1787900312157424,-0.9282368099570804,2.661020662840468,-1.6349206577354012,18.202518918877768,3.355708618765152,-0.30524951035403675,5.730900619227994,-0.3376096656947048,0.5619576459858637,0.9828275111957736,-0.06709539266696335,-0.6890159416259285,0.43774673233654965,-0.2336456014869194,-1.0586670920877026,JE-TMA-41
JE-TMA-41_scene01_cell1884,-0.40879485791896897,1.0406042048410498,9.732596966228753,3.8326498624517598,1.816445781481984,4.1321490903037255,0.6674997666744291,1.7122326799239094,-1.1068226868380644,0.6009060545042104,0.767168121221494,1.3449394147741967,-0.9525335008571449,-0.8261586325863193,-1.2277439930169216,-0.7188728742063388,-1.0706804357506794,-0.5373475162673622,-0.31477214997121167,1.1036950874594345,-0.2874267821345594,-0.8135953899220654,-1.313175102043562,-0.9492921005001131,-3.4228054744445036,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.3015923996303411,0.4056201884829747,12.894620658815818,0.3149316813108035,0.49263730633735425,2.4036019100226182,0.058761959956280634,0.7558687247412647,-0.17597999421759974,-0.266738421975612,0.8682635199835944,0.2968666817291485,-1.2540267289064033,-0.4144581815831121,-1.0282712458072496,-0.7152551689142144,-0.12712840243108178,-0.4305209759423245,-0.3487966322509429,0.9683038471734543,-0.48061971692105876,0.4587391712285722,-1.3326772985696431,0.1957467000753924,-1.1127163836473377,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.09523234925454675,1.0986930809772502,2.7111488552545233,3.633372383962706,3.81404831128578,4.7700873628996385,0.4777975021494116,1.3011721414200577,0.45411244084281205,1.453525140344481,-0.6511999743246881,1.6663103358649465,0.8806140366012163,-0.2525450023230699,-0.7542645711356832,-0.7131498329442052,-1.658866858477404,-0.41139947853693515,-0.3210274875965856,1.69371651522682,-0.2003167401390344,-0.6786621120304277,-0.21566413742640198,-0.5724930751109109,-1.4471081273799682,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.09296350743981963,0.7455717581123116,9.162657467152513,2.2381113034708857,2.2969860887318663,3.6604656487273197,0.824672940672457,2.0623689875856366,0.15809761513856307,0.7387439398998441,0.4786682051722514,1.1047668219289937,0.27359463076371127,2.2299121290833943,1.121128765946292,-0.6908850361865909,0.1748760425379559,-0.45692490026031163,-0.2864317974666269,1.132571020148912,-0.9818311269669251,-1.158755575924403,-1.107786496700708,-0.6203673133334905,-0.3258595444886058,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.23480013763164287,-0.22238029979775317,17.97846376389663,0.5749709868352197,0.031141267965483353,1.7703447110578063,-0.24572749626891033,1.941850994898646,-0.8914929308273568,0.4548168598284835,1.625145669088774,-0.20597346204662925,-1.9476846971850679,0.40688226496905155,-1.1159446283709151,-0.7195664964615376,-0.7713578910364175,-0.503472821641822,-0.28631247421870915,1.5166126147368584,-0.4294576037864707,0.3738905638984118,-1.36696100421993,0.2607717691773846,-0.9356830558581611,JE-TMA-41
JE-TMA-41_scene01_cell2362,0.13103877529402555,0.9656148774051877,1.5785344282530052,1.1911888067970062,1.0564569889463138,3.048604579612381,0.566771137298921,1.136291767941297,0.5676293053869407,-6.045850709658444,-0.39201155734252086,0.9005170095884194,0.975266407049731,-0.8908113301123806,-0.19166839920292375,-0.7276572354624438,-0.4493041609382884,-0.5073420819193288,-0.32355668635802737,1.356609060329155,-0.565823581369108,-0.2895563906838736,-1.1994829761120438,-0.5577607257873586,-3.0519999423012383,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.15694547596317449,0.6769698369898359,15.15614264583478,-0.3437582647354761,2.4792300394737006,0.6706101950269723,1.3822026358130914,1.0044716337295345,-0.4231902570272376,0.7063316829045344,-0.06260392631229904,0.06684666835549292,-1.5363464728432892,-0.4840413018203751,-1.031691908020482,-0.6872184170831394,-0.41380318754406525,-0.4967695304329542,-0.30930230381085144,0.8721913435500842,-0.785516352688157,-1.0176969603688977,-1.2591227693989795,-0.4383483917009293,-1.245137686379414,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.2673306001629992,0.47188568993183627,15.637483837623504,0.48240323238146976,1.120596552169326,2.473842067686497,-0.09626240384703874,1.3639101067583796,1.5604201594666691,0.4831986641092436,0.7552450934913448,0.0946406720608239,-2.033911101607856,0.3182996131817538,-1.172619371050608,-0.7239367734113618,-0.23056944361584286,-0.49409623152174853,-0.26696071199473215,1.3782816123693056,-0.40565186486907956,0.6647951647208303,-1.276363145878301,0.6223772444805337,-0.6580226980082851,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.09802197842565893,0.741612642281684,13.84271141555453,-0.5379135841697261,0.8877904326888312,0.818812769599094,0.45915159456382715,1.3113291189532992,-0.16554193116410396,0.4164484007927904,-0.4163719767906572,0.42117910784206586,-0.2505198124914213,-0.823172289599946,-0.24691613632424608,-0.6655661313192035,0.4219056620459608,-0.4406804037489723,-0.1784563315608058,1.1250673714481276,-0.7656216109719256,-0.7373240157640681,-1.2487284358995039,-0.5420862413271103,-0.48388746149120215,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.24621851263945563,0.4765803248267334,12.326250136799642,3.055455811224968,2.457357576570139,1.4033102929428227,0.6469986198342367,2.0951139778002688,1.7303284004225228,4.046348093357197,0.9251564812379721,0.32849202240864805,-1.9501080693918666,-0.7551311089849307,-1.0845202967854413,-0.717679949750386,-0.778154282405097,-0.5216225050555946,-0.31913921402068357,1.7436231224138923,-0.3324075318285283,0.24983300153840907,-1.3756539655000848,-0.08931601070996531,-1.6216725135719656,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.23093176129220877,0.5460219860382612,14.102441358628365,0.6175896892561162,0.48977040059737587,2.9598250146242413,-0.15674354512313626,1.1402761544230553,0.765765609110764,0.07102186860445703,1.6165648573892122,0.3215521518629694,-1.2399903587817278,-0.5687321172586541,-0.969920646534882,-0.7098225296357541,-0.21830627222694168,-0.43643963370859673,-0.30345211512943726,1.688892460641098,-0.30833702750076997,0.696160716918048,-1.25515824852016,0.4392366520647728,-0.7636149776318929,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.30463712273519705,1.0417511579078755,13.299019419016323,0.25905419161140425,2.2619146469339864,1.7851429961586278,0.7788468348170765,1.3060000250441686,0.6367648654251284,0.9835180298629351,-0.8101218183927545,0.4310101359677445,-1.4398755353847377,-1.2150907249289469,-1.2459044971717463,-0.7113560589234397,-0.6034711602333334,-0.48047273176802785,-0.2996272086311282,1.604530432316174,-0.34925431369201115,0.01926417341001707,-0.8758521741788585,-0.24305750086325936,-1.4837116714959666,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.2881664257072015,0.13951991336896977,17.88492288789024,1.7864224101442785,0.37120471369380265,5.08408832549876,0.023969031863236814,1.39421932884813,-0.03204166423922186,2.0723636828177576,3.189010600786143,0.775604253664389,-2.033911101607856,-1.2605840823787329,-1.2124790261505334,-0.6925373809608708,-0.12981722955409228,-0.5360002475810556,-4.775742121100115e-05,1.5903716337256575,-1.0850567575275443,-0.27304680819953564,-1.2291629789756486,-0.29434575147377945,-3.7680574488588743,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.173746300096276,0.8531023431920456,8.907021580207934,2.593444959275033,1.062217778039596,4.51117601428525,0.5687063162899623,1.5469384664652264,0.7545439977585203,2.288731871294955,-0.7949944004533669,-0.2752522837239308,0.22275621683532795,-0.5019344026441158,-0.48359195966555085,-0.721900787672135,-1.0612078112991035,-0.443450503079532,-0.3595893035019224,1.8195529360033005,-0.27472813640578914,-0.8282730623881907,-1.29816577259135,-0.514308449605329,-0.8284851299108702,JE-TMA-41
JE-TMA-41_scene01_cell2586,0.004353101304646614,1.1333865471258162,2.9002207570355765,6.410854956990486,3.709739368460057,5.052259229357112,0.7699428543321805,0.7066036505615436,-0.25582655241552565,1.8087712168644339,-0.09832642261286496,1.8623371757856608,0.9441652273012725,3.2243928645602336,0.5989298244304303,-0.704185446128084,0.04124911948284724,-0.5236216908123783,-0.35363625083580297,0.8128122021354918,-0.08389310910985072,-0.7381747334906184,-0.7083905171287279,-0.58235824181095,2.5910527068306592,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.274601652009963,0.8460894911294683,1.6452700960309452,3.2172030600255193,0.6609647303288264,4.550942207651502,0.36069506495955495,1.2768264561939155,-0.9710432857052973,0.04886295444084581,-1.0146801626046615,-0.25480168512306395,0.0716583619521234,0.12371975111312376,0.14199455988612542,-0.7108129933046803,0.035008042066749734,-0.40814353207563203,-0.38396690938950817,1.2655065803213847,-0.20740043397564556,-0.774851162803924,-1.2437481346120782,-0.828335101803966,-0.18638000847023475,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.22994543630567804,0.06423645385252268,18.596088157755926,0.3126066808423921,0.7651142625620173,2.545984317051502,-0.022965659940598654,1.005007327433405,0.01606302036996532,0.0556751362095642,1.5224718644283497,0.7771331513853004,-1.6616756398430848,-0.9078542045794444,-0.9658224405837137,-0.6992296417518916,-0.14418832810164095,-0.5119860277671398,-0.06737877022428299,0.7787402332502233,-0.8857013356543102,0.31805889656977854,-1.3080220844186656,0.1959503463477515,-0.48829163582210094,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.07863860275524014,0.7704759615672109,3.712088961946662,0.22681209587534773,0.8567963816606656,3.57149131861969,0.641386558042763,1.24349626308555,0.4389728385549056,1.3953609431564655,-0.502057821194833,1.8009967840408325,-0.3974632208269826,16.47028761593877,2.8644102271608727,-0.4371780136788051,5.04756330652604,-0.11904571350455613,0.37452384449109744,1.0559454674973705,-0.20657722833832337,-0.21717972698589938,-0.060923941398967986,-0.01903778936826358,1.1316814594546205,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.1041867858248281,0.5938040601843596,10.92288078366835,1.2411247958045026,1.3338199709268486,2.9953224807383263,0.5699325624100979,1.3552387022058177,0.6162461250845718,1.2748785927872694,0.9753372677846353,1.327190343832822,-0.33292244822481365,15.835899203724635,2.696662230359345,0.33002420645265984,5.394335675423326,-0.026852354141906024,1.0053449570699295,1.0124335569163956,0.0021127005051363216,-0.5528719754908344,0.36755548074042127,-0.32102119857026623,-2.155729102686336,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.10164067547655109,0.819375684657851,13.389234620922403,4.938522705680096,1.3443754225819222,5.86450331857674,1.0508679227616748,2.482189023179787,-0.34272508973570553,0.6829420208656013,0.9102154986593343,0.01727610753811919,-0.07073426097021676,-0.49048735106983965,-0.6945326975289556,-0.6935669513136956,0.03326087502586753,-0.4804286504293897,-0.31151329897920865,0.9201626530979979,-0.6375546175150683,-1.1112234521533404,-1.3196728583427098,-0.4672184764659318,-1.1556419413001697,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.20516211032126178,-0.17130243951677757,17.811065203473593,0.5824510194126201,0.3991088785331805,1.3239091524435955,-0.16979749662611204,1.2828885363799616,-0.8330745179414615,0.0206586692003026,0.6638161400196547,-0.32315551081983906,-1.8655095272132265,-0.2545288703416615,-1.1170313784244927,-0.7119726028338648,-0.11074902332370824,-0.5129151755525257,-0.11143316322906306,1.4046976654747625,-0.6646301438983668,0.650169735712021,-1.3100659437565518,0.30670406804751327,-0.2859147613655348,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.10584708071721137,0.678720037574294,13.254047926898151,-0.03539222971920874,1.214427270295785,2.5362484447667466,0.23933873460668142,1.4209426340508724,0.11774476690227302,0.13529307361089013,1.5776499223631044,0.8569201963637512,0.03843841199964183,0.10766763795432956,0.4696881798072345,-0.6603576414672305,0.7489985774099042,-0.41942723061048237,-0.134391943034823,1.4044280946992935,-0.8982497671181824,-0.5130590155818565,-1.2332008671124495,-0.6568511655803386,0.8225677606839424,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.3164622479682724,0.7238333159740284,4.456088033969703,1.719387528831557,2.382430759484647,3.2566793553589806,0.5976626585559095,0.8271888894852036,-4.179942323134156,-0.9633929374718427,-2.0891389027075107,-1.462720488625645,-1.3439209843540731,-0.41261370495271255,-0.10345604694491246,-0.7098386580551014,-1.3831231976849316,-0.5403971506422519,-0.32244852818675385,1.2427894411835245,-1.2820553606378207,-1.6156078303091717,-1.2512801045261333,-1.6814961216898336,-3.6569980840259766,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.24679414723821827,0.3203142286257518,2.9176469041529662,-0.6236319984208653,0.1642053435341118,0.705628398677659,-0.414507188789766,-0.7934802960279551,-1.1311640883667546,-1.8426591946457163,0.05752182786222223,0.18286727180618242,-0.7931680437982938,2.8382661429885165,0.6069914655497745,-0.7230306221801527,1.0235800808552815,-0.47974024031213586,-0.2617300178455025,1.6593836133843043,-0.42886944349628764,-0.6408920555799014,-1.4277917466173724,-0.4818702313629654,-0.33447699299434147,JE-TMA-41
