,HER2,Vim,CD20,CD3,CD31,CD4,CD44,CD45,CD68,CD8,PD1,PDPN,aSMA,CK14,CK17,CK19,CK5,CK7,Ecad,DAPI2,ER,Ki67,LamAC,PCNA,pHH3,batch
JE-TMA-41_scene01_cell3331,-0.7229181560328978,1.1826991911356062,1.0,0.0,2.9849634705375347,1.9352496189496549,1.1001526585429382,0.0,-0.05665708083700933,0.6572177479809658,0.460872105400118,1.8077190018329563,0.45343629600449215,-0.13790365452350875,0.37819521458177197,-1.2231631518999397,-0.40716072168394885,-1.0910995789993663,-0.8149080742940112,2.0499643849295377,-0.6254700274766957,-1.4302753017409329,-0.5974934138896429,-0.6495601431975556,0.15472501147060802,JE-TMA-41
JE-TMA-41_scene01_cell2350,-0.7567484109689049,1.4125140943494379,1.0,0.0,2.06690326872869,2.2229937418284704,1.1472749207327702,0.0,0.05271236402963616,1.4269626078017685,-0.7940657890685922,-0.28162473795521253,0.15774874479227471,-0.35407252981357573,-1.059036833460592,-1.2289574581956284,-0.8763560222826179,-1.01510441542614,-1.0621732148560419,1.9114624148636385,-0.3506045332287249,-1.2921827127330445,-1.4688796221531628,-1.0262773140732195,-1.066408257050401,JE-TMA-41
JE-TMA-41_scene01_cell193,-0.7627116228570047,1.0052667066186864,1.0,0.0,1.9112870296256923,1.2460838827761918,0.4320991875261005,0.0,0.006394051528266187,0.6762016451606313,0.5615232354440768,1.5919801838918985,-1.224158850031288,1.0257934169000456,0.8020610343495348,-1.1788601735646305,1.0750171171892753,-1.1689223152567096,-0.22952948434523682,1.571087611339538,-0.05623563459430857,-0.6833840275898395,-0.8118601350835086,-0.16814830305861464,-0.4869678109838906,JE-TMA-41
JE-TMA-41_scene01_cell1813,-0.6660991799387671,1.395624342223509,1.0,0.0,2.861556450495219,1.7117744503659573,0.7236998414174176,0.0,2.4231296491638386,-0.06743998064106721,0.7548452436675642,0.23495272895243727,-0.15103459976390735,-0.42027423038052203,-0.2467163581122023,-1.2317190619855405,-0.16625168276956534,-1.2084713789453339,-1.0552591727114096,1.7906837041832693,-0.5084790532230911,-1.0793372312262932,-1.5567654265874369,-0.7785645756575797,-0.6103104975184264,JE-TMA-41
JE-TMA-41_scene01_cell718,-0.7472245028047139,0.9201362706057089,1.0,0.0,1.173274288234203,1.487940601119015,0.7283845014483913,0.0,0.44390220543268577,0.30077332188448497,-0.8007049571506479,0.39644636875406397,0.68637725482279,-0.3416537049130942,-0.7921064028365734,-1.2392564458766375,0.16771090688758225,-0.9748336312833973,-0.49143306634232325,0.8781867287159442,-0.7308042249791404,-0.5427518614454939,-1.428422053364941,-0.732205234478683,-0.9644981391240219,JE-TMA-41
JE-TMA-41_scene01_cell1333,-0.5895430575600861,0.9907397120568839,1.0,0.0,0.8052707962295045,2.1590161427556804,0.952602045852831,0.0,-0.7855921422279861,0.8331345459024436,0.43942679240189114,0.8020502554138587,0.019027941221837427,-0.43664206715658194,-0.25325794318696215,-1.1259131123379156,-0.16315852977143985,-1.1346522418575293,-0.8856003034143339,1.411763030768935,-1.3975605355504956,-1.731523028594003,-1.4916511391733074,-1.0236586986643392,-3.061799746970707,JE-TMA-41
JE-TMA-41_scene01_cell3371,-0.5893453765736522,-0.30822268969685135,1.0,0.0,1.137746736793164,1.614448517852186,1.0952629743240532,0.0,-0.02168080206721374,1.06830527452086,-0.7699205652645061,3.2681033197727607,-1.76184692438959,3.3482239785393997,1.8064324511561891,-0.32243417987034617,2.7390764521515845,-0.800916837395181,0.8766282795107603,1.1946822702926339,-0.17809904848438607,-1.0362056112980125,0.766857636793427,-0.3105368224872145,-0.7483765625212516,JE-TMA-41
JE-TMA-41_scene01_cell1884,-1.0829476831637588,1.448206821594451,1.0,0.0,1.8372396831356375,1.9421947971488982,0.8843568788095448,0.0,-1.1321649998339112,0.5385314906453712,0.8722177974546882,1.685798789304894,-0.9536091776615551,-0.45571805323367687,-1.9801516854096615,-1.2342564970232104,-0.8857684236323388,-1.2662148824537343,-0.9486843472772183,1.3365917652987116,-0.48200302235933884,-1.2096048451961352,-1.6019782169671635,-1.24130967719947,-2.3802916281753532,JE-TMA-41
JE-TMA-41_scene01_cell1895,-0.9185611611712585,0.4347922642284647,1.0,0.0,0.5605940930192229,1.477927490033281,0.09106875523576458,0.0,-0.17283712486195282,-0.21137011249438536,0.9806487007506706,0.3829615347698362,-1.2898118175804227,-0.3464194192648831,-1.4649938254917156,-1.2256075980055843,-0.2005654493064294,-1.013555778027898,-1.0589035226145302,1.177555955303225,-0.7465921421863382,0.9470474709717075,-1.6231829408614373,0.37137872044691206,-0.7887776515736812,JE-TMA-41
JE-TMA-41_scene01_cell2396,-0.609467187596218,1.537115967058371,1.0,0.0,3.42594960975771,2.0519213279751765,0.670576349019399,0.0,0.6007912802868336,1.3287923423275567,-0.5246432855150741,2.0769250051076806,0.7288536268554467,-0.30392438266391153,-0.9589648702379683,-1.2205803736291632,-1.3752962122857921,-0.9692765996573917,-0.9686371961062336,2.013950663625888,-0.36211758836038127,-1.0214045841452768,-0.23167131784641432,-0.783187021442409,-1.0358668242139082,JE-TMA-41
JE-TMA-41_scene01_cell3288,-0.6061201425994048,0.9873335212785579,1.0,0.0,2.251274806543716,1.8435090922625594,1.0432216574950721,0.0,0.22471836952632304,0.6626741899384321,0.5692107618188551,1.3911713032920054,0.22012944554720146,0.3157844945749648,0.7737645748490023,-1.167685130757574,-0.0012658865877559335,-1.0751574474760097,-0.8599923182828798,1.3703326090180394,-1.4239674313150188,-1.64345843597815,-1.3723338295473528,-0.8453261123265688,-0.1885512892009652,JE-TMA-41
JE-TMA-41_scene01_cell974,-0.8174860210079259,-0.6619090767163206,1.0,0.0,0.0579593627234001,1.2133839560458601,-0.4534475380207442,0.0,-0.9294811629075651,0.40846606466419105,1.829244806059437,-0.26106739198511203,-2.2134817163822564,-0.13361195679878998,-1.6696403662564319,-1.2359162490367959,-0.6567913413341763,-1.1850943340130247,-0.8596247116096286,1.8132560719831874,-0.6767003071417798,0.777812825780536,-1.660210919730173,0.48275850135117937,-0.6559794653023444,JE-TMA-41
JE-TMA-41_scene01_cell2362,-0.28084113499390406,1.3325679992669126,1.0,0.0,1.1314439465275208,1.687206949828278,0.7740675561003887,0.0,0.7509783143911141,-3.9037049940776862,-0.2869243613921738,1.138910657302944,0.805122579387043,-0.4730475668594003,-0.24555292198696888,-1.2553121339889093,-0.4229992772681693,-1.1943117486804151,-0.9767439619640359,1.6300229321375923,-0.8626951965654626,-0.422992154319926,-1.4762983211283998,-0.7638341660409113,-2.144992590893223,JE-TMA-41
JE-TMA-41_scene01_cell1234,-0.700927011667727,0.8777944752566751,1.0,0.0,2.402486484026048,0.54997575401352,1.50175341349418,0.0,-0.44880260362345936,0.6333577634863942,0.026601602555268573,0.09018895036148923,-1.6332723304062338,-0.36476602472371566,-1.4724783030566222,-1.159021151261119,-0.39795421339487447,-1.1691547540464609,-0.9313497370145326,1.0638149008883138,-1.1603027125826266,-1.4745951489167388,-1.5426675570650592,-0.6029590130853906,-0.8872217059007712,JE-TMA-41
JE-TMA-41_scene01_cell972,-0.8665872325810383,0.5444775045723975,1.0,0.0,1.1936742524909796,1.5033500921747232,-0.17064470088704659,0.0,2.206923928418426,0.433613563700784,0.8595065049613402,0.12572136456080446,-2.3547477415615,-0.1562382514481522,-1.8187385153642777,-1.2463849011736998,-0.270821055505153,-1.1628082334344056,-0.8006387252746685,1.6549498051675964,-0.6441354376399218,1.372325895658874,-1.561671537901978,1.1412045681408733,-0.4450326982352125,JE-TMA-41
JE-TMA-41_scene01_cell768,-0.6135839955572461,0.9810373820395013,1.0,0.0,0.965254391733583,0.6587824711650834,0.6481215923619973,0.0,-0.160844900560445,0.3745627676939941,-0.30960453028639756,0.5400280902406278,-0.2522826334681028,-0.45491869176301414,-0.30385014773072944,-1.1081256284822358,0.15578747934854412,-1.037194608297717,-0.5461536033350861,1.3615707515248732,-1.1334599871232496,-1.1044758485678285,-1.5311706703889747,-0.743124394851124,-0.31112298769629326,JE-TMA-41
JE-TMA-41_scene01_cell1514,-0.8346937111396285,0.5522101652230548,1.0,0.0,2.384498885099238,1.02552226768254,0.8624734785281569,0.0,2.4819384223485805,4.068571269595095,1.0421818971180437,0.4229936915080559,-2.2173252532673,-0.4367321174103629,-1.5930368016979195,-1.2314031059613182,-0.6618596342774359,-1.2284382253873756,-0.9625995521383717,2.07010843870326,-0.5437681846732474,0.5366398892708846,-1.669549523777541,-0.09169688483085829,-1.1628408090927043,JE-TMA-41
JE-TMA-41_scene01_cell1832,-0.8116629258579079,0.6660152648203687,1.0,0.0,0.5575754568966927,1.6613944232844822,-0.28121054815986435,0.0,1.0210843291864764,0.07412253842865611,1.8192627640855301,0.41421342328866206,-1.2735376626727288,-0.38716484634612935,-1.3426624113039083,-1.2126443044351387,-0.2624363783619802,-1.0273176298556705,-0.9129252763762309,2.0085131822774587,-0.5107278200562697,1.438817816999843,-1.5382859983288435,0.799441715321328,-0.5256316840353692,JE-TMA-41
JE-TMA-41_scene01_cell1697,-0.9231929079251289,1.449967896158554,1.0,0.0,2.221821392048108,1.2203741579419702,0.9984709340845503,0.0,0.8440744097301539,0.8865501209732211,-0.6664643837883069,0.5524165880101387,-1.512150059356443,-0.5606610564803797,-2.0376033292778133,-1.2163006069312094,-0.5333954313521257,-1.1305555005044758,-0.9009433081690928,1.9131606922614623,-0.5668764181062788,0.10848864551737869,-1.098739602039544,-0.324443609427555,-1.0626081172219977,JE-TMA-41
JE-TMA-41_scene01_cell364,-0.8981624733676854,-0.01643069463087889,1.0,0.0,0.4316367573404223,2.0976748222893478,0.034887098633521074,0.0,-0.005029856481752299,1.9361439287891422,3.7846544662684645,0.9838125591942833,-2.3547477415615,-0.5730461171541591,-1.9336003306604619,-1.1715938285264362,-0.20237830941003862,-1.2629700849477545,-0.10070312870420117,1.8971083678832186,-1.5616878646089905,-0.3958217246703068,-1.5094495049158438,-0.3994433546396403,-2.590933163604453,JE-TMA-41
JE-TMA-41_scene01_cell2234,-0.7259677637803392,1.1571758368282954,1.0,0.0,1.1370546931973131,2.0103094951919704,0.7762534033411225,0.0,1.0055155425917044,2.1552903238248096,-0.653094138902144,-0.35102997844701234,0.175801274739472,-0.36949203435195976,-0.5783742901928621,-1.2415054684728484,-0.878333490748991,-1.043653783567534,-1.0947456846579895,2.1552185343231214,-0.46454856686796314,-1.229459209291715,-1.5855884441718222,-0.7061210314890295,-0.5749187354299764,JE-TMA-41
JE-TMA-41_scene01_cell2586,-0.4635628772660397,1.5899452409638222,1.0,0.0,3.350789080192053,2.0932558151340435,0.9896303058788751,0.0,-0.2636596063772168,1.6739370313618358,-0.008012490892215889,2.31388313145198,0.7801444549338817,0.548824479712769,0.4313537277844938,-1.1992242665165855,-0.08841509197056172,-1.2332293447607006,-1.0749224156193282,0.9931904807316637,-0.20134563040515543,-1.1056664492368988,-0.8914532862405677,-0.7960854728474566,2.2327076182909673,JE-TMA-41
JE-TMA-41_scene01_cell2498,-0.8775947795010591,1.1461664243377752,1.0,0.0,0.7356945919539408,2.0169455342133933,0.5248743651239852,0.0,-1.0056980521434244,0.05514254537273064,-0.8445785615135106,-0.3244394012694414,0.042266288956919564,-0.20621091023078691,0.0710157144835307,-1.215005539695747,-0.09252476849287009,-0.9617642303731451,-1.177312339931328,1.524867283997759,-0.3718797049456248,-1.1566105476872595,-1.5256516090218135,-1.1019661213634475,-0.07955383429353996,JE-TMA-41
JE-TMA-41_scene01_cell431,-0.8101787380612029,-0.14746995818893488,1.0,0.0,0.8419871467120043,1.5287400145041934,-0.04318737925773795,0.0,0.05222547177514103,0.060973700790941596,1.7103457604992942,0.9857148491406114,-1.797685934579967,-0.47762332817778946,-1.3344255380419936,-1.1874521860625658,-0.2120795401309248,-1.2053909599273065,-0.2590841708168686,0.952542830061288,-1.2951371055045995,0.6683483107924167,-1.5963581515245586,0.37172420380921617,-0.314524826014367,JE-TMA-41
JE-TMA-41_scene01_cell3386,-0.5850126960659665,1.0268678033911545,1.0,0.0,0.9343047876920465,1.8229241538243441,0.8564338718583553,0.0,0.5810116488558927,1.2731777638795818,-0.38882453191207933,2.2398605629862303,-0.3916270333616066,3.075752600482338,1.618960585117642,-0.5974795525783164,2.464523734746057,-0.32347500758279,0.6078633136826338,1.2806606881899574,-0.3707453548906916,-0.30282743323966127,-0.00838783634724971,0.018660354121992448,0.9857841005436313,JE-TMA-41
JE-TMA-41_scene01_cell3245,-0.62268756072031,0.74371168143973,1.0,0.0,1.3968707966061045,1.6718200198070035,0.7776370915236807,0.0,0.816315729441634,1.1587750428945984,1.0967610630615374,1.6640959172977667,-0.3300053554496634,2.973325752781516,1.551015962373811,0.8371674835570587,2.6053606503324036,-0.130566952816856,1.356222437044334,1.2295442473516054,-0.08218996273169532,-0.8368749172203358,0.6524332463365528,-0.437928820840809,-1.5422221935186002,JE-TMA-41
JE-TMA-41_scene01_cell1447,-0.6189267493295213,1.1041437056297319,1.0,0.0,1.406786627157236,2.1925950947644512,1.2470486037674229,0.0,-0.3606716176437829,0.6122497563902782,1.0259866479568993,0.026705616459126204,-0.08617558811038864,-0.3664681965111652,-0.8671287017023727,-1.174030682782031,-0.09367589729047811,-1.130451383692594,-0.9383440390256234,1.1206731149499074,-0.9601492638422784,-1.5878870866523696,-1.6090546498122629,-0.6425084268639658,-0.8207734330243187,JE-TMA-41
JE-TMA-41_scene01_cell265,-0.7729566190846433,-0.5682997545239334,1.0,0.0,0.4614708713036571,0.9809328275004616,-0.30574688189066135,0.0,-0.8725093226090426,0.031035383463165405,0.7625728820080533,-0.4134305017355843,-2.0868533359496166,-0.30444341411351233,-1.6723615943496184,-1.2177712571096497,-0.18953731520265785,-1.207609803703799,-0.3689146432043626,1.6852865504668455,-0.9968637558475655,1.3414791064048295,-1.5985881187834952,0.5627237076391578,-0.1574133108789907,JE-TMA-41
JE-TMA-41_scene01_cell261,-0.6251406889685102,0.8806008653289309,1.0,0.0,1.2837797941673523,1.5253553463004672,0.36132881802102723,0.0,0.17518887379636683,0.12937276851552149,1.7740965925233219,1.0848517697401787,0.012534210915473864,-0.21035029561404905,0.3362660472313274,-1.0959503581470587,0.35625461789288465,-0.9878327134563464,-0.42820967646081987,1.6849772240065533,-1.3119849482300163,-0.7766742126236248,-1.513940892459044,-0.8919111794695482,0.7304455634490175,JE-TMA-41
JE-TMA-41_scene01_cell1487,-0.9412020175993303,0.9527248656289068,1.0,0.0,2.3225505624112865,1.7444108891134664,0.8086408537252491,0.0,-2.821783854337764,-0.7746781095917885,-1.6969214305351785,-1.9640547049674841,-1.395695292336638,-0.34593378722773754,-0.15628012185156825,-1.2126827462625314,-1.1386011732024326,-1.2735654282239848,-0.9731892204206691,1.4985514074331077,-1.8226362892681915,-2.1052740289963636,-1.5339957405222802,-1.929995082385772,-2.5241138473262636,JE-TMA-41
JE-TMA-41_scene01_cell23,-0.8355619766561085,0.29207010603177685,1.0,0.0,0.20645230986283364,0.57633316714589,-0.8151392533433167,0.0,-1.1543551527942038,-1.4373924015938313,0.14409103739241494,0.23822299734991326,-0.7856841996228385,0.45929516876943943,0.43712997340401727,-1.2442127085584,0.5185182518038612,-1.1288256128926,-0.7849084944793839,1.9752166537879963,-0.6758960742332921,-0.9669092053763616,-1.725135971132594,-0.6624201804723652,-0.19526063397697405,JE-TMA-41
JE-TMA-41_scene01_cell3493,-0.833937573726921,1.0809133224892804,1.0,0.0,0.6698154073792069,1.829462636204587,0.14626974411888696,0.0,-1.2828125926656149,-1.1129898926772752,0.4564111698460543,0.2473758330206844,0.4971300923292749,-0.45585223828411553,-0.36983458078344056,-1.233630665422073,-0.21646432377233207,-1.0832982115254302,-1.147396061934008,1.3139719347501508,-1.4272161458173587,-1.9357724069959612,-1.683572561202942,-1.4988552034125429,-0.6898746343114645,JE-TMA-41
JE-TMA-41_scene01_cell297,-0.7317722972719729,1.366062465915262,1.0,0.0,2.099780226783559,1.9856711606779978,0.6045311400263345,0.0,0.24652099741890202,0.3852093751901365,-0.4914818705131455,0.7980910715877829,-0.7043842998635848,-0.34682202702604636,-0.48888795596019724,-1.2123287361039052,0.23601486485424464,-1.009245101637357,0.24958309951415708,0.8461873999218394,-0.6500377762279117,-0.761028472907669,-1.3155286838050297,-0.5445453064257981,-0.7640555238046514,JE-TMA-41
JE-TMA-41_scene01_cell1222,-0.6290771275122773,0.8090829954334492,1.0,0.0,1.3153169326653134,2.051228344220087,0.9023384627911132,0.0,-0.39092253680762684,0.7081805489944432,0.8063088497018689,0.8344000464764176,-0.12256471083327232,-0.34897691648725154,-0.0803634758066793,-1.089536132015114,1.2042293708631666,-1.0539637830953061,-0.7512795069946552,1.1779093386636224,-0.9328194031608232,-1.639662154198304,-0.5436849265230783,-0.5014139833656222,-0.6983088033350101,JE-TMA-41
JE-TMA-41_scene01_cell432,-0.6180499653874402,0.1945428716001871,1.0,0.0,0.8322695393664447,1.651848198301925,0.14378603243887375,0.0,0.4803896222778973,0.555724628242304,1.9581341871062496,0.8839436185322687,-1.77384011272882,-0.35194573555418196,-0.2992054316828587,-1.196501126482686,0.16804163978607825,-1.191664809801171,0.01992980704475186,1.9489575425147265,-0.943142731398501,0.8338567073439966,-1.4942042644222182,0.009664531211863343,2.383214006472734,JE-TMA-41
JE-TMA-41_scene01_cell1462,-0.8166604222213184,0.9732779124952362,1.0,0.0,1.7850589777021861,1.7666052533751835,1.0927254020331396,0.0,-0.02631947135115204,2.308694500696188,1.2447321280091583,0.13740601095870925,-1.9234308961143247,-0.1768774823556515,-1.611219672685827,-1.2101655589348896,-0.37359242338587484,-1.1652350747658053,-0.9502892991888576,1.5562103560714604,-0.754916740100088,-1.2421852270190228,-1.4337781876317837,-0.7171043823354245,-0.9561001431650391,JE-TMA-41
JE-TMA-41_scene01_cell2253,-0.8320521457398282,0.915076351560246,1.0,0.0,0.75916529586522,1.9256818947960619,0.35117935384590554,0.0,0.9809594020470211,4.880321521600883,0.9323181363056972,0.349684235515193,4.976402724191559e-05,-0.31576142722955375,0.011147077280469384,-1.1811972138422544,-0.2762129668125347,-1.0136749634675253,-1.0906568360792233,1.2442386688265488,-0.5506750486551037,-0.6348693281710288,-1.5896792307793826,-0.6549328593009067,-1.4523278500434154,JE-TMA-41
JE-TMA-41_scene01_cell95,-0.3014841145828292,0.9726891755197224,1.0,0.0,0.7710780884456591,1.9242979136877412,0.19731418076536159,0.0,-0.06708523362875735,-0.3142040556628998,1.0130904109907266,1.6073093763858726,0.39943173899710965,1.938415094438422,1.3162406983429569,-1.1138857631637953,1.7857726292272464,-1.1221690620755658,-0.18594220725078495,1.328830973863324,-0.4060251491021211,0.8770752541820045,-1.3176852726012518,0.1033757970397892,0.10129721695482677,JE-TMA-41
JE-TMA-41_scene01_cell2680,-0.4651509621323194,1.7295143889820574,1.0,0.0,1.7688221279440595,0.3888665005963512,0.7502288196359773,0.0,0.5073839365914116,1.0868802318591722,-0.07043816600953864,2.5308007708201834,0.8685882452677445,-0.11831795333193383,0.6157485679631856,-1.135758261090944,-0.0575351839067264,-1.0254183740450333,-0.818810853807358,1.7790931118621736,-0.8793516142023469,-1.6109057788582146,-1.5035645437897354,-0.8574536975655015,-0.24613366473009557,JE-TMA-41
