,HER2_cellmem25,Vim_nucadj2,CD20_perinuc5,CD3_perinuc5,CD31_perinuc5,CD4_perinuc5,CD44_perinuc5,CD45_perinuc5,CD68_perinuc5,CD8_perinuc5,PD1_perinuc5,PDPN_perinuc5,aSMA_perinuc5,CK14_cytoplasm,CK17_cytoplasm,CK19_cytoplasm,CK5_cytoplasm,CK7_cytoplasm,Ecad_cytoplasm,DAPI2_nuclei,ER_nuclei,Ki67_nuclei,LamAC_nuclei,PCNA_nuclei,pHH3_nuclei,batch
JE-TMA-62_scene01_cell1981,204.4,167.19108280254778,2941.953333333333,1747.6166666666666,360.66333333333336,2638.306666666667,917.8066666666666,3340.536666666667,269.0,785.5433333333333,363.06666666666666,139.28,15.11,113.00333333333332,1.1233333333333333,332.12333333333333,6.596666666666668,124.32,615.6866666666666,3750.851351351351,73.53716216216216,207.26351351351352,870.9763513513514,14.486486486486484,234.49662162162159,JE-TMA-62
JE-TMA-62_scene01_cell1147,155.2234042553191,96.77934272300469,3538.389830508475,1790.4110169491526,420.6483050847457,3216.2118644067796,1006.3177966101697,3803.622881355932,1060.572033898305,1347.9915254237287,558.8135593220338,220.01694915254242,76.73305084745763,145.86016949152545,3.51271186440678,352.66101694915255,1.9745762711864407,168.7415254237288,713.9364406779663,6127.373333333332,69.16666666666667,244.9933333333333,1028.52,33.46666666666667,230.02666666666667,JE-TMA-62
JE-TMA-62_scene01_cell840,182.09210526315792,189.9014778325123,8368.666666666666,860.9777777777778,132.84444444444443,265.3851851851852,732.7703703703702,1957.0666666666666,498.4222222222222,454.2296296296296,111.11111111111113,80.60740740740741,0.24444444444444444,163.61481481481482,0.0,354.6074074074074,5.177777777777779,191.14074074074074,706.3407407407408,4850.965116279072,77.86627906976744,1025.1860465116279,858.2616279069767,121.69767441860463,240.2906976744186,JE-TMA-62
JE-TMA-62_scene01_cell697,181.05095541401275,241.05454545454543,6897.671469740633,1341.386167146974,288.8760806916426,941.5590778097984,967.5504322766568,2962.256484149856,575.1210374639769,679.1325648414986,763.7896253602306,293.2680115273775,0.30835734870317005,163.27665706051874,0.09798270893371758,344.78962536023056,2.06628242074928,190.04610951008647,719.1383285302594,4760.975,62.707142857142856,379.25,862.2785714285715,15.657142857142857,233.34285714285718,JE-TMA-62
JE-TMA-62_scene01_cell6358,155.35802469135803,228.74093264248702,8073.507936507935,777.5238095238095,209.22222222222226,275.75396825396825,992.3888888888887,3021.476190476191,255.89682539682545,509.8730158730159,309.38095238095235,458.595238095238,8.912698412698411,171.3174603174603,12.865079365079366,364.7619047619048,21.785714285714285,127.37301587301589,632.6666666666666,4031.0329218107,51.23456790123457,220.238683127572,913.19341563786,91.63374485596708,221.23045267489712,JE-TMA-62
JE-TMA-62_scene01_cell2009,265.87058823529406,156.0703812316716,2448.4674556213017,2277.523668639053,1178.414201183432,4145.544378698225,1549.6005917159766,5284.701183431953,873.0798816568048,1344.2603550295858,239.8639053254438,84.38461538461539,4.538461538461538,178.0266272189349,0.10059171597633136,361.9171597633136,5.659763313609468,197.55621301775147,834.9467455621303,3203.326409495549,69.2700296735905,205.8724035608309,885.2759643916914,143.64985163204747,257.87240356083083,JE-TMA-62
JE-TMA-62_scene01_cell3779,182.36969696969697,124.20394736842104,2660.3382352941176,2021.9794117647061,377.4764705882353,3525.138235294117,1350.6823529411765,4419.138235294116,613.2029411764706,1928.858823529412,289.97352941176473,344.84117647058815,1.161764705882353,151.10882352941175,1.388235294117647,347.9117647058823,12.361764705882347,174.79705882352943,642.9852941176471,3092.582236842105,67.5657894736842,226.04276315789474,888.6842105263157,32.338815789473685,236.09539473684208,JE-TMA-62
JE-TMA-62_scene01_cell330,127.86259541984732,212.2926829268293,3262.2904564315363,890.8423236514521,1378.3775933609961,300.89211618257264,770.7012448132782,300.2780082987552,501.72614107883817,253.86721991701245,56.76348547717842,143.89626556016597,6989.672199170124,174.39834024896263,3.3526970954356847,396.75103734439836,1.012448132780083,202.6473029045644,1028.195020746888,4686.969594594595,251.58783783783784,208.902027027027,3343.4594594594605,28.135135135135137,267.74324324324317,JE-TMA-62
JE-TMA-62_scene01_cell930,181.7,317.4579439252336,3836.3872340425532,1336.7021276595744,611.1063829787232,1129.523404255319,989.5191489361704,3280.208510638298,667.0936170212766,1448.7617021276596,533.4425531914893,177.06382978723408,7.144680851063829,152.7659574468085,22.285106382978725,330.7106382978723,3.497872340425532,221.2978723404256,639.3446808510638,3862.098837209303,50.636627906976734,264.7063953488372,848.4186046511627,7.488372093023256,203.95348837209306,JE-TMA-62
JE-TMA-62_scene01_cell524,190.8153846153846,263.5425531914894,4592.432525951557,1216.5328719723186,615.8339100346021,2827.9273356401386,995.2560553633217,4080.2560553633216,405.7820069204152,387.280276816609,245.29065743944642,71.12802768166091,11.806228373702426,168.09688581314882,0.328719723183391,343.3287197231834,10.100346020761243,151.51557093425606,663.7231833910033,5185.987551867221,65.57676348547717,280.1784232365145,849.9211618257261,8.107883817427387,251.40248962655602,JE-TMA-62
JE-TMA-62_scene01_cell1494,203.21599999999998,299.92592592592587,6706.593155893536,1960.1330798479087,753.8973384030417,3062.714828897338,1455.8326996197718,5736.114068441065,788.1406844106464,951.06463878327,288.5209125475285,1143.0608365019013,392.2509505703422,170.85171102661596,143.26615969581752,358.1863117870722,0.9619771863117872,252.61977186311788,663.5399239543726,4959.103896103896,60.376623376623385,243.0822510822511,904.8744588744588,22.41991341991342,282.76623376623377,JE-TMA-62
JE-TMA-62_scene01_cell1865,189.50833333333333,131.08415841584159,10632.755102040815,1265.1224489795916,313.94897959183675,1493.5484693877552,1069.8392857142858,4015.926020408163,587.8188775510204,637.2372448979592,186.3545918367347,628.9795918367348,148.91836734693874,168.1301020408163,3.6581632653061225,376.3724489795918,5.831632653061225,207.96683673469383,782.795918367347,5439.148745519713,83.62903225806451,227.17741935483872,903.6272401433692,12.512544802867383,247.29569892473117,JE-TMA-62
JE-TMA-62_scene01_cell867,158.2171052631579,168.97241379310344,3688.952727272727,1061.1963636363637,556.0618181818181,1774.7527272727273,1467.5272727272727,1982.5527272727275,1071.7963636363636,553.6763636363636,139.78181818181818,312.03636363636366,437.01454545454544,146.08363636363637,1.2436363636363637,352.0509090909091,4.094545454545455,170.84,841.0436363636363,4602.686390532545,86.80473372781066,239.51775147929,1018.2485207100592,7.2514792899408285,209.3757396449704,JE-TMA-62
JE-TMA-62_scene01_cell1993,166.44594594594594,196.86069651741286,5196.6026490066215,1468.2649006622516,437.4238410596026,1557.8211920529807,1036.0132450331123,4138.814569536424,322.9735099337748,1159.0794701986756,138.33774834437085,107.09933774834437,6.933774834437085,154.53642384105962,0.0,364.52317880794715,4.099337748344372,147.0927152317881,653.2847682119208,4824.373417721519,64.12658227848101,218.17088607594937,940.9430379746836,10.544303797468354,225.2911392405064,JE-TMA-62
JE-TMA-62_scene01_cell2385,204.46226415094338,113.77118644067795,2600.851239669421,2375.50826446281,610.5578512396694,4968.4586776859505,1019.3305785123966,4592.057851239671,400.5165289256198,583.6115702479339,232.28925619834712,50.48760330578512,39.487603305785115,154.06198347107437,0.4462809917355372,345.55371900826447,10.276859504132233,186.97520661157026,649.3016528925621,4698.1397849462355,43.274193548387096,251.16129032258064,868.6236559139784,49.61290322580646,242.95698924731187,JE-TMA-62
JE-TMA-62_scene01_cell6229,246.1238095238095,186.890350877193,2882.4960317460327,1588.6269841269839,215.48809523809524,5683.845238095239,1240.4087301587301,6367.376984126982,438.95634920634916,413.4444444444445,904.876984126984,744.0793650793651,5.742063492063493,169.84126984126985,0.0,363.9087301587302,50.5079365079365,159.32142857142858,660.2261904761905,5321.220238095239,130.6904761904762,381.05952380952385,905.6964285714287,3.3095238095238093,323.8988095238095,JE-TMA-62
JE-TMA-62_scene01_cell2519,150.21428571428572,143.13284132841332,6360.91959798995,1825.7989949748746,823.3165829145729,2116.3718592964824,1219.4824120603016,4839.748743718593,506.36683417085436,1715.6381909547738,207.83919597989947,20.83417085427136,461.7537688442211,148.29648241206033,0.1306532663316583,362.8291457286432,0.9145728643216079,176.5929648241206,655.2763819095477,5486.408805031447,94.44339622641508,221.8679245283019,988.6635220125786,11.452830188679245,247.73899371069183,JE-TMA-62
JE-TMA-62_scene01_cell897,166.07344632768363,216.80571428571432,6218.658227848101,1092.0759493670887,739.2278481012659,1331.1012658227844,1188.1054852320676,2394.9915611814345,519.2658227848101,363.76793248945154,129.1983122362869,700.2194092827002,70.01687763713079,181.7805907172996,11.236286919831224,366.47257383966246,1.978902953586498,188.64556962025318,1037.8481012658228,4993.778761061947,58.47123893805311,211.14380530973446,1003.9756637168144,0.6106194690265486,236.7146017699115,JE-TMA-62
JE-TMA-62_scene01_cell3200,204.979020979021,134.70833333333334,2230.4414715719063,3111.210702341137,460.71237458193986,6252.4749163879615,1346.0602006688964,7947.474916387959,449.5752508361204,2254.678929765886,914.7157190635452,354.8896321070235,124.38795986622074,152.95986622073582,1.020066889632107,346.505016722408,12.22742474916388,187.98327759197326,629.9397993311037,2775.621818181818,74.57090909090908,266.12727272727267,848.3236363636363,60.52,231.1890909090909,JE-TMA-62
JE-TMA-62_scene01_cell4017,169.3114754098361,115.49242424242424,1937.7820512820515,3470.837606837607,298.1794871794872,5665.9487179487205,1224.0598290598289,7103.128205128206,396.9700854700855,1007.1068376068376,221.9615384615384,131.008547008547,55.64957264957265,149.69230769230768,0.5256410256410257,358.09829059829065,8.333333333333334,178.98290598290595,668.5940170940171,4673.815094339622,64.51698113207547,308.24528301886795,933.6226415094341,51.30566037735849,242.25283018867924,JE-TMA-62
JE-TMA-62_scene01_cell3999,114.075,149.22519083969465,5627.5526315789475,1522.385964912281,270.78508771929825,3790.565789473684,1111.1491228070176,3601.675438596492,620.3947368421052,491.109649122807,443.16666666666674,87.13596491228071,192.34210526315792,158.31578947368422,0.0,383.98245614035085,0.2631578947368421,286.0964912280702,710.4078947368422,3904.837398373984,32.1910569105691,439.7357723577236,1311.2967479674796,0.5894308943089431,228.4430894308943,JE-TMA-62
JE-TMA-62_scene01_cell2063,216.74736842105264,150.65437788018434,3217.3266331658288,1506.9095477386936,469.6482412060302,1151.2763819095478,833.4522613065327,2924.3015075376884,614.9748743718593,2216.557788944724,306.5175879396985,301.9346733668341,3.3115577889447234,111.53266331658293,0.3065326633165829,340.1105527638191,4.291457286432161,168.95979899497488,655.2814070351759,4200.216931216931,83.93121693121694,229.7936507936508,993.6402116402116,84.58201058201057,275.35978835978835,JE-TMA-62
JE-TMA-62_scene01_cell4203,146.97391304347823,150.30252100840337,1911.8119266055048,3122.821100917431,262.39449541284404,4487.5091743119265,1141.605504587156,6027.018348623853,352.10550458715596,323.48623853211006,245.5183486238532,194.6559633027523,581.4082568807339,145.46788990825692,1.2477064220183487,355.9724770642202,9.986238532110091,175.12844036697246,643.2110091743119,5165.7578125,56.953125,221.94921875,899.3046875,44.26953125,238.234375,JE-TMA-62
JE-TMA-62_scene01_cell6025,206.4033613445378,162.47549019607843,5146.782945736434,1361.8966408268734,166.65374677002583,2519.046511627907,1029.87338501292,3965.24031007752,233.4237726098191,325.2532299741602,524.2454780361757,155.67958656330748,0.05426356589147287,138.0439276485788,0.37467700258397935,344.0310077519381,41.0671834625323,116.3875968992248,613.8113695090441,3445.8776978417272,93.60791366906471,225.10251798561143,825.3435251798561,50.95503597122302,244.37230215827338,JE-TMA-62
JE-TMA-62_scene01_cell6662,87.50261780104714,428.70967741935476,6528.101398601399,941.7937062937064,222.05244755244755,1760.3671328671328,992.2867132867133,3983.321678321679,500.5524475524477,1274.7587412587413,535.7097902097902,554.6608391608391,0.0,209.6818181818182,0.5559440559440559,378.06993006992997,0.0,110.2027972027972,583.9055944055945,4423.582524271845,2.70873786407767,310.43495145631067,862.4252427184466,0.0,362.73980582524274,JE-TMA-62
JE-TMA-62_scene01_cell4246,769.3410852713179,51.83333333333334,1872.9537366548043,1047.7900355871886,172.1387900355872,835.9608540925267,687.2597864768683,1121.3274021352313,73.24199288256227,245.74021352313167,58.60498220640571,5.252669039145909,4.555160142348755,167.97864768683274,0.09608540925266904,357.5907473309608,806.3772241992882,55.48398576512456,856.8576512455516,6762.907894736842,595.5087719298245,256.9649122807017,780.6491228070175,0.0,274.10526315789474,JE-TMA-62
JE-TMA-62_scene01_cell2816,196.2215909090909,122.69349845201236,1955.986338797814,3009.418032786885,474.8360655737705,3761.677595628416,1276.7431693989074,6762.685792349726,426.20765027322403,2446.991803278689,328.948087431694,129.9398907103825,2.333333333333333,154.7568306010929,1.284153005464481,356.120218579235,5.3770491803278695,176.56557377049182,644.0846994535517,4001.26860841424,73.46278317152104,231.74433656957927,900.4304207119742,26.93203883495145,238.9741100323625,JE-TMA-62
JE-TMA-62_scene01_cell6263,949.5785123966942,266.95669291338584,9123.790816326533,748.0765306122447,126.6122448979592,173.91326530612244,736.0714285714287,1876.9642857142856,293.0204081632653,422.31122448979585,125.0,71.27551020408163,0.0,66.53061224489795,2.7448979591836733,370.9591836734694,1035.3520408163265,118.0969387755102,1081.8367346938776,10669.573426573426,555.5804195804196,2.601398601398601,954.0489510489508,0.0,0.6678321678321678,JE-TMA-62
JE-TMA-62_scene01_cell3492,171.5045045045045,155.01260504201682,2237.5443037974687,2686.1265822784812,327.3354430379747,3336.107594936709,1155.0696202531649,5629.088607594937,385.52531645569616,1268.639240506329,310.19620253164555,223.3860759493671,56.955696202531655,150.34177215189874,0.7784810126582279,349.51265822784814,5.436708860759493,176.15189873417717,640.7974683544304,4983.899305555556,59.9375,233.23958333333331,894.9895833333335,27.57638888888889,229.14236111111111,JE-TMA-62
JE-TMA-62_scene01_cell603,178.97512437810948,82.66295264623956,13611.362989323845,870.644128113879,159.91459074733098,426.9537366548043,630.3665480427046,3447.1245551601423,494.13879003558714,820.6227758007118,235.04626334519574,23.387900355871892,2.03914590747331,157.51601423487546,0.4199288256227758,349.83985765124555,1.4875444839857652,184.44128113879,708.1565836298931,6447.510128913444,50.97237569060773,7929.67955801105,877.4309392265193,810.7624309392265,273.00736648250455,JE-TMA-62
JE-TMA-62_scene01_cell2225,149.99428571428572,201.9878787878788,3240.5107692307693,1288.4153846153847,387.4246153846154,2262.070769230769,1115.356923076923,2232.9815384615385,773.72,376.2430769230768,154.15692307692308,231.25538461538463,4.350769230769231,148.6430769230769,10.092307692307692,368.40307692307687,7.1107692307692325,147.6676923076923,681.3323076923077,3943.5161290322585,17.927419354838708,375.63978494623655,1629.4435483870968,26.440860215053764,208.92741935483872,JE-TMA-62
JE-TMA-62_scene01_cell6934,684.0469798657717,216.76408450704224,9673.579505300351,668.9717314487633,177.50883392226154,168.434628975265,757.1342756183742,1676.148409893993,200.02473498233206,145.24381625441697,76.33215547703179,16.618374558303888,19.19081272084805,200.64310954063603,36.89399293286218,858.9187279151944,7154.957597173145,265.208480565371,1319.844522968198,6548.309904153354,501.8498402555911,371.97763578274765,841.9744408945688,38.39936102236422,235.94249201277958,JE-TMA-62
JE-TMA-62_scene01_cell2666,185.5681818181818,137.98850574712642,2517.209523809524,2488.290476190476,544.9285714285714,5146.276190476189,1274.8761904761905,8957.628571428571,841.5,949.9714285714284,323.89523809523814,2582.038095238095,27.980952380952377,155.72380952380954,576.8714285714286,341.9142857142857,5.223809523809524,181.73809523809524,624.004761904762,3283.154605263158,64.89802631578948,314.31907894736844,835.9309210526317,38.89802631578947,255.69078947368425,JE-TMA-62
